2021-12-02T00:01:13.298Z,223.8952
2021-12-02T00:01:14.520Z,221.1017
2021-12-02T00:01:15.472Z,223.2928
2021-12-02T00:01:16.558Z,221.526
2021-12-02T00:01:17.651Z,223.4227
2021-12-02T00:01:18.803Z,221.8845
2021-12-02T00:01:19.827Z,221.1635
2021-12-02T00:01:20.918Z,221.8748
2021-12-02T00:01:21.999Z,222.5408
2021-12-02T00:01:23.175Z,222.8934
2021-12-02T00:01:24.177Z,220.5172
2021-12-02T00:01:25.267Z,222.7181
2021-12-02T00:01:26.373Z,221.1473
2021-12-02T00:01:27.437Z,227.6657
2021-12-02T00:01:28.529Z,221.25
2021-12-02T00:01:29.615Z,223.3436
2021-12-02T00:01:30.716Z,222.453
2021-12-02T00:01:31.790Z,223.1102
2021-12-02T00:01:32.878Z,219.3228
2021-12-02T00:01:33.964Z,222.8328
2021-12-02T00:01:35.054Z,220.9133
2021-12-02T00:01:36.144Z,225.0505
2021-12-02T00:01:37.231Z,220.194
2021-12-02T00:01:38.316Z,224.9272
2021-12-02T00:01:39.493Z,219.6818
2021-12-02T00:01:40.493Z,223.9121
2021-12-02T00:01:41.612Z,219.6364
2021-12-02T00:01:42.684Z,225.8562
2021-12-02T00:01:43.754Z,219.5864
2021-12-02T00:01:44.843Z,223.2157
2021-12-02T00:01:45.931Z,221.3668
2021-12-02T00:01:47.035Z,222.9678
2021-12-02T00:01:48.106Z,222.2297
2021-12-02T00:01:49.195Z,222.9559
2021-12-02T00:01:50.282Z,223.7203
2021-12-02T00:01:51.370Z,220.5233
2021-12-02T00:01:52.457Z,224.5317
2021-12-02T00:01:53.545Z,221.3064
2021-12-02T00:01:54.648Z,223.3346
2021-12-02T00:01:55.808Z,222.8792
2021-12-02T00:01:56.814Z,221.9775
2021-12-02T00:01:57.896Z,222.1046
2021-12-02T00:01:59.028Z,221.9599
2021-12-02T00:02:00.074Z,222.62
2021-12-02T00:02:01.163Z,221.6468
2021-12-02T00:02:02.248Z,222.2109
2021-12-02T00:02:03.341Z,222.8088
2021-12-02T00:02:04.426Z,221.838
2021-12-02T00:02:05.512Z,221.0227
2021-12-02T00:02:06.635Z,225.9634
2021-12-02T00:02:07.689Z,223.0129
2021-12-02T00:02:08.779Z,219.5555
2021-12-02T00:02:09.865Z,221.6164
2021-12-02T00:02:10.960Z,221.6954
2021-12-02T00:02:12.131Z,225.7571
2021-12-02T00:02:13.130Z,229.3407
2021-12-02T00:02:14.214Z,225.1409
2021-12-02T00:02:15.303Z,221.6875
2021-12-02T00:02:16.390Z,219.9665
2021-12-02T00:02:17.480Z,223.3723
2021-12-02T00:02:18.570Z,220.6607
2021-12-02T00:02:19.653Z,222.8562
2021-12-02T00:02:20.744Z,219.4645
2021-12-02T00:02:21.830Z,225.8631
2021-12-02T00:02:22.925Z,221.3896
2021-12-02T00:02:24.006Z,222.9321
2021-12-02T00:02:25.093Z,220.0392
2021-12-02T00:02:26.197Z,222.7982
2021-12-02T00:02:27.273Z,222.1667
2021-12-02T00:02:28.463Z,224.1054
2021-12-02T00:02:29.444Z,222.5907
2021-12-02T00:02:30.578Z,221.2255
2021-12-02T00:02:31.622Z,223.7646
2021-12-02T00:02:32.709Z,222.6891
2021-12-02T00:02:33.797Z,227.5084
2021-12-02T00:02:34.883Z,225.4443
2021-12-02T00:02:35.977Z,223.5129
2021-12-02T00:02:37.063Z,222.2187
2021-12-02T00:02:38.147Z,223.9977
2021-12-02T00:02:39.236Z,222.5758
2021-12-02T00:02:40.327Z,220.2959
2021-12-02T00:02:41.413Z,222.3385
2021-12-02T00:02:42.503Z,220.7569
2021-12-02T00:02:43.590Z,223.9522
2021-12-02T00:02:44.764Z,223.2316
2021-12-02T00:02:45.767Z,221.4629
2021-12-02T00:02:46.889Z,223.4566
2021-12-02T00:02:47.940Z,222.1625
2021-12-02T00:02:49.029Z,222.8293
2021-12-02T00:02:50.141Z,221.0219
2021-12-02T00:02:51.202Z,220.3752
2021-12-02T00:02:52.307Z,220.9848
2021-12-02T00:02:53.378Z,219.5636
2021-12-02T00:02:54.477Z,220.1508
2021-12-02T00:02:55.559Z,220.6282
2021-12-02T00:02:56.644Z,221.1917
2021-12-02T00:02:57.729Z,222.1747
2021-12-02T00:02:58.817Z,225.3139
2021-12-02T00:02:59.906Z,219.9473
2021-12-02T00:03:01.092Z,220.2851
2021-12-02T00:03:02.083Z,223.6364
2021-12-02T00:03:03.172Z,221.718
2021-12-02T00:03:04.258Z,221.9126
2021-12-02T00:03:05.348Z,221.062
2021-12-02T00:03:06.431Z,220.5649
2021-12-02T00:03:07.520Z,220.9707
2021-12-02T00:03:08.611Z,219.591
2021-12-02T00:03:09.695Z,221.1298
2021-12-02T00:03:10.842Z,223.0594
2021-12-02T00:03:11.873Z,220.4005
2021-12-02T00:03:12.959Z,218.2648
2021-12-02T00:03:14.048Z,219.7376
2021-12-02T00:03:15.134Z,223.0578
2021-12-02T00:03:16.225Z,227.1743
2021-12-02T00:03:17.405Z,228.1454
2021-12-02T00:03:18.402Z,225.2803
2021-12-02T00:03:19.490Z,223.7309
2021-12-02T00:03:20.578Z,219.2996
2021-12-02T00:03:21.664Z,222.3045
2021-12-02T00:03:22.790Z,220.4819
2021-12-02T00:03:23.839Z,221.9501
2021-12-02T00:03:24.926Z,220.364
2021-12-02T00:03:26.016Z,226.5504
2021-12-02T00:03:27.102Z,222.4281
2021-12-02T00:03:28.193Z,221.2783
2021-12-02T00:03:29.279Z,221.9021
2021-12-02T00:03:30.400Z,222.5286
2021-12-02T00:03:31.461Z,222.4172
2021-12-02T00:03:32.542Z,222.34
2021-12-02T00:03:35.277Z,218.9398
2021-12-02T00:03:35.278Z,223.539
2021-12-02T00:03:35.806Z,218.6877
2021-12-02T00:03:36.892Z,221.882
2021-12-02T00:03:37.962Z,221.4368
2021-12-02T00:03:39.037Z,216.8275
2021-12-02T00:03:40.100Z,216.3772
2021-12-02T00:03:41.188Z,221.739
2021-12-02T00:03:42.276Z,221.8171
2021-12-02T00:03:43.368Z,222.1175
2021-12-02T00:03:44.451Z,222.3219
2021-12-02T00:03:45.539Z,221.8945
2021-12-02T00:03:46.646Z,222.9665
2021-12-02T00:03:48.064Z,221.4032
2021-12-02T00:03:48.801Z,221.7338
2021-12-02T00:03:49.892Z,219.4634
2021-12-02T00:03:51.156Z,226.7872
2021-12-02T00:03:52.069Z,224.6257
2021-12-02T00:03:53.156Z,223.5714
2021-12-02T00:03:54.243Z,218.7049
2021-12-02T00:03:55.365Z,223.2145
2021-12-02T00:03:56.421Z,221.8734
2021-12-02T00:03:57.504Z,229.0111
2021-12-02T00:03:58.593Z,221.004
2021-12-02T00:03:59.682Z,222.1396
2021-12-02T00:04:00.775Z,218.3002
2021-12-02T00:04:01.859Z,221.2774
2021-12-02T00:04:02.951Z,218.7131
2021-12-02T00:04:04.034Z,224.9287
2021-12-02T00:04:05.120Z,225.1443
2021-12-02T00:04:06.210Z,227.5201
2021-12-02T00:04:07.386Z,225.223
2021-12-02T00:04:08.412Z,220.0735
2021-12-02T00:04:09.471Z,220.5192
2021-12-02T00:04:10.591Z,221.9975
2021-12-02T00:04:11.651Z,220.4761
2021-12-02T00:04:12.736Z,223.6101
2021-12-02T00:04:13.830Z,228.9761
2021-12-02T00:04:14.932Z,228.8191
2021-12-02T00:04:16.002Z,227.5437
2021-12-02T00:04:17.088Z,222.8972
2021-12-02T00:04:18.175Z,222.4281
2021-12-02T00:04:19.261Z,219.4338
2021-12-02T00:04:20.351Z,221.9406
2021-12-02T00:04:21.440Z,221.4875
2021-12-02T00:04:22.535Z,229.7107
2021-12-02T00:04:23.704Z,224.7707
2021-12-02T00:04:24.699Z,228.909
2021-12-02T00:04:25.790Z,220.306
2021-12-02T00:04:26.916Z,224.3304
2021-12-02T00:04:27.964Z,218.8501
2021-12-02T00:04:29.051Z,220.9681
2021-12-02T00:04:30.143Z,222.8207
2021-12-02T00:04:31.235Z,230.243
2021-12-02T00:04:32.315Z,227.7768
2021-12-02T00:04:33.404Z,224.0885
2021-12-02T00:04:34.505Z,220.1706
2021-12-02T00:04:35.578Z,219.9269
2021-12-02T00:04:36.667Z,220.3344
2021-12-02T00:04:37.753Z,222.5697
2021-12-02T00:04:38.857Z,229.3446
2021-12-02T00:04:40.027Z,226.3938
2021-12-02T00:04:41.021Z,227.7532
2021-12-02T00:04:42.108Z,222.2883
2021-12-02T00:04:43.194Z,221.1627
2021-12-02T00:04:44.284Z,218.3307
2021-12-02T00:04:45.373Z,221.1513
2021-12-02T00:04:46.462Z,224.8302
2021-12-02T00:04:47.548Z,228.7834
2021-12-02T00:04:48.636Z,224.5744
2021-12-02T00:04:49.721Z,228.4151
2021-12-02T00:04:50.821Z,221.4424
2021-12-02T00:04:51.896Z,220.8405
2021-12-02T00:04:52.987Z,217.5709
2021-12-02T00:04:54.074Z,221.467
2021-12-02T00:04:55.290Z,222.3498
2021-12-02T00:04:56.338Z,228.3116
2021-12-02T00:04:57.343Z,222.4775
2021-12-02T00:04:58.467Z,220.4538
2021-12-02T00:04:59.516Z,220.401
2021-12-02T00:05:00.599Z,220.2559
2021-12-02T00:05:01.691Z,225.2067
2021-12-02T00:05:02.775Z,227.5161
2021-12-02T00:05:03.866Z,225.6158
2021-12-02T00:05:04.961Z,219.574
2021-12-02T00:05:06.038Z,221.7273
2021-12-02T00:05:07.157Z,221.3732
2021-12-02T00:05:08.217Z,223.1407
2021-12-02T00:05:09.304Z,224.6506
2021-12-02T00:05:10.390Z,221.5306
2021-12-02T00:05:11.514Z,222.903
2021-12-02T00:05:12.654Z,220.3746
2021-12-02T00:05:13.657Z,222.6277
2021-12-02T00:05:14.778Z,219.5305
2021-12-02T00:05:15.833Z,222.4975
2021-12-02T00:05:16.920Z,218.2893
2021-12-02T00:05:18.018Z,226.5061
2021-12-02T00:05:19.144Z,226.7538
2021-12-02T00:05:20.186Z,227.9268
2021-12-02T00:05:21.274Z,219.1511
2021-12-02T00:05:22.357Z,221.9861
2021-12-02T00:05:23.650Z,220.4448
2021-12-02T00:05:24.547Z,221.9724
2021-12-02T00:05:25.622Z,221.9326
2021-12-02T00:05:26.718Z,225.9017
2021-12-02T00:05:27.804Z,228.9196
2021-12-02T00:05:28.971Z,225.9299
2021-12-02T00:05:29.971Z,221.1219
2021-12-02T00:05:31.082Z,224.0285
2021-12-02T00:05:32.146Z,219.4661
2021-12-02T00:05:33.234Z,221.6802
2021-12-02T00:05:34.323Z,220.1263
2021-12-02T00:05:35.410Z,225.5578
2021-12-02T00:05:36.502Z,223.3674
2021-12-02T00:05:37.589Z,221.3698
2021-12-02T00:05:38.695Z,219.452
2021-12-02T00:05:39.765Z,222.3282
2021-12-02T00:05:40.849Z,219.7981
2021-12-02T00:05:41.940Z,223.0781
2021-12-02T00:05:43.027Z,224.5235
2021-12-02T00:05:44.114Z,229.7787
2021-12-02T00:05:45.288Z,222.1185
2021-12-02T00:05:46.302Z,221.4689
2021-12-02T00:05:47.387Z,220.9626
2021-12-02T00:05:48.464Z,223.3551
2021-12-02T00:05:49.577Z,221.2646
2021-12-02T00:05:50.664Z,227.1034
2021-12-02T00:05:51.728Z,220.6132
2021-12-02T00:05:52.819Z,221.1923
2021-12-02T00:05:53.905Z,219.6005
2021-12-02T00:05:54.998Z,226.2924
2021-12-02T00:05:56.081Z,227.8175
2021-12-02T00:05:57.166Z,224.3153
2021-12-02T00:05:58.256Z,221.0926
2021-12-02T00:05:59.353Z,222.2725
2021-12-02T00:06:00.431Z,219.9756
2021-12-02T00:06:02.794Z,219.6901
2021-12-02T00:06:02.795Z,229.6924
2021-12-02T00:06:03.695Z,223.9396
2021-12-02T00:06:04.784Z,221.672
2021-12-02T00:06:05.885Z,217.2782
2021-12-02T00:06:06.978Z,221.7651
2021-12-02T00:06:08.049Z,218.2872
2021-12-02T00:06:09.135Z,221.7335
2021-12-02T00:06:10.225Z,219.3149
2021-12-02T00:06:11.328Z,222.8279
2021-12-02T00:06:12.399Z,220.6908
2021-12-02T00:06:13.485Z,221.068
2021-12-02T00:06:14.572Z,218.5706
2021-12-02T00:06:15.680Z,220.5959
2021-12-02T00:06:16.754Z,220.3205
2021-12-02T00:06:17.836Z,224.7279
2021-12-02T00:06:19.108Z,226.7424
2021-12-02T00:06:20.012Z,221.1661
2021-12-02T00:06:21.099Z,224.6978
2021-12-02T00:06:22.192Z,218.7387
2021-12-02T00:06:23.275Z,222.231
2021-12-02T00:06:24.362Z,219.8124
2021-12-02T00:06:25.454Z,226.4971
2021-12-02T00:06:26.545Z,228.7918
2021-12-02T00:06:27.627Z,224.4014
2021-12-02T00:06:28.714Z,222.0123
2021-12-02T00:06:29.802Z,218.5559
2021-12-02T00:06:30.902Z,223.0871
2021-12-02T00:06:31.980Z,218.2728
2021-12-02T00:06:33.068Z,221.9987
2021-12-02T00:06:34.153Z,217.6745
2021-12-02T00:06:35.331Z,220.9389
2021-12-02T00:06:36.331Z,223.5311
2021-12-02T00:06:37.421Z,228.5063
2021-12-02T00:06:38.949Z,225.4664
2021-12-02T00:06:39.596Z,221.1228
2021-12-02T00:06:40.684Z,220.6345
2021-12-02T00:06:41.770Z,221.6612
2021-12-02T00:06:42.864Z,219.9335
2021-12-02T00:06:43.949Z,221.3185
2021-12-02T00:06:45.034Z,219.3843
2021-12-02T00:06:46.123Z,225.5623
2021-12-02T00:06:47.276Z,230.9713
2021-12-02T00:06:48.311Z,226.041
2021-12-02T00:06:49.383Z,222.4127
2021-12-02T00:06:50.471Z,220.3039
2021-12-02T00:06:51.673Z,222.313
2021-12-02T00:06:52.648Z,218.6304
2021-12-02T00:06:53.736Z,222.6635
2021-12-02T00:06:54.895Z,221.6988
2021-12-02T00:06:55.909Z,228.6356
2021-12-02T00:06:56.997Z,224.3351
2021-12-02T00:06:58.092Z,221.6488
2021-12-02T00:06:59.176Z,222.3336
2021-12-02T00:07:00.266Z,220.3836
2021-12-02T00:07:01.349Z,221.8668
2021-12-02T00:07:02.442Z,221.0629
2021-12-02T00:07:03.529Z,229.861
2021-12-02T00:07:04.614Z,223.6027
2021-12-02T00:07:05.700Z,221.9851
2021-12-02T00:07:06.815Z,220.9851
2021-12-02T00:07:07.966Z,223.2354
2021-12-02T00:07:08.967Z,222.221
2021-12-02T00:07:10.053Z,230.5634
2021-12-02T00:07:11.150Z,223.3912
2021-12-02T00:07:12.238Z,221.0011
2021-12-02T00:07:13.315Z,219.2701
2021-12-02T00:07:14.405Z,223.165
2021-12-02T00:07:15.490Z,221.7777
2021-12-02T00:07:16.581Z,221.7497
2021-12-02T00:07:17.665Z,221.0498
2021-12-02T00:07:18.757Z,224.201
2021-12-02T00:07:19.844Z,220.4588
2021-12-02T00:07:20.930Z,221.9261
2021-12-02T00:07:22.019Z,220.2767
2021-12-02T00:07:23.108Z,222.0487
2021-12-02T00:07:24.284Z,220.2883
2021-12-02T00:07:25.281Z,228.5935
2021-12-02T00:07:26.372Z,224.8132
2021-12-02T00:07:27.458Z,225.4902
2021-12-02T00:07:28.547Z,225.2066
2021-12-02T00:07:29.852Z,226.431
2021-12-02T00:07:30.721Z,223.6714
2021-12-02T00:07:31.858Z,223.5608
2021-12-02T00:07:32.896Z,223.462
2021-12-02T00:07:33.990Z,220.7831
2021-12-02T00:07:35.085Z,224.4051
2021-12-02T00:07:36.190Z,220.1625
2021-12-02T00:07:37.390Z,224.2829
2021-12-02T00:07:38.340Z,223.1113
2021-12-02T00:07:39.422Z,224.9308
2021-12-02T00:07:40.598Z,221.0665
2021-12-02T00:07:41.600Z,223.2986
2021-12-02T00:07:42.686Z,221.9863
2021-12-02T00:07:43.776Z,222.944
2021-12-02T00:07:44.862Z,221.9059
2021-12-02T00:07:45.951Z,223.6364
2021-12-02T00:07:47.054Z,224.9007
2021-12-02T00:07:48.127Z,222.5117
2021-12-02T00:07:49.214Z,221.6323
2021-12-02T00:07:50.305Z,222.6254
2021-12-02T00:07:51.393Z,222.313
2021-12-02T00:07:52.478Z,221.1414
2021-12-02T00:07:53.565Z,221.978
2021-12-02T00:07:54.656Z,222.2944
2021-12-02T00:07:55.747Z,223.2545
2021-12-02T00:07:56.919Z,223.0122
2021-12-02T00:07:57.956Z,224.0352
2021-12-02T00:07:59.097Z,224.4397
2021-12-02T00:08:00.128Z,224.0093
2021-12-02T00:08:01.180Z,221.2371
2021-12-02T00:08:02.273Z,223.2688
2021-12-02T00:08:03.362Z,224.1849
2021-12-02T00:08:04.443Z,223.6639
2021-12-02T00:08:05.532Z,221.0428
2021-12-02T00:08:06.620Z,221.6775
2021-12-02T00:08:07.708Z,221.6232
2021-12-02T00:08:08.794Z,221.611
2021-12-02T00:08:09.885Z,221.4264
2021-12-02T00:08:11.011Z,224.2782
2021-12-02T00:08:12.060Z,219.8687
2021-12-02T00:08:13.235Z,221.8237
2021-12-02T00:08:14.238Z,222.5776
2021-12-02T00:08:15.344Z,225.7425
2021-12-02T00:08:16.418Z,221.1414
2021-12-02T00:08:17.509Z,222.5941
2021-12-02T00:08:18.595Z,222.3536
2021-12-02T00:08:19.675Z,224.501
2021-12-02T00:08:20.768Z,221.6608
2021-12-02T00:08:21.848Z,222.2845
2021-12-02T00:08:22.938Z,222.2595
2021-12-02T00:08:24.024Z,222.3709
2021-12-02T00:08:25.114Z,221.2877
2021-12-02T00:08:26.204Z,221.649
2021-12-02T00:08:27.294Z,225.0749
2021-12-02T00:08:28.379Z,222.5604
2021-12-02T00:08:29.553Z,223.5977
2021-12-02T00:08:30.552Z,222.9106
2021-12-02T00:08:31.641Z,223.7053
2021-12-02T00:08:32.835Z,222.4836
2021-12-02T00:08:33.816Z,223.4033
2021-12-02T00:08:34.935Z,222.5913
2021-12-02T00:08:35.997Z,222.9152
2021-12-02T00:08:37.082Z,220.5466
2021-12-02T00:08:38.169Z,223.155
2021-12-02T00:08:39.296Z,220.0524
2021-12-02T00:08:40.340Z,223.6474
2021-12-02T00:08:41.432Z,219.8011
2021-12-02T00:08:42.517Z,223.0611
2021-12-02T00:08:43.606Z,218.7875
2021-12-02T00:08:44.697Z,224.3452
2021-12-02T00:08:45.883Z,222.8548
2021-12-02T00:08:46.880Z,222.426
2021-12-02T00:08:47.961Z,220.5676
2021-12-02T00:08:49.043Z,223.9257
2021-12-02T00:08:50.132Z,221.0305
2021-12-02T00:08:51.224Z,224.3047
2021-12-02T00:08:52.331Z,219.8755
2021-12-02T00:08:53.396Z,223.7333
2021-12-02T00:08:54.485Z,219.3503
2021-12-02T00:08:55.573Z,221.7454
2021-12-02T00:08:56.658Z,220.9896
2021-12-02T00:08:57.745Z,222.1068
2021-12-02T00:08:58.833Z,222.3103
2021-12-02T00:08:59.969Z,222.7768
2021-12-02T00:09:01.019Z,222.5414
2021-12-02T00:09:02.184Z,220.2458
2021-12-02T00:09:03.202Z,224.5274
2021-12-02T00:09:04.272Z,220.3114
2021-12-02T00:09:05.359Z,222.5898
2021-12-02T00:09:06.449Z,219.5724
2021-12-02T00:09:07.638Z,223.3806
2021-12-02T00:09:08.622Z,219.3634
2021-12-02T00:09:09.714Z,222.5023
2021-12-02T00:09:10.804Z,217.8581
2021-12-02T00:09:11.889Z,222.5004
2021-12-02T00:09:12.979Z,218.7541
2021-12-02T00:09:14.066Z,223.1018
2021-12-02T00:09:15.156Z,221.7219
2021-12-02T00:09:16.248Z,223.006
2021-12-02T00:09:17.325Z,220.8828
2021-12-02T00:09:19.750Z,223.2937
2021-12-02T00:09:19.751Z,221.3275
2021-12-02T00:09:20.592Z,222.5318
2021-12-02T00:09:21.679Z,221.1079
2021-12-02T00:09:22.764Z,221.8839
2021-12-02T00:09:23.853Z,222.113
2021-12-02T00:09:24.944Z,220.0578
2021-12-02T00:09:26.029Z,222.9438
2021-12-02T00:09:27.122Z,221.1548
2021-12-02T00:09:28.203Z,224.0023
2021-12-02T00:09:29.292Z,220.5653
2021-12-02T00:09:30.381Z,222.9555
2021-12-02T00:09:31.467Z,221.7354
2021-12-02T00:09:32.566Z,224.493
2021-12-02T00:09:33.647Z,221.1942
2021-12-02T00:09:34.742Z,224.6202
2021-12-02T00:09:36.083Z,220.716
2021-12-02T00:09:39.170Z,224.9666
2021-12-02T00:09:39.363Z,220.9089
2021-12-02T00:09:39.364Z,225.1863
2021-12-02T00:09:40.396Z,224.9242
2021-12-02T00:09:41.390Z,224.2233
2021-12-02T00:09:42.368Z,225.1346
2021-12-02T00:09:43.452Z,223.6839
2021-12-02T00:09:44.532Z,223.2841
2021-12-02T00:09:45.611Z,222.8718
2021-12-02T00:09:46.695Z,222.1654
2021-12-02T00:09:47.788Z,223.0107
2021-12-02T00:09:48.877Z,222.7333
2021-12-02T00:09:49.966Z,222.1319
2021-12-02T00:09:51.057Z,222.6324
2021-12-02T00:09:52.224Z,222.4067
2021-12-02T00:09:53.222Z,222.3847
2021-12-02T00:09:54.311Z,221.7107
2021-12-02T00:09:55.418Z,224.5918
2021-12-02T00:09:56.484Z,219.1839
2021-12-02T00:09:57.577Z,221.8158
2021-12-02T00:09:58.662Z,218.3007
2021-12-02T00:09:59.753Z,222.5582
2021-12-02T00:10:00.835Z,217.9735
2021-12-02T00:10:01.930Z,222.6787
2021-12-02T00:10:03.051Z,219.7144
2021-12-02T00:10:04.108Z,222.5326
2021-12-02T00:10:05.186Z,219.3298
2021-12-02T00:10:06.277Z,222.555
2021-12-02T00:10:07.406Z,221.4151
2021-12-02T00:10:08.539Z,222.0159
2021-12-02T00:10:09.538Z,220.5388
2021-12-02T00:10:10.626Z,222.5263
2021-12-02T00:10:11.724Z,219.9885
2021-12-02T00:10:12.812Z,223.0698
2021-12-02T00:10:13.891Z,221.4144
2021-12-02T00:10:14.989Z,222.9596
2021-12-02T00:10:16.064Z,220.0742
2021-12-02T00:10:17.156Z,222.2354
2021-12-02T00:10:18.240Z,220.1412
2021-12-02T00:10:19.333Z,224.5012
2021-12-02T00:10:20.418Z,219.4122
2021-12-02T00:10:21.505Z,222.0706
2021-12-02T00:10:22.592Z,218.5794
2021-12-02T00:10:23.683Z,223.5038
2021-12-02T00:10:26.104Z,219.0489
2021-12-02T00:10:26.105Z,221.6091
2021-12-02T00:10:26.959Z,217.5173
2021-12-02T00:10:28.035Z,220.5859
2021-12-02T00:10:29.119Z,218.3811
2021-12-02T00:10:30.210Z,222.5011
2021-12-02T00:10:31.363Z,220.4614
2021-12-02T00:10:32.382Z,221.4339
2021-12-02T00:10:33.471Z,219.4977
2021-12-02T00:10:34.559Z,222.2005
2021-12-02T00:10:35.646Z,220.1898
2021-12-02T00:10:36.738Z,222.4803
2021-12-02T00:10:37.822Z,221
2021-12-02T00:10:38.906Z,224.0079
2021-12-02T00:10:40.000Z,219.8661
2021-12-02T00:10:41.085Z,222.6556
2021-12-02T00:10:42.262Z,220.8983
2021-12-02T00:10:43.272Z,222.4277
2021-12-02T00:10:44.350Z,221.0259
2021-12-02T00:10:45.438Z,221.5228
2021-12-02T00:10:46.524Z,222.7192
2021-12-02T00:10:47.614Z,222.8657
2021-12-02T00:10:48.705Z,221.8308
2021-12-02T00:10:49.787Z,221.1742
2021-12-02T00:10:50.880Z,222.3976
2021-12-02T00:10:51.970Z,224.5331
2021-12-02T00:10:53.081Z,223.5216
2021-12-02T00:10:54.141Z,221.5227
2021-12-02T00:10:55.228Z,223.3075
2021-12-02T00:10:56.314Z,222.6321
2021-12-02T00:10:57.457Z,222.1401
2021-12-02T00:10:58.612Z,223.0144
2021-12-02T00:10:59.581Z,223.3266
2021-12-02T00:11:00.686Z,225.0177
2021-12-02T00:11:01.772Z,223.5738
2021-12-02T00:11:02.993Z,224.4397
2021-12-02T00:11:04.015Z,222.6289
2021-12-02T00:11:05.017Z,223.1667
2021-12-02T00:11:06.416Z,223.0423
2021-12-02T00:11:09.868Z,223.1067
2021-12-02T00:11:10.067Z,222.5908
2021-12-02T00:11:10.068Z,220.9186
2021-12-02T00:11:10.906Z,222.3857
2021-12-02T00:11:11.595Z,224.8029
2021-12-02T00:11:12.635Z,220.7583
2021-12-02T00:11:13.763Z,223.641
2021-12-02T00:11:14.963Z,221.1752
2021-12-02T00:11:15.948Z,223.7172
2021-12-02T00:11:17.674Z,220.6003
2021-12-02T00:11:18.054Z,224.1522
2021-12-02T00:11:19.155Z,222.1466
2021-12-02T00:11:20.624Z,226.1608
2021-12-02T00:11:21.316Z,224.291
2021-12-02T00:11:22.405Z,223.9323
2021-12-02T00:11:23.499Z,222.9442
2021-12-02T00:11:24.579Z,220.5399
2021-12-02T00:11:25.691Z,223.9278
2021-12-02T00:11:26.757Z,219.8322
2021-12-02T00:11:27.980Z,224.036
2021-12-02T00:11:28.951Z,223.2754
2021-12-02T00:11:30.049Z,222.7348
2021-12-02T00:11:31.412Z,223.6779
2021-12-02T00:11:32.238Z,221.6462
2021-12-02T00:11:33.322Z,225.5776
2021-12-02T00:11:34.542Z,220.8078
