2021-12-03T00:01:23.570Z,338.4578
2021-12-03T00:01:24.654Z,345.1964
2021-12-03T00:01:25.743Z,347.596
2021-12-03T00:01:26.829Z,345.828
2021-12-03T00:01:27.916Z,352.0437
2021-12-03T00:01:29.005Z,345.3859
2021-12-03T00:01:30.093Z,346.2723
2021-12-03T00:01:31.180Z,337.2443
2021-12-03T00:01:32.273Z,342.919
2021-12-03T00:01:34.442Z,346.0542
2021-12-03T00:01:35.528Z,351.8707
2021-12-03T00:01:36.627Z,373.5598
2021-12-03T00:01:37.920Z,352.9215
2021-12-03T00:01:38.817Z,355.9231
2021-12-03T00:01:39.880Z,356.3375
2021-12-03T00:01:40.971Z,352.6409
2021-12-03T00:01:42.056Z,368.9651
2021-12-03T00:01:43.143Z,336.2638
2021-12-03T00:01:44.234Z,346.0676
2021-12-03T00:01:45.329Z,339.6873
2021-12-03T00:01:46.412Z,345.8942
2021-12-03T00:01:47.496Z,344.2024
2021-12-03T00:01:48.583Z,347.2896
2021-12-03T00:01:49.676Z,347.2769
2021-12-03T00:01:50.763Z,344.7083
2021-12-03T00:01:51.847Z,343.4184
2021-12-03T00:01:52.935Z,351.0889
2021-12-03T00:01:54.135Z,350.7963
2021-12-03T00:01:55.111Z,357.6191
2021-12-03T00:01:56.199Z,344.6505
2021-12-03T00:01:57.284Z,345.5951
2021-12-03T00:01:58.373Z,358.8144
2021-12-03T00:01:59.461Z,346.6847
2021-12-03T00:02:00.550Z,371.0559
2021-12-03T00:02:01.636Z,396.4536
2021-12-03T00:02:02.726Z,374.4768
2021-12-03T00:02:03.813Z,371.844
2021-12-03T00:02:04.901Z,343.8577
2021-12-03T00:02:05.988Z,375.8326
2021-12-03T00:02:07.087Z,343.6208
2021-12-03T00:02:08.163Z,347.2587
2021-12-03T00:02:09.250Z,346.127
2021-12-03T00:02:11.492Z,354.1809
2021-12-03T00:02:11.492Z,405.3839
2021-12-03T00:02:12.515Z,341.6418
2021-12-03T00:02:13.602Z,346.9489
2021-12-03T00:02:14.692Z,336.0456
2021-12-03T00:02:15.780Z,344.6373
2021-12-03T00:02:16.871Z,385.245
2021-12-03T00:02:17.954Z,355.4388
2021-12-03T00:02:19.041Z,338.7604
2021-12-03T00:02:20.129Z,346.968
2021-12-03T00:02:21.218Z,345.2154
2021-12-03T00:02:22.350Z,387.0525
2021-12-03T00:02:23.395Z,349.5594
2021-12-03T00:02:24.483Z,352.4625
2021-12-03T00:02:25.566Z,346.7014
2021-12-03T00:02:26.657Z,347.7919
2021-12-03T00:02:27.838Z,347.9883
2021-12-03T00:02:28.830Z,351.698
2021-12-03T00:02:29.967Z,349.7949
2021-12-03T00:02:31.008Z,342.1075
2021-12-03T00:02:32.095Z,348.1901
2021-12-03T00:02:33.183Z,336.8555
2021-12-03T00:02:34.276Z,374.0575
2021-12-03T00:02:35.357Z,339.8916
2021-12-03T00:02:36.446Z,351.0088
2021-12-03T00:02:37.531Z,355.7297
2021-12-03T00:02:38.620Z,350.5779
2021-12-03T00:02:39.709Z,358.5735
2021-12-03T00:02:40.795Z,346.6932
2021-12-03T00:02:41.882Z,349.772
2021-12-03T00:02:42.970Z,341.7321
2021-12-03T00:02:44.239Z,353.9614
2021-12-03T00:02:45.147Z,342.2589
2021-12-03T00:02:46.236Z,366.6009
2021-12-03T00:02:47.330Z,342.0909
2021-12-03T00:02:48.412Z,355.4659
2021-12-03T00:02:49.498Z,346.4863
2021-12-03T00:02:50.586Z,350.1138
2021-12-03T00:02:51.674Z,349.124
2021-12-03T00:02:52.769Z,354.9706
2021-12-03T00:02:53.848Z,349.1375
2021-12-03T00:02:54.938Z,348.9852
2021-12-03T00:02:56.026Z,340.999
2021-12-03T00:02:57.111Z,348.9911
2021-12-03T00:02:58.199Z,343.109
2021-12-03T00:02:59.290Z,349.3821
2021-12-03T00:03:00.468Z,371.1911
2021-12-03T00:03:01.467Z,369.3695
2021-12-03T00:03:02.561Z,367.1204
2021-12-03T00:03:03.642Z,370.2395
2021-12-03T00:03:04.728Z,350.3606
2021-12-03T00:03:05.830Z,350.9863
2021-12-03T00:03:06.902Z,347.1326
2021-12-03T00:03:07.989Z,349.635
2021-12-03T00:03:09.079Z,345.9406
2021-12-03T00:03:10.166Z,356.2894
2021-12-03T00:03:11.254Z,349.7699
2021-12-03T00:03:12.345Z,344.0884
2021-12-03T00:03:13.432Z,371.9759
2021-12-03T00:03:14.529Z,344.5895
2021-12-03T00:03:15.609Z,358.0343
2021-12-03T00:03:16.791Z,349.3124
2021-12-03T00:03:17.783Z,352.5625
2021-12-03T00:03:18.868Z,350.1834
2021-12-03T00:03:19.956Z,355.4013
2021-12-03T00:03:21.047Z,347.3438
2021-12-03T00:03:22.184Z,343.3929
2021-12-03T00:03:23.219Z,355.7805
2021-12-03T00:03:24.306Z,343.4233
2021-12-03T00:03:25.394Z,348.6547
2021-12-03T00:03:26.482Z,346.4897
2021-12-03T00:03:27.575Z,348.2051
2021-12-03T00:03:28.658Z,373.4842
2021-12-03T00:03:29.748Z,353.7146
2021-12-03T00:03:30.835Z,339.9573
2021-12-03T00:03:31.928Z,353.7551
2021-12-03T00:03:33.196Z,337.1299
2021-12-03T00:03:34.097Z,351.534
2021-12-03T00:03:35.185Z,340.5004
2021-12-03T00:03:36.275Z,358.1857
2021-12-03T00:03:37.360Z,379.6599
2021-12-03T00:03:38.451Z,348.9936
2021-12-03T00:03:39.536Z,344.8246
2021-12-03T00:03:40.626Z,341.376
2021-12-03T00:03:41.713Z,352.576
2021-12-03T00:03:42.800Z,347.0902
2021-12-03T00:03:43.886Z,345.2882
2021-12-03T00:03:44.976Z,341.0928
2021-12-03T00:03:46.063Z,352.5798
2021-12-03T00:03:47.153Z,406.1696
2021-12-03T00:03:48.237Z,347.5899
2021-12-03T00:03:49.421Z,349.1012
2021-12-03T00:03:50.415Z,353.1483
2021-12-03T00:03:51.501Z,372.2694
2021-12-03T00:03:52.591Z,350.4503
2021-12-03T00:03:53.682Z,343.4301
2021-12-03T00:03:54.764Z,343.9716
2021-12-03T00:03:55.853Z,347.3891
2021-12-03T00:03:56.939Z,336.7844
2021-12-03T00:03:58.029Z,354.3017
2021-12-03T00:03:59.117Z,340.6494
2021-12-03T00:04:00.204Z,376.7076
2021-12-03T00:04:01.292Z,364.5525
2021-12-03T00:04:02.385Z,376.0897
2021-12-03T00:04:03.472Z,375.9945
2021-12-03T00:04:04.555Z,350.2916
2021-12-03T00:04:05.741Z,344.6545
2021-12-03T00:04:06.733Z,354.1638
2021-12-03T00:04:07.818Z,357.0677
2021-12-03T00:04:08.907Z,365.8449
2021-12-03T00:04:09.994Z,347.7005
2021-12-03T00:04:11.089Z,350.8065
2021-12-03T00:04:12.170Z,354.6301
2021-12-03T00:04:13.257Z,344.0017
2021-12-03T00:04:14.345Z,392.6494
2021-12-03T00:04:15.433Z,381.4388
2021-12-03T00:04:16.547Z,363.8858
2021-12-03T00:04:17.607Z,369.8463
2021-12-03T00:04:18.698Z,354.3299
2021-12-03T00:04:19.792Z,407.5769
2021-12-03T00:04:20.872Z,382.751
2021-12-03T00:04:22.053Z,367.7204
2021-12-03T00:04:23.048Z,370.2692
2021-12-03T00:04:24.135Z,367.472
2021-12-03T00:04:25.223Z,371.9792
2021-12-03T00:04:26.312Z,348.5164
2021-12-03T00:04:27.418Z,352.0223
2021-12-03T00:04:28.486Z,355.1472
2021-12-03T00:04:29.578Z,369.3439
2021-12-03T00:04:30.661Z,352.9863
2021-12-03T00:04:31.751Z,356.2201
2021-12-03T00:04:32.835Z,349.059
2021-12-03T00:04:33.927Z,343.5196
2021-12-03T00:04:35.149Z,355.8453
2021-12-03T00:04:36.106Z,355.8802
2021-12-03T00:04:37.188Z,388.6167
2021-12-03T00:04:38.373Z,382.3634
2021-12-03T00:04:39.366Z,377.235
2021-12-03T00:04:40.465Z,375.998
2021-12-03T00:04:41.543Z,372.3888
2021-12-03T00:04:42.630Z,374.8395
2021-12-03T00:04:43.713Z,359.491
2021-12-03T00:04:44.802Z,350.7938
2021-12-03T00:04:45.891Z,347.4398
2021-12-03T00:04:46.978Z,359.3833
2021-12-03T00:04:48.068Z,367.7024
2021-12-03T00:04:49.153Z,395.0948
2021-12-03T00:04:50.241Z,345.4798
2021-12-03T00:04:51.356Z,348.8543
2021-12-03T00:04:52.416Z,351.5241
2021-12-03T00:04:53.506Z,354.8461
2021-12-03T00:04:54.687Z,343.7769
2021-12-03T00:04:55.685Z,342.0951
2021-12-03T00:04:56.769Z,345.6497
2021-12-03T00:04:57.857Z,344.945
2021-12-03T00:04:58.947Z,344.5555
2021-12-03T00:05:00.046Z,363.2362
2021-12-03T00:05:01.122Z,397.5109
2021-12-03T00:05:02.213Z,386.5928
2021-12-03T00:05:03.294Z,379.8087
2021-12-03T00:05:04.382Z,383.8147
2021-12-03T00:05:05.473Z,368.5777
2021-12-03T00:05:06.562Z,351.73
2021-12-03T00:05:07.648Z,340.1518
2021-12-03T00:05:08.738Z,386.1132
2021-12-03T00:05:09.823Z,344.4912
2021-12-03T00:05:11.005Z,395.5317
2021-12-03T00:05:12.002Z,344.4663
2021-12-03T00:05:13.087Z,368.9198
2021-12-03T00:05:14.173Z,347.7049
2021-12-03T00:05:15.270Z,384.428
2021-12-03T00:05:16.351Z,344.1547
2021-12-03T00:05:17.439Z,382.4501
2021-12-03T00:05:18.525Z,342.3261
2021-12-03T00:05:19.613Z,347.8996
2021-12-03T00:05:20.702Z,343.9325
2021-12-03T00:05:21.788Z,342.5681
2021-12-03T00:05:22.882Z,339.187
2021-12-03T00:05:23.965Z,356.9114
2021-12-03T00:05:25.053Z,346.7932
2021-12-03T00:05:26.142Z,343.5629
2021-12-03T00:05:27.326Z,347.1158
2021-12-03T00:05:28.315Z,347.102
2021-12-03T00:05:29.405Z,342.1732
2021-12-03T00:05:30.492Z,343.8115
2021-12-03T00:05:31.583Z,345.1987
2021-12-03T00:05:32.668Z,343.2163
2021-12-03T00:05:33.754Z,341.729
2021-12-03T00:05:34.845Z,338.0485
2021-12-03T00:05:35.932Z,341.8737
2021-12-03T00:05:37.019Z,345.4026
2021-12-03T00:05:38.105Z,346.6161
2021-12-03T00:05:39.197Z,371.4806
2021-12-03T00:05:40.286Z,346.9566
2021-12-03T00:05:41.371Z,344.9044
2021-12-03T00:05:42.460Z,344.6804
2021-12-03T00:05:43.643Z,369.5778
2021-12-03T00:05:44.636Z,338.6188
2021-12-03T00:05:45.725Z,346.0847
2021-12-03T00:05:46.808Z,337.0191
2021-12-03T00:05:47.896Z,403.6536
2021-12-03T00:05:48.984Z,340.4029
2021-12-03T00:05:50.072Z,369.6481
2021-12-03T00:05:51.163Z,335.7758
2021-12-03T00:05:52.249Z,359.2007
2021-12-03T00:05:53.339Z,344.9382
2021-12-03T00:05:54.424Z,343.3388
2021-12-03T00:05:55.514Z,368.7935
2021-12-03T00:05:56.599Z,352.3814
2021-12-03T00:05:57.688Z,355.8924
2021-12-03T00:05:58.777Z,345.5355
2021-12-03T00:05:59.957Z,353.1266
2021-12-03T00:06:00.951Z,365.6529
2021-12-03T00:06:02.042Z,370.287
2021-12-03T00:06:03.134Z,364.7853
2021-12-03T00:06:04.216Z,368.0702
2021-12-03T00:06:05.304Z,350.9457
2021-12-03T00:06:06.396Z,346.8158
2021-12-03T00:06:07.479Z,342.9573
2021-12-03T00:06:08.568Z,364.1112
2021-12-03T00:06:09.654Z,351.5454
2021-12-03T00:06:10.742Z,356.9333
2021-12-03T00:06:11.830Z,392.3329
2021-12-03T00:06:12.918Z,344.797
2021-12-03T00:06:14.005Z,343.0802
2021-12-03T00:06:15.093Z,351.354
2021-12-03T00:06:16.275Z,347.6346
2021-12-03T00:06:17.270Z,350.997
2021-12-03T00:06:18.359Z,381.7245
2021-12-03T00:06:19.447Z,345.2253
2021-12-03T00:06:20.535Z,352.9244
2021-12-03T00:06:21.621Z,364.5769
2021-12-03T00:06:22.709Z,349.4375
2021-12-03T00:06:23.798Z,349.4421
2021-12-03T00:06:24.886Z,356.8204
2021-12-03T00:06:25.971Z,339.4925
2021-12-03T00:06:27.060Z,366.7901
2021-12-03T00:06:28.152Z,336.7781
2021-12-03T00:06:29.256Z,360.6269
2021-12-03T00:06:30.329Z,339.7821
2021-12-03T00:06:31.411Z,344.9828
2021-12-03T00:06:32.599Z,341.8565
2021-12-03T00:06:33.586Z,346.9913
2021-12-03T00:06:34.678Z,341.7072
2021-12-03T00:06:35.764Z,342.6212
2021-12-03T00:06:36.852Z,346.2492
2021-12-03T00:06:37.938Z,350.1327
2021-12-03T00:06:39.025Z,343.3156
2021-12-03T00:06:40.128Z,348.4855
2021-12-03T00:06:41.203Z,343.2384
2021-12-03T00:06:42.292Z,346.4618
2021-12-03T00:06:43.395Z,337.7693
2021-12-03T00:06:44.464Z,345.7362
2021-12-03T00:06:45.552Z,381.9128
2021-12-03T00:06:46.640Z,367.2312
2021-12-03T00:06:47.727Z,346.9832
2021-12-03T00:06:48.915Z,350.4643
2021-12-03T00:06:49.904Z,342.3061
2021-12-03T00:06:51.002Z,355.7475
2021-12-03T00:06:52.087Z,373.9861
2021-12-03T00:06:53.177Z,353.526
2021-12-03T00:06:54.255Z,347.6738
2021-12-03T00:06:55.346Z,347.8491
2021-12-03T00:06:56.429Z,355.4159
2021-12-03T00:06:57.519Z,347.284
2021-12-03T00:06:58.605Z,347.6123
2021-12-03T00:06:59.695Z,349.8613
2021-12-03T00:07:00.789Z,369.9844
2021-12-03T00:07:01.869Z,362.8935
2021-12-03T00:07:02.957Z,369.5823
2021-12-03T00:07:04.043Z,362.506
2021-12-03T00:07:05.227Z,345.7663
2021-12-03T00:07:06.225Z,357.1395
2021-12-03T00:07:07.309Z,363.2656
2021-12-03T00:07:08.398Z,364.8936
2021-12-03T00:07:09.490Z,364.429
2021-12-03T00:07:10.571Z,367.9071
2021-12-03T00:07:11.658Z,369.51
2021-12-03T00:07:12.747Z,379.3287
2021-12-03T00:07:13.836Z,374.0292
2021-12-03T00:07:14.925Z,371.5005
2021-12-03T00:07:16.012Z,368.9711
2021-12-03T00:07:17.103Z,370.7842
2021-12-03T00:07:18.189Z,366.1812
2021-12-03T00:07:19.276Z,367.8639
2021-12-03T00:07:20.362Z,370.2213
2021-12-03T00:07:21.547Z,352.1518
2021-12-03T00:07:22.543Z,373.5526
2021-12-03T00:07:23.628Z,341.3293
2021-12-03T00:07:24.717Z,345.2871
2021-12-03T00:07:25.806Z,338.2303
2021-12-03T00:07:26.895Z,345.3626
2021-12-03T00:07:27.979Z,393.1365
2021-12-03T00:07:29.067Z,375.5928
2021-12-03T00:07:30.154Z,347.2702
2021-12-03T00:07:31.244Z,338.8943
2021-12-03T00:07:32.330Z,346.5956
2021-12-03T00:07:33.417Z,397.9646
2021-12-03T00:07:34.507Z,389.4999
2021-12-03T00:07:35.593Z,348.2024
2021-12-03T00:07:36.682Z,383.071
2021-12-03T00:07:37.869Z,356.2195
2021-12-03T00:07:38.859Z,346.4161
2021-12-03T00:07:39.947Z,398.1661
2021-12-03T00:07:41.034Z,386.3325
2021-12-03T00:07:42.121Z,382.8086
2021-12-03T00:07:43.211Z,382.1695
2021-12-03T00:07:44.302Z,350.6886
2021-12-03T00:07:45.383Z,350.5328
2021-12-03T00:07:46.475Z,381.5354
2021-12-03T00:07:47.562Z,348.351
2021-12-03T00:07:48.652Z,352.2588
2021-12-03T00:07:49.737Z,351.8563
2021-12-03T00:07:50.827Z,345.9797
2021-12-03T00:07:51.910Z,383.306
2021-12-03T00:07:52.997Z,367.6764
2021-12-03T00:07:54.182Z,347.9738
2021-12-03T00:07:55.174Z,345.5563
2021-12-03T00:07:56.266Z,344.2673
2021-12-03T00:07:57.349Z,347.3529
2021-12-03T00:07:58.438Z,343.6013
2021-12-03T00:07:59.565Z,357.4427
2021-12-03T00:08:00.615Z,367.9636
2021-12-03T00:08:01.701Z,368.1434
2021-12-03T00:08:02.791Z,371.8194
2021-12-03T00:08:03.878Z,386.1631
2021-12-03T00:08:04.973Z,354.0614
2021-12-03T00:08:06.054Z,377.3055
2021-12-03T00:08:07.141Z,352.0737
2021-12-03T00:08:08.241Z,348.8233
2021-12-03T00:08:09.337Z,358.098
2021-12-03T00:08:10.503Z,366.1194
2021-12-03T00:08:11.491Z,352.795
2021-12-03T00:08:12.579Z,343.8779
2021-12-03T00:08:13.672Z,341.669
2021-12-03T00:08:14.756Z,344.1453
2021-12-03T00:08:15.849Z,342.1089
2021-12-03T00:08:16.933Z,345.2715
2021-12-03T00:08:18.018Z,347.6527
2021-12-03T00:08:19.110Z,347.7903
2021-12-03T00:08:20.198Z,370.1252
2021-12-03T00:08:21.286Z,349.1967
2021-12-03T00:08:22.373Z,345.6991
2021-12-03T00:08:23.459Z,354.5042
2021-12-03T00:08:24.547Z,354.8857
2021-12-03T00:08:25.635Z,349.5399
2021-12-03T00:08:26.818Z,357.1619
2021-12-03T00:08:27.811Z,356.877
2021-12-03T00:08:28.899Z,357.8473
2021-12-03T00:08:29.990Z,353.9148
2021-12-03T00:08:31.083Z,355.7059
2021-12-03T00:08:32.163Z,355.4481
2021-12-03T00:08:33.252Z,346.0048
2021-12-03T00:08:34.338Z,351.31
2021-12-03T00:08:35.425Z,349.5509
2021-12-03T00:08:36.511Z,352.6547
2021-12-03T00:08:37.602Z,385.1882
2021-12-03T00:08:38.687Z,347.604
2021-12-03T00:08:39.775Z,353.0663
2021-12-03T00:08:40.867Z,355.7621
2021-12-03T00:08:41.953Z,353.8163
2021-12-03T00:08:43.222Z,377.1346
2021-12-03T00:08:44.126Z,340.9753
2021-12-03T00:08:45.215Z,346.2986
2021-12-03T00:08:46.303Z,349.1463
2021-12-03T00:08:47.393Z,348.8587
2021-12-03T00:08:48.491Z,345.2597
2021-12-03T00:08:49.565Z,347.5728
2021-12-03T00:08:50.660Z,346.133
2021-12-03T00:08:51.743Z,344.8176
2021-12-03T00:08:52.836Z,350.2529
2021-12-03T00:08:53.921Z,366.8586
2021-12-03T00:08:55.006Z,346.3993
2021-12-03T00:08:56.110Z,341.2007
2021-12-03T00:08:57.180Z,347.8059
2021-12-03T00:08:58.268Z,376.2025
2021-12-03T00:08:59.542Z,355.5016
2021-12-03T00:09:00.443Z,395.1023
2021-12-03T00:09:01.531Z,361.7268
2021-12-03T00:09:02.621Z,397.7474
2021-12-03T00:09:03.710Z,371.9445
2021-12-03T00:09:04.798Z,346.6754
2021-12-03T00:09:05.884Z,408.9782
2021-12-03T00:09:06.970Z,350.638
2021-12-03T00:09:08.083Z,373.7617
2021-12-03T00:09:09.148Z,376.0332
2021-12-03T00:09:10.234Z,373.2668
2021-12-03T00:09:11.325Z,341.9632
2021-12-03T00:09:12.411Z,350.298
2021-12-03T00:09:13.500Z,347.9877
2021-12-03T00:09:14.586Z,354.3683
2021-12-03T00:09:15.768Z,343.7427
2021-12-03T00:09:16.763Z,343.8907
2021-12-03T00:09:17.852Z,342.7131
2021-12-03T00:09:18.941Z,343.3612
2021-12-03T00:09:20.028Z,371.2017
2021-12-03T00:09:21.117Z,383.0693
2021-12-03T00:09:22.206Z,371.4357
2021-12-03T00:09:23.290Z,346.3318
2021-12-03T00:09:24.376Z,336.1307
2021-12-03T00:09:25.468Z,344.002
2021-12-03T00:09:26.552Z,389.9389
2021-12-03T00:09:27.641Z,356.9102
2021-12-03T00:09:28.738Z,343.2609
2021-12-03T00:09:29.863Z,345.4613
2021-12-03T00:09:30.905Z,336.4557
2021-12-03T00:09:32.088Z,343.1699
2021-12-03T00:09:33.080Z,338.7657
2021-12-03T00:09:34.168Z,368.9026
2021-12-03T00:09:35.259Z,362.4814
2021-12-03T00:09:36.346Z,372.91
2021-12-03T00:09:37.455Z,382.7332
2021-12-03T00:09:38.519Z,386.8735
2021-12-03T00:09:39.609Z,337.2427
2021-12-03T00:09:40.695Z,343.8853
2021-12-03T00:09:41.787Z,335.7268
2021-12-03T00:09:42.874Z,352.596
2021-12-03T00:09:43.964Z,336.723
2021-12-03T00:09:45.048Z,345.6892
2021-12-03T00:09:46.135Z,347.7752
2021-12-03T00:09:47.224Z,348.8946
2021-12-03T00:09:48.406Z,349.815
2021-12-03T00:09:49.397Z,348.3433
2021-12-03T00:09:50.487Z,397.7807
2021-12-03T00:09:51.578Z,341.1033
2021-12-03T00:09:52.664Z,353.0783
2021-12-03T00:09:53.751Z,343.653
2021-12-03T00:09:54.848Z,372.2876
2021-12-03T00:09:55.928Z,340.2309
2021-12-03T00:09:57.011Z,347.9716
2021-12-03T00:09:58.099Z,341.1006
2021-12-03T00:09:59.188Z,346.0994
2021-12-03T00:10:00.277Z,361.9482
2021-12-03T00:10:01.363Z,368.962
2021-12-03T00:10:02.452Z,369.5417
2021-12-03T00:10:03.540Z,342.7464
2021-12-03T00:10:04.722Z,338.8812
2021-12-03T00:10:05.715Z,402.8365
2021-12-03T00:10:06.803Z,338.5789
2021-12-03T00:10:07.894Z,354.6231
2021-12-03T00:10:08.979Z,334.9731
2021-12-03T00:10:10.067Z,346.6763
2021-12-03T00:10:11.159Z,337.316
2021-12-03T00:10:12.240Z,348.4938
2021-12-03T00:10:13.330Z,342.309
2021-12-03T00:10:14.418Z,345.3832
2021-12-03T00:10:15.507Z,345.5631
2021-12-03T00:10:16.593Z,345.2774
2021-12-03T00:10:17.685Z,343.3321
2021-12-03T00:10:18.775Z,397.5186
2021-12-03T00:10:19.857Z,342.9446
2021-12-03T00:10:21.045Z,335.2924
2021-12-03T00:10:22.035Z,344.5951
2021-12-03T00:10:23.133Z,340.1382
2021-12-03T00:10:24.244Z,343.451
2021-12-03T00:10:25.295Z,336.6892
2021-12-03T00:10:26.383Z,373.239
2021-12-03T00:10:27.473Z,342.0111
2021-12-03T00:10:28.562Z,350.0431
2021-12-03T00:10:29.647Z,360.1541
2021-12-03T00:10:30.741Z,389.9966
2021-12-03T00:10:31.840Z,385.2501
2021-12-03T00:10:32.910Z,339.7614
2021-12-03T00:10:33.998Z,386.1159
2021-12-03T00:10:35.087Z,354.4701
2021-12-03T00:10:36.178Z,343.2973
2021-12-03T00:10:37.742Z,341.9241
2021-12-03T00:10:38.351Z,347.5382
2021-12-03T00:10:39.445Z,346.2781
2021-12-03T00:10:40.527Z,347.0511
2021-12-03T00:10:41.613Z,342.9753
2021-12-03T00:10:42.706Z,344.826
2021-12-03T00:10:43.795Z,358.3062
2021-12-03T00:10:44.877Z,341.6786
2021-12-03T00:10:45.966Z,346.1051
2021-12-03T00:10:47.053Z,351.2351
2021-12-03T00:10:48.141Z,345.5887
2021-12-03T00:10:49.230Z,344.2583
2021-12-03T00:10:50.317Z,343.2228
2021-12-03T00:10:51.406Z,342.1666
2021-12-03T00:10:52.497Z,342.8506
2021-12-03T00:10:53.678Z,346.2964
2021-12-03T00:10:54.670Z,352.6843
2021-12-03T00:10:55.758Z,340.5191
2021-12-03T00:10:56.846Z,343.8888
2021-12-03T00:10:57.937Z,345.6407
2021-12-03T00:10:59.022Z,343.1917
2021-12-03T00:11:00.109Z,340.1013
2021-12-03T00:11:01.202Z,366.6197
2021-12-03T00:11:02.284Z,366.89
2021-12-03T00:11:03.372Z,345.1339
2021-12-03T00:11:04.461Z,358.3644
2021-12-03T00:11:05.549Z,354.6799
2021-12-03T00:11:06.635Z,342.2352
2021-12-03T00:11:07.723Z,347.7483
2021-12-03T00:11:08.815Z,343.1442
2021-12-03T00:11:09.996Z,348.2242
2021-12-03T00:11:10.990Z,344.0995
2021-12-03T00:11:12.075Z,374.174
2021-12-03T00:11:13.160Z,339.8371
2021-12-03T00:11:14.251Z,344.8878
2021-12-03T00:11:15.338Z,333.4883
2021-12-03T00:11:16.425Z,341.4599
2021-12-03T00:11:17.517Z,337.8098
2021-12-03T00:11:18.599Z,351.0551
2021-12-03T00:11:19.691Z,349.6511
2021-12-03T00:11:20.795Z,343.7618
2021-12-03T00:11:21.866Z,347.0803
2021-12-03T00:11:22.950Z,337.2612
2021-12-03T00:11:24.040Z,347.0211
2021-12-03T00:11:25.131Z,338.7401
2021-12-03T00:11:26.312Z,344.0716
2021-12-03T00:11:27.304Z,364.1964
2021-12-03T00:11:28.395Z,345.1047
2021-12-03T00:11:29.481Z,347.7522
2021-12-03T00:11:30.567Z,370.4564
2021-12-03T00:11:31.672Z,354.7951
2021-12-03T00:11:32.743Z,365.6186
2021-12-03T00:11:33.833Z,362.35
2021-12-03T00:11:34.918Z,369.0474
2021-12-03T00:11:36.010Z,354.2682
