2021-11-26T00:01:46.191Z,386.3623
2021-11-26T00:01:47.267Z,385.8793
2021-11-26T00:01:48.353Z,379.7912
2021-11-26T00:01:49.446Z,378.8761
2021-11-26T00:01:50.529Z,406.4127
2021-11-26T00:01:51.620Z,409.3877
2021-11-26T00:01:52.713Z,412.2338
2021-11-26T00:01:53.793Z,418.929
2021-11-26T00:01:54.884Z,418.7401
2021-11-26T00:01:55.971Z,419.3545
2021-11-26T00:01:57.079Z,401.0564
2021-11-26T00:01:58.595Z,405.3172
2021-11-26T00:01:59.229Z,402.8977
2021-11-26T00:02:00.423Z,405.0473
2021-11-26T00:02:01.406Z,404.3013
2021-11-26T00:02:02.494Z,402.9497
2021-11-26T00:02:03.582Z,407.4275
2021-11-26T00:02:04.680Z,406.9816
2021-11-26T00:02:05.765Z,408.6729
2021-11-26T00:02:06.847Z,406.6494
2021-11-26T00:02:08.559Z,399.7418
2021-11-26T00:02:09.021Z,397.4784
2021-11-26T00:02:10.111Z,400.5994
2021-11-26T00:02:11.196Z,401.3191
2021-11-26T00:02:12.285Z,402.5119
2021-11-26T00:02:13.374Z,407.7118
2021-11-26T00:02:14.476Z,409.0996
2021-11-26T00:02:15.554Z,399.4042
2021-11-26T00:02:16.738Z,404.9497
2021-11-26T00:02:17.727Z,393.3068
2021-11-26T00:02:18.818Z,391.9067
2021-11-26T00:02:19.921Z,406.2702
2021-11-26T00:02:20.991Z,414.4251
2021-11-26T00:02:22.077Z,395.3192
2021-11-26T00:02:23.165Z,399.2044
2021-11-26T00:02:24.255Z,393.7364
2021-11-26T00:02:25.352Z,394.7099
2021-11-26T00:02:26.434Z,387.9164
2021-11-26T00:02:27.517Z,390.4769
2021-11-26T00:02:28.605Z,399.629
2021-11-26T00:02:29.692Z,405.9909
2021-11-26T00:02:30.781Z,399.8018
2021-11-26T00:02:31.871Z,394.3215
2021-11-26T00:02:34.086Z,389.0246
2021-11-26T00:02:34.087Z,403.5773
2021-11-26T00:02:35.132Z,401.1183
2021-11-26T00:02:36.224Z,392.05
2021-11-26T00:02:37.308Z,389.3655
2021-11-26T00:02:38.428Z,394.5549
2021-11-26T00:02:39.485Z,400.3604
2021-11-26T00:02:41.896Z,401.593
2021-11-26T00:02:41.897Z,403.0036
2021-11-26T00:02:42.751Z,396.4161
2021-11-26T00:02:43.837Z,403.3667
2021-11-26T00:02:44.923Z,400.4437
2021-11-26T00:02:46.015Z,399.0088
2021-11-26T00:02:47.100Z,391.378
2021-11-26T00:02:48.190Z,396.3133
2021-11-26T00:02:49.278Z,388.0634
2021-11-26T00:02:50.471Z,409.1231
2021-11-26T00:02:51.452Z,400.5211
2021-11-26T00:02:52.547Z,393.7409
2021-11-26T00:02:53.627Z,395.1311
2021-11-26T00:02:54.714Z,394.5965
2021-11-26T00:02:55.802Z,403.7326
2021-11-26T00:02:56.895Z,413.291
2021-11-26T00:02:57.990Z,406.7014
2021-11-26T00:02:59.076Z,400.3378
2021-11-26T00:03:00.189Z,394.8836
2021-11-26T00:03:01.244Z,398.8575
2021-11-26T00:03:02.331Z,394.5546
2021-11-26T00:03:03.419Z,395.8069
2021-11-26T00:03:04.508Z,391.1891
2021-11-26T00:03:05.603Z,401.2476
2021-11-26T00:03:06.791Z,396.9015
2021-11-26T00:03:07.775Z,406.9057
2021-11-26T00:03:08.864Z,398.8597
2021-11-26T00:03:09.965Z,397.2222
2021-11-26T00:03:11.036Z,400.2393
2021-11-26T00:03:12.122Z,399.4091
2021-11-26T00:03:13.210Z,400.2706
2021-11-26T00:03:14.304Z,397.2423
2021-11-26T00:03:15.390Z,401.434
2021-11-26T00:03:16.476Z,408.4001
2021-11-26T00:03:18.260Z,416.7726
2021-11-26T00:03:18.651Z,409.2377
2021-11-26T00:03:19.744Z,406.7444
2021-11-26T00:03:20.831Z,392.6673
2021-11-26T00:03:21.912Z,398.8904
2021-11-26T00:03:24.315Z,396.6429
2021-11-26T00:03:24.316Z,400.333
2021-11-26T00:03:25.179Z,398.4095
2021-11-26T00:03:26.264Z,412.3983
2021-11-26T00:03:27.350Z,394.1402
2021-11-26T00:03:28.438Z,396.1938
2021-11-26T00:03:29.528Z,395.5384
2021-11-26T00:03:30.614Z,406.6318
2021-11-26T00:03:31.702Z,405.1671
2021-11-26T00:03:32.793Z,404.7295
2021-11-26T00:03:33.883Z,389.5018
2021-11-26T00:03:34.967Z,387.8194
2021-11-26T00:03:36.066Z,382.2688
2021-11-26T00:03:37.144Z,390.4102
2021-11-26T00:03:38.236Z,393.0361
2021-11-26T00:03:39.341Z,403.9072
2021-11-26T00:03:40.512Z,402.9616
2021-11-26T00:03:41.497Z,406.4081
2021-11-26T00:03:42.582Z,412.0099
2021-11-26T00:03:43.689Z,406.379
2021-11-26T00:03:44.759Z,403.238
2021-11-26T00:03:45.847Z,395.9887
2021-11-26T00:03:46.932Z,404.0734
2021-11-26T00:03:48.022Z,402.0743
2021-11-26T00:03:49.109Z,406.6476
2021-11-26T00:03:50.197Z,397.7355
2021-11-26T00:03:51.285Z,402.7338
2021-11-26T00:03:52.383Z,400.7456
2021-11-26T00:03:53.459Z,399.7469
2021-11-26T00:03:54.551Z,399.6076
2021-11-26T00:03:55.635Z,414.7124
2021-11-26T00:03:56.830Z,402.1367
2021-11-26T00:03:57.814Z,400.4017
2021-11-26T00:03:58.903Z,392.4096
2021-11-26T00:03:59.989Z,395.0773
2021-11-26T00:04:01.075Z,396.3723
2021-11-26T00:04:02.171Z,392.7097
2021-11-26T00:04:03.253Z,392.6042
2021-11-26T00:04:04.338Z,399.5435
2021-11-26T00:04:05.426Z,400.9202
2021-11-26T00:04:06.516Z,398.4393
2021-11-26T00:04:07.602Z,397.3871
2021-11-26T00:04:08.691Z,383.6405
2021-11-26T00:04:09.777Z,403.0929
2021-11-26T00:04:10.875Z,391.9802
2021-11-26T00:04:11.956Z,405.5096
2021-11-26T00:04:13.160Z,393.3222
2021-11-26T00:04:14.129Z,394.8271
2021-11-26T00:04:15.217Z,403.245
2021-11-26T00:04:16.304Z,398.204
2021-11-26T00:04:17.392Z,401.9983
2021-11-26T00:04:18.493Z,395.2164
2021-11-26T00:04:19.570Z,401.4852
2021-11-26T00:04:20.660Z,403.0736
2021-11-26T00:04:21.742Z,403.7926
2021-11-26T00:04:22.831Z,407.6452
2021-11-26T00:04:23.925Z,397.7597
2021-11-26T00:04:25.005Z,403.2011
2021-11-26T00:04:26.096Z,397.7524
2021-11-26T00:04:27.183Z,400.6601
2021-11-26T00:04:28.268Z,399.9712
2021-11-26T00:04:29.459Z,403.3039
2021-11-26T00:04:30.469Z,396.0002
2021-11-26T00:04:31.543Z,398.3894
2021-11-26T00:04:32.621Z,394.4933
2021-11-26T00:04:33.718Z,388.0909
2021-11-26T00:04:34.796Z,395.6636
2021-11-26T00:04:35.885Z,409.0186
2021-11-26T00:04:36.977Z,411.9534
2021-11-26T00:04:38.061Z,388.1802
2021-11-26T00:04:39.149Z,395.4032
2021-11-26T00:04:40.248Z,380.7138
2021-11-26T00:04:41.330Z,402.6435
2021-11-26T00:04:42.411Z,407.7316
2021-11-26T00:04:43.518Z,402.0763
2021-11-26T00:04:44.587Z,393.2307
2021-11-26T00:04:45.775Z,392.6381
2021-11-26T00:04:46.769Z,398.289
2021-11-26T00:04:47.851Z,389.937
2021-11-26T00:04:48.943Z,389.2113
2021-11-26T00:04:50.031Z,382.3371
2021-11-26T00:04:51.114Z,395.2319
2021-11-26T00:04:52.203Z,391.6647
2021-11-26T00:04:53.290Z,401.6399
2021-11-26T00:04:54.377Z,397.6255
2021-11-26T00:04:55.464Z,399.2892
2021-11-26T00:04:56.556Z,398.8382
2021-11-26T00:04:57.641Z,402.8606
2021-11-26T00:04:58.727Z,414.0139
2021-11-26T00:04:59.818Z,410.5866
2021-11-26T00:05:00.905Z,413.143
2021-11-26T00:05:02.094Z,399.1078
2021-11-26T00:05:03.084Z,394.2874
2021-11-26T00:05:04.169Z,389.2721
2021-11-26T00:05:05.256Z,389.0791
2021-11-26T00:05:06.346Z,396.2778
2021-11-26T00:05:07.434Z,404.1505
2021-11-26T00:05:08.521Z,405.6391
2021-11-26T00:05:09.605Z,414.9735
2021-11-26T00:05:10.694Z,405.8941
2021-11-26T00:05:11.794Z,404.336
2021-11-26T00:05:12.871Z,399.801
2021-11-26T00:05:13.962Z,403.266
2021-11-26T00:05:15.045Z,398.602
2021-11-26T00:05:16.133Z,401.5391
2021-11-26T00:05:17.222Z,398.7395
2021-11-26T00:05:18.410Z,406.5668
2021-11-26T00:05:19.399Z,403.9466
2021-11-26T00:05:20.484Z,418.3432
2021-11-26T00:05:21.572Z,402.1484
2021-11-26T00:05:22.660Z,395.4247
2021-11-26T00:05:23.748Z,387.5997
2021-11-26T00:05:24.865Z,396.735
2021-11-26T00:05:25.922Z,391.9034
2021-11-26T00:05:27.012Z,400.9604
2021-11-26T00:05:28.098Z,397.2648
2021-11-26T00:05:29.186Z,399.5886
2021-11-26T00:05:30.274Z,414.4782
2021-11-26T00:05:31.362Z,403.3293
2021-11-26T00:05:32.474Z,403.4078
2021-11-26T00:05:33.542Z,391.1026
2021-11-26T00:05:34.730Z,393.6998
2021-11-26T00:05:35.715Z,394.2688
2021-11-26T00:05:36.812Z,397.1894
2021-11-26T00:05:38.313Z,396.5981
2021-11-26T00:05:38.976Z,400.4995
2021-11-26T00:05:40.062Z,410.831
2021-11-26T00:05:41.151Z,401.2158
2021-11-26T00:05:42.239Z,403.7804
2021-11-26T00:05:43.330Z,394.2686
2021-11-26T00:05:44.420Z,388.3861
2021-11-26T00:05:45.502Z,390.2846
2021-11-26T00:05:46.591Z,387.9514
2021-11-26T00:05:48.141Z,387.369
2021-11-26T00:05:48.766Z,387.6939
2021-11-26T00:05:49.858Z,396.89
2021-11-26T00:05:51.044Z,387.8139
2021-11-26T00:05:52.035Z,391.5532
2021-11-26T00:05:53.129Z,398.3314
2021-11-26T00:05:54.205Z,404.6257
2021-11-26T00:05:55.296Z,395.6764
2021-11-26T00:05:56.383Z,403.6025
2021-11-26T00:05:57.469Z,398.6164
2021-11-26T00:05:58.554Z,398.4338
2021-11-26T00:05:59.644Z,390.6707
2021-11-26T00:06:00.733Z,398.7266
2021-11-26T00:06:01.824Z,397.7628
2021-11-26T00:06:02.910Z,398.4589
2021-11-26T00:06:03.996Z,395.4985
2021-11-26T00:06:05.083Z,398.2375
2021-11-26T00:06:06.173Z,398.8363
2021-11-26T00:06:08.541Z,395.5959
2021-11-26T00:06:08.542Z,405.8469
2021-11-26T00:06:09.436Z,396.0087
2021-11-26T00:06:10.522Z,401.9161
2021-11-26T00:06:11.614Z,395.9259
2021-11-26T00:06:12.700Z,397.3347
2021-11-26T00:06:13.791Z,393.8799
2021-11-26T00:06:16.483Z,393.3399
2021-11-26T00:06:16.740Z,402.4241
2021-11-26T00:06:17.128Z,398.1346
2021-11-26T00:06:18.102Z,389.119
2021-11-26T00:06:19.193Z,394.8014
2021-11-26T00:06:20.279Z,388.1228
2021-11-26T00:06:21.370Z,391.84
2021-11-26T00:06:22.453Z,401.085
2021-11-26T00:06:23.542Z,400.613
2021-11-26T00:06:24.729Z,392.0407
2021-11-26T00:06:25.721Z,398.7985
2021-11-26T00:06:26.808Z,398.2763
2021-11-26T00:06:27.893Z,395.0557
2021-11-26T00:06:28.979Z,395.0658
2021-11-26T00:06:30.068Z,394.6378
2021-11-26T00:06:31.157Z,398.136
2021-11-26T00:06:32.248Z,399.8702
2021-11-26T00:06:33.332Z,399.4881
2021-11-26T00:06:34.425Z,395.3497
2021-11-26T00:06:35.510Z,399.0923
2021-11-26T00:06:36.602Z,405.2199
2021-11-26T00:06:37.684Z,414.5553
2021-11-26T00:06:38.776Z,404.8064
2021-11-26T00:06:39.864Z,399.1228
2021-11-26T00:06:41.067Z,400.6387
2021-11-26T00:06:42.035Z,399.2634
2021-11-26T00:06:43.133Z,398.9527
2021-11-26T00:06:44.212Z,399.7944
2021-11-26T00:06:45.298Z,401.4014
2021-11-26T00:06:46.386Z,399.0875
2021-11-26T00:06:47.472Z,406.3391
2021-11-26T00:06:48.563Z,397.9706
2021-11-26T00:06:49.648Z,381.3521
2021-11-26T00:06:50.736Z,383.7922
2021-11-26T00:06:51.823Z,381.4687
2021-11-26T00:06:52.917Z,391.8637
2021-11-26T00:06:54.000Z,388.6523
2021-11-26T00:06:55.087Z,397.7796
2021-11-26T00:06:56.179Z,408.5973
2021-11-26T00:06:57.379Z,409.5907
2021-11-26T00:06:58.355Z,391.2679
2021-11-26T00:06:59.442Z,389.1331
2021-11-26T00:07:00.529Z,379.9056
2021-11-26T00:07:01.617Z,389.8636
2021-11-26T00:07:02.702Z,398.6031
2021-11-26T00:07:03.789Z,395.0823
2021-11-26T00:07:04.880Z,402.2992
2021-11-26T00:07:05.971Z,399.0029
2021-11-26T00:07:07.057Z,403.6978
2021-11-26T00:07:08.148Z,375.9386
2021-11-26T00:07:09.229Z,386.3731
2021-11-26T00:07:10.318Z,384.5213
2021-11-26T00:07:11.406Z,379.919
2021-11-26T00:07:12.523Z,383.976
2021-11-26T00:07:13.687Z,383.8347
2021-11-26T00:07:14.669Z,394.709
2021-11-26T00:07:15.758Z,400.801
2021-11-26T00:07:16.845Z,405.2678
2021-11-26T00:07:17.933Z,396.5561
2021-11-26T00:07:19.021Z,397.9853
2021-11-26T00:07:20.107Z,397.4255
2021-11-26T00:07:21.198Z,397.4435
2021-11-26T00:07:22.308Z,397.1437
2021-11-26T00:07:23.384Z,395.744
2021-11-26T00:07:24.474Z,398.8316
2021-11-26T00:07:25.560Z,396.2339
2021-11-26T00:07:26.634Z,397.1126
2021-11-26T00:07:27.725Z,393.5043
2021-11-26T00:07:28.815Z,400.1143
2021-11-26T00:07:30.004Z,392.409
2021-11-26T00:07:30.986Z,400.3644
2021-11-26T00:07:32.081Z,390.7741
2021-11-26T00:07:33.164Z,392.9146
2021-11-26T00:07:34.253Z,396.8376
2021-11-26T00:07:35.346Z,403.5001
2021-11-26T00:07:36.428Z,404.7137
2021-11-26T00:07:37.518Z,393.6497
2021-11-26T00:07:38.605Z,401.2931
2021-11-26T00:07:39.688Z,396.2728
2021-11-26T00:07:40.779Z,398.5011
2021-11-26T00:07:41.870Z,404.3857
2021-11-26T00:07:42.956Z,403.9557
2021-11-26T00:07:44.045Z,404.3465
2021-11-26T00:07:45.128Z,399.1827
2021-11-26T00:07:46.315Z,395.9037
2021-11-26T00:07:47.302Z,397.9344
2021-11-26T00:07:48.393Z,398.3935
2021-11-26T00:07:49.482Z,398.5064
2021-11-26T00:07:50.568Z,400.3851
2021-11-26T00:07:51.686Z,392.9622
2021-11-26T00:07:52.742Z,389.5495
2021-11-26T00:07:53.833Z,396.0152
2021-11-26T00:07:54.920Z,396.1954
2021-11-26T00:07:56.012Z,396.8116
2021-11-26T00:07:57.096Z,400.6675
2021-11-26T00:07:58.194Z,404.0657
2021-11-26T00:08:00.139Z,410.2536
2021-11-26T00:08:00.340Z,395.4079
2021-11-26T00:08:01.417Z,388.241
2021-11-26T00:08:02.695Z,400.1653
2021-11-26T00:08:03.598Z,395.553
2021-11-26T00:08:04.694Z,395.7718
2021-11-26T00:08:05.764Z,390.6198
2021-11-26T00:08:06.861Z,400.6603
2021-11-26T00:08:07.946Z,392.566
2021-11-26T00:08:09.029Z,397.1683
2021-11-26T00:08:10.117Z,407.8449
2021-11-26T00:08:11.208Z,413.0418
2021-11-26T00:08:12.295Z,399.3941
2021-11-26T00:08:13.379Z,388.0939
2021-11-26T00:08:14.467Z,386.3058
2021-11-26T00:08:15.561Z,389.3582
2021-11-26T00:08:16.642Z,395.1624
2021-11-26T00:08:17.734Z,381.9848
2021-11-26T00:08:18.967Z,388.2888
2021-11-26T00:08:19.910Z,385.0901
2021-11-26T00:08:20.999Z,387.3198
2021-11-26T00:08:22.084Z,380.8578
2021-11-26T00:08:23.184Z,380.7784
2021-11-26T00:08:24.259Z,381.7792
2021-11-26T00:08:25.347Z,384.2747
2021-11-26T00:08:26.436Z,392.9423
2021-11-26T00:08:27.521Z,385.6549
2021-11-26T00:08:28.612Z,398.2718
2021-11-26T00:08:29.698Z,406.1387
2021-11-26T00:08:30.785Z,398.9838
2021-11-26T00:08:31.880Z,400.1417
2021-11-26T00:08:32.961Z,399.3702
2021-11-26T00:08:34.065Z,404.2105
2021-11-26T00:08:35.244Z,406.4298
2021-11-26T00:08:36.231Z,401.9479
2021-11-26T00:08:37.319Z,400.02
2021-11-26T00:08:38.401Z,393.234
2021-11-26T00:08:39.489Z,399.7862
2021-11-26T00:08:40.574Z,395.6178
2021-11-26T00:08:41.666Z,405.9784
2021-11-26T00:08:42.758Z,405.3357
2021-11-26T00:08:43.840Z,399.6008
2021-11-26T00:08:44.930Z,393.9504
2021-11-26T00:08:46.015Z,398.9209
2021-11-26T00:08:47.115Z,394.7941
2021-11-26T00:08:48.193Z,399.6141
2021-11-26T00:08:49.278Z,398.3539
2021-11-26T00:08:50.376Z,400.3289
2021-11-26T00:08:51.558Z,406.0586
2021-11-26T00:08:52.541Z,401.867
2021-11-26T00:08:53.631Z,402.9786
2021-11-26T00:08:54.718Z,397.4354
2021-11-26T00:08:55.806Z,392.4816
2021-11-26T00:08:56.895Z,397.5375
2021-11-26T00:08:57.982Z,394.5939
2021-11-26T00:08:59.071Z,396.7928
2021-11-26T00:09:00.157Z,390.7492
2021-11-26T00:09:01.250Z,392.8253
2021-11-26T00:09:02.334Z,396.0226
2021-11-26T00:09:03.422Z,398.7086
2021-11-26T00:09:04.523Z,405.3832
2021-11-26T00:09:05.600Z,395.5724
2021-11-26T00:09:06.699Z,396.5388
2021-11-26T00:09:07.881Z,385.4059
2021-11-26T00:09:08.862Z,401.0957
2021-11-26T00:09:09.961Z,386.8958
2021-11-26T00:09:11.035Z,390.3169
2021-11-26T00:09:12.132Z,387.9059
2021-11-26T00:09:13.214Z,407.073
2021-11-26T00:09:14.304Z,395.7439
2021-11-26T00:09:15.391Z,394.5394
2021-11-26T00:09:16.474Z,390.0373
2021-11-26T00:09:17.563Z,404.5977
2021-11-26T00:09:18.652Z,398.352
2021-11-26T00:09:19.737Z,401.2366
2021-11-26T00:09:20.840Z,404.1118
2021-11-26T00:09:21.916Z,399.4351
2021-11-26T00:09:23.005Z,390.4869
2021-11-26T00:09:24.194Z,382.1932
2021-11-26T00:09:25.179Z,374.3259
2021-11-26T00:09:26.273Z,385.7157
2021-11-26T00:09:27.353Z,380.7827
2021-11-26T00:09:28.443Z,400.0698
2021-11-26T00:09:29.529Z,399.6563
2021-11-26T00:09:30.619Z,401.7178
2021-11-26T00:09:31.708Z,381.7808
2021-11-26T00:09:32.798Z,396.7153
2021-11-26T00:09:33.881Z,399.2903
2021-11-26T00:09:34.967Z,403.0544
2021-11-26T00:09:36.060Z,396.3907
2021-11-26T00:09:37.151Z,405.7352
2021-11-26T00:09:38.240Z,404.3186
2021-11-26T00:09:39.320Z,401.2419
2021-11-26T00:09:40.512Z,396.2017
2021-11-26T00:09:41.501Z,399.6069
2021-11-26T00:09:42.588Z,394.967
2021-11-26T00:09:43.672Z,403.3596
2021-11-26T00:09:44.766Z,392.3999
2021-11-26T00:09:45.849Z,409.0447
2021-11-26T00:09:46.937Z,404.5395
2021-11-26T00:09:48.024Z,406.4396
2021-11-26T00:09:49.123Z,405.4604
2021-11-26T00:09:50.200Z,390.7251
2021-11-26T00:09:51.288Z,376.5291
2021-11-26T00:09:52.379Z,373.7964
2021-11-26T00:09:53.461Z,373.2733
2021-11-26T00:09:54.551Z,377.6441
2021-11-26T00:09:55.655Z,380.136
2021-11-26T00:09:56.838Z,383.422
2021-11-26T00:09:57.834Z,389.3881
2021-11-26T00:09:58.906Z,389.1584
2021-11-26T00:09:59.993Z,394.3233
2021-11-26T00:10:01.080Z,400.5313
2021-11-26T00:10:02.169Z,391.9795
2021-11-26T00:10:03.264Z,395.1292
2021-11-26T00:10:04.347Z,386.2013
2021-11-26T00:10:05.435Z,386.4654
2021-11-26T00:10:06.518Z,380.5679
2021-11-26T00:10:07.605Z,382.96
2021-11-26T00:10:08.697Z,380.9927
2021-11-26T00:10:09.789Z,380.5561
2021-11-26T00:10:10.870Z,385.3983
2021-11-26T00:10:11.966Z,388.2733
2021-11-26T00:10:13.148Z,398.8381
2021-11-26T00:10:14.154Z,390.8493
2021-11-26T00:10:15.223Z,392.2001
2021-11-26T00:10:16.310Z,389.5028
2021-11-26T00:10:17.403Z,388.2403
2021-11-26T00:10:18.484Z,387.1676
2021-11-26T00:10:19.570Z,388.5708
2021-11-26T00:10:20.660Z,392.1794
2021-11-26T00:10:21.746Z,390.2149
2021-11-26T00:10:22.845Z,392.5163
2021-11-26T00:10:23.922Z,388.3643
2021-11-26T00:10:25.038Z,383.095
2021-11-26T00:10:26.106Z,388.8596
2021-11-26T00:10:27.192Z,382.7524
2021-11-26T00:10:28.276Z,378.5464
2021-11-26T00:10:29.470Z,380.0308
2021-11-26T00:10:30.471Z,387.9305
2021-11-26T00:10:31.545Z,390.4796
2021-11-26T00:10:32.631Z,397.8262
2021-11-26T00:10:33.723Z,385.6708
2021-11-26T00:10:34.812Z,389.9607
2021-11-26T00:10:35.891Z,381.7951
2021-11-26T00:10:36.988Z,385.2877
2021-11-26T00:10:38.099Z,382.6585
2021-11-26T00:10:39.154Z,386.978
2021-11-26T00:10:40.254Z,393.4941
2021-11-26T00:10:41.335Z,398.0969
2021-11-26T00:10:42.416Z,404.0954
2021-11-26T00:10:43.513Z,385.0575
2021-11-26T00:10:44.601Z,386.4978
2021-11-26T00:10:45.795Z,380.3425
2021-11-26T00:10:46.777Z,387.7415
2021-11-26T00:10:47.860Z,383.1164
2021-11-26T00:10:48.944Z,389.2817
2021-11-26T00:10:50.060Z,387.4637
2021-11-26T00:10:51.132Z,388.6584
2021-11-26T00:10:52.240Z,397.1295
2021-11-26T00:10:54.016Z,385.6825
2021-11-26T00:10:54.401Z,390.0613
2021-11-26T00:10:55.475Z,380.3448
2021-11-26T00:10:56.572Z,388.0125
2021-11-26T00:10:57.653Z,384.8943
2021-11-26T00:10:58.746Z,380.3866
2021-11-26T00:10:59.839Z,387.374
2021-11-26T00:11:00.922Z,384.6682
2021-11-26T00:11:02.132Z,393.0529
2021-11-26T00:11:03.098Z,385.0022
2021-11-26T00:11:04.182Z,389.9109
2021-11-26T00:11:05.270Z,378.766
2021-11-26T00:11:06.361Z,383.9812
2021-11-26T00:11:07.455Z,383.9057
2021-11-26T00:11:08.539Z,394.2185
2021-11-26T00:11:09.621Z,398.8482
2021-11-26T00:11:10.790Z,389.5043
2021-11-26T00:11:11.798Z,316.5086
2021-11-26T00:11:12.886Z,311.2019
2021-11-26T00:11:13.979Z,316.0946
2021-11-26T00:11:15.065Z,314.6596
2021-11-26T00:11:16.154Z,317.5044
2021-11-26T00:11:17.241Z,312.7651
2021-11-26T00:11:18.434Z,318.9133
2021-11-26T00:11:19.417Z,326.3298
2021-11-26T00:11:20.496Z,316.869
2021-11-26T00:11:21.593Z,317.1165
2021-11-26T00:11:22.675Z,318.0736
2021-11-26T00:11:23.762Z,312.0279
2021-11-26T00:11:24.863Z,310.5568
2021-11-26T00:11:25.933Z,309.633
2021-11-26T00:11:27.059Z,316.6155
2021-11-26T00:11:28.119Z,314.0037
2021-11-26T00:11:29.196Z,322.4097
2021-11-26T00:11:30.286Z,324.7082
2021-11-26T00:11:31.394Z,324.8818
2021-11-26T00:11:32.465Z,318.8601
2021-11-26T00:11:33.550Z,318.8571
2021-11-26T00:11:34.743Z,316.0462
