2021-11-27T00:01:13.525Z,160.1956
2021-11-27T00:01:14.685Z,160.7584
2021-11-27T00:01:15.747Z,158.6089
2021-11-27T00:01:18.641Z,160.7882
2021-11-27T00:01:18.830Z,158.7393
2021-11-27T00:01:19.086Z,38.82217
2021-11-27T00:01:20.063Z,39.054
2021-11-27T00:01:21.146Z,39.13082
2021-11-27T00:01:22.225Z,38.58314
2021-11-27T00:01:23.431Z,38.19637
2021-11-27T00:01:24.403Z,37.59451
2021-11-27T00:01:25.489Z,38.53495
2021-11-27T00:01:26.577Z,37.55583
2021-11-27T00:01:27.672Z,38.95122
2021-11-27T00:01:28.755Z,37.65013
2021-11-27T00:01:29.842Z,38.88939
2021-11-27T00:01:30.925Z,38.69729
2021-11-27T00:01:32.016Z,39.13802
2021-11-27T00:01:33.108Z,38.61049
2021-11-27T00:01:34.218Z,38.65112
2021-11-27T00:01:35.292Z,37.88215
2021-11-27T00:01:36.366Z,39.16608
2021-11-27T00:01:37.467Z,38.11694
2021-11-27T00:01:38.561Z,39.09755
2021-11-27T00:01:39.850Z,37.83473
2021-11-27T00:01:40.723Z,38.70947
2021-11-27T00:01:41.810Z,37.48525
2021-11-27T00:01:42.904Z,38.88505
2021-11-27T00:01:43.981Z,37.63945
2021-11-27T00:01:45.066Z,38.01868
2021-11-27T00:01:46.158Z,37.40995
2021-11-27T00:01:47.459Z,38.68508
2021-11-27T00:01:48.346Z,37.30416
2021-11-27T00:01:49.438Z,39.0294
2021-11-27T00:01:50.519Z,37.58072
2021-11-27T00:01:51.599Z,39.05537
2021-11-27T00:01:52.684Z,38.04379
2021-11-27T00:01:53.780Z,39.20422
2021-11-27T00:01:54.860Z,38.77144
2021-11-27T00:01:56.047Z,39.07352
2021-11-27T00:01:57.041Z,39.5428
2021-11-27T00:01:58.127Z,39.23894
2021-11-27T00:01:59.229Z,38.67406
2021-11-27T00:02:00.303Z,38.60302
2021-11-27T00:02:01.392Z,39.08236
2021-11-27T00:02:02.523Z,38.02747
2021-11-27T00:02:03.669Z,38.61828
2021-11-27T00:02:04.650Z,37.84091
2021-11-27T00:02:05.735Z,39.08446
2021-11-27T00:02:06.830Z,39.53588
2021-11-27T00:02:07.949Z,38.97672
2021-11-27T00:02:09.057Z,38.72183
2021-11-27T00:02:10.095Z,38.48505
2021-11-27T00:02:11.206Z,38.6095
2021-11-27T00:02:12.457Z,38.86432
2021-11-27T00:02:13.350Z,38.65226
2021-11-27T00:02:14.439Z,38.35917
2021-11-27T00:02:15.530Z,39.10495
2021-11-27T00:02:16.620Z,39.10448
2021-11-27T00:02:17.711Z,38.87391
2021-11-27T00:02:18.817Z,37.76847
2021-11-27T00:02:19.888Z,38.98482
2021-11-27T00:02:20.970Z,37.93182
2021-11-27T00:02:22.058Z,38.48533
2021-11-27T00:02:23.146Z,38.35005
2021-11-27T00:02:24.231Z,38.62513
2021-11-27T00:02:25.322Z,38.76366
2021-11-27T00:02:26.406Z,37.74113
2021-11-27T00:02:27.509Z,38.99267
2021-11-27T00:02:28.784Z,38.70914
2021-11-27T00:02:29.701Z,38.99646
2021-11-27T00:02:30.804Z,39.02715
2021-11-27T00:02:31.846Z,38.91167
2021-11-27T00:02:32.974Z,38.86907
2021-11-27T00:02:34.025Z,37.95614
2021-11-27T00:02:35.108Z,38.86284
2021-11-27T00:02:36.194Z,38.63869
2021-11-27T00:02:37.284Z,39.21012
2021-11-27T00:02:38.372Z,38.75763
2021-11-27T00:02:39.466Z,38.6925
2021-11-27T00:02:40.547Z,39.17088
2021-11-27T00:02:41.633Z,38.8541
2021-11-27T00:02:42.724Z,38.42519
2021-11-27T00:02:43.808Z,38.24314
2021-11-27T00:02:44.996Z,38.56984
2021-11-27T00:02:45.984Z,37.53952
2021-11-27T00:02:47.075Z,39.80062
2021-11-27T00:02:48.167Z,38.7672
2021-11-27T00:02:49.250Z,39.43109
2021-11-27T00:02:50.336Z,38.83228
2021-11-27T00:02:51.427Z,39.30252
2021-11-27T00:02:52.511Z,38.48831
2021-11-27T00:02:53.599Z,38.76193
2021-11-27T00:02:54.688Z,38.65597
2021-11-27T00:02:55.772Z,38.74736
2021-11-27T00:02:56.860Z,38.41531
2021-11-27T00:02:57.968Z,38.2784
2021-11-27T00:02:59.074Z,38.82998
2021-11-27T00:03:00.129Z,38.3537
2021-11-27T00:03:01.349Z,38.29123
2021-11-27T00:03:02.374Z,38.20007
2021-11-27T00:03:03.396Z,39.24937
2021-11-27T00:03:04.533Z,38.93525
2021-11-27T00:03:05.569Z,39.13039
2021-11-27T00:03:06.661Z,38.52859
2021-11-27T00:03:07.772Z,39.48397
2021-11-27T00:03:08.882Z,39.15474
2021-11-27T00:03:09.916Z,38.62209
2021-11-27T00:03:11.005Z,38.86605
2021-11-27T00:03:12.090Z,38.74754
2021-11-27T00:03:13.178Z,38.90881
2021-11-27T00:03:14.267Z,38.92063
2021-11-27T00:03:15.360Z,38.14111
2021-11-27T00:03:16.439Z,38.28338
2021-11-27T00:03:17.628Z,37.13782
2021-11-27T00:03:18.617Z,37.8336
2021-11-27T00:03:19.704Z,38.34392
2021-11-27T00:03:20.791Z,38.31993
2021-11-27T00:03:21.880Z,39.15361
2021-11-27T00:03:22.968Z,38.08721
2021-11-27T00:03:24.055Z,38.85888
2021-11-27T00:03:25.166Z,37.91367
2021-11-27T00:03:26.264Z,39.16331
2021-11-27T00:03:27.319Z,39.20506
2021-11-27T00:03:28.415Z,39.12984
2021-11-27T00:03:29.513Z,40.4458
2021-11-27T00:03:30.582Z,38.56472
2021-11-27T00:03:31.668Z,39.76485
2021-11-27T00:03:32.759Z,38.48851
2021-11-27T00:03:35.360Z,39.57076
2021-11-27T00:03:35.650Z,38.35608
2021-11-27T00:03:36.018Z,39.5472
2021-11-27T00:03:37.121Z,39.24612
2021-11-27T00:03:38.203Z,39.36388
2021-11-27T00:03:39.315Z,39.64223
2021-11-27T00:03:40.389Z,38.05981
2021-11-27T00:03:41.457Z,39.13393
2021-11-27T00:03:42.557Z,38.57078
2021-11-27T00:03:43.632Z,38.87411
2021-11-27T00:03:44.742Z,38.94632
2021-11-27T00:03:45.810Z,38.69249
2021-11-27T00:03:46.896Z,38.81797
2021-11-27T00:03:47.982Z,39.43598
2021-11-27T00:03:49.071Z,38.65644
2021-11-27T00:03:50.262Z,39.01862
2021-11-27T00:03:51.249Z,38.34344
2021-11-27T00:03:52.337Z,38.69344
2021-11-27T00:03:53.456Z,39.2602
2021-11-27T00:03:54.520Z,38.60548
2021-11-27T00:03:55.602Z,39.3409
2021-11-27T00:03:56.706Z,38.59924
2021-11-27T00:03:57.776Z,38.77032
2021-11-27T00:03:58.875Z,39.00988
2021-11-27T00:03:59.951Z,39.17036
2021-11-27T00:04:01.040Z,38.96764
2021-11-27T00:04:02.125Z,39.35886
2021-11-27T00:04:03.214Z,39.42699
2021-11-27T00:04:04.306Z,38.54198
2021-11-27T00:04:05.390Z,38.23114
2021-11-27T00:04:06.594Z,38.80792
2021-11-27T00:04:07.564Z,38.73081
2021-11-27T00:04:08.658Z,38.78484
2021-11-27T00:04:09.749Z,37.96786
2021-11-27T00:04:10.836Z,39.02321
2021-11-27T00:04:11.916Z,37.37597
2021-11-27T00:04:13.003Z,38.81409
2021-11-27T00:04:14.102Z,37.20152
2021-11-27T00:04:15.183Z,38.37796
2021-11-27T00:04:16.267Z,38.65851
2021-11-27T00:04:17.392Z,38.82186
2021-11-27T00:04:18.466Z,38.07445
2021-11-27T00:04:19.533Z,38.49263
2021-11-27T00:04:20.625Z,37.9505
2021-11-27T00:04:21.703Z,38.78335
2021-11-27T00:04:24.339Z,38.42039
2021-11-27T00:04:24.340Z,38.73885
2021-11-27T00:04:24.970Z,37.39746
2021-11-27T00:04:26.055Z,38.62104
2021-11-27T00:04:27.215Z,37.74893
2021-11-27T00:04:28.229Z,38.90741
2021-11-27T00:04:29.319Z,39.13715
2021-11-27T00:04:30.408Z,39.81073
2021-11-27T00:04:31.509Z,39.51401
2021-11-27T00:04:32.601Z,39.90447
2021-11-27T00:04:33.669Z,39.11783
2021-11-27T00:04:34.769Z,39.17381
2021-11-27T00:04:35.856Z,39.26435
2021-11-27T00:04:37.024Z,38.28391
2021-11-27T00:04:38.051Z,39.20567
2021-11-27T00:04:39.159Z,38.52544
2021-11-27T00:04:40.352Z,38.10121
2021-11-27T00:04:41.287Z,38.94582
2021-11-27T00:04:42.374Z,39.12526
2021-11-27T00:04:43.495Z,38.81935
2021-11-27T00:04:44.556Z,38.45149
2021-11-27T00:04:45.641Z,39.60451
2021-11-27T00:04:51.353Z,38.88295
2021-11-27T00:04:51.566Z,39.28654
2021-11-27T00:04:51.567Z,39.10277
2021-11-27T00:04:51.568Z,39.09048
2021-11-27T00:04:51.569Z,38.39656
2021-11-27T00:04:52.156Z,39.22636
2021-11-27T00:04:53.245Z,39.04667
2021-11-27T00:04:54.332Z,39.08531
2021-11-27T00:04:55.420Z,38.81839
2021-11-27T00:04:56.616Z,38.85673
2021-11-27T00:04:57.599Z,38.58965
2021-11-27T00:04:58.684Z,39.27965
2021-11-27T00:04:59.770Z,37.49371
2021-11-27T00:05:00.858Z,39.07115
2021-11-27T00:05:01.946Z,39.24224
2021-11-27T00:05:03.033Z,39.38502
2021-11-27T00:05:04.121Z,38.86
2021-11-27T00:05:05.208Z,39.02403
2021-11-27T00:05:06.302Z,38.43205
2021-11-27T00:05:07.395Z,37.73405
2021-11-27T00:05:08.473Z,38.69029
2021-11-27T00:05:09.561Z,39.00764
2021-11-27T00:05:10.647Z,38.7407
2021-11-27T00:05:11.737Z,38.82079
2021-11-27T00:05:12.924Z,38.73469
2021-11-27T00:05:13.914Z,39.21151
2021-11-27T00:05:15.003Z,38.9679
2021-11-27T00:05:16.165Z,39.10603
2021-11-27T00:05:17.178Z,38.50003
2021-11-27T00:05:18.264Z,41.78575
2021-11-27T00:05:19.351Z,38.79951
2021-11-27T00:05:20.438Z,38.40062
2021-11-27T00:05:21.537Z,38.88979
2021-11-27T00:05:22.613Z,39.23653
2021-11-27T00:05:23.707Z,38.62132
2021-11-27T00:05:24.793Z,38.45052
2021-11-27T00:05:25.885Z,38.52471
2021-11-27T00:05:26.962Z,38.64542
2021-11-27T00:05:28.056Z,37.85394
2021-11-27T00:05:29.240Z,38.99504
2021-11-27T00:05:30.232Z,38.62104
2021-11-27T00:05:31.316Z,39.25806
2021-11-27T00:05:32.422Z,38.55445
2021-11-27T00:05:33.496Z,39.7898
2021-11-27T00:05:34.580Z,39.5523
2021-11-27T00:05:35.666Z,38.73852
2021-11-27T00:05:36.758Z,39.6459
2021-11-27T00:05:37.846Z,38.56702
2021-11-27T00:05:38.930Z,39.19361
2021-11-27T00:05:40.022Z,38.97417
2021-11-27T00:05:41.105Z,38.30119
2021-11-27T00:05:42.199Z,38.32861
2021-11-27T00:05:43.284Z,38.92677
2021-11-27T00:05:44.404Z,38.39116
2021-11-27T00:05:45.561Z,38.90638
2021-11-27T00:05:46.576Z,37.97166
2021-11-27T00:05:47.654Z,39.84097
2021-11-27T00:05:48.723Z,37.64854
2021-11-27T00:05:49.807Z,39.64757
2021-11-27T00:05:50.898Z,37.55283
2021-11-27T00:05:51.987Z,39.26805
2021-11-27T00:05:53.112Z,38.18837
2021-11-27T00:05:54.160Z,39.15902
2021-11-27T00:05:55.260Z,39.11553
2021-11-27T00:05:56.342Z,39.06739
2021-11-27T00:05:57.459Z,39.18855
2021-11-27T00:05:58.532Z,39.38682
2021-11-27T00:05:59.607Z,39.81798
2021-11-27T00:06:00.705Z,38.13307
2021-11-27T00:06:01.880Z,38.79732
2021-11-27T00:06:02.861Z,38.86971
2021-11-27T00:06:03.960Z,39.46011
2021-11-27T00:06:05.041Z,38.50787
2021-11-27T00:06:06.125Z,39.17432
2021-11-27T00:06:07.220Z,38.56567
2021-11-27T00:06:08.310Z,38.93097
2021-11-27T00:06:09.386Z,38.79088
2021-11-27T00:06:10.477Z,39.0541
2021-11-27T00:06:11.568Z,39.41275
2021-11-27T00:06:12.651Z,37.64079
2021-11-27T00:06:13.739Z,38.90296
2021-11-27T00:06:14.826Z,37.83418
2021-11-27T00:06:15.916Z,39.13121
2021-11-27T00:06:17.005Z,37.5971
2021-11-27T00:06:18.189Z,39.55237
2021-11-27T00:06:19.179Z,39.10723
2021-11-27T00:06:20.275Z,39.15345
2021-11-27T00:06:21.359Z,38.55955
2021-11-27T00:06:22.445Z,38.29545
2021-11-27T00:06:23.537Z,39.88229
2021-11-27T00:06:24.616Z,39.13797
2021-11-27T00:06:25.753Z,39.77744
2021-11-27T00:06:26.796Z,38.26158
2021-11-27T00:06:27.880Z,39.29402
2021-11-27T00:06:28.967Z,38.81661
2021-11-27T00:06:30.057Z,39.56403
2021-11-27T00:06:31.142Z,39.68401
2021-11-27T00:06:32.231Z,39.1351
2021-11-27T00:06:33.318Z,39.55516
2021-11-27T00:06:34.512Z,39.48707
2021-11-27T00:06:35.496Z,39.05541
2021-11-27T00:06:36.581Z,39.06249
2021-11-27T00:06:37.669Z,38.34178
2021-11-27T00:06:38.762Z,38.87244
2021-11-27T00:06:39.846Z,38.07027
2021-11-27T00:06:40.933Z,39.67229
2021-11-27T00:06:42.022Z,38.4363
2021-11-27T00:06:43.112Z,39.29311
2021-11-27T00:06:44.200Z,37.93233
2021-11-27T00:06:45.284Z,38.62878
2021-11-27T00:06:46.375Z,38.42001
2021-11-27T00:06:47.457Z,39.2914
2021-11-27T00:06:48.549Z,39.50899
2021-11-27T00:06:49.634Z,39.31644
2021-11-27T00:06:50.837Z,38.36163
2021-11-27T00:06:51.811Z,38.67725
2021-11-27T00:06:52.898Z,38.57711
2021-11-27T00:06:53.987Z,38.39834
2021-11-27T00:06:55.081Z,38.51699
2021-11-27T00:06:56.182Z,39.03415
2021-11-27T00:06:57.267Z,39.14731
2021-11-27T00:06:58.336Z,39.66402
2021-11-27T00:06:59.425Z,40.2388
2021-11-27T00:07:00.551Z,39.2736
2021-11-27T00:07:01.602Z,39.04184
2021-11-27T00:07:02.687Z,39.71686
2021-11-27T00:07:03.776Z,37.75352
2021-11-27T00:07:04.863Z,38.21233
2021-11-27T00:07:05.956Z,38.73927
2021-11-27T00:07:07.156Z,39.65685
2021-11-27T00:07:08.128Z,38.72018
2021-11-27T00:07:09.216Z,38.46042
2021-11-27T00:07:10.302Z,38.71562
2021-11-27T00:07:11.395Z,38.86512
2021-11-27T00:07:12.485Z,38.29803
2021-11-27T00:07:13.578Z,38.63776
2021-11-27T00:07:14.702Z,39.81004
2021-11-27T00:07:15.742Z,38.88606
2021-11-27T00:07:16.834Z,39.34098
2021-11-27T00:07:17.915Z,39.37421
2021-11-27T00:07:19.010Z,39.20097
2021-11-27T00:07:20.093Z,38.56889
2021-11-27T00:07:21.181Z,39.0182
2021-11-27T00:07:22.273Z,37.8176
2021-11-27T00:07:23.458Z,39.05419
2021-11-27T00:07:24.445Z,37.95829
2021-11-27T00:07:25.533Z,38.83551
2021-11-27T00:07:26.627Z,38.70817
2021-11-27T00:07:27.707Z,39.32361
2021-11-27T00:07:28.796Z,38.89867
2021-11-27T00:07:29.884Z,39.4113
2021-11-27T00:07:30.969Z,38.90029
2021-11-27T00:07:32.056Z,38.91858
2021-11-27T00:07:33.146Z,39.48289
2021-11-27T00:07:34.233Z,38.4968
2021-11-27T00:07:35.320Z,38.91481
2021-11-27T00:07:36.408Z,39.03041
2021-11-27T00:07:37.504Z,39.43857
2021-11-27T00:07:38.598Z,38.90389
2021-11-27T00:07:39.770Z,38.80283
2021-11-27T00:07:40.758Z,38.32174
2021-11-27T00:07:41.849Z,38.88095
2021-11-27T00:07:42.936Z,38.27001
2021-11-27T00:07:44.023Z,38.76899
2021-11-27T00:07:45.122Z,39.28852
2021-11-27T00:07:46.198Z,38.26999
2021-11-27T00:07:47.304Z,39.5578
2021-11-27T00:07:48.373Z,39.1231
2021-11-27T00:07:49.461Z,39.36032
2021-11-27T00:07:50.552Z,38.79695
2021-11-27T00:07:51.636Z,39.41288
2021-11-27T00:07:52.727Z,38.00834
2021-11-27T00:07:53.821Z,38.72939
2021-11-27T00:07:54.906Z,38.43323
2021-11-27T00:07:56.096Z,38.49177
2021-11-27T00:07:57.126Z,39.06637
2021-11-27T00:07:58.167Z,39.95967
2021-11-27T00:07:59.286Z,39.37448
2021-11-27T00:08:00.341Z,40.00626
2021-11-27T00:08:01.430Z,39.59095
2021-11-27T00:08:02.529Z,38.96096
2021-11-27T00:08:03.604Z,39.31914
2021-11-27T00:08:04.692Z,39.05934
2021-11-27T00:08:05.783Z,39.29146
2021-11-27T00:08:06.866Z,38.56136
2021-11-27T00:08:07.955Z,38.94625
2021-11-27T00:08:09.041Z,38.97458
2021-11-27T00:08:10.136Z,38.06361
2021-11-27T00:08:11.224Z,39.10954
2021-11-27T00:08:12.406Z,39.32196
2021-11-27T00:08:13.406Z,39.35875
2021-11-27T00:08:14.483Z,38.33933
2021-11-27T00:08:15.570Z,39.04865
2021-11-27T00:08:16.657Z,37.50143
2021-11-27T00:08:17.747Z,40.23195
2021-11-27T00:08:18.834Z,38.73176
2021-11-27T00:08:19.920Z,38.38105
2021-11-27T00:08:21.011Z,38.77063
2021-11-27T00:08:22.096Z,39.26682
2021-11-27T00:08:23.183Z,39.2626
2021-11-27T00:08:24.269Z,38.42419
2021-11-27T00:08:25.359Z,39.13443
2021-11-27T00:08:26.445Z,38.21074
2021-11-27T00:08:27.541Z,38.96774
2021-11-27T00:08:28.724Z,39.22378
2021-11-27T00:08:29.717Z,39.1128
2021-11-27T00:08:30.800Z,39.49555
2021-11-27T00:08:31.887Z,39.23935
2021-11-27T00:08:32.975Z,39.3186
2021-11-27T00:08:34.069Z,38.44587
2021-11-27T00:08:35.150Z,39.1245
2021-11-27T00:08:36.244Z,39.17839
2021-11-27T00:08:37.325Z,38.70942
2021-11-27T00:08:38.414Z,39.21917
2021-11-27T00:08:39.506Z,38.81375
2021-11-27T00:08:40.589Z,39.36458
2021-11-27T00:08:41.677Z,38.6972
2021-11-27T00:08:42.766Z,39.39511
2021-11-27T00:08:43.852Z,39.43335
2021-11-27T00:08:45.043Z,39.0181
2021-11-27T00:08:46.033Z,38.77936
2021-11-27T00:08:47.120Z,39.34569
2021-11-27T00:08:48.208Z,39.42767
2021-11-27T00:08:49.311Z,39.82173
2021-11-27T00:08:50.385Z,38.52645
2021-11-27T00:08:51.465Z,39.22207
2021-11-27T00:08:52.554Z,38.64493
2021-11-27T00:08:53.645Z,38.4129
2021-11-27T00:08:54.737Z,39.49633
2021-11-27T00:08:55.819Z,39.79942
2021-11-27T00:08:56.908Z,39.87424
2021-11-27T00:08:57.997Z,39.03673
2021-11-27T00:08:59.099Z,39.69566
2021-11-27T00:09:00.174Z,39.27776
2021-11-27T00:09:01.363Z,39.26378
2021-11-27T00:09:02.352Z,39.31139
2021-11-27T00:09:03.436Z,38.80786
2021-11-27T00:09:04.525Z,39.62856
2021-11-27T00:09:05.611Z,38.53095
2021-11-27T00:09:06.701Z,39.61516
2021-11-27T00:09:07.784Z,38.83286
2021-11-27T00:09:08.875Z,38.56592
2021-11-27T00:09:09.962Z,38.12285
2021-11-27T00:09:11.050Z,39.10361
2021-11-27T00:09:12.137Z,38.84427
2021-11-27T00:09:13.225Z,39.27268
2021-11-27T00:09:14.314Z,38.48777
2021-11-27T00:09:15.407Z,38.97245
2021-11-27T00:09:16.496Z,38.58823
2021-11-27T00:09:17.678Z,39.32074
2021-11-27T00:09:18.666Z,40.02721
2021-11-27T00:09:19.758Z,39.21537
2021-11-27T00:09:20.841Z,39.2618
2021-11-27T00:09:21.933Z,39.01482
2021-11-27T00:09:23.041Z,38.24976
2021-11-27T00:09:24.126Z,39.89808
2021-11-27T00:09:25.200Z,38.67108
2021-11-27T00:09:26.292Z,39.2263
2021-11-27T00:09:27.372Z,38.32907
2021-11-27T00:09:28.478Z,39.7813
2021-11-27T00:09:29.544Z,38.91464
2021-11-27T00:09:30.634Z,39.46192
2021-11-27T00:09:31.734Z,38.94444
2021-11-27T00:09:32.811Z,39.53341
2021-11-27T00:09:34.007Z,38.19256
2021-11-27T00:09:34.999Z,38.99437
2021-11-27T00:09:36.075Z,39.59913
2021-11-27T00:09:37.162Z,39.0764
2021-11-27T00:09:38.251Z,39.33671
2021-11-27T00:09:39.341Z,39.65205
2021-11-27T00:09:40.426Z,38.05009
2021-11-27T00:09:41.513Z,39.29486
2021-11-27T00:09:42.602Z,38.96107
2021-11-27T00:09:43.689Z,38.86642
2021-11-27T00:09:44.781Z,38.47408
2021-11-27T00:09:45.867Z,39.74926
2021-11-27T00:09:46.952Z,39.36942
2021-11-27T00:09:48.041Z,39.55585
2021-11-27T00:09:49.141Z,39.05386
2021-11-27T00:09:50.314Z,39.13671
2021-11-27T00:09:51.306Z,39.1944
2021-11-27T00:09:52.394Z,39.46941
2021-11-27T00:09:53.484Z,40.26777
2021-11-27T00:09:54.594Z,38.81549
2021-11-27T00:09:55.656Z,40.33959
2021-11-27T00:09:56.748Z,38.57655
2021-11-27T00:09:57.835Z,38.98107
2021-11-27T00:09:58.925Z,39.39736
2021-11-27T00:10:00.009Z,39.33844
2021-11-27T00:10:01.098Z,39.17438
2021-11-27T00:10:02.186Z,39.62411
2021-11-27T00:10:03.271Z,39.10226
2021-11-27T00:10:04.360Z,38.77546
2021-11-27T00:10:05.455Z,38.79382
2021-11-27T00:10:06.638Z,38.47837
2021-11-27T00:10:07.628Z,39.00109
2021-11-27T00:10:08.730Z,38.56109
2021-11-27T00:10:09.819Z,38.62706
2021-11-27T00:10:10.891Z,38.9846
2021-11-27T00:10:12.010Z,39.68815
2021-11-27T00:10:13.074Z,39.13503
2021-11-27T00:10:14.159Z,39.44907
2021-11-27T00:10:15.269Z,38.69852
2021-11-27T00:10:16.333Z,1195.824
2021-11-27T00:10:17.417Z,162.9429
2021-11-27T00:10:18.522Z,169.3976
2021-11-27T00:10:19.597Z,168.5772
2021-11-27T00:10:20.723Z,172.2085
2021-11-27T00:10:21.776Z,168.1552
2021-11-27T00:10:22.974Z,171.7052
2021-11-27T00:10:23.949Z,169.5101
2021-11-27T00:10:25.045Z,170.6175
2021-11-27T00:10:26.121Z,169.7257
2021-11-27T00:10:27.212Z,171.4789
2021-11-27T00:10:28.312Z,170.4844
2021-11-27T00:10:29.384Z,171.2554
2021-11-27T00:10:30.477Z,171.3479
2021-11-27T00:10:31.557Z,170.2686
2021-11-27T00:10:32.647Z,169.8814
2021-11-27T00:10:33.735Z,167.8146
2021-11-27T00:10:34.825Z,169.4526
2021-11-27T00:10:35.918Z,167.3489
2021-11-27T00:10:36.999Z,169.0121
2021-11-27T00:10:38.084Z,166.8359
2021-11-27T00:10:39.278Z,168.3582
2021-11-27T00:10:40.262Z,167.6651
2021-11-27T00:10:41.356Z,166.9117
2021-11-27T00:10:42.484Z,168.332
2021-11-27T00:10:43.528Z,167.3632
2021-11-27T00:10:44.612Z,168.125
2021-11-27T00:10:45.700Z,165.7976
2021-11-27T00:10:46.796Z,167.4154
2021-11-27T00:10:47.878Z,165.589
2021-11-27T00:10:48.968Z,166.7463
2021-11-27T00:10:50.053Z,165.9502
2021-11-27T00:10:51.142Z,164.4578
2021-11-27T00:10:52.224Z,164.2643
2021-11-27T00:10:53.338Z,162.7531
2021-11-27T00:10:54.403Z,165.6871
2021-11-27T00:10:55.606Z,162.9626
2021-11-27T00:10:56.577Z,164.667
2021-11-27T00:10:57.666Z,162.4791
2021-11-27T00:10:58.802Z,163.3751
2021-11-27T00:10:59.844Z,162.2483
2021-11-27T00:11:00.930Z,164.221
2021-11-27T00:11:02.023Z,161.3323
2021-11-27T00:11:03.107Z,163.1428
2021-11-27T00:11:04.193Z,161.5277
2021-11-27T00:11:05.281Z,162.0762
2021-11-27T00:11:06.373Z,162.5705
2021-11-27T00:11:07.457Z,162.0895
2021-11-27T00:11:08.548Z,162.7513
2021-11-27T00:11:09.637Z,161.0073
2021-11-27T00:11:10.722Z,162.5016
2021-11-27T00:11:11.915Z,161.0041
2021-11-27T00:11:12.923Z,162.8412
2021-11-27T00:11:13.985Z,161.2216
2021-11-27T00:11:15.076Z,162.476
2021-11-27T00:11:16.175Z,162.4547
2021-11-27T00:11:17.253Z,161.4919
2021-11-27T00:11:18.335Z,162.9982
2021-11-27T00:11:19.421Z,162.0033
2021-11-27T00:11:20.511Z,162.9885
2021-11-27T00:11:21.602Z,161.4866
2021-11-27T00:11:22.685Z,163.7374
2021-11-27T00:11:23.777Z,161.8881
2021-11-27T00:11:24.864Z,162.188
2021-11-27T00:11:25.959Z,162.187
2021-11-27T00:11:27.037Z,162.7938
2021-11-27T00:11:28.235Z,161.7759
2021-11-27T00:11:29.216Z,162.7006
2021-11-27T00:11:30.312Z,161.2341
2021-11-27T00:11:31.389Z,160.9779
2021-11-27T00:11:32.478Z,162.6144
