2021-11-21T00:03:33.745Z,206.9866
2021-11-21T00:03:34.798Z,208.1397
2021-11-21T00:03:35.892Z,207.4824
2021-11-21T00:03:37.448Z,206.8206
2021-11-21T00:03:38.398Z,206.874
2021-11-21T00:03:39.237Z,207.0391
2021-11-21T00:03:40.607Z,207.3945
2021-11-21T00:03:41.322Z,205.9491
2021-11-21T00:03:42.589Z,208.0644
2021-11-21T00:03:43.495Z,206.1737
2021-11-21T00:03:44.755Z,208.5474
2021-11-21T00:03:46.225Z,204.8598
2021-11-21T00:03:46.756Z,208.1802
2021-11-21T00:03:48.104Z,204.7221
2021-11-21T00:03:49.261Z,207.5213
2021-11-21T00:03:50.089Z,205.2545
2021-11-21T00:03:51.165Z,207.6485
2021-11-21T00:03:52.265Z,204.8036
2021-11-21T00:03:53.385Z,207.3927
2021-11-21T00:03:54.743Z,204.2982
2021-11-21T00:03:55.462Z,207.1176
2021-11-21T00:03:56.549Z,205.9993
2021-11-21T00:03:58.397Z,207.4296
2021-11-21T00:03:58.737Z,205.9159
2021-11-21T00:04:00.726Z,208.3192
2021-11-21T00:04:00.917Z,204.0901
2021-11-21T00:04:02.060Z,207.3534
2021-11-21T00:04:03.274Z,205.0777
2021-11-21T00:04:04.440Z,207.2047
2021-11-21T00:04:05.256Z,204.9097
2021-11-21T00:04:07.712Z,208.3381
2021-11-21T00:04:07.912Z,205.5378
2021-11-21T00:04:09.871Z,206.7629
2021-11-21T00:04:10.330Z,206.2069
2021-11-21T00:04:11.317Z,207.1684
2021-11-21T00:04:11.785Z,206.8039
2021-11-21T00:04:13.185Z,205.8813
2021-11-21T00:04:14.440Z,205.9969
2021-11-21T00:04:15.237Z,207.0744
2021-11-21T00:04:16.139Z,205.2544
2021-11-21T00:04:18.318Z,206.904
2021-11-21T00:04:18.661Z,203.4863
2021-11-21T00:04:19.431Z,206.8456
2021-11-21T00:04:21.574Z,205.1779
2021-11-21T00:04:21.575Z,207.5942
2021-11-21T00:04:23.387Z,205.2937
2021-11-21T00:04:23.742Z,207.6385
2021-11-21T00:04:25.172Z,206.2192
2021-11-21T00:04:26.101Z,207.4646
2021-11-21T00:04:27.090Z,206.28
2021-11-21T00:04:28.280Z,205.894
2021-11-21T00:04:29.506Z,206.7553
2021-11-21T00:04:32.059Z,205.6757
2021-11-21T00:04:32.262Z,207.023
2021-11-21T00:04:32.564Z,205.0133
2021-11-21T00:04:33.817Z,206.9303
2021-11-21T00:04:34.750Z,204.8958
2021-11-21T00:04:35.710Z,207.4448
2021-11-21T00:04:38.108Z,205.6739
2021-11-21T00:04:38.607Z,208.3721
2021-11-21T00:04:40.191Z,203.8647
2021-11-21T00:04:40.733Z,207.3046
2021-11-21T00:04:41.325Z,204.6029
2021-11-21T00:04:42.511Z,207.9325
2021-11-21T00:04:43.388Z,204.5118
2021-11-21T00:04:44.501Z,207.1912
2021-11-21T00:04:46.761Z,204.2783
2021-11-21T00:04:49.836Z,207.3396
2021-11-21T00:04:50.250Z,206.2417
2021-11-21T00:04:50.251Z,201.616
2021-11-21T00:04:50.252Z,207.5705
2021-11-21T00:04:50.959Z,207.5218
2021-11-21T00:04:52.290Z,207.6233
2021-11-21T00:04:53.298Z,204.3674
2021-11-21T00:04:54.481Z,206.6796
2021-11-21T00:04:55.255Z,203.8292
2021-11-21T00:04:56.346Z,207.8492
2021-11-21T00:04:57.434Z,204.0898
2021-11-21T00:04:58.600Z,206.8796
2021-11-21T00:04:59.812Z,204.1311
2021-11-21T00:05:00.799Z,207.2287
2021-11-21T00:05:01.814Z,205.3327
2021-11-21T00:05:02.974Z,207.4478
2021-11-21T00:05:04.007Z,204.7756
2021-11-21T00:05:05.695Z,208.3013
2021-11-21T00:05:06.145Z,204.5739
2021-11-21T00:05:10.200Z,207.2011
2021-11-21T00:05:10.390Z,206.4277
2021-11-21T00:05:10.391Z,206.7336
2021-11-21T00:05:10.585Z,204.1624
2021-11-21T00:05:11.613Z,206.9377
2021-11-21T00:05:12.730Z,206.2192
2021-11-21T00:05:15.019Z,207.2342
2021-11-21T00:05:15.560Z,206.7459
2021-11-21T00:05:17.690Z,207.2741
2021-11-21T00:05:17.880Z,207.1934
2021-11-21T00:05:18.138Z,206.7588
2021-11-21T00:05:19.213Z,206.1092
2021-11-21T00:05:20.335Z,207.3031
2021-11-21T00:05:23.211Z,204.4145
2021-11-21T00:05:23.403Z,206.7501
2021-11-21T00:05:25.962Z,204.5975
2021-11-21T00:05:26.152Z,206.3296
2021-11-21T00:05:26.153Z,206.1042
2021-11-21T00:05:27.124Z,205.9098
2021-11-21T00:05:27.894Z,208.0952
2021-11-21T00:05:28.981Z,204.67
2021-11-21T00:05:30.681Z,207.8884
2021-11-21T00:05:31.611Z,205.5005
2021-11-21T00:05:32.691Z,207.2454
2021-11-21T00:05:33.397Z,204.4394
2021-11-21T00:05:34.747Z,207.3751
2021-11-21T00:05:35.693Z,206.0031
2021-11-21T00:05:36.585Z,207.4799
2021-11-21T00:05:37.684Z,205.6625
2021-11-21T00:05:38.878Z,206.9341
2021-11-21T00:05:39.894Z,205.3569
2021-11-21T00:05:41.776Z,208.4469
2021-11-21T00:05:42.109Z,206.0717
2021-11-21T00:05:43.618Z,208.2466
2021-11-21T00:05:44.739Z,203.4498
2021-11-21T00:05:45.381Z,207.1991
2021-11-21T00:05:46.463Z,205.057
2021-11-21T00:05:47.470Z,207.3268
2021-11-21T00:05:48.629Z,204.035
2021-11-21T00:05:50.517Z,207.8907
2021-11-21T00:05:50.849Z,204.138
2021-11-21T00:05:51.931Z,207.6767
2021-11-21T00:05:52.904Z,204.7336
2021-11-21T00:05:55.804Z,207.7903
2021-11-21T00:05:56.291Z,205.6811
2021-11-21T00:05:56.625Z,207.8197
2021-11-21T00:05:57.417Z,204.5709
2021-11-21T00:05:58.438Z,207.0904
2021-11-21T00:05:59.882Z,206.7838
2021-11-21T00:06:03.403Z,206.8674
2021-11-21T00:06:03.976Z,207.4535
2021-11-21T00:06:03.977Z,206.0612
2021-11-21T00:06:04.174Z,206.1059
2021-11-21T00:06:06.544Z,207.2146
2021-11-21T00:06:06.734Z,207.2794
2021-11-21T00:06:07.167Z,207.6216
2021-11-21T00:06:08.147Z,207.2633
2021-11-21T00:06:09.300Z,207.7053
2021-11-21T00:06:11.254Z,205.5724
2021-11-21T00:06:11.447Z,207.2129
2021-11-21T00:06:13.399Z,203.9308
2021-11-21T00:06:13.591Z,207.6003
2021-11-21T00:06:14.654Z,206.1935
2021-11-21T00:06:16.022Z,206.0605
2021-11-21T00:06:18.775Z,206.9672
2021-11-21T00:06:19.426Z,204.5637
2021-11-21T00:06:19.427Z,201.849
2021-11-21T00:06:20.366Z,206.9984
2021-11-21T00:06:21.144Z,203.0725
2021-11-21T00:06:22.449Z,206.1489
2021-11-21T00:06:23.402Z,206.7714
2021-11-21T00:06:24.508Z,207.9966
2021-11-21T00:06:25.493Z,206.0661
2021-11-21T00:06:26.573Z,206.7074
2021-11-21T00:06:27.738Z,206.3658
2021-11-21T00:06:29.024Z,205.5232
2021-11-21T00:06:29.825Z,207.5168
2021-11-21T00:06:31.697Z,204.701
2021-11-21T00:06:32.389Z,207.9215
2021-11-21T00:06:33.401Z,205.7581
2021-11-21T00:06:34.179Z,207.784
2021-11-21T00:06:35.274Z,205.6071
2021-11-21T00:06:36.379Z,207.5928
2021-11-21T00:06:37.592Z,205.6828
2021-11-21T00:06:38.597Z,207.1219
2021-11-21T00:06:39.717Z,202.9058
2021-11-21T00:06:42.935Z,207.1288
2021-11-21T00:06:43.142Z,205.5308
2021-11-21T00:06:43.143Z,206.2089
2021-11-21T00:06:45.287Z,209.8835
2021-11-21T00:06:45.568Z,208.1849
2021-11-21T00:06:46.120Z,206.386
2021-11-21T00:06:47.771Z,207.132
2021-11-21T00:06:50.610Z,206.2778
2021-11-21T00:06:50.611Z,206.4235
2021-11-21T00:06:50.611Z,207.5461
2021-11-21T00:06:51.847Z,206.3984
2021-11-21T00:06:52.723Z,205.4285
2021-11-21T00:06:53.981Z,206.8786
2021-11-21T00:06:54.996Z,203.6992
2021-11-21T00:06:56.645Z,206.4768
2021-11-21T00:06:57.001Z,206.3547
2021-11-21T00:06:58.228Z,205.6927
2021-11-21T00:06:59.994Z,208.0399
2021-11-21T00:07:00.265Z,204.2444
2021-11-21T00:07:01.331Z,207.1915
2021-11-21T00:07:02.484Z,204.3306
2021-11-21T00:07:03.577Z,207.1992
2021-11-21T00:07:05.193Z,205.3571
2021-11-21T00:07:06.251Z,204.9695
2021-11-21T00:07:07.299Z,206.2833
2021-11-21T00:07:10.287Z,204.1061
2021-11-21T00:07:11.726Z,207.9482
2021-11-21T00:07:11.727Z,205.4134
2021-11-21T00:07:11.915Z,204.193
2021-11-21T00:07:13.408Z,207.4225
2021-11-21T00:07:14.752Z,204.0692
2021-11-21T00:07:15.022Z,206.5399
2021-11-21T00:07:16.416Z,205.8766
2021-11-21T00:07:17.454Z,205.7048
2021-11-21T00:07:18.021Z,206.8775
2021-11-21T00:07:18.821Z,204.196
2021-11-21T00:07:20.041Z,206.0268
2021-11-21T00:07:20.927Z,206.1097
2021-11-21T00:07:22.932Z,204.8983
2021-11-21T00:07:23.408Z,207.0382
2021-11-21T00:07:24.186Z,204.5958
2021-11-21T00:07:25.854Z,206.5492
2021-11-21T00:07:26.363Z,205.0418
2021-11-21T00:07:27.451Z,206.2575
2021-11-21T00:07:28.536Z,206.8883
2021-11-21T00:07:31.044Z,205.8268
2021-11-21T00:07:31.233Z,207.4983
2021-11-21T00:07:31.899Z,204.7198
2021-11-21T00:07:33.287Z,206.1228
2021-11-21T00:07:33.995Z,206.9084
2021-11-21T00:07:35.118Z,206.155
2021-11-21T00:07:36.136Z,206.9225
2021-11-21T00:07:37.334Z,206.2786
2021-11-21T00:07:38.510Z,207.0657
2021-11-21T00:07:39.537Z,205.7697
2021-11-21T00:07:40.498Z,206.6787
2021-11-21T00:07:42.731Z,205.6972
2021-11-21T00:07:42.929Z,206.5361
2021-11-21T00:07:43.845Z,203.537
2021-11-21T00:07:44.931Z,206.0019
2021-11-21T00:07:46.594Z,204.2534
2021-11-21T00:07:47.083Z,206.9838
2021-11-21T00:07:49.814Z,203.7518
2021-11-21T00:07:50.012Z,206.8717
2021-11-21T00:07:50.345Z,204.5411
2021-11-21T00:07:51.727Z,206.8346
2021-11-21T00:07:52.751Z,206.1952
2021-11-21T00:07:54.155Z,205.8275
2021-11-21T00:07:54.758Z,207.4258
2021-11-21T00:07:56.652Z,204.6549
2021-11-21T00:07:58.450Z,206.1336
2021-11-21T00:07:58.640Z,206.0909
2021-11-21T00:07:59.512Z,203.5864
2021-11-21T00:08:00.267Z,207.6425
2021-11-21T00:08:01.228Z,204.531
2021-11-21T00:08:02.259Z,207.2012
2021-11-21T00:08:03.404Z,205.9793
2021-11-21T00:08:05.860Z,206.4381
2021-11-21T00:08:06.049Z,206.8381
2021-11-21T00:08:06.956Z,204.1065
2021-11-21T00:08:07.742Z,206.6179
2021-11-21T00:08:08.873Z,204.9705
2021-11-21T00:08:10.008Z,206.2584
2021-11-21T00:08:11.169Z,206.4594
2021-11-21T00:08:12.306Z,205.2132
2021-11-21T00:08:13.262Z,206.7808
2021-11-21T00:08:14.500Z,204.7962
2021-11-21T00:08:15.389Z,206.713
2021-11-21T00:08:16.747Z,203.1559
2021-11-21T00:08:17.525Z,207.5265
2021-11-21T00:08:19.261Z,206.0202
2021-11-21T00:08:19.833Z,206.4263
2021-11-21T00:08:21.619Z,205.4269
2021-11-21T00:08:21.925Z,205.3282
2021-11-21T00:08:22.969Z,206.0044
2021-11-21T00:08:24.010Z,203.9736
2021-11-21T00:08:25.188Z,205.6504
2021-11-21T00:08:26.763Z,202.7435
2021-11-21T00:08:29.318Z,206.6453
2021-11-21T00:08:29.650Z,205.3789
2021-11-21T00:08:29.651Z,205.1651
2021-11-21T00:08:30.528Z,207.1164
2021-11-21T00:08:32.019Z,204.5532
2021-11-21T00:08:33.407Z,206.4738
2021-11-21T00:08:35.575Z,203.5218
2021-11-21T00:08:35.770Z,206.9249
2021-11-21T00:08:36.103Z,206.3553
2021-11-21T00:08:39.551Z,207.1933
2021-11-21T00:08:41.690Z,206.3917
2021-11-21T00:08:41.691Z,205.3414
2021-11-21T00:08:41.891Z,208.185
2021-11-21T00:08:41.892Z,206.0402
2021-11-21T00:08:42.553Z,206.5936
2021-11-21T00:08:43.980Z,210.2805
2021-11-21T00:08:45.033Z,200.0945
2021-11-21T00:08:46.703Z,205.9969
2021-11-21T00:08:46.968Z,205.9693
2021-11-21T00:08:47.947Z,204.8093
2021-11-21T00:08:49.045Z,206.7486
2021-11-21T00:08:50.086Z,204.7551
2021-11-21T00:08:51.446Z,205.7032
2021-11-21T00:08:52.304Z,203.7204
2021-11-21T00:08:53.409Z,206.4101
2021-11-21T00:08:54.553Z,203.9836
2021-11-21T00:08:55.735Z,206.6729
2021-11-21T00:08:56.647Z,204.4364
2021-11-21T00:08:58.183Z,206.7682
2021-11-21T00:08:59.933Z,204.8539
2021-11-21T00:09:00.894Z,206.0991
2021-11-21T00:09:01.083Z,206.7117
2021-11-21T00:09:02.276Z,205.7194
2021-11-21T00:09:03.417Z,205.3167
2021-11-21T00:09:04.476Z,205.0972
2021-11-21T00:09:06.876Z,206.6822
2021-11-21T00:09:07.476Z,204.0833
2021-11-21T00:09:07.665Z,206.9603
2021-11-21T00:09:08.546Z,203.7481
2021-11-21T00:09:09.899Z,203.9171
2021-11-21T00:09:10.709Z,207.4659
2021-11-21T00:09:11.802Z,205.0631
2021-11-21T00:09:12.951Z,205.3394
2021-11-21T00:09:15.023Z,205.9478
2021-11-21T00:09:15.219Z,202.947
2021-11-21T00:09:16.141Z,205.8556
2021-11-21T00:09:18.856Z,204.9332
2021-11-21T00:09:19.982Z,204.8857
2021-11-21T00:09:20.992Z,207.3471
2021-11-21T00:09:21.333Z,206.1844
2021-11-21T00:09:21.576Z,206.253
2021-11-21T00:09:22.743Z,206.6772
2021-11-21T00:09:24.058Z,205.7646
2021-11-21T00:09:25.034Z,206.8007
2021-11-21T00:09:25.969Z,202.539
2021-11-21T00:09:27.695Z,206.8859
2021-11-21T00:09:30.070Z,203.3916
2021-11-21T00:09:30.520Z,206.2404
2021-11-21T00:09:30.712Z,204.5045
2021-11-21T00:09:32.615Z,206.4544
2021-11-21T00:09:32.803Z,203.8849
2021-11-21T00:09:33.618Z,206.7218
2021-11-21T00:09:35.085Z,204.7502
2021-11-21T00:09:35.889Z,207.0949
2021-11-21T00:09:36.807Z,206.1214
2021-11-21T00:09:38.169Z,205.4928
2021-11-21T00:09:39.118Z,206.3338
2021-11-21T00:09:41.033Z,203.2395
2021-11-21T00:09:41.226Z,206.0636
2021-11-21T00:09:42.893Z,203.0335
2021-11-21T00:09:43.341Z,206.2247
2021-11-21T00:09:44.511Z,205.3819
2021-11-21T00:09:47.108Z,205.4234
2021-11-21T00:09:47.355Z,206.8017
2021-11-21T00:09:47.754Z,206.1886
2021-11-21T00:09:48.913Z,200.1049
2021-11-21T00:09:49.954Z,210.4008
2021-11-21T00:09:51.105Z,203.1552
2021-11-21T00:09:52.252Z,206.6692
2021-11-21T00:09:53.221Z,206.0517
2021-11-21T00:09:54.482Z,206.6955
2021-11-21T00:09:55.275Z,205.3934
2021-11-21T00:09:56.354Z,205.0329
2021-11-21T00:09:57.778Z,205.4946
2021-11-21T00:09:58.787Z,206.4205
2021-11-21T00:10:01.113Z,206.1149
2021-11-21T00:10:01.388Z,206.914
2021-11-21T00:10:01.922Z,207.0966
2021-11-21T00:10:03.144Z,204.7707
2021-11-21T00:10:05.464Z,205.9195
2021-11-21T00:10:05.661Z,201.8825
2021-11-21T00:10:07.373Z,205.7744
2021-11-21T00:10:07.566Z,205.4976
2021-11-21T00:10:10.741Z,205.1444
2021-11-21T00:10:10.742Z,205.7785
2021-11-21T00:10:10.743Z,202.8107
2021-11-21T00:10:11.623Z,206.4202
2021-11-21T00:10:12.714Z,205.8512
2021-11-21T00:10:13.782Z,205.8224
2021-11-21T00:10:14.933Z,207.2562
2021-11-21T00:10:16.470Z,205.2998
2021-11-21T00:10:19.269Z,206.5798
2021-11-21T00:10:19.461Z,202.9451
2021-11-21T00:10:19.462Z,206.2816
2021-11-21T00:10:20.312Z,206.4753
2021-11-21T00:10:21.524Z,206.0777
2021-11-21T00:10:22.489Z,205.6207
2021-11-21T00:10:23.524Z,205.6674
2021-11-21T00:10:25.230Z,205.402
2021-11-21T00:10:25.707Z,206.0778
2021-11-21T00:10:26.991Z,204.8911
2021-11-21T00:10:27.917Z,206.5383
2021-11-21T00:10:28.960Z,204.854
2021-11-21T00:10:31.555Z,206.5574
2021-11-21T00:10:33.415Z,203.5594
2021-11-21T00:10:36.158Z,206.4757
2021-11-21T00:10:36.159Z,204.5497
2021-11-21T00:10:36.376Z,204.9041
2021-11-21T00:10:36.377Z,204.8144
2021-11-21T00:10:36.605Z,205.4976
2021-11-21T00:10:37.802Z,206.4725
2021-11-21T00:10:40.431Z,206.3008
2021-11-21T00:10:41.496Z,205.8875
2021-11-21T00:10:42.477Z,206.157
2021-11-21T00:10:42.667Z,206.8865
2021-11-21T00:10:43.843Z,205.1087
2021-11-21T00:10:44.470Z,206.2261
2021-11-21T00:10:45.274Z,203.9674
2021-11-21T00:10:48.513Z,206.2327
2021-11-21T00:10:49.015Z,203.6386
2021-11-21T00:10:49.016Z,205.9957
2021-11-21T00:10:49.621Z,202.9754
2021-11-21T00:10:50.736Z,206.9758
2021-11-21T00:10:51.897Z,204.4874
2021-11-21T00:10:52.968Z,207.0424
2021-11-21T00:10:54.408Z,205.1608
2021-11-21T00:10:55.127Z,205.5148
2021-11-21T00:10:56.647Z,206.1501
2021-11-21T00:10:57.310Z,204.2861
2021-11-21T00:10:58.352Z,206.4429
2021-11-21T00:10:59.665Z,202.2819
2021-11-21T00:11:01.450Z,206.8065
2021-11-21T00:11:01.759Z,205.2196
2021-11-21T00:11:02.925Z,205.6531
2021-11-21T00:11:03.872Z,206.2281
2021-11-21T00:11:05.934Z,205.4735
2021-11-21T00:11:07.981Z,207.4203
2021-11-21T00:11:08.176Z,203.2312
2021-11-21T00:11:08.177Z,206.4567
2021-11-21T00:11:09.230Z,210.4128
2021-11-21T00:11:10.482Z,201.2512
2021-11-21T00:11:12.082Z,200.7724
2021-11-21T00:11:12.583Z,206.28
2021-11-21T00:11:13.523Z,205.0758
2021-11-21T00:11:14.980Z,207.1142
2021-11-21T00:11:15.919Z,205.6575
2021-11-21T00:11:16.864Z,205.0793
2021-11-21T00:11:18.059Z,205.4661
2021-11-21T00:11:19.327Z,203.9859
2021-11-21T00:11:21.626Z,206.4164
2021-11-21T00:11:21.817Z,203.3687
2021-11-21T00:11:22.778Z,206.8217
2021-11-21T00:11:23.421Z,205.9658
2021-11-21T00:11:24.800Z,205.2741
2021-11-21T00:11:25.468Z,205.7146
2021-11-21T00:11:26.645Z,205.3638
2021-11-21T00:11:27.637Z,206.0048
2021-11-21T00:11:28.691Z,204.9243
2021-11-21T00:11:29.807Z,205.8185
2021-11-21T00:11:30.957Z,204.7528
2021-11-21T00:11:33.290Z,206.0296
