2022-01-27T00:02:05.021Z,291.1422
2022-01-27T00:02:06.112Z,288.2652
2022-01-27T00:02:07.297Z,291.589
2022-01-27T00:02:08.289Z,283.3437
2022-01-27T00:02:09.380Z,288.3603
2022-01-27T00:02:10.462Z,285.9481
2022-01-27T00:02:11.551Z,291.3896
2022-01-27T00:02:12.681Z,285.5228
2022-01-27T00:02:13.725Z,286.5191
2022-01-27T00:02:14.815Z,286.5452
2022-01-27T00:02:15.905Z,286.0892
2022-01-27T00:02:16.990Z,287.2099
2022-01-27T00:02:18.076Z,285.6433
2022-01-27T00:02:19.164Z,291.5843
2022-01-27T00:02:20.255Z,283.9643
2022-01-27T00:02:21.343Z,287.2767
2022-01-27T00:02:22.431Z,281.6921
2022-01-27T00:02:23.605Z,289.2632
2022-01-27T00:02:24.608Z,282.7281
2022-01-27T00:02:25.764Z,290.96
2022-01-27T00:02:26.791Z,281.023
2022-01-27T00:02:27.879Z,288.3643
2022-01-27T00:02:28.959Z,281.451
2022-01-27T00:02:30.042Z,291.1414
2022-01-27T00:02:31.166Z,290.1075
2022-01-27T00:02:32.221Z,296.0599
2022-01-27T00:02:33.308Z,286.8081
2022-01-27T00:02:34.403Z,290.3912
2022-01-27T00:02:35.484Z,285.2969
2022-01-27T00:02:36.586Z,288.3524
2022-01-27T00:02:37.658Z,286.2696
2022-01-27T00:02:38.746Z,288.2865
2022-01-27T00:02:39.952Z,286.9302
2022-01-27T00:02:40.920Z,293.6385
2022-01-27T00:02:42.010Z,282.1602
2022-01-27T00:02:43.102Z,287.9706
2022-01-27T00:02:44.185Z,281.4273
2022-01-27T00:02:45.276Z,287.7567
2022-01-27T00:02:46.364Z,284.8278
2022-01-27T00:02:47.450Z,286.0264
2022-01-27T00:02:48.538Z,286.5351
2022-01-27T00:02:49.647Z,282.0859
2022-01-27T00:02:50.728Z,289.116
2022-01-27T00:02:51.798Z,284.4914
2022-01-27T00:02:52.886Z,286.6467
2022-01-27T00:02:53.976Z,286.6383
2022-01-27T00:02:55.077Z,278.8913
2022-01-27T00:02:56.245Z,285.7143
2022-01-27T00:02:57.241Z,286.3478
2022-01-27T00:02:58.337Z,284.3035
2022-01-27T00:02:59.418Z,287.3749
2022-01-27T00:03:00.531Z,281.0712
2022-01-27T00:03:01.593Z,286.3923
2022-01-27T00:03:02.678Z,290.0775
2022-01-27T00:03:03.773Z,284.2777
2022-01-27T00:03:04.869Z,289.1541
2022-01-27T00:03:05.946Z,279.9699
2022-01-27T00:03:07.047Z,288.652
2022-01-27T00:03:08.124Z,283.3315
2022-01-27T00:03:09.206Z,285.4622
2022-01-27T00:03:10.293Z,288.255
2022-01-27T00:03:11.378Z,286.9996
2022-01-27T00:03:12.561Z,286.6613
2022-01-27T00:03:13.557Z,284.1211
2022-01-27T00:03:14.648Z,286.3477
2022-01-27T00:03:15.736Z,283.8333
2022-01-27T00:03:16.824Z,286.3271
2022-01-27T00:03:17.906Z,283.3801
2022-01-27T00:03:18.996Z,287.7576
2022-01-27T00:03:20.082Z,281.2832
2022-01-27T00:03:21.171Z,285.9993
2022-01-27T00:03:22.259Z,285.076
2022-01-27T00:03:23.352Z,289.3991
2022-01-27T00:03:24.441Z,284.5354
2022-01-27T00:03:25.522Z,291.17
2022-01-27T00:03:26.611Z,284.6404
2022-01-27T00:03:27.703Z,287.9939
2022-01-27T00:03:28.891Z,279.5201
2022-01-27T00:03:29.876Z,291.7032
2022-01-27T00:03:30.963Z,286.9873
2022-01-27T00:03:32.048Z,286.8742
2022-01-27T00:03:33.144Z,283.6311
2022-01-27T00:03:34.225Z,291.2203
2022-01-27T00:03:35.319Z,286.24
2022-01-27T00:03:36.402Z,289.595
2022-01-27T00:03:37.494Z,288.8756
2022-01-27T00:03:38.576Z,285.1339
2022-01-27T00:03:39.664Z,285.5931
2022-01-27T00:03:40.750Z,285.1032
2022-01-27T00:03:41.840Z,284.2878
2022-01-27T00:03:42.929Z,286.6333
2022-01-27T00:03:44.022Z,283.787
2022-01-27T00:03:45.191Z,290.3485
2022-01-27T00:03:46.193Z,280.0823
2022-01-27T00:03:47.279Z,288.0973
2022-01-27T00:03:48.366Z,281.3077
2022-01-27T00:03:49.454Z,288.0489
2022-01-27T00:03:50.541Z,284.5618
2022-01-27T00:03:51.629Z,285.4811
2022-01-27T00:03:52.749Z,289.1274
2022-01-27T00:03:53.807Z,285.5535
2022-01-27T00:03:54.896Z,289.9493
2022-01-27T00:03:55.987Z,285.5349
2022-01-27T00:03:57.072Z,286.046
2022-01-27T00:03:58.159Z,284.3896
2022-01-27T00:03:59.243Z,288.6361
2022-01-27T00:04:00.331Z,287.4489
2022-01-27T00:04:01.540Z,286.9829
2022-01-27T00:04:02.507Z,281.6225
2022-01-27T00:04:03.594Z,290.2203
2022-01-27T00:04:04.684Z,279.3044
2022-01-27T00:04:05.777Z,286.2535
2022-01-27T00:04:06.865Z,280.7155
2022-01-27T00:04:07.946Z,288.5649
2022-01-27T00:04:09.035Z,285.6274
2022-01-27T00:04:10.122Z,287.4988
2022-01-27T00:04:11.275Z,284.2084
2022-01-27T00:04:12.304Z,287.8691
2022-01-27T00:04:13.414Z,285.1756
2022-01-27T00:04:14.478Z,287.4359
2022-01-27T00:04:15.563Z,283.806
2022-01-27T00:04:16.649Z,287.1705
2022-01-27T00:04:17.833Z,285.2224
2022-01-27T00:04:18.844Z,285.8164
2022-01-27T00:04:19.914Z,283.7227
2022-01-27T00:04:21.000Z,285.6607
2022-01-27T00:04:22.096Z,280.2256
2022-01-27T00:04:23.181Z,283.8811
2022-01-27T00:04:24.270Z,286.5132
2022-01-27T00:04:25.352Z,285.9081
2022-01-27T00:04:26.443Z,285.4085
2022-01-27T00:04:27.532Z,286.1505
2022-01-27T00:04:28.615Z,287.1218
2022-01-27T00:04:29.704Z,289.0315
2022-01-27T00:04:30.794Z,292.9011
2022-01-27T00:04:31.902Z,283.706
2022-01-27T00:04:32.966Z,284.3625
2022-01-27T00:04:34.149Z,281.54
2022-01-27T00:04:35.143Z,285.9059
2022-01-27T00:04:36.235Z,283.2433
2022-01-27T00:04:37.323Z,286.9842
2022-01-27T00:04:38.413Z,286.3117
2022-01-27T00:04:39.494Z,292.358
2022-01-27T00:04:40.581Z,278.8171
2022-01-27T00:04:41.671Z,312.2428
2022-01-27T00:04:42.763Z,286.965
2022-01-27T00:04:43.851Z,285.2208
2022-01-27T00:04:44.932Z,283.8947
2022-01-27T00:04:46.023Z,292.3524
2022-01-27T00:04:47.109Z,282.2592
2022-01-27T00:04:48.197Z,286.0065
2022-01-27T00:04:49.281Z,279.7769
2022-01-27T00:04:50.546Z,312.7536
2022-01-27T00:04:51.462Z,297.8848
2022-01-27T00:04:52.576Z,287.4134
2022-01-27T00:04:53.634Z,280.9929
2022-01-27T00:04:54.726Z,287.765
2022-01-27T00:04:55.819Z,282.696
2022-01-27T00:04:56.904Z,300.6975
2022-01-27T00:04:57.986Z,283.2108
2022-01-27T00:04:59.072Z,286.3533
2022-01-27T00:05:00.162Z,285.1723
2022-01-27T00:05:01.250Z,284.6349
2022-01-27T00:05:02.343Z,285.5859
2022-01-27T00:05:03.426Z,284.8445
2022-01-27T00:05:04.516Z,284.4233
2022-01-27T00:05:05.602Z,287.1483
2022-01-27T00:05:06.781Z,285.8879
2022-01-27T00:05:07.812Z,285.2407
2022-01-27T00:05:08.866Z,286.4944
2022-01-27T00:05:09.956Z,286.1505
2022-01-27T00:05:11.090Z,281.0369
2022-01-27T00:05:12.129Z,290.6718
2022-01-27T00:05:13.219Z,285.9614
2022-01-27T00:05:14.304Z,285.8369
2022-01-27T00:05:15.391Z,292.8661
2022-01-27T00:05:16.493Z,284.544
2022-01-27T00:05:17.568Z,282.893
2022-01-27T00:05:18.655Z,289.2304
2022-01-27T00:05:19.745Z,285.2593
2022-01-27T00:05:20.835Z,284.3567
2022-01-27T00:05:21.923Z,295.3808
2022-01-27T00:05:23.098Z,287.0753
2022-01-27T00:05:24.111Z,296.0229
2022-01-27T00:05:25.189Z,283.8765
2022-01-27T00:05:26.271Z,291.4539
2022-01-27T00:05:27.358Z,309.8467
2022-01-27T00:05:28.448Z,286.0697
2022-01-27T00:05:29.539Z,285.6396
2022-01-27T00:05:30.621Z,283.2174
2022-01-27T00:05:31.711Z,288.7982
2022-01-27T00:05:32.798Z,295.9415
2022-01-27T00:05:33.886Z,284.4367
2022-01-27T00:05:34.975Z,290.0885
2022-01-27T00:05:36.060Z,315.7165
2022-01-27T00:05:37.149Z,316.8251
2022-01-27T00:05:38.240Z,285.8868
2022-01-27T00:05:39.412Z,300.819
2022-01-27T00:05:40.413Z,289.7594
2022-01-27T00:05:41.505Z,291.2139
2022-01-27T00:05:42.590Z,292.4431
2022-01-27T00:05:43.677Z,313.914
2022-01-27T00:05:44.766Z,288.4892
2022-01-27T00:05:45.854Z,308.2305
2022-01-27T00:05:46.970Z,287.8449
2022-01-27T00:05:48.026Z,285.5098
2022-01-27T00:05:49.113Z,291.2001
2022-01-27T00:05:50.203Z,306.4502
2022-01-27T00:05:51.295Z,296.1086
2022-01-27T00:05:52.381Z,303.1088
2022-01-27T00:05:53.469Z,316.3379
2022-01-27T00:05:54.563Z,291.4018
2022-01-27T00:05:55.730Z,303.5757
2022-01-27T00:05:56.729Z,296.3921
2022-01-27T00:05:57.819Z,298.6824
2022-01-27T00:05:58.905Z,297.1468
2022-01-27T00:05:59.992Z,184.5135
2022-01-27T00:06:01.084Z,187.3477
2022-01-27T00:06:02.175Z,179.8714
2022-01-27T00:06:03.259Z,175.3111
2022-01-27T00:06:04.345Z,179.1761
2022-01-27T00:06:05.471Z,178.4636
2022-01-27T00:06:06.524Z,169.6276
2022-01-27T00:06:07.613Z,173.1954
2022-01-27T00:06:08.698Z,172.524
2022-01-27T00:06:09.786Z,174.0025
2022-01-27T00:06:10.880Z,176.7149
2022-01-27T00:06:12.047Z,156.8728
2022-01-27T00:06:13.047Z,166.0261
2022-01-27T00:06:14.138Z,165.3761
2022-01-27T00:06:15.224Z,164.4465
2022-01-27T00:06:16.315Z,159.3547
2022-01-27T00:06:17.399Z,156.5297
2022-01-27T00:06:18.487Z,159.2688
2022-01-27T00:06:19.574Z,164.5811
2022-01-27T00:06:20.739Z,168.7416
2022-01-27T00:06:21.755Z,164.9452
2022-01-27T00:06:22.840Z,202.8734
2022-01-27T00:06:23.925Z,164.9338
2022-01-27T00:06:25.017Z,161.7869
2022-01-27T00:06:26.101Z,161.588
2022-01-27T00:06:27.194Z,160.4165
2022-01-27T00:06:28.367Z,168.8741
2022-01-27T00:06:29.368Z,161.5278
2022-01-27T00:06:30.454Z,163.7751
2022-01-27T00:06:31.542Z,164.2163
2022-01-27T00:06:32.629Z,169.3996
2022-01-27T00:06:33.719Z,165.381
2022-01-27T00:06:34.806Z,163.548
2022-01-27T00:06:35.898Z,165.2361
2022-01-27T00:06:36.984Z,165.7198
2022-01-27T00:06:38.070Z,159.5657
2022-01-27T00:06:39.159Z,162.1572
2022-01-27T00:06:40.245Z,163.1674
2022-01-27T00:06:41.343Z,171.953
2022-01-27T00:06:42.425Z,170.03
2022-01-27T00:06:43.523Z,168.4271
2022-01-27T00:06:44.688Z,171.1462
2022-01-27T00:06:45.688Z,166.8796
2022-01-27T00:06:46.784Z,174.9216
2022-01-27T00:06:47.860Z,165.0769
2022-01-27T00:06:48.947Z,168.574
2022-01-27T00:06:50.037Z,165.3956
2022-01-27T00:06:51.126Z,163.1788
2022-01-27T00:06:52.211Z,162.6432
2022-01-27T00:06:53.303Z,161.6363
2022-01-27T00:06:54.392Z,163.5079
2022-01-27T00:06:55.475Z,167.2141
2022-01-27T00:06:56.562Z,164.5844
2022-01-27T00:06:57.650Z,163.2176
2022-01-27T00:06:58.741Z,165.5676
2022-01-27T00:06:59.827Z,165.1945
2022-01-27T00:07:01.002Z,165.9736
2022-01-27T00:07:02.005Z,160.5957
2022-01-27T00:07:03.094Z,166.4145
2022-01-27T00:07:04.184Z,160.5414
2022-01-27T00:07:05.265Z,163.3232
2022-01-27T00:07:06.353Z,165.0351
2022-01-27T00:07:07.440Z,163.2428
2022-01-27T00:07:08.531Z,161.7192
2022-01-27T00:07:09.656Z,167.9202
2022-01-27T00:07:10.729Z,168.1777
2022-01-27T00:07:11.793Z,162.8456
2022-01-27T00:07:12.899Z,163.1779
2022-01-27T00:07:14.000Z,160.246
2022-01-27T00:07:15.070Z,166.5818
2022-01-27T00:07:16.218Z,164.8887
2022-01-27T00:07:17.334Z,166.1579
2022-01-27T00:07:18.322Z,165.2582
2022-01-27T00:07:19.406Z,161.0336
2022-01-27T00:07:20.497Z,163.5855
2022-01-27T00:07:21.582Z,166.6808
2022-01-27T00:07:22.670Z,176.2977
2022-01-27T00:07:23.762Z,161.0234
2022-01-27T00:07:24.849Z,165.2854
2022-01-27T00:07:25.934Z,162.8909
2022-01-27T00:07:27.022Z,164.383
2022-01-27T00:07:28.116Z,162.9567
2022-01-27T00:07:29.197Z,166.8203
2022-01-27T00:07:30.284Z,166.1971
2022-01-27T00:07:31.375Z,163.7525
2022-01-27T00:07:32.462Z,163.1643
2022-01-27T00:07:33.634Z,164.2157
2022-01-27T00:07:34.640Z,165.5433
2022-01-27T00:07:35.735Z,168.7536
2022-01-27T00:07:36.815Z,163.9266
2022-01-27T00:07:37.899Z,159.7551
2022-01-27T00:07:38.989Z,163.3868
2022-01-27T00:07:40.075Z,162.3345
2022-01-27T00:07:41.190Z,166.7204
2022-01-27T00:07:42.256Z,167.9327
2022-01-27T00:07:43.347Z,163.4345
2022-01-27T00:07:44.430Z,161.9513
2022-01-27T00:07:45.517Z,163.8658
2022-01-27T00:07:46.604Z,165.5049
2022-01-27T00:07:47.691Z,166.1627
2022-01-27T00:07:48.811Z,166.6094
2022-01-27T00:07:49.957Z,162.8638
2022-01-27T00:07:50.974Z,168.8919
2022-01-27T00:07:52.042Z,168.675
2022-01-27T00:07:53.131Z,163.7904
2022-01-27T00:07:54.217Z,164.5027
2022-01-27T00:07:55.304Z,159.9014
2022-01-27T00:07:56.396Z,161.7984
2022-01-27T00:07:57.493Z,161.8783
2022-01-27T00:07:58.568Z,162.5365
2022-01-27T00:07:59.659Z,162.0784
2022-01-27T00:08:00.787Z,166.0413
2022-01-27T00:08:01.833Z,163.8674
2022-01-27T00:08:02.948Z,163.6832
2022-01-27T00:08:04.004Z,164.1189
2022-01-27T00:08:05.099Z,161.7099
2022-01-27T00:08:06.267Z,164.2836
2022-01-27T00:08:07.271Z,162.5079
2022-01-27T00:08:08.359Z,165.7494
2022-01-27T00:08:09.455Z,165.0306
2022-01-27T00:08:10.536Z,165.2352
2022-01-27T00:08:11.624Z,158.1813
2022-01-27T00:08:12.708Z,162.6128
2022-01-27T00:08:13.798Z,160.5366
2022-01-27T00:08:14.923Z,165.3394
2022-01-27T00:08:15.972Z,166.1384
2022-01-27T00:08:17.065Z,163.6958
2022-01-27T00:08:18.149Z,166.2416
2022-01-27T00:08:19.237Z,162.4529
2022-01-27T00:08:20.326Z,164.3466
2022-01-27T00:08:21.410Z,162.7587
2022-01-27T00:08:22.586Z,163.1696
2022-01-27T00:08:23.592Z,161.9023
2022-01-27T00:08:24.675Z,163.0162
2022-01-27T00:08:25.767Z,160.8436
2022-01-27T00:08:26.862Z,167.0953
2022-01-27T00:08:27.969Z,161.8829
2022-01-27T00:08:29.030Z,161.6573
2022-01-27T00:08:31.535Z,162.136
2022-01-27T00:08:31.643Z,164.5352
2022-01-27T00:08:32.289Z,161.0691
2022-01-27T00:08:33.375Z,159.9276
2022-01-27T00:08:34.464Z,167.9384
2022-01-27T00:08:35.562Z,165.5139
2022-01-27T00:08:36.637Z,162.0972
2022-01-27T00:08:37.728Z,190.349
2022-01-27T00:08:38.907Z,172.0675
2022-01-27T00:08:39.905Z,165.3531
2022-01-27T00:08:40.996Z,169.847
2022-01-27T00:08:42.076Z,160.8139
2022-01-27T00:08:43.164Z,172.8073
2022-01-27T00:08:44.258Z,162.4872
2022-01-27T00:08:45.348Z,158.3468
2022-01-27T00:08:46.429Z,157.3138
2022-01-27T00:08:47.532Z,162.7182
2022-01-27T00:08:48.606Z,163.3502
2022-01-27T00:08:49.694Z,163.2307
2022-01-27T00:08:50.785Z,158.0174
2022-01-27T00:08:51.866Z,157.9205
2022-01-27T00:08:52.957Z,157.4888
2022-01-27T00:08:54.043Z,172.2161
2022-01-27T00:08:55.219Z,157.952
2022-01-27T00:08:56.220Z,159.1921
2022-01-27T00:08:57.307Z,175.0771
2022-01-27T00:08:58.397Z,157.5309
2022-01-27T00:08:59.485Z,158.446
2022-01-27T00:09:00.692Z,163.9535
2022-01-27T00:09:01.658Z,166.207
2022-01-27T00:09:02.745Z,162.6665
2022-01-27T00:09:03.830Z,164.7326
2022-01-27T00:09:04.945Z,160.2416
2022-01-27T00:09:06.126Z,162.6535
2022-01-27T00:09:07.103Z,161.2151
2022-01-27T00:09:08.184Z,168.2648
2022-01-27T00:09:09.283Z,165.0279
2022-01-27T00:09:10.367Z,159.1742
2022-01-27T00:09:11.559Z,159.0715
2022-01-27T00:09:12.547Z,160.971
2022-01-27T00:09:13.625Z,166.6217
2022-01-27T00:09:14.742Z,158.0835
2022-01-27T00:09:15.799Z,165.6129
2022-01-27T00:09:16.893Z,156.8626
2022-01-27T00:09:17.973Z,166.8052
2022-01-27T00:09:19.068Z,165.0271
2022-01-27T00:09:20.154Z,163.0756
2022-01-27T00:09:21.249Z,189.285
2022-01-27T00:09:22.328Z,159.116
2022-01-27T00:09:23.430Z,162.0591
2022-01-27T00:09:24.501Z,165.8892
2022-01-27T00:09:25.588Z,164.799
2022-01-27T00:09:26.704Z,187.239
2022-01-27T00:09:27.854Z,213.8384
2022-01-27T00:09:28.864Z,188.9382
2022-01-27T00:09:29.966Z,170.1915
2022-01-27T00:09:31.044Z,161.1988
2022-01-27T00:09:32.127Z,160.2031
2022-01-27T00:09:33.204Z,166.2722
2022-01-27T00:09:34.301Z,166.8867
2022-01-27T00:09:35.380Z,162.0889
2022-01-27T00:09:36.468Z,160.3348
2022-01-27T00:09:37.558Z,160.3751
2022-01-27T00:09:38.686Z,166.8039
2022-01-27T00:09:39.815Z,167.5879
2022-01-27T00:09:40.817Z,167.1109
2022-01-27T00:09:41.911Z,160.4565
2022-01-27T00:09:42.994Z,166.3341
2022-01-27T00:09:44.167Z,163.0916
2022-01-27T00:09:45.173Z,154.5915
2022-01-27T00:09:46.267Z,159.4815
2022-01-27T00:09:47.408Z,160.4037
2022-01-27T00:09:48.437Z,163.3576
2022-01-27T00:09:49.518Z,188.6486
2022-01-27T00:09:50.609Z,161.4597
2022-01-27T00:09:51.696Z,167.5166
2022-01-27T00:09:52.857Z,157.8013
2022-01-27T00:09:53.872Z,159.9493
2022-01-27T00:09:54.959Z,185.4129
2022-01-27T00:09:56.047Z,163.7954
2022-01-27T00:09:57.136Z,153.6169
2022-01-27T00:09:58.221Z,181.0072
2022-01-27T00:09:59.311Z,217.2813
2022-01-27T00:10:00.490Z,180.3911
2022-01-27T00:10:01.486Z,169.8043
2022-01-27T00:10:02.575Z,161.5003
2022-01-27T00:10:03.662Z,158.9268
2022-01-27T00:10:04.748Z,158.8372
2022-01-27T00:10:05.838Z,157.0376
2022-01-27T00:10:06.924Z,159.6022
2022-01-27T00:10:08.026Z,160.1615
2022-01-27T00:10:09.100Z,183.8218
2022-01-27T00:10:10.191Z,159.256
2022-01-27T00:10:11.274Z,152.3104
2022-01-27T00:10:12.368Z,155.939
2022-01-27T00:10:13.484Z,156.2705
2022-01-27T00:10:14.542Z,176.4373
2022-01-27T00:10:15.633Z,157.9539
2022-01-27T00:10:16.806Z,153.4503
2022-01-27T00:10:17.803Z,153.5634
2022-01-27T00:10:18.889Z,161.2538
2022-01-27T00:10:19.979Z,154.7724
2022-01-27T00:10:21.160Z,153.9846
2022-01-27T00:10:22.154Z,152.806
2022-01-27T00:10:23.239Z,159.7225
2022-01-27T00:10:24.328Z,151.4394
2022-01-27T00:10:25.416Z,160.2957
2022-01-27T00:10:26.504Z,152.8011
2022-01-27T00:10:27.603Z,161.4767
2022-01-27T00:10:28.680Z,160.2869
2022-01-27T00:10:29.766Z,152.752
2022-01-27T00:10:30.860Z,154.9414
2022-01-27T00:10:31.942Z,152.1996
2022-01-27T00:10:33.130Z,153.1467
2022-01-27T00:10:34.123Z,151.5023
2022-01-27T00:10:35.211Z,152.866
2022-01-27T00:10:36.298Z,153.6966
2022-01-27T00:10:37.384Z,180.125
2022-01-27T00:10:38.470Z,184.3519
2022-01-27T00:10:39.562Z,151.7704
2022-01-27T00:10:40.645Z,151.8923
2022-01-27T00:10:41.748Z,152.3179
2022-01-27T00:10:42.820Z,159.2099
2022-01-27T00:10:43.910Z,150.1638
2022-01-27T00:10:44.999Z,149.3083
2022-01-27T00:10:46.091Z,150.3802
2022-01-27T00:10:47.173Z,154.8404
2022-01-27T00:10:48.262Z,151.3852
2022-01-27T00:10:49.438Z,147.9353
2022-01-27T00:10:50.441Z,150.5884
2022-01-27T00:10:51.533Z,161.4369
2022-01-27T00:10:52.699Z,160.5178
2022-01-27T00:10:53.706Z,150.9104
2022-01-27T00:10:54.788Z,151.4546
2022-01-27T00:10:55.878Z,149.6428
2022-01-27T00:10:56.964Z,151.1437
2022-01-27T00:10:58.094Z,154.4168
2022-01-27T00:10:59.140Z,150.7278
2022-01-27T00:11:00.227Z,154.2104
2022-01-27T00:11:01.335Z,312.1437
2022-01-27T00:11:02.408Z,316.3391
2022-01-27T00:11:03.492Z,307.2481
2022-01-27T00:11:04.582Z,306.8099
2022-01-27T00:11:05.757Z,300.9208
2022-01-27T00:11:06.756Z,294.3431
2022-01-27T00:11:07.855Z,291.6096
2022-01-27T00:11:08.932Z,281.7714
2022-01-27T00:11:10.023Z,277.899
2022-01-27T00:11:11.149Z,282.0178
2022-01-27T00:11:12.192Z,268.9491
2022-01-27T00:11:13.284Z,272.2788
2022-01-27T00:11:14.368Z,279.5102
2022-01-27T00:11:15.459Z,278.5512
2022-01-27T00:11:16.674Z,265.4845
2022-01-27T00:11:17.635Z,259.4631
2022-01-27T00:11:18.725Z,278.0158
2022-01-27T00:11:19.807Z,260.4614
2022-01-27T00:11:20.897Z,265.341
2022-01-27T00:11:22.099Z,264.2647
2022-01-27T00:11:23.071Z,266.6212
2022-01-27T00:11:24.158Z,262.8972
2022-01-27T00:11:25.250Z,253.9464
2022-01-27T00:11:26.334Z,291.9699
2022-01-27T00:11:27.425Z,281.2765
2022-01-27T00:11:28.512Z,285.1112
2022-01-27T00:11:29.603Z,275.4059
2022-01-27T00:11:30.791Z,263.0092
2022-01-27T00:11:31.782Z,256.8928
2022-01-27T00:11:32.864Z,258.7268
2022-01-27T00:11:33.954Z,270.4868
2022-01-27T00:11:35.039Z,260.7311
