2022-01-01T00:00:59.928Z,33.59584
2022-01-01T00:01:00.962Z,32.78684
2022-01-01T00:01:02.043Z,33.14915
2022-01-01T00:01:03.129Z,32.6298
2022-01-01T00:01:04.223Z,33.02423
2022-01-01T00:01:05.303Z,33.20416
2022-01-01T00:01:06.392Z,32.65581
2022-01-01T00:01:07.576Z,33.74949
2022-01-01T00:01:08.566Z,31.68182
2022-01-01T00:01:09.659Z,33.43698
2022-01-01T00:01:10.746Z,32.94156
2022-01-01T00:01:11.829Z,33.41548
2022-01-01T00:01:12.916Z,33.30624
2022-01-01T00:01:14.004Z,33.36483
2022-01-01T00:01:15.094Z,33.27763
2022-01-01T00:01:16.184Z,31.87698
2022-01-01T00:01:17.272Z,33.58803
2022-01-01T00:01:18.356Z,32.72599
2022-01-01T00:01:19.443Z,33.26691
2022-01-01T00:01:20.532Z,33.34395
2022-01-01T00:01:21.619Z,32.85112
2022-01-01T00:01:22.708Z,33.56709
2022-01-01T00:01:23.897Z,32.94949
2022-01-01T00:01:24.884Z,33.27271
2022-01-01T00:01:25.970Z,32.75354
2022-01-01T00:01:27.054Z,33.27288
2022-01-01T00:01:28.148Z,33.22969
2022-01-01T00:01:29.235Z,32.57387
2022-01-01T00:01:30.323Z,33.41942
2022-01-01T00:01:31.412Z,32.8549
2022-01-01T00:01:32.498Z,33.51861
2022-01-01T00:01:33.585Z,33.63557
2022-01-01T00:01:34.675Z,32.84085
2022-01-01T00:01:35.768Z,33.55702
2022-01-01T00:01:36.853Z,33.12244
2022-01-01T00:01:37.938Z,33.29195
2022-01-01T00:01:39.023Z,32.92058
2022-01-01T00:01:40.297Z,32.55664
2022-01-01T00:01:41.201Z,33.49144
2022-01-01T00:01:42.298Z,32.82942
2022-01-01T00:01:43.377Z,32.98603
2022-01-01T00:01:44.465Z,32.2781
2022-01-01T00:01:45.554Z,33.21169
2022-01-01T00:01:46.641Z,32.87931
2022-01-01T00:01:47.725Z,33.67183
2022-01-01T00:01:48.812Z,33.6168
2022-01-01T00:01:49.903Z,32.91623
2022-01-01T00:01:50.992Z,33.64602
2022-01-01T00:01:52.081Z,31.90777
2022-01-01T00:01:53.170Z,33.62449
2022-01-01T00:01:54.252Z,33.1073
2022-01-01T00:01:55.346Z,33.34682
2022-01-01T00:01:56.524Z,33.39196
2022-01-01T00:01:57.515Z,33.12191
2022-01-01T00:01:58.604Z,33.5229
2022-01-01T00:01:59.726Z,32.70737
2022-01-01T00:02:00.782Z,33.32301
2022-01-01T00:02:01.918Z,33.05486
2022-01-01T00:02:02.954Z,33.13387
2022-01-01T00:02:04.049Z,33.4936
2022-01-01T00:02:05.131Z,33.35973
2022-01-01T00:02:06.221Z,32.84342
2022-01-01T00:02:07.309Z,32.3406
2022-01-01T00:02:08.398Z,33.47514
2022-01-01T00:02:09.484Z,33.10506
2022-01-01T00:02:10.571Z,33.44456
2022-01-01T00:02:11.663Z,33.6069
2022-01-01T00:02:12.838Z,32.95245
2022-01-01T00:02:13.839Z,33.65181
2022-01-01T00:02:14.926Z,34.20417
2022-01-01T00:02:16.012Z,32.89003
2022-01-01T00:02:17.100Z,33.30598
2022-01-01T00:02:18.186Z,33.67466
2022-01-01T00:02:19.348Z,33.51009
2022-01-01T00:02:20.360Z,33.07587
2022-01-01T00:02:21.447Z,33.18858
2022-01-01T00:02:22.542Z,33.31999
2022-01-01T00:02:23.644Z,33.10355
2022-01-01T00:02:24.721Z,33.76378
2022-01-01T00:02:25.805Z,32.4862
2022-01-01T00:02:26.889Z,33.23713
2022-01-01T00:02:27.977Z,32.84523
2022-01-01T00:02:29.164Z,32.8014
2022-01-01T00:02:30.152Z,33.44971
2022-01-01T00:02:31.240Z,33.602
2022-01-01T00:02:32.331Z,32.68032
2022-01-01T00:02:33.414Z,33.57047
2022-01-01T00:02:34.504Z,33.90581
2022-01-01T00:02:35.594Z,33.15282
2022-01-01T00:02:36.701Z,33.19986
2022-01-01T00:02:37.770Z,32.25693
2022-01-01T00:02:38.854Z,33.80048
2022-01-01T00:02:39.960Z,33.61046
2022-01-01T00:02:41.031Z,32.83785
2022-01-01T00:02:42.117Z,33.87731
2022-01-01T00:02:43.207Z,33.60887
2022-01-01T00:02:44.294Z,34.14185
2022-01-01T00:02:45.472Z,32.27727
2022-01-01T00:02:46.472Z,33.22973
2022-01-01T00:02:47.559Z,33.0445
2022-01-01T00:02:48.645Z,33.16373
2022-01-01T00:02:49.732Z,33.30042
2022-01-01T00:02:50.821Z,33.2117
2022-01-01T00:02:51.912Z,33.30382
2022-01-01T00:02:52.997Z,33.46605
2022-01-01T00:02:54.086Z,33.11914
2022-01-01T00:02:55.174Z,33.36045
2022-01-01T00:02:56.261Z,33.01481
2022-01-01T00:02:57.347Z,32.88771
2022-01-01T00:02:58.444Z,32.78692
2022-01-01T00:02:59.527Z,32.80067
2022-01-01T00:03:00.624Z,33.45109
2022-01-01T00:03:01.789Z,33.57563
2022-01-01T00:03:02.788Z,33.77018
2022-01-01T00:03:03.874Z,32.34823
2022-01-01T00:03:04.963Z,33.6868
2022-01-01T00:03:06.049Z,33.17557
2022-01-01T00:03:07.155Z,33.31292
2022-01-01T00:03:08.227Z,33.2072
2022-01-01T00:03:09.313Z,31.94569
2022-01-01T00:03:10.407Z,33.85741
2022-01-01T00:03:11.491Z,32.77464
2022-01-01T00:03:12.578Z,33.13415
2022-01-01T00:03:13.693Z,32.52722
2022-01-01T00:03:14.753Z,33.30387
2022-01-01T00:03:15.841Z,33.17841
2022-01-01T00:03:16.936Z,32.99222
2022-01-01T00:03:18.107Z,33.24832
2022-01-01T00:03:19.103Z,32.26977
2022-01-01T00:03:20.197Z,33.43028
2022-01-01T00:03:21.278Z,32.22961
2022-01-01T00:03:22.447Z,1368.569
2022-01-01T00:03:23.458Z,173.567
2022-01-01T00:03:24.542Z,173.8693
2022-01-01T00:03:25.636Z,169.7355
2022-01-01T00:03:26.719Z,170.602
2022-01-01T00:03:28.044Z,168.7656
2022-01-01T00:03:28.896Z,170.4352
2022-01-01T00:03:29.983Z,169.3504
2022-01-01T00:03:31.071Z,168.1053
2022-01-01T00:03:32.177Z,169.2832
2022-01-01T00:03:33.244Z,166.9006
2022-01-01T00:03:34.424Z,168.4651
2022-01-01T00:03:35.423Z,166.559
2022-01-01T00:03:36.510Z,167.911
2022-01-01T00:03:37.595Z,167.086
2022-01-01T00:03:38.695Z,165.2975
2022-01-01T00:03:39.783Z,165.2735
2022-01-01T00:03:40.865Z,163.2415
2022-01-01T00:03:41.950Z,164.827
2022-01-01T00:03:43.033Z,162.8245
2022-01-01T00:03:44.123Z,163.7865
2022-01-01T00:03:45.212Z,163.1714
2022-01-01T00:03:46.299Z,164.3715
2022-01-01T00:03:47.386Z,162.578
2022-01-01T00:03:48.473Z,163.1367
2022-01-01T00:03:49.564Z,162.1376
2022-01-01T00:03:50.738Z,160.926
2022-01-01T00:03:51.737Z,161.8839
2022-01-01T00:03:52.825Z,159.5724
2022-01-01T00:03:56.122Z,160.1467
2022-01-01T00:03:56.303Z,157.9192
2022-01-01T00:03:56.305Z,162.3038
2022-01-01T00:03:57.144Z,157.0222
2022-01-01T00:03:58.232Z,157.1921
2022-01-01T00:03:59.307Z,158.7712
2022-01-01T00:04:00.391Z,157.6323
2022-01-01T00:04:01.479Z,157.2952
2022-01-01T00:04:02.573Z,158.6226
2022-01-01T00:04:03.654Z,157.4424
2022-01-01T00:04:04.741Z,155.7357
2022-01-01T00:04:05.829Z,158.1697
2022-01-01T00:04:07.012Z,157.2052
2022-01-01T00:04:08.004Z,156.2243
2022-01-01T00:04:09.093Z,157.9851
2022-01-01T00:04:10.183Z,156.6068
2022-01-01T00:04:11.273Z,156.1537
2022-01-01T00:04:12.356Z,158.8086
2022-01-01T00:04:13.457Z,157.0637
2022-01-01T00:04:14.530Z,157.7143
2022-01-01T00:04:15.622Z,157.5802
2022-01-01T00:04:16.706Z,156.265
2022-01-01T00:04:17.804Z,157.6053
2022-01-01T00:04:18.884Z,157.3639
2022-01-01T00:04:19.970Z,158.6698
2022-01-01T00:04:21.060Z,157.1105
2022-01-01T00:04:22.146Z,157.6723
2022-01-01T00:04:23.328Z,157.8538
2022-01-01T00:04:24.322Z,157.034
2022-01-01T00:04:25.413Z,157.4711
2022-01-01T00:04:26.500Z,155.6732
2022-01-01T00:04:27.591Z,158.1082
2022-01-01T00:04:28.676Z,156.1878
2022-01-01T00:04:29.767Z,158.0795
2022-01-01T00:04:30.847Z,156.3811
2022-01-01T00:04:31.937Z,158.2432
2022-01-01T00:04:33.027Z,156.3581
2022-01-01T00:04:34.115Z,158.5497
2022-01-01T00:04:35.199Z,156.3997
2022-01-01T00:04:36.292Z,157.4819
2022-01-01T00:04:37.404Z,157.1886
2022-01-01T00:04:38.462Z,157.245
2022-01-01T00:04:39.655Z,157.234
2022-01-01T00:04:40.642Z,155.5289
2022-01-01T00:04:41.729Z,157.8888
2022-01-01T00:04:42.818Z,156.3918
2022-01-01T00:04:43.908Z,158.2647
2022-01-01T00:04:44.998Z,156.644
2022-01-01T00:04:46.081Z,157.1834
2022-01-01T00:04:47.292Z,157.9209
2022-01-01T00:04:48.260Z,155.4999
2022-01-01T00:04:49.343Z,157.9289
2022-01-01T00:04:50.434Z,156.5382
2022-01-01T00:04:51.582Z,157.1181
2022-01-01T00:04:52.606Z,157.2665
2022-01-01T00:04:53.701Z,155.653
2022-01-01T00:04:54.786Z,157.6103
2022-01-01T00:04:57.444Z,156.278
2022-01-01T00:04:57.445Z,157.4158
2022-01-01T00:04:58.048Z,155.6393
2022-01-01T00:04:59.116Z,161.3102
2022-01-01T00:05:00.192Z,155.2034
2022-01-01T00:05:01.257Z,153.916
2022-01-01T00:05:02.340Z,159.4359
2022-01-01T00:05:03.429Z,157.3978
2022-01-01T00:05:04.525Z,156.2454
2022-01-01T00:05:05.606Z,157.8988
2022-01-01T00:05:06.694Z,155.2576
2022-01-01T00:05:07.794Z,157.5134
2022-01-01T00:05:08.867Z,156.4544
2022-01-01T00:05:09.956Z,158.0354
2022-01-01T00:05:11.044Z,156.6946
2022-01-01T00:05:12.133Z,157.7606
2022-01-01T00:05:13.312Z,157.1459
2022-01-01T00:05:14.308Z,156.5523
2022-01-01T00:05:15.412Z,158.3765
2022-01-01T00:05:16.486Z,155.4261
2022-01-01T00:05:17.570Z,157.3726
2022-01-01T00:05:18.660Z,156.3852
2022-01-01T00:05:19.755Z,157.6672
2022-01-01T00:05:20.839Z,156.5255
2022-01-01T00:05:21.921Z,156.6724
2022-01-01T00:05:23.027Z,157.3163
2022-01-01T00:05:24.099Z,155.9142
2022-01-01T00:05:25.190Z,158.1742
2022-01-01T00:05:26.275Z,156.375
2022-01-01T00:05:27.361Z,158.2379
2022-01-01T00:05:28.448Z,157.5753
2022-01-01T00:05:29.628Z,156.0653
2022-01-01T00:05:30.625Z,157.8425
2022-01-01T00:05:31.759Z,157.2081
2022-01-01T00:05:32.803Z,156.0967
2022-01-01T00:05:33.894Z,157.8278
2022-01-01T00:05:34.995Z,156.3933
2022-01-01T00:05:36.071Z,157.3375
2022-01-01T00:05:37.153Z,157.245
2022-01-01T00:05:38.244Z,156.1296
2022-01-01T00:05:39.329Z,157.7863
2022-01-01T00:05:40.421Z,157.0613
2022-01-01T00:05:41.506Z,156.7997
2022-01-01T00:05:42.609Z,157.6886
2022-01-01T00:05:43.684Z,157.6202
2022-01-01T00:05:44.769Z,156.3905
2022-01-01T00:05:45.949Z,157.6974
2022-01-01T00:05:46.950Z,156.8788
2022-01-01T00:05:48.032Z,155.975
2022-01-01T00:05:49.125Z,157.9238
2022-01-01T00:05:50.209Z,156.7781
2022-01-01T00:05:51.294Z,157.1218
2022-01-01T00:05:52.419Z,157.603
2022-01-01T00:05:53.475Z,156.6685
2022-01-01T00:05:54.558Z,157.6879
2022-01-01T00:05:55.646Z,157.6313
2022-01-01T00:05:56.735Z,156.4865
2022-01-01T00:05:57.829Z,157.8464
2022-01-01T00:05:58.912Z,157.139
2022-01-01T00:05:59.998Z,156.4059
2022-01-01T00:06:01.087Z,157.9461
2022-01-01T00:06:02.263Z,156.7515
2022-01-01T00:06:03.266Z,157.1944
2022-01-01T00:06:04.351Z,157.6671
2022-01-01T00:06:05.445Z,155.9246
2022-01-01T00:06:06.526Z,158.1051
2022-01-01T00:06:07.615Z,157.0359
2022-01-01T00:06:08.702Z,155.4839
2022-01-01T00:06:09.793Z,157.9544
2022-01-01T00:06:10.883Z,155.907
2022-01-01T00:06:11.969Z,158.1734
2022-01-01T00:06:13.062Z,156.2169
2022-01-01T00:06:14.140Z,157.7298
2022-01-01T00:06:15.230Z,156.2498
2022-01-01T00:06:16.320Z,157.9714
2022-01-01T00:06:17.404Z,156.4818
2022-01-01T00:06:18.580Z,156.6574
2022-01-01T00:06:19.585Z,157.5627
2022-01-01T00:06:20.691Z,156.0374
2022-01-01T00:06:21.759Z,157.7366
2022-01-01T00:06:22.843Z,156.4345
2022-01-01T00:06:23.947Z,157.9649
2022-01-01T00:06:25.018Z,156.6208
2022-01-01T00:06:26.108Z,157.8482
2022-01-01T00:06:27.199Z,156.6294
2022-01-01T00:06:28.287Z,157.9319
2022-01-01T00:06:29.370Z,157.2634
2022-01-01T00:06:30.517Z,156.1576
2022-01-01T00:06:31.549Z,158.1171
2022-01-01T00:06:32.633Z,156.6052
2022-01-01T00:06:33.734Z,157.9325
2022-01-01T00:06:36.174Z,157.5682
2022-01-01T00:06:36.175Z,156.6496
2022-01-01T00:06:36.991Z,158.041
2022-01-01T00:06:38.073Z,157.6088
2022-01-01T00:06:39.163Z,155.9048
2022-01-01T00:06:40.252Z,158.2666
2022-01-01T00:06:41.336Z,157.029
2022-01-01T00:06:42.427Z,156.0418
2022-01-01T00:06:43.517Z,158.5661
2022-01-01T00:06:44.602Z,157.0059
2022-01-01T00:06:45.696Z,157.6994
2022-01-01T00:06:46.776Z,158.5983
2022-01-01T00:06:47.865Z,157.488
2022-01-01T00:06:48.966Z,158.2796
2022-01-01T00:06:50.063Z,158.2239
2022-01-01T00:06:51.130Z,156.4492
2022-01-01T00:06:52.325Z,159.0802
2022-01-01T00:06:53.315Z,157.4425
2022-01-01T00:06:54.392Z,157.2816
2022-01-01T00:06:55.482Z,158.572
2022-01-01T00:06:56.565Z,156.8872
2022-01-01T00:06:57.653Z,158.0535
2022-01-01T00:06:58.741Z,157.7312
2022-01-01T00:06:59.832Z,156.7873
2022-01-01T00:07:00.916Z,158.2572
2022-01-01T00:07:02.011Z,157.0286
2022-01-01T00:07:03.100Z,156.1083
2022-01-01T00:07:04.184Z,158.0303
2022-01-01T00:07:05.268Z,157.1957
2022-01-01T00:07:06.365Z,158.2814
2022-01-01T00:07:07.444Z,157.8974
2022-01-01T00:07:08.633Z,156.3214
2022-01-01T00:07:09.624Z,158.4336
2022-01-01T00:07:10.713Z,157.2362
2022-01-01T00:07:11.797Z,158.423
2022-01-01T00:07:12.891Z,158.0662
2022-01-01T00:07:13.975Z,156.5192
2022-01-01T00:07:15.059Z,158.8562
2022-01-01T00:07:16.149Z,157.0574
2022-01-01T00:07:17.235Z,158.1268
2022-01-01T00:07:18.324Z,157.8233
2022-01-01T00:07:19.417Z,155.7621
2022-01-01T00:07:20.500Z,158.5279
2022-01-01T00:07:21.597Z,157.1107
2022-01-01T00:07:22.677Z,158.467
2022-01-01T00:07:23.762Z,157.2519
2022-01-01T00:07:24.947Z,156.848
2022-01-01T00:07:25.942Z,158.3461
2022-01-01T00:07:27.029Z,156.6523
2022-01-01T00:07:28.119Z,156.9142
2022-01-01T00:07:29.215Z,158.4011
2022-01-01T00:07:30.295Z,157.0972
2022-01-01T00:07:31.379Z,157.9434
2022-01-01T00:07:32.467Z,158.0437
2022-01-01T00:07:33.554Z,157.7643
2022-01-01T00:07:34.647Z,157.8567
2022-01-01T00:07:35.730Z,157.7931
2022-01-01T00:07:36.823Z,156.8714
2022-01-01T00:07:37.905Z,158.6435
2022-01-01T00:07:38.994Z,158.0449
2022-01-01T00:07:40.087Z,156.5892
2022-01-01T00:07:41.257Z,158.3298
2022-01-01T00:07:42.258Z,158.0251
2022-01-01T00:07:43.348Z,156.651
2022-01-01T00:07:44.432Z,159.2271
2022-01-01T00:07:45.534Z,157.8971
2022-01-01T00:07:46.611Z,156.545
2022-01-01T00:07:47.698Z,158.4268
2022-01-01T00:07:48.786Z,157.0265
2022-01-01T00:07:49.872Z,157.2379
2022-01-01T00:07:50.998Z,157.7266
2022-01-01T00:07:52.052Z,157.2887
2022-01-01T00:07:53.135Z,158.4178
2022-01-01T00:07:54.222Z,158.0919
2022-01-01T00:07:55.311Z,155.8348
2022-01-01T00:07:56.397Z,158.3898
2022-01-01T00:07:57.575Z,156.9711
2022-01-01T00:07:58.578Z,158.248
2022-01-01T00:07:59.666Z,157.9623
2022-01-01T00:08:00.749Z,156.1546
2022-01-01T00:08:01.847Z,158.5578
2022-01-01T00:08:02.926Z,156.8522
2022-01-01T00:08:04.041Z,158.6124
2022-01-01T00:08:05.113Z,157.2721
2022-01-01T00:08:06.191Z,157.6996
2022-01-01T00:08:07.279Z,157.9514
2022-01-01T00:08:08.365Z,156.6396
2022-01-01T00:08:09.460Z,158.1944
2022-01-01T00:08:10.552Z,155.9442
2022-01-01T00:08:11.628Z,158.9714
2022-01-01T00:08:12.750Z,157.1846
2022-01-01T00:08:13.899Z,158.4655
2022-01-01T00:08:14.895Z,157.4327
2022-01-01T00:08:15.985Z,157.8743
2022-01-01T00:08:17.073Z,158.5217
2022-01-01T00:08:18.171Z,156.1025
2022-01-01T00:08:19.245Z,158.5591
2022-01-01T00:08:20.338Z,157.1175
2022-01-01T00:08:21.419Z,158.1906
2022-01-01T00:08:22.596Z,157.2096
2022-01-01T00:08:23.596Z,157.8358
2022-01-01T00:08:24.690Z,158.2348
2022-01-01T00:08:25.778Z,156.5857
2022-01-01T00:08:26.879Z,158.3186
2022-01-01T00:08:27.976Z,157.5159
2022-01-01T00:08:29.035Z,157.8361
2022-01-01T00:08:30.336Z,157.9699
2022-01-01T00:08:31.214Z,157.0253
2022-01-01T00:08:32.303Z,158.2449
2022-01-01T00:08:33.397Z,157.4013
2022-01-01T00:08:34.482Z,157.1271
2022-01-01T00:08:35.562Z,157.7446
2022-01-01T00:08:36.649Z,157.2517
2022-01-01T00:08:37.808Z,158.0787
2022-01-01T00:08:38.840Z,155.9503
2022-01-01T00:08:39.914Z,158.3027
2022-01-01T00:08:41.007Z,158.0638
2022-01-01T00:08:42.098Z,156.498
2022-01-01T00:08:43.262Z,158.2713
2022-01-01T00:08:44.311Z,157.1487
2022-01-01T00:08:45.377Z,157.7802
2022-01-01T00:08:46.541Z,157.9529
2022-01-01T00:08:47.527Z,157.0483
2022-01-01T00:08:48.616Z,158.8353
2022-01-01T00:08:49.708Z,156.5934
2022-01-01T00:08:50.799Z,157.5253
2022-01-01T00:08:51.940Z,158.5515
2022-01-01T00:08:52.966Z,156.2651
2022-01-01T00:08:54.054Z,158.0528
2022-01-01T00:08:55.145Z,156.3408
2022-01-01T00:08:56.229Z,159.0973
2022-01-01T00:08:57.317Z,156.7252
2022-01-01T00:08:58.408Z,158.1143
2022-01-01T00:08:59.495Z,157.6267
2022-01-01T00:09:00.587Z,158.5261
2022-01-01T00:09:01.671Z,157.3335
2022-01-01T00:09:02.932Z,157.2479
2022-01-01T00:09:03.848Z,157.9529
2022-01-01T00:09:04.942Z,156.3451
2022-01-01T00:09:06.025Z,158.5568
2022-01-01T00:09:07.116Z,156.2122
2022-01-01T00:09:08.231Z,158.3238
2022-01-01T00:09:09.292Z,157.3475
2022-01-01T00:09:10.471Z,156.9563
2022-01-01T00:09:11.478Z,158.6093
2022-01-01T00:09:12.549Z,156.4388
2022-01-01T00:09:13.658Z,158.6766
2022-01-01T00:09:14.728Z,157.0464
2022-01-01T00:09:15.817Z,157.71
2022-01-01T00:09:16.911Z,157.8831
2022-01-01T00:09:17.988Z,156.5029
2022-01-01T00:09:19.298Z,157.5591
2022-01-01T00:09:20.167Z,157.8998
2022-01-01T00:09:21.356Z,156.4551
2022-01-01T00:09:22.340Z,158.0406
2022-01-01T00:09:23.447Z,157.2149
2022-01-01T00:09:24.541Z,156.8956
2022-01-01T00:09:25.607Z,157.9792
2022-01-01T00:09:26.692Z,156.7417
2022-01-01T00:09:27.783Z,157.3402
2022-01-01T00:09:28.867Z,158.4499
2022-01-01T00:09:29.954Z,156.8413
2022-01-01T00:09:31.045Z,157.8939
2022-01-01T00:09:32.138Z,158.2209
2022-01-01T00:09:33.226Z,157.2419
2022-01-01T00:09:34.303Z,158.1714
2022-01-01T00:09:35.593Z,157.853
2022-01-01T00:09:36.483Z,156.3135
2022-01-01T00:09:37.572Z,158.9832
2022-01-01T00:09:38.661Z,157.6377
2022-01-01T00:09:39.748Z,156.9396
2022-01-01T00:09:40.836Z,158.4578
2022-01-01T00:09:41.923Z,157.1544
2022-01-01T00:09:43.007Z,157.4838
2022-01-01T00:09:44.096Z,158.5021
2022-01-01T00:09:45.182Z,157.0389
2022-01-01T00:09:46.275Z,158.3792
2022-01-01T00:09:47.362Z,158.1438
2022-01-01T00:09:48.461Z,156.7354
2022-01-01T00:09:49.535Z,158.6539
2022-01-01T00:09:50.622Z,157.62
2022-01-01T00:09:51.827Z,157.3019
2022-01-01T00:09:52.799Z,158.6175
2022-01-01T00:09:53.891Z,157.5335
2022-01-01T00:09:54.980Z,155.7294
2022-01-01T00:09:56.075Z,159.2885
2022-01-01T00:09:57.144Z,157.3266
2022-01-01T00:09:58.249Z,157.5654
2022-01-01T00:09:59.323Z,158.2761
2022-01-01T00:10:00.474Z,156.9634
2022-01-01T00:10:01.502Z,158.16
2022-01-01T00:10:02.588Z,157.7001
2022-01-01T00:10:03.676Z,157.4122
2022-01-01T00:10:04.765Z,158.4669
2022-01-01T00:10:05.850Z,156.1703
2022-01-01T00:10:06.960Z,158.2604
2022-01-01T00:10:08.111Z,157.535
2022-01-01T00:10:09.113Z,157.5216
2022-01-01T00:10:10.206Z,157.6267
2022-01-01T00:10:11.301Z,156.3841
2022-01-01T00:10:12.378Z,159.0476
2022-01-01T00:10:13.471Z,156.8605
2022-01-01T00:10:14.557Z,158.5614
2022-01-01T00:10:15.660Z,158.1902
2022-01-01T00:10:16.730Z,156.348
2022-01-01T00:10:17.815Z,158.5198
2022-01-01T00:10:18.909Z,156.7927
2022-01-01T00:10:19.993Z,158.7915
2022-01-01T00:10:21.103Z,157.8783
2022-01-01T00:10:22.177Z,156.9331
2022-01-01T00:10:23.285Z,158.6388
2022-01-01T00:10:24.575Z,158.5053
2022-01-01T00:10:25.432Z,156.7614
2022-01-01T00:10:26.518Z,158.0358
2022-01-01T00:10:27.627Z,157.8399
2022-01-01T00:10:28.698Z,156.5863
2022-01-01T00:10:29.787Z,157.6138
2022-01-01T00:10:30.877Z,157.7026
2022-01-01T00:10:31.995Z,157.2698
2022-01-01T00:10:33.046Z,157.8697
2022-01-01T00:10:34.139Z,158.1213
2022-01-01T00:10:35.236Z,157.0848
2022-01-01T00:10:36.313Z,158.0802
2022-01-01T00:10:37.405Z,158.3056
2022-01-01T00:10:38.489Z,156.717
2022-01-01T00:10:39.582Z,158.4217
2022-01-01T00:10:40.770Z,158.1201
2022-01-01T00:10:41.777Z,156.7725
2022-01-01T00:10:42.838Z,158.8671
2022-01-01T00:10:43.968Z,158.1297
2022-01-01T00:10:45.013Z,156.0946
2022-01-01T00:10:46.110Z,158.629
2022-01-01T00:10:47.212Z,157.1286
2022-01-01T00:10:48.284Z,158.2051
2022-01-01T00:10:49.366Z,157.7699
2022-01-01T00:10:50.454Z,156.55
2022-01-01T00:10:51.544Z,158.6167
2022-01-01T00:10:52.657Z,157.4824
2022-01-01T00:10:53.725Z,157.4695
2022-01-01T00:10:54.820Z,157.7829
2022-01-01T00:10:55.899Z,156.5741
2022-01-01T00:10:57.238Z,158.4172
2022-01-01T00:10:58.156Z,157.4613
2022-01-01T00:10:59.163Z,157.0626
2022-01-01T00:11:00.295Z,158.2213
2022-01-01T00:11:01.332Z,156.7086
2022-01-01T00:11:02.420Z,157.4276
2022-01-01T00:11:03.541Z,158.5898
2022-01-01T00:11:04.596Z,156.8925
2022-01-01T00:11:05.695Z,158.0275
2022-01-01T00:11:06.772Z,157.6184
2022-01-01T00:11:07.877Z,157.0704
2022-01-01T00:11:08.947Z,158.2687
2022-01-01T00:11:10.036Z,157.1273
2022-01-01T00:11:11.125Z,156.2662
2022-01-01T00:11:12.209Z,158.1417
2022-01-01T00:11:13.400Z,157.4879
2022-01-01T00:11:14.387Z,157.7549
2022-01-01T00:11:15.498Z,158.2059
2022-01-01T00:11:16.560Z,156.8916
2022-01-01T00:11:17.650Z,157.9057
2022-01-01T00:11:18.737Z,157.7221
2022-01-01T00:11:19.854Z,32.32222
2022-01-01T00:11:20.911Z,32.90123
2022-01-01T00:11:22.005Z,33.29863
2022-01-01T00:11:23.121Z,32.67122
2022-01-01T00:11:24.174Z,33.02988
2022-01-01T00:11:25.265Z,32.69342
2022-01-01T00:11:26.367Z,33.40131
2022-01-01T00:11:27.439Z,33.16832
2022-01-01T00:11:28.526Z,32.84567
2022-01-01T00:11:29.719Z,33.37076
2022-01-01T00:11:30.744Z,32.64738
2022-01-01T00:11:31.789Z,33.12239
2022-01-01T00:11:32.881Z,32.92688
