2022-01-26T10:10:35.596Z,277.029
2022-01-26T10:10:36.671Z,255.2295
2022-01-26T10:10:37.737Z,272.0713
2022-01-26T10:10:38.824Z,271.1297
2022-01-26T10:10:39.909Z,272.9539
2022-01-26T10:10:41.006Z,268.7065
2022-01-26T10:10:42.103Z,273.2481
2022-01-26T10:10:43.175Z,264.5211
2022-01-26T10:10:44.265Z,271.0324
2022-01-26T10:10:45.349Z,269.0049
2022-01-26T10:10:46.526Z,276.0322
2022-01-26T10:10:47.531Z,271.3927
2022-01-26T10:10:48.612Z,263.7718
2022-01-26T10:10:49.707Z,272.1797
2022-01-26T10:10:50.792Z,270.9539
2022-01-26T10:10:51.885Z,274.3502
2022-01-26T10:10:52.963Z,272.94
2022-01-26T10:10:54.052Z,272.1
2022-01-26T10:10:55.142Z,270.0431
2022-01-26T10:10:56.230Z,267.084
2022-01-26T10:10:57.317Z,273.6257
2022-01-26T10:10:58.414Z,267.502
2022-01-26T10:10:59.494Z,269.3094
2022-01-26T10:11:00.580Z,272.5444
2022-01-26T10:11:01.668Z,269.0567
2022-01-26T10:11:02.847Z,271.4717
2022-01-26T10:11:03.845Z,270.6174
2022-01-26T10:11:04.936Z,274.1843
2022-01-26T10:11:06.023Z,268.3885
2022-01-26T10:11:07.108Z,273.9179
2022-01-26T10:11:08.195Z,268.701
2022-01-26T10:11:09.280Z,271.144
2022-01-26T10:11:10.369Z,269.3963
2022-01-26T10:11:11.458Z,275.9773
2022-01-26T10:11:12.547Z,265.9887
2022-01-26T10:11:13.638Z,264.692
2022-01-26T10:11:15.154Z,269.3975
2022-01-26T10:11:15.812Z,276.1776
2022-01-26T10:11:16.895Z,272.414
2022-01-26T10:11:18.028Z,271.8027
2022-01-26T10:11:19.158Z,272.5753
2022-01-26T10:11:20.161Z,270.3801
2022-01-26T10:11:21.252Z,268.2109
2022-01-26T10:11:22.335Z,266.7577
2022-01-26T10:11:23.426Z,271.4555
2022-01-26T10:11:24.512Z,266.9434
2022-01-26T10:11:25.599Z,269.7222
2022-01-26T10:11:26.687Z,269.4506
2022-01-26T10:11:27.796Z,264.9825
2022-01-26T10:11:28.903Z,271.8515
2022-01-26T10:11:29.954Z,268.2579
2022-01-26T10:11:31.040Z,264.5341
2022-01-26T10:11:32.129Z,266.8211
2022-01-26T10:11:33.216Z,265.4876
2022-01-26T10:11:34.303Z,265.9001
2022-01-26T10:11:35.537Z,267.5087
2022-01-26T10:11:36.479Z,268.1819
2022-01-26T10:11:37.566Z,265.164
2022-01-26T10:11:38.654Z,268.0785
2022-01-26T10:11:39.741Z,271.6811
2022-01-26T10:11:40.833Z,268.95
2022-01-26T10:11:41.935Z,269.0447
2022-01-26T10:11:43.007Z,266.1753
2022-01-26T10:11:44.101Z,266.59
2022-01-26T10:11:45.188Z,268.679
2022-01-26T10:11:46.269Z,269.8453
2022-01-26T10:11:47.362Z,265.7773
2022-01-26T10:11:48.445Z,269.9659
2022-01-26T10:11:49.533Z,267.8474
2022-01-26T10:11:50.620Z,264.2735
2022-01-26T10:11:51.800Z,268.0412
2022-01-26T10:11:52.796Z,270.1265
2022-01-26T10:11:53.887Z,262.7392
2022-01-26T10:11:54.974Z,272.8262
2022-01-26T10:11:56.066Z,268.7058
2022-01-26T10:11:57.144Z,269.1268
2022-01-26T10:11:58.238Z,271.7131
2022-01-26T10:11:59.323Z,261.9844
2022-01-26T10:12:00.411Z,274.4777
2022-01-26T10:12:01.542Z,269.7257
2022-01-26T10:12:02.586Z,264.9082
2022-01-26T10:12:03.676Z,270.7466
2022-01-26T10:12:04.770Z,271.163
2022-01-26T10:12:05.851Z,264.9582
2022-01-26T10:12:06.940Z,252.8228
2022-01-26T10:12:08.120Z,262.1778
2022-01-26T10:12:09.114Z,264.0321
2022-01-26T10:12:10.201Z,267.0669
2022-01-26T10:12:11.299Z,263.0558
2022-01-26T10:12:12.378Z,263.4488
2022-01-26T10:12:13.477Z,261.3658
2022-01-26T10:12:14.553Z,256.4238
2022-01-26T10:12:15.645Z,264.6591
2022-01-26T10:12:16.741Z,262.48
2022-01-26T10:12:17.817Z,263.6137
2022-01-26T10:12:18.905Z,258.6612
2022-01-26T10:12:19.993Z,276.4901
2022-01-26T10:12:21.088Z,264.6237
2022-01-26T10:12:22.169Z,259.3943
2022-01-26T10:12:23.253Z,258.3479
2022-01-26T10:12:24.432Z,260.2805
2022-01-26T10:12:25.431Z,261.9891
2022-01-26T10:12:26.521Z,260.2031
2022-01-26T10:12:27.607Z,263.6646
2022-01-26T10:12:28.698Z,256.4305
2022-01-26T10:12:29.784Z,259.2392
2022-01-26T10:12:30.883Z,256.0745
2022-01-26T10:12:31.962Z,264.7728
2022-01-26T10:12:33.051Z,251.3457
2022-01-26T10:12:34.133Z,266.2104
2022-01-26T10:12:35.224Z,242.6232
2022-01-26T10:12:36.312Z,254.1625
2022-01-26T10:12:37.397Z,273.6351
2022-01-26T10:12:38.486Z,261.5802
2022-01-26T10:12:39.573Z,270.0501
2022-01-26T10:12:40.751Z,262.5991
2022-01-26T10:12:41.748Z,261.8923
2022-01-26T10:12:42.843Z,259.4166
2022-01-26T10:12:43.924Z,258.2769
2022-01-26T10:12:45.015Z,258.9119
2022-01-26T10:12:46.106Z,259.5227
2022-01-26T10:12:47.188Z,260.8896
2022-01-26T10:12:48.276Z,260.6166
2022-01-26T10:12:49.364Z,261.4965
2022-01-26T10:12:50.453Z,254.8422
2022-01-26T10:12:51.540Z,262.2844
2022-01-26T10:12:52.627Z,260.5275
2022-01-26T10:12:53.718Z,263.3239
2022-01-26T10:12:54.803Z,262.0849
2022-01-26T10:12:55.894Z,260.8959
2022-01-26T10:12:57.072Z,262.7148
2022-01-26T10:12:58.067Z,259.8479
2022-01-26T10:12:59.157Z,262.8808
2022-01-26T10:13:00.242Z,260.2198
2022-01-26T10:13:01.331Z,262.1519
2022-01-26T10:13:02.414Z,261.5891
2022-01-26T10:13:03.503Z,265.5411
2022-01-26T10:13:04.600Z,263.3584
2022-01-26T10:13:05.679Z,263.9714
2022-01-26T10:13:06.771Z,263.4391
2022-01-26T10:13:07.857Z,260.4929
2022-01-26T10:13:08.946Z,262.4523
2022-01-26T10:13:10.033Z,259.965
2022-01-26T10:13:11.123Z,264.4316
2022-01-26T10:13:12.206Z,259.8835
2022-01-26T10:13:13.385Z,262.1014
2022-01-26T10:13:14.383Z,257.8036
2022-01-26T10:13:15.476Z,260.3982
2022-01-26T10:13:16.565Z,257.5779
2022-01-26T10:13:17.651Z,262.154
2022-01-26T10:13:18.738Z,256.1788
2022-01-26T10:13:19.826Z,257.7169
2022-01-26T10:13:20.913Z,256.6156
2022-01-26T10:13:22.003Z,258.0229
2022-01-26T10:13:23.091Z,253.9575
2022-01-26T10:13:24.181Z,260.6823
2022-01-26T10:13:25.270Z,257.1224
2022-01-26T10:13:26.355Z,259.6288
2022-01-26T10:13:27.442Z,255.3101
2022-01-26T10:13:28.530Z,250.1089
2022-01-26T10:13:29.736Z,251.3967
2022-01-26T10:13:30.709Z,255.6451
2022-01-26T10:13:31.794Z,261.2421
2022-01-26T10:13:32.885Z,262.1223
2022-01-26T10:13:33.985Z,260.847
2022-01-26T10:13:35.061Z,262.197
2022-01-26T10:13:36.146Z,258.1722
2022-01-26T10:13:37.238Z,261.4608
2022-01-26T10:13:38.321Z,259.5818
2022-01-26T10:13:39.412Z,262.4366
2022-01-26T10:13:40.499Z,262.9933
2022-01-26T10:13:41.634Z,253.6163
2022-01-26T10:13:42.682Z,252.3854
2022-01-26T10:13:43.761Z,247.957
2022-01-26T10:13:44.851Z,275.5459
2022-01-26T10:13:46.033Z,262.2861
2022-01-26T10:13:47.031Z,268.3959
2022-01-26T10:13:48.119Z,258.1768
2022-01-26T10:13:49.201Z,258.6336
2022-01-26T10:13:50.359Z,262.5776
2022-01-26T10:13:51.377Z,263.4452
2022-01-26T10:13:52.467Z,275.1525
2022-01-26T10:13:53.555Z,271.7785
2022-01-26T10:13:54.643Z,260.1003
2022-01-26T10:13:55.729Z,255.7136
2022-01-26T10:13:56.817Z,263.1112
2022-01-26T10:13:57.907Z,269.5772
2022-01-26T10:13:58.995Z,257.468
2022-01-26T10:14:00.090Z,256.983
2022-01-26T10:14:01.171Z,259.3443
2022-01-26T10:14:02.350Z,265.3921
2022-01-26T10:14:03.351Z,251.7488
2022-01-26T10:14:04.471Z,262.2513
2022-01-26T10:14:05.526Z,272.0233
2022-01-26T10:14:06.610Z,271.0561
2022-01-26T10:14:07.695Z,238.116
2022-01-26T10:14:08.784Z,270.3122
2022-01-26T10:14:09.871Z,272.2547
2022-01-26T10:14:10.960Z,270.2577
2022-01-26T10:14:12.056Z,256.6333
2022-01-26T10:14:13.134Z,275.9519
2022-01-26T10:14:14.223Z,244.9564
2022-01-26T10:14:15.310Z,238.1028
2022-01-26T10:14:16.398Z,269.1996
2022-01-26T10:14:17.485Z,266.3232
2022-01-26T10:14:18.661Z,271.327
2022-01-26T10:14:19.661Z,248.1532
2022-01-26T10:14:20.754Z,241.6576
2022-01-26T10:14:21.839Z,260.4922
2022-01-26T10:14:22.927Z,268.6792
2022-01-26T10:14:24.013Z,270.2801
2022-01-26T10:14:25.096Z,237.4884
2022-01-26T10:14:26.188Z,274.2064
2022-01-26T10:14:27.279Z,280.545
2022-01-26T10:14:28.363Z,264.1211
2022-01-26T10:14:29.451Z,237.8034
2022-01-26T10:14:30.541Z,242.4101
2022-01-26T10:14:31.629Z,235.6931
2022-01-26T10:14:32.715Z,237.0476
2022-01-26T10:14:33.805Z,237.6341
2022-01-26T10:14:34.981Z,237.22
2022-01-26T10:14:35.979Z,236.631
2022-01-26T10:14:37.064Z,236.7627
2022-01-26T10:14:38.155Z,236.5795
2022-01-26T10:14:39.244Z,237.9149
2022-01-26T10:14:40.333Z,237.2571
2022-01-26T10:14:41.418Z,235.297
2022-01-26T10:14:42.509Z,276.9974
2022-01-26T10:14:43.610Z,275.5376
2022-01-26T10:14:44.678Z,285.9796
2022-01-26T10:14:45.777Z,242.125
2022-01-26T10:14:46.857Z,239.6942
2022-01-26T10:14:47.946Z,238.8729
2022-01-26T10:14:49.033Z,305.7257
2022-01-26T10:14:50.131Z,253.2785
2022-01-26T10:14:51.297Z,272.7521
2022-01-26T10:14:52.299Z,253.6822
2022-01-26T10:14:53.384Z,295.7277
2022-01-26T10:14:54.476Z,237.287
2022-01-26T10:14:55.560Z,241.1116
2022-01-26T10:14:56.654Z,269.4497
2022-01-26T10:14:57.740Z,286.7987
2022-01-26T10:14:58.824Z,253.9302
2022-01-26T10:14:59.912Z,260.6451
2022-01-26T10:15:01.003Z,266.4049
2022-01-26T10:15:02.097Z,259.8908
2022-01-26T10:15:03.176Z,254.4482
2022-01-26T10:15:04.264Z,252.6831
2022-01-26T10:15:05.355Z,259.882
2022-01-26T10:15:06.439Z,257.7831
2022-01-26T10:15:07.644Z,233.7791
2022-01-26T10:15:08.615Z,233.5754
2022-01-26T10:15:09.708Z,274.1809
2022-01-26T10:15:10.860Z,264.8572
2022-01-26T10:15:11.878Z,259.4376
2022-01-26T10:15:12.966Z,267.8596
2022-01-26T10:15:14.055Z,280.8829
2022-01-26T10:15:15.147Z,259.8557
2022-01-26T10:15:16.229Z,265.1556
2022-01-26T10:15:17.317Z,282.4525
2022-01-26T10:15:18.411Z,264.147
2022-01-26T10:15:19.493Z,261.8191
2022-01-26T10:15:20.586Z,238.2246
2022-01-26T10:15:21.671Z,243.5176
2022-01-26T10:15:22.760Z,273.7465
2022-01-26T10:15:23.940Z,268.6232
2022-01-26T10:15:24.940Z,271.1185
2022-01-26T10:15:26.034Z,270.26
2022-01-26T10:15:27.112Z,258.5731
2022-01-26T10:15:28.199Z,262.4701
2022-01-26T10:15:29.284Z,260.3326
2022-01-26T10:15:30.373Z,257.8784
2022-01-26T10:15:31.462Z,264.7446
2022-01-26T10:15:32.548Z,258.1133
2022-01-26T10:15:33.709Z,262.6992
2022-01-26T10:15:34.724Z,259.3597
2022-01-26T10:15:35.820Z,258.9209
2022-01-26T10:15:36.901Z,264.2703
2022-01-26T10:15:37.988Z,262.3569
2022-01-26T10:15:39.077Z,268.9208
2022-01-26T10:15:40.252Z,259.8813
2022-01-26T10:15:41.250Z,265.4016
2022-01-26T10:15:42.344Z,258.7081
2022-01-26T10:15:43.427Z,264.4539
2022-01-26T10:15:44.523Z,258.9007
2022-01-26T10:15:45.602Z,268.4896
2022-01-26T10:15:46.692Z,259.4171
2022-01-26T10:15:47.778Z,262.0087
2022-01-26T10:15:48.866Z,257.9887
2022-01-26T10:15:49.954Z,266.2687
2022-01-26T10:15:51.051Z,265.7178
2022-01-26T10:15:52.130Z,270.3727
2022-01-26T10:15:53.227Z,268.0596
2022-01-26T10:15:54.310Z,260.2763
2022-01-26T10:15:55.399Z,267.2968
2022-01-26T10:15:56.596Z,269.5024
2022-01-26T10:15:57.570Z,267.8393
2022-01-26T10:15:58.661Z,270.4193
2022-01-26T10:15:59.748Z,271.2558
2022-01-26T10:16:00.834Z,266.5701
2022-01-26T10:16:01.923Z,264.4626
2022-01-26T10:16:03.013Z,270.071
2022-01-26T10:16:04.098Z,258.5111
2022-01-26T10:16:05.582Z,269.5635
2022-01-26T10:16:07.072Z,258.6463
2022-01-26T10:16:07.383Z,259.8719
2022-01-26T10:16:08.433Z,258.1348
2022-01-26T10:16:09.503Z,260.3441
2022-01-26T10:16:10.568Z,254.9319
2022-01-26T10:16:11.659Z,259.9641
2022-01-26T10:16:12.832Z,258.6935
2022-01-26T10:16:13.833Z,260.9909
2022-01-26T10:16:14.936Z,259.3036
2022-01-26T10:16:16.008Z,265.1597
2022-01-26T10:16:17.095Z,279.7973
2022-01-26T10:16:18.189Z,279.5287
2022-01-26T10:16:19.278Z,267.3775
2022-01-26T10:16:20.363Z,272.7013
2022-01-26T10:16:21.451Z,262.0581
2022-01-26T10:16:22.535Z,270.7812
2022-01-26T10:16:23.626Z,268.3297
2022-01-26T10:16:24.718Z,283.6272
2022-01-26T10:16:25.799Z,270.7338
2022-01-26T10:16:26.888Z,260.1956
2022-01-26T10:16:28.032Z,268.624
2022-01-26T10:16:30.650Z,261.0096
2022-01-26T10:16:30.651Z,262.7776
2022-01-26T10:16:31.239Z,255.2666
2022-01-26T10:16:32.328Z,257.8044
2022-01-26T10:16:33.396Z,257.9482
2022-01-26T10:16:34.468Z,250.0473
2022-01-26T10:16:35.536Z,260.5369
2022-01-26T10:16:36.624Z,258.4633
2022-01-26T10:16:37.715Z,255.9174
2022-01-26T10:16:38.800Z,259.4446
2022-01-26T10:16:39.887Z,257.1449
2022-01-26T10:16:40.976Z,257.5676
2022-01-26T10:16:42.073Z,258.8284
2022-01-26T10:16:43.158Z,260.7335
2022-01-26T10:16:44.239Z,260.9854
2022-01-26T10:16:45.326Z,262.3719
2022-01-26T10:16:46.504Z,258.1319
2022-01-26T10:16:47.502Z,261.3355
2022-01-26T10:16:48.590Z,261.8544
2022-01-26T10:16:49.677Z,257.6854
2022-01-26T10:16:50.766Z,261.9145
2022-01-26T10:16:51.854Z,261.9827
2022-01-26T10:16:52.948Z,260.1524
2022-01-26T10:16:54.028Z,260.4801
2022-01-26T10:16:55.118Z,257.8953
2022-01-26T10:16:56.206Z,260.2418
2022-01-26T10:16:57.295Z,263.7739
2022-01-26T10:16:58.380Z,260.7841
2022-01-26T10:16:59.468Z,260.9803
2022-01-26T10:17:00.556Z,260.0439
2022-01-26T10:17:01.646Z,259.2017
2022-01-26T10:17:02.820Z,261.4199
2022-01-26T10:17:03.822Z,261.1065
2022-01-26T10:17:04.910Z,254.7491
2022-01-26T10:17:05.998Z,260.0692
2022-01-26T10:17:07.094Z,254.9303
2022-01-26T10:17:08.175Z,261.648
2022-01-26T10:17:09.263Z,257.4497
2022-01-26T10:17:10.389Z,262.3693
2022-01-26T10:17:11.435Z,260.651
2022-01-26T10:17:12.525Z,263.0339
2022-01-26T10:17:13.613Z,259.4973
2022-01-26T10:17:14.699Z,261.213
2022-01-26T10:17:15.789Z,259.0717
2022-01-26T10:17:16.874Z,260.8086
2022-01-26T10:17:17.962Z,259.1176
2022-01-26T10:17:19.141Z,260.3947
2022-01-26T10:17:20.140Z,257.5475
2022-01-26T10:17:21.227Z,261.5316
2022-01-26T10:17:22.316Z,255.609
2022-01-26T10:17:23.407Z,261.0885
2022-01-26T10:17:24.489Z,256.3802
2022-01-26T10:17:25.576Z,261.1068
2022-01-26T10:17:26.664Z,261.5214
2022-01-26T10:17:27.753Z,261.065
2022-01-26T10:17:28.840Z,261.6691
2022-01-26T10:17:29.931Z,255.6126
2022-01-26T10:17:31.019Z,262.3541
2022-01-26T10:17:32.106Z,260.3249
2022-01-26T10:17:33.199Z,260.0706
2022-01-26T10:17:34.279Z,260.8486
2022-01-26T10:17:35.455Z,255.4933
2022-01-26T10:17:36.459Z,260.741
2022-01-26T10:17:37.546Z,260.9567
2022-01-26T10:17:38.631Z,260.0091
2022-01-26T10:17:39.723Z,259.6783
2022-01-26T10:17:40.808Z,258.9699
2022-01-26T10:17:41.896Z,261.7242
2022-01-26T10:17:42.984Z,256.0137
2022-01-26T10:17:44.071Z,262.3575
2022-01-26T10:17:45.160Z,255.7555
2022-01-26T10:17:46.251Z,261.7411
2022-01-26T10:17:47.334Z,255.7507
2022-01-26T10:17:48.422Z,259.8492
2022-01-26T10:17:49.509Z,254.6051
2022-01-26T10:17:50.599Z,260.6412
2022-01-26T10:17:51.777Z,256.2178
2022-01-26T10:17:52.775Z,259.6365
2022-01-26T10:17:53.862Z,255.0172
2022-01-26T10:17:54.953Z,260.785
2022-01-26T10:17:56.037Z,256.2245
2022-01-26T10:17:57.131Z,262.5551
2022-01-26T10:17:58.213Z,255.5327
2022-01-26T10:17:59.308Z,261.1409
2022-01-26T10:18:00.389Z,260.4753
2022-01-26T10:18:01.527Z,260.8403
2022-01-26T10:18:02.569Z,260.6208
2022-01-26T10:18:03.656Z,260.2767
2022-01-26T10:18:04.744Z,259.8643
2022-01-26T10:18:05.830Z,256.0925
2022-01-26T10:18:06.973Z,261.5228
2022-01-26T10:18:08.093Z,258.006
2022-01-26T10:18:09.095Z,259.3677
2022-01-26T10:18:10.183Z,258.6578
2022-01-26T10:18:11.275Z,258.8685
2022-01-26T10:18:12.420Z,261.3114
2022-01-26T10:18:13.444Z,257.783
2022-01-26T10:18:14.539Z,258.8999
2022-01-26T10:18:15.625Z,258.8841
2022-01-26T10:18:16.712Z,258.6545
2022-01-26T10:18:17.795Z,260.3316
2022-01-26T10:18:18.887Z,260.7482
2022-01-26T10:18:19.974Z,256.2041
2022-01-26T10:18:21.068Z,260.6351
2022-01-26T10:18:22.146Z,254.1676
2022-01-26T10:18:23.237Z,261.7313
2022-01-26T10:18:24.410Z,255.8862
2022-01-26T10:18:25.411Z,261.2063
2022-01-26T10:18:26.498Z,255.2905
2022-01-26T10:18:27.587Z,260.1321
2022-01-26T10:18:28.673Z,257.3895
2022-01-26T10:18:29.764Z,259.463
2022-01-26T10:18:30.849Z,259.0919
2022-01-26T10:18:31.936Z,262.1477
2022-01-26T10:18:33.027Z,256.8928
2022-01-26T10:18:34.115Z,262.2892
2022-01-26T10:18:35.200Z,255.2587
2022-01-26T10:18:36.287Z,260.6091
2022-01-26T10:18:37.376Z,254.082
2022-01-26T10:18:38.464Z,261.4068
2022-01-26T10:18:39.554Z,256.1274
2022-01-26T10:18:40.737Z,262.902
2022-01-26T10:18:41.823Z,253.798
2022-01-26T10:18:42.815Z,260.9494
2022-01-26T10:18:43.913Z,258.8426
2022-01-26T10:18:44.991Z,261.6631
2022-01-26T10:18:46.080Z,259.8423
2022-01-26T10:18:47.162Z,260.6117
2022-01-26T10:18:48.256Z,262.1422
2022-01-26T10:18:49.343Z,258.5394
2022-01-26T10:18:50.429Z,261.9675
2022-01-26T10:18:51.525Z,254.5157
2022-01-26T10:18:52.602Z,261.1014
2022-01-26T10:18:53.693Z,258.5813
2022-01-26T10:18:54.784Z,261.05
2022-01-26T10:18:55.868Z,259.9451
2022-01-26T10:18:57.048Z,260.0867
2022-01-26T10:18:58.053Z,258.4689
2022-01-26T10:18:59.134Z,258.6822
2022-01-26T10:19:00.222Z,260.4067
2022-01-26T10:19:01.308Z,259.5906
2022-01-26T10:19:02.398Z,260.953
2022-01-26T10:19:03.485Z,256.68
2022-01-26T10:19:04.572Z,260.5426
2022-01-26T10:19:05.660Z,255.0894
2022-01-26T10:19:06.751Z,260.0963
2022-01-26T10:19:07.835Z,254.2902
2022-01-26T10:19:08.924Z,260.6174
2022-01-26T10:19:10.012Z,256.0779
2022-01-26T10:19:11.099Z,257.6688
2022-01-26T10:19:12.186Z,258.943
2022-01-26T10:19:13.364Z,252.6587
2022-01-26T10:19:14.364Z,255.9718
2022-01-26T10:19:15.450Z,258.6838
2022-01-26T10:19:16.538Z,253.8853
2022-01-26T10:19:17.628Z,253.5456
2022-01-26T10:19:18.715Z,258.4594
2022-01-26T10:19:19.805Z,252.1728
2022-01-26T10:19:20.889Z,255.3483
2022-01-26T10:19:21.977Z,255.9687
2022-01-26T10:19:23.067Z,259.0716
2022-01-26T10:19:24.152Z,258.1576
2022-01-26T10:19:25.242Z,260.1393
2022-01-26T10:19:26.329Z,259.5992
2022-01-26T10:19:27.420Z,260.9384
2022-01-26T10:19:28.507Z,257.7886
2022-01-26T10:19:29.676Z,258.3778
2022-01-26T10:19:30.681Z,258.8622
2022-01-26T10:19:31.768Z,252.2121
2022-01-26T10:19:32.856Z,257.9131
2022-01-26T10:19:33.945Z,256.3971
2022-01-26T10:19:35.031Z,258.3092
2022-01-26T10:19:36.119Z,255.3919
2022-01-26T10:19:37.204Z,256.9059
2022-01-26T10:19:38.304Z,253.3401
2022-01-26T10:19:39.383Z,257.5318
2022-01-26T10:19:40.470Z,254.219
2022-01-26T10:19:41.557Z,259.2987
2022-01-26T10:19:42.667Z,256.768
2022-01-26T10:19:43.736Z,259.773
2022-01-26T10:19:44.821Z,253.0923
2022-01-26T10:19:46.005Z,261.0922
2022-01-26T10:19:46.997Z,253.4244
2022-01-26T10:19:48.088Z,260.8143
2022-01-26T10:19:49.174Z,255.0919
2022-01-26T10:19:50.263Z,261.5883
2022-01-26T10:19:51.347Z,256.9489
2022-01-26T10:19:52.437Z,260.0889
2022-01-26T10:19:53.523Z,258.2452
2022-01-26T10:19:54.613Z,259.8685
2022-01-26T10:19:55.699Z,263.659
2022-01-26T10:19:56.787Z,260.0959
2022-01-26T10:19:57.886Z,255.9262
2022-01-26T10:19:58.965Z,257.9326
2022-01-26T10:20:00.049Z,258.4488
2022-01-26T10:20:01.143Z,259.588
2022-01-26T10:20:02.314Z,258.2124
2022-01-26T10:20:03.319Z,255.2089
2022-01-26T10:20:04.402Z,259.9442
2022-01-26T10:20:05.489Z,254.6367
2022-01-26T10:20:06.583Z,261.173
2022-01-26T10:20:07.665Z,256.1283
2022-01-26T10:20:08.755Z,258.701
2022-01-26T10:20:09.841Z,257.3529
2022-01-26T10:20:10.930Z,259.4264
2022-01-26T10:20:12.067Z,260.0899
2022-01-26T10:20:13.104Z,256.6418
2022-01-26T10:20:14.191Z,256.069
2022-01-26T10:20:15.280Z,252.7074
2022-01-26T10:20:16.370Z,256.7513
2022-01-26T10:20:17.454Z,252.2803
2022-01-26T10:20:18.630Z,254.1418
2022-01-26T10:20:19.631Z,253.8165
2022-01-26T10:20:20.720Z,251.8191
2022-01-26T10:20:21.808Z,256.7629
2022-01-26T10:20:22.894Z,255.4056
2022-01-26T10:20:23.981Z,254.6435
2022-01-26T10:20:25.073Z,251.1773
2022-01-26T10:20:26.157Z,258.1971
2022-01-26T10:20:27.246Z,253.8151
2022-01-26T10:20:28.333Z,238.1832
2022-01-26T10:20:29.495Z,248.396
2022-01-26T10:20:30.510Z,253.7919
2022-01-26T10:20:31.599Z,258.3797
2022-01-26T10:20:32.687Z,273.6443
2022-01-26T10:20:33.774Z,260.2239
2022-01-26T10:20:34.957Z,249.7277
2022-01-26T10:20:35.952Z,261.2817
2022-01-26T10:20:37.047Z,249.5753
2022-01-26T10:20:38.126Z,257.5936
2022-01-26T10:20:39.214Z,252.2311
2022-01-26T10:20:40.303Z,261.2513
2022-01-26T10:20:41.389Z,258.3832
2022-01-26T10:20:42.493Z,235.7177
2022-01-26T10:20:43.565Z,255.1107
2022-01-26T10:20:44.656Z,254.6021
2022-01-26T10:20:45.743Z,255.4597
2022-01-26T10:20:46.830Z,265.3665
2022-01-26T10:20:47.916Z,260.7123
2022-01-26T10:20:49.007Z,248.57
2022-01-26T10:20:50.095Z,257.9452
2022-01-26T10:20:51.267Z,258.3771
2022-01-26T10:20:52.274Z,257.3628
2022-01-26T10:20:53.358Z,252.4379
2022-01-26T10:20:54.444Z,256.3205
2022-01-26T10:20:55.537Z,254.5898
2022-01-26T10:20:56.620Z,258.212
2022-01-26T10:20:57.719Z,258.9669
2022-01-26T10:20:58.794Z,255.4626
2022-01-26T10:20:59.882Z,258.4182
2022-01-26T10:21:00.973Z,258.1578
2022-01-26T10:21:02.064Z,258.5553
2022-01-26T10:21:03.149Z,256.4118
2022-01-26T10:21:04.234Z,257.8979
2022-01-26T10:21:05.323Z,249.6089
2022-01-26T10:21:06.408Z,259.8962
2022-01-26T10:21:07.585Z,249.873
2022-01-26T10:21:08.585Z,286.7893
2022-01-26T10:21:09.673Z,252.4888
2022-01-26T10:21:10.772Z,242.7677
2022-01-26T10:21:11.848Z,249.1157
2022-01-26T10:21:12.937Z,250.9375
2022-01-26T10:21:14.029Z,278.4989
2022-01-26T10:21:15.119Z,275.1995
2022-01-26T10:21:16.201Z,272.7088
2022-01-26T10:21:17.287Z,264.8038
