2022-01-14T10:08:02.036Z,207.2114
2022-01-14T10:08:03.119Z,201.8021
2022-01-14T10:08:04.208Z,210.2278
2022-01-14T10:08:05.295Z,207.1129
2022-01-14T10:08:06.386Z,232.7561
2022-01-14T10:08:07.476Z,184.5002
2022-01-14T10:08:08.644Z,186.1723
2022-01-14T10:08:09.650Z,185.5257
2022-01-14T10:08:10.735Z,186.8173
2022-01-14T10:08:11.824Z,187.4106
2022-01-14T10:08:12.910Z,186.1528
2022-01-14T10:08:13.999Z,190.6672
2022-01-14T10:08:15.086Z,186.3251
2022-01-14T10:08:16.174Z,214.8879
2022-01-14T10:08:17.265Z,193.9669
2022-01-14T10:08:18.354Z,182.9036
2022-01-14T10:08:19.438Z,185.2916
2022-01-14T10:08:20.525Z,206.457
2022-01-14T10:08:21.613Z,206.7145
2022-01-14T10:08:22.703Z,204.5661
2022-01-14T10:08:23.794Z,227.6386
2022-01-14T10:08:24.962Z,205.709
2022-01-14T10:08:25.967Z,208.418
2022-01-14T10:08:27.058Z,206.8324
2022-01-14T10:08:28.144Z,205.6846
2022-01-14T10:08:29.228Z,201.1078
2022-01-14T10:08:30.328Z,186.1074
2022-01-14T10:08:31.404Z,201.2143
2022-01-14T10:08:34.104Z,187.569
2022-01-14T10:08:34.281Z,183.346
2022-01-14T10:08:34.673Z,188.9122
2022-01-14T10:08:35.756Z,185.0686
2022-01-14T10:08:36.848Z,186.2437
2022-01-14T10:08:37.932Z,184.2292
2022-01-14T10:08:39.020Z,194.4308
2022-01-14T10:08:40.109Z,187.3235
2022-01-14T10:08:41.281Z,191.3977
2022-01-14T10:08:42.284Z,189.5793
2022-01-14T10:08:43.377Z,187.4768
2022-01-14T10:08:44.465Z,230.2201
2022-01-14T10:08:45.549Z,219.2872
2022-01-14T10:08:46.642Z,226.6818
2022-01-14T10:08:47.728Z,225.369
2022-01-14T10:08:48.811Z,212.4884
2022-01-14T10:08:49.901Z,201.4011
2022-01-14T10:08:50.994Z,184.1068
2022-01-14T10:08:52.077Z,184.6871
2022-01-14T10:08:53.169Z,181.3164
2022-01-14T10:08:54.252Z,188.6453
2022-01-14T10:08:55.339Z,182.4158
2022-01-14T10:08:56.427Z,185.3791
2022-01-14T10:08:57.597Z,189.2585
2022-01-14T10:08:58.605Z,180.9806
2022-01-14T10:08:59.695Z,184.5907
2022-01-14T10:09:00.787Z,204.6234
2022-01-14T10:09:01.868Z,206.1578
2022-01-14T10:09:02.955Z,205.1265
2022-01-14T10:09:04.043Z,200.4711
2022-01-14T10:09:05.131Z,204.883
2022-01-14T10:09:06.217Z,203.9375
2022-01-14T10:09:07.307Z,184.3926
2022-01-14T10:09:08.395Z,184.863
2022-01-14T10:09:09.482Z,184.2881
2022-01-14T10:09:10.570Z,186.0022
2022-01-14T10:09:11.673Z,184.8733
2022-01-14T10:09:13.141Z,183.9562
2022-01-14T10:09:13.925Z,183.2457
2022-01-14T10:09:15.016Z,182.96
2022-01-14T10:09:16.009Z,185.8446
2022-01-14T10:09:17.098Z,182.3891
2022-01-14T10:09:18.184Z,183.8804
2022-01-14T10:09:19.273Z,182.7081
2022-01-14T10:09:20.360Z,182.9451
2022-01-14T10:09:21.453Z,184.6679
2022-01-14T10:09:22.539Z,188.272
2022-01-14T10:09:23.626Z,184.1571
2022-01-14T10:09:24.712Z,183.4139
2022-01-14T10:09:25.802Z,186.9548
2022-01-14T10:09:26.889Z,186.912
2022-01-14T10:09:27.980Z,182.9169
2022-01-14T10:09:29.065Z,187.5857
2022-01-14T10:09:30.238Z,184.5998
2022-01-14T10:09:31.246Z,213.336
2022-01-14T10:09:32.330Z,198.0071
2022-01-14T10:09:33.416Z,190.6066
2022-01-14T10:09:34.520Z,182.8804
2022-01-14T10:09:35.592Z,189.8146
2022-01-14T10:09:36.682Z,181.7089
2022-01-14T10:09:37.766Z,184.4128
2022-01-14T10:09:38.860Z,184.0734
2022-01-14T10:09:39.943Z,190.6148
2022-01-14T10:09:41.030Z,182.4485
2022-01-14T10:09:42.122Z,184.5658
2022-01-14T10:09:43.207Z,183.4873
2022-01-14T10:09:44.293Z,186.4715
2022-01-14T10:09:45.383Z,185.8478
2022-01-14T10:09:46.558Z,182.6539
2022-01-14T10:09:47.556Z,183.3267
2022-01-14T10:09:48.647Z,180.1137
2022-01-14T10:09:49.734Z,185.4081
2022-01-14T10:09:50.822Z,184.2216
2022-01-14T10:09:51.915Z,183.8429
2022-01-14T10:09:52.997Z,180.9969
2022-01-14T10:09:54.086Z,186.1285
2022-01-14T10:09:55.173Z,180.9962
2022-01-14T10:09:56.263Z,183.968
2022-01-14T10:09:57.349Z,184.2046
2022-01-14T10:09:58.437Z,184.0693
2022-01-14T10:09:59.528Z,179.7571
2022-01-14T10:10:00.621Z,205.0667
2022-01-14T10:10:01.703Z,199.2419
2022-01-14T10:10:02.874Z,207.5232
2022-01-14T10:10:03.877Z,204.2677
2022-01-14T10:10:04.967Z,204.3519
2022-01-14T10:10:06.052Z,215.8314
2022-01-14T10:10:07.142Z,186.6159
2022-01-14T10:10:08.229Z,185.4333
2022-01-14T10:10:09.323Z,184.1152
2022-01-14T10:10:10.403Z,186.9162
2022-01-14T10:10:11.491Z,190.5918
2022-01-14T10:10:12.585Z,184.3546
2022-01-14T10:10:13.666Z,195.7747
2022-01-14T10:10:14.753Z,185.9996
2022-01-14T10:10:15.845Z,181.7395
2022-01-14T10:10:16.933Z,183.2023
2022-01-14T10:10:18.018Z,181.19
2022-01-14T10:10:19.192Z,183.5692
2022-01-14T10:10:20.193Z,179.6711
2022-01-14T10:10:21.281Z,185.4403
2022-01-14T10:10:22.373Z,183.2768
2022-01-14T10:10:23.456Z,183.6954
2022-01-14T10:10:24.549Z,180.6823
2022-01-14T10:10:25.636Z,184.79
2022-01-14T10:10:26.722Z,182.3477
2022-01-14T10:10:27.809Z,184.2344
2022-01-14T10:10:28.898Z,182.8082
2022-01-14T10:10:29.987Z,182.362
2022-01-14T10:10:31.077Z,185.6381
2022-01-14T10:10:32.161Z,182.3846
2022-01-14T10:10:33.254Z,203.9831
2022-01-14T10:10:34.337Z,218.3137
2022-01-14T10:10:35.508Z,182.8103
2022-01-14T10:10:36.511Z,193.871
2022-01-14T10:10:37.597Z,184.3202
2022-01-14T10:10:38.687Z,214.2637
2022-01-14T10:10:39.774Z,183.9759
2022-01-14T10:10:40.864Z,194.3087
2022-01-14T10:10:41.951Z,225.8739
2022-01-14T10:10:43.038Z,208.7319
2022-01-14T10:10:44.126Z,190.9829
2022-01-14T10:10:45.216Z,185.1319
2022-01-14T10:10:46.302Z,184.2641
2022-01-14T10:10:47.437Z,186.5846
2022-01-14T10:10:48.485Z,183.4439
2022-01-14T10:10:49.567Z,181.5505
2022-01-14T10:10:50.653Z,183.0199
2022-01-14T10:10:51.827Z,186.3539
2022-01-14T10:10:52.830Z,185.9111
2022-01-14T10:10:53.918Z,192.2945
2022-01-14T10:10:55.008Z,182.9362
2022-01-14T10:10:56.097Z,199.6177
2022-01-14T10:10:57.179Z,181.573
2022-01-14T10:10:58.270Z,186.2195
2022-01-14T10:10:59.355Z,182.5227
2022-01-14T10:11:00.444Z,206.1914
2022-01-14T10:11:01.530Z,211.9174
2022-01-14T10:11:02.618Z,204.3629
2022-01-14T10:11:03.707Z,205.9891
2022-01-14T10:11:04.794Z,203.0037
2022-01-14T10:11:05.877Z,206.0829
2022-01-14T10:11:06.972Z,181.976
2022-01-14T10:11:08.141Z,183.0482
2022-01-14T10:11:09.144Z,234.5141
2022-01-14T10:11:10.228Z,187.7638
2022-01-14T10:11:11.319Z,185.4428
2022-01-14T10:11:12.417Z,193.179
2022-01-14T10:11:13.493Z,184.5822
2022-01-14T10:11:14.580Z,180.7529
2022-01-14T10:11:15.670Z,183.4983
2022-01-14T10:11:16.757Z,191.4981
2022-01-14T10:11:17.842Z,183.9239
2022-01-14T10:11:18.931Z,183.0755
2022-01-14T10:11:20.019Z,179.6608
2022-01-14T10:11:21.105Z,197.9013
2022-01-14T10:11:22.193Z,182.6347
2022-01-14T10:11:23.281Z,182.4632
2022-01-14T10:11:24.453Z,183.0353
2022-01-14T10:11:25.455Z,179.7431
2022-01-14T10:11:26.543Z,184.7279
2022-01-14T10:11:27.630Z,181.9257
2022-01-14T10:11:28.721Z,181.9745
2022-01-14T10:11:29.806Z,183.6928
2022-01-14T10:11:30.896Z,180.1109
2022-01-14T10:11:31.984Z,185.4974
2022-01-14T10:11:33.077Z,181.3905
2022-01-14T10:11:34.157Z,182.5208
2022-01-14T10:11:35.244Z,181.8127
2022-01-14T10:11:36.332Z,188.0122
2022-01-14T10:11:37.427Z,184.3457
2022-01-14T10:11:38.537Z,185.6537
2022-01-14T10:11:39.596Z,185.3053
2022-01-14T10:11:40.775Z,181.6313
2022-01-14T10:11:41.772Z,223.1985
2022-01-14T10:11:42.858Z,190.3109
2022-01-14T10:11:43.947Z,186.2065
2022-01-14T10:11:45.036Z,180.3616
2022-01-14T10:11:46.122Z,227.5517
2022-01-14T10:11:47.210Z,215.1234
2022-01-14T10:11:48.299Z,192.4348
2022-01-14T10:11:49.389Z,223.4956
2022-01-14T10:11:50.473Z,183.4646
2022-01-14T10:11:51.562Z,186.0786
2022-01-14T10:11:52.646Z,181.9543
2022-01-14T10:11:53.756Z,184.6335
2022-01-14T10:11:54.824Z,194.673
2022-01-14T10:11:55.912Z,204.8263
2022-01-14T10:11:57.086Z,182.4954
2022-01-14T10:11:58.094Z,181.5472
2022-01-14T10:11:59.177Z,184.7866
2022-01-14T10:12:00.264Z,202.6268
2022-01-14T10:12:01.356Z,204.838
2022-01-14T10:12:02.444Z,210.1507
2022-01-14T10:12:03.528Z,207.5473
2022-01-14T10:12:04.620Z,227.9133
2022-01-14T10:12:05.712Z,180.9346
2022-01-14T10:12:06.793Z,182.4078
2022-01-14T10:12:07.883Z,180.0916
2022-01-14T10:12:08.968Z,183.465
2022-01-14T10:12:10.061Z,184.7071
2022-01-14T10:12:11.148Z,184.458
2022-01-14T10:12:12.231Z,182.7472
2022-01-14T10:12:13.405Z,179.0771
2022-01-14T10:12:14.409Z,209.9787
2022-01-14T10:12:15.516Z,182.5921
2022-01-14T10:12:16.585Z,185.1303
2022-01-14T10:12:17.698Z,181.9392
2022-01-14T10:12:18.765Z,180.9851
2022-01-14T10:12:19.867Z,183.0189
2022-01-14T10:12:20.950Z,192.6726
2022-01-14T10:12:22.024Z,185.2629
2022-01-14T10:12:23.116Z,181.4763
2022-01-14T10:12:24.200Z,184.215
2022-01-14T10:12:25.287Z,201.3357
2022-01-14T10:12:26.378Z,182.4052
2022-01-14T10:12:27.478Z,187.0957
2022-01-14T10:12:28.554Z,178.4579
2022-01-14T10:12:29.724Z,183.3314
2022-01-14T10:12:30.729Z,181.283
2022-01-14T10:12:31.815Z,182.584
2022-01-14T10:12:32.901Z,181.5388
2022-01-14T10:12:33.989Z,182.6998
2022-01-14T10:12:35.077Z,181.3311
2022-01-14T10:12:36.164Z,183.2819
2022-01-14T10:12:37.257Z,181.8411
2022-01-14T10:12:38.343Z,182.7129
2022-01-14T10:12:39.432Z,182.4219
2022-01-14T10:12:40.516Z,181.9178
2022-01-14T10:12:41.607Z,182.2493
2022-01-14T10:12:42.697Z,183.3287
2022-01-14T10:12:43.780Z,181.118
2022-01-14T10:12:44.867Z,183.053
2022-01-14T10:12:46.041Z,181.4133
2022-01-14T10:12:47.057Z,220.0985
2022-01-14T10:12:48.138Z,183.8307
2022-01-14T10:12:49.223Z,182.3182
2022-01-14T10:12:50.308Z,180.9707
2022-01-14T10:12:51.396Z,181.9448
2022-01-14T10:12:52.486Z,182.2792
2022-01-14T10:12:53.571Z,182.6527
2022-01-14T10:12:54.670Z,207.2548
2022-01-14T10:12:55.750Z,181.7733
2022-01-14T10:12:56.833Z,181.2232
2022-01-14T10:12:57.920Z,180.6883
2022-01-14T10:12:59.011Z,182.8438
2022-01-14T10:13:00.097Z,199.2052
2022-01-14T10:13:01.189Z,204.0938
2022-01-14T10:13:02.358Z,203.5404
2022-01-14T10:13:03.361Z,200.7515
2022-01-14T10:13:04.454Z,210.4072
2022-01-14T10:13:05.535Z,201.113
2022-01-14T10:13:06.626Z,184.6075
2022-01-14T10:13:07.723Z,188.6403
2022-01-14T10:13:08.801Z,183.6816
2022-01-14T10:13:09.891Z,190.5385
2022-01-14T10:13:10.974Z,185.2561
2022-01-14T10:13:12.065Z,183.7565
2022-01-14T10:13:13.156Z,187.663
2022-01-14T10:13:14.240Z,182.5557
2022-01-14T10:13:15.328Z,188.8284
2022-01-14T10:13:16.414Z,182.6802
2022-01-14T10:13:17.502Z,178.55
2022-01-14T10:13:18.675Z,182.335
2022-01-14T10:13:19.683Z,182.075
2022-01-14T10:13:20.769Z,183.0667
2022-01-14T10:13:21.860Z,184.574
2022-01-14T10:13:22.941Z,178.3257
2022-01-14T10:13:24.051Z,182.9995
2022-01-14T10:13:25.117Z,182.2356
2022-01-14T10:13:26.206Z,188.159
2022-01-14T10:13:27.292Z,229.9435
2022-01-14T10:13:28.385Z,182.1737
2022-01-14T10:13:29.467Z,181.5557
2022-01-14T10:13:30.563Z,182.1322
2022-01-14T10:13:31.642Z,182.1505
2022-01-14T10:13:32.729Z,178.3659
2022-01-14T10:13:33.819Z,183.8071
2022-01-14T10:13:34.992Z,182.1801
2022-01-14T10:13:35.997Z,183.1737
2022-01-14T10:13:37.089Z,201.3248
2022-01-14T10:13:38.170Z,218.688
2022-01-14T10:13:39.257Z,197.4628
2022-01-14T10:13:40.348Z,197.484
2022-01-14T10:13:41.434Z,206.1457
2022-01-14T10:13:42.523Z,227.0279
2022-01-14T10:13:43.608Z,212.5768
2022-01-14T10:13:44.696Z,185.4451
2022-01-14T10:13:45.876Z,208.9808
2022-01-14T10:13:46.877Z,199.575
2022-01-14T10:13:47.961Z,187.3167
2022-01-14T10:13:49.047Z,182.5517
2022-01-14T10:13:50.135Z,183.5044
2022-01-14T10:13:51.312Z,181.9019
2022-01-14T10:13:52.312Z,182.2183
2022-01-14T10:13:53.399Z,184.2469
2022-01-14T10:13:54.491Z,189.7404
2022-01-14T10:13:55.574Z,182.3741
2022-01-14T10:13:56.663Z,187.0068
2022-01-14T10:13:57.749Z,184.7113
2022-01-14T10:13:58.838Z,181.652
2022-01-14T10:14:01.591Z,182.5928
2022-01-14T10:14:01.770Z,207.0188
2022-01-14T10:14:02.102Z,199.5811
2022-01-14T10:14:03.188Z,203.3216
2022-01-14T10:14:04.275Z,201.0547
2022-01-14T10:14:05.365Z,184.3998
2022-01-14T10:14:06.454Z,182.1358
2022-01-14T10:14:07.627Z,206.0308
2022-01-14T10:14:08.627Z,182.8545
2022-01-14T10:14:09.733Z,183.5235
2022-01-14T10:14:10.806Z,183.1806
2022-01-14T10:14:11.894Z,181.2225
2022-01-14T10:14:12.984Z,181.9932
2022-01-14T10:14:14.070Z,181.1882
2022-01-14T10:14:15.157Z,183.9583
2022-01-14T10:14:16.250Z,181.7573
2022-01-14T10:14:17.342Z,180.717
2022-01-14T10:14:18.420Z,182.3829
2022-01-14T10:14:19.511Z,179.0329
2022-01-14T10:14:20.594Z,182.7075
2022-01-14T10:14:21.682Z,190.8659
2022-01-14T10:14:22.776Z,191.4979
2022-01-14T10:14:23.944Z,186.3839
2022-01-14T10:14:24.950Z,193.2966
2022-01-14T10:14:26.034Z,183.6186
2022-01-14T10:14:27.125Z,179.161
2022-01-14T10:14:28.216Z,182.9611
2022-01-14T10:14:29.297Z,182.5874
2022-01-14T10:14:30.385Z,182.9017
2022-01-14T10:14:31.474Z,181.0379
2022-01-14T10:14:32.563Z,181.8127
2022-01-14T10:14:33.649Z,182.2956
2022-01-14T10:14:34.744Z,179.1234
2022-01-14T10:14:35.826Z,182.3022
2022-01-14T10:14:36.920Z,181.1464
2022-01-14T10:14:38.001Z,181.3994
2022-01-14T10:14:39.139Z,183.101
2022-01-14T10:14:40.270Z,180.4021
2022-01-14T10:14:41.269Z,182.9129
2022-01-14T10:14:42.352Z,193.6126
2022-01-14T10:14:43.444Z,182.2588
2022-01-14T10:14:44.528Z,196.8083
2022-01-14T10:14:45.615Z,180.8711
2022-01-14T10:14:46.704Z,183.6399
2022-01-14T10:14:47.791Z,209.6464
2022-01-14T10:14:48.881Z,183.1717
2022-01-14T10:14:49.971Z,185.0676
2022-01-14T10:14:51.058Z,181.2645
2022-01-14T10:14:52.144Z,183.189
2022-01-14T10:14:53.232Z,182.5389
2022-01-14T10:14:54.318Z,181.5273
2022-01-14T10:14:55.407Z,187.1597
2022-01-14T10:14:56.580Z,178.7708
2022-01-14T10:14:57.582Z,201.5892
2022-01-14T10:14:58.671Z,182.5224
2022-01-14T10:14:59.758Z,184.2026
2022-01-14T10:15:00.848Z,207.6497
2022-01-14T10:15:01.934Z,204.2588
2022-01-14T10:15:03.052Z,202.6499
2022-01-14T10:15:04.145Z,201.3611
2022-01-14T10:15:05.200Z,217.7126
2022-01-14T10:15:06.284Z,198.6926
2022-01-14T10:15:07.375Z,181.9959
2022-01-14T10:15:08.460Z,179.3625
2022-01-14T10:15:09.547Z,182.3539
2022-01-14T10:15:10.635Z,184.4028
2022-01-14T10:15:11.724Z,183.2869
2022-01-14T10:15:12.900Z,181.7349
2022-01-14T10:15:13.905Z,180.2986
2022-01-14T10:15:14.987Z,182.2706
2022-01-14T10:15:16.075Z,178.4466
2022-01-14T10:15:17.164Z,182.6566
2022-01-14T10:15:18.252Z,205.2544
2022-01-14T10:15:19.345Z,182.3422
2022-01-14T10:15:20.427Z,203.0647
2022-01-14T10:15:21.514Z,183.7089
2022-01-14T10:15:22.604Z,185.3122
2022-01-14T10:15:23.691Z,188.3945
2022-01-14T10:15:24.778Z,179.0241
2022-01-14T10:15:25.868Z,181.9505
2022-01-14T10:15:26.955Z,181.5975
2022-01-14T10:15:28.044Z,179.6205
2022-01-14T10:15:29.229Z,183.4827
2022-01-14T10:15:30.218Z,180.7782
2022-01-14T10:15:31.309Z,181.5017
2022-01-14T10:15:32.394Z,185.2809
2022-01-14T10:15:33.482Z,177.201
2022-01-14T10:15:34.572Z,181.8989
2022-01-14T10:15:35.656Z,181.1955
2022-01-14T10:15:36.744Z,184.7709
2022-01-14T10:15:37.832Z,181.7085
2022-01-14T10:15:38.920Z,182.3749
2022-01-14T10:15:40.008Z,180.5551
2022-01-14T10:15:41.101Z,182.0278
2022-01-14T10:15:42.186Z,180.5791
2022-01-14T10:15:43.276Z,182.0359
2022-01-14T10:15:44.363Z,181.0737
2022-01-14T10:15:45.534Z,193.2083
2022-01-14T10:15:46.535Z,181.8339
2022-01-14T10:16:17.832Z,183.8834
2022-01-14T10:16:18.737Z,188.1882
2022-01-14T10:16:19.825Z,190.8945
2022-01-14T10:16:20.913Z,190.7925
2022-01-14T10:16:22.002Z,199.8854
2022-01-14T10:16:23.101Z,183.8769
2022-01-14T10:16:24.176Z,182.5428
2022-01-14T10:16:25.264Z,188.8843
2022-01-14T10:16:26.353Z,200.2888
2022-01-14T10:16:27.441Z,241.4747
2022-01-14T10:16:28.528Z,181.0549
2022-01-14T10:16:29.614Z,165.7961
2022-01-14T10:16:30.704Z,164.577
2022-01-14T10:16:31.794Z,164.4775
2022-01-14T10:16:32.881Z,164.9022
2022-01-14T10:16:34.051Z,163.6214
2022-01-14T10:16:35.057Z,164.988
2022-01-14T10:16:36.142Z,163.7919
2022-01-14T10:16:37.229Z,163.6102
2022-01-14T10:16:38.319Z,164.8018
2022-01-14T10:16:39.405Z,163.8617
2022-01-14T10:16:40.493Z,164.3433
2022-01-14T10:16:41.580Z,164.6441
2022-01-14T10:16:42.667Z,163.1696
2022-01-14T10:16:43.761Z,164.7459
2022-01-14T10:16:44.844Z,164.4628
2022-01-14T10:16:45.934Z,162.5985
2022-01-14T10:16:47.020Z,165.3826
2022-01-14T10:16:48.109Z,164.5202
2022-01-14T10:16:49.197Z,163.9987
2022-01-14T10:16:50.375Z,165.5514
2022-01-14T10:16:51.374Z,164.5373
2022-01-14T10:16:52.459Z,163.8123
2022-01-14T10:16:53.547Z,165.4748
2022-01-14T10:16:54.635Z,163.3927
2022-01-14T10:16:55.723Z,164.1281
2022-01-14T10:16:56.814Z,165.3236
2022-01-14T10:16:57.900Z,163.635
2022-01-14T10:16:58.988Z,164.3336
