2021-11-18T00:01:07.064Z,213.6722
2021-11-18T00:01:08.156Z,207.1169
2021-11-18T00:01:09.250Z,211.0448
2021-11-18T00:01:10.326Z,211.9485
2021-11-18T00:01:11.415Z,217226
2021-11-18T00:01:12.508Z,212.0114
2021-11-18T00:01:13.594Z,241.6247
2021-11-18T00:01:14.711Z,213.5302
2021-11-18T00:01:15.764Z,222.8748
2021-11-18T00:01:16.854Z,219.3205
2021-11-18T00:01:18.055Z,219.5397
2021-11-18T00:01:19.033Z,204.6245
2021-11-18T00:01:20.121Z,207.1238
2021-11-18T00:01:21.208Z,203.1902
2021-11-18T00:01:22.294Z,202.6345
2021-11-18T00:01:23.382Z,206.4925
2021-11-18T00:01:24.469Z,217.7645
2021-11-18T00:01:25.558Z,209.0315
2021-11-18T00:01:26.644Z,218.4578
2021-11-18T00:01:27.734Z,218.4752
2021-11-18T00:01:28.822Z,205.0184
2021-11-18T00:01:29.907Z,193.8844
2021-11-18T00:01:30.994Z,200.7518
2021-11-18T00:01:32.119Z,224.5218
2021-11-18T00:01:33.170Z,207062
2021-11-18T00:01:34.375Z,252.6614
2021-11-18T00:01:35.349Z,205.7454
2021-11-18T00:01:36.437Z,230.2713
2021-11-18T00:01:37.559Z,222.9253
2021-11-18T00:01:38.611Z,211.1005
2021-11-18T00:01:39.702Z,231.1971
2021-11-18T00:01:40.786Z,217.3477
2021-11-18T00:01:41.873Z,245.3707
2021-11-18T00:01:42.965Z,232741
2021-11-18T00:01:44.048Z,223.2468
2021-11-18T00:01:45.197Z,235.1362
2021-11-18T00:01:46.225Z,215.4689
2021-11-18T00:01:47.324Z,220.3098
2021-11-18T00:01:48.409Z,219.1599
2021-11-18T00:01:49.489Z,233.6199
2021-11-18T00:01:50.680Z,217.5719
2021-11-18T00:01:51.684Z,211.5066
2021-11-18T00:01:52.755Z,217.7642
2021-11-18T00:01:53.841Z,217291
2021-11-18T00:01:54.929Z,225.0984
2021-11-18T00:01:56.019Z,247.1025
2021-11-18T00:01:57.108Z,226.7209
2021-11-18T00:01:58.193Z,214.3011
2021-11-18T00:01:59.282Z,219.5584
2021-11-18T00:02:00.369Z,225.2333
2021-11-18T00:02:01.456Z,241.3026
2021-11-18T00:02:02.545Z,236568
2021-11-18T00:02:03.633Z,212.9039
2021-11-18T00:02:04.722Z,214.0697
2021-11-18T00:02:05.808Z,211.2372
2021-11-18T00:02:07.001Z,205.7899
2021-11-18T00:02:07.989Z,223.2611
2021-11-18T00:02:09.077Z,204.2029
2021-11-18T00:02:10.161Z,211.05
2021-11-18T00:02:11.248Z,227.9911
2021-11-18T00:02:12.341Z,208.6627
2021-11-18T00:02:13.427Z,235.1552
2021-11-18T00:02:14.513Z,226.0749
2021-11-18T00:02:15.604Z,215.9591
2021-11-18T00:02:16.690Z,220.5667
2021-11-18T00:02:17.778Z,224.0977
2021-11-18T00:02:18.868Z,211.8688
2021-11-18T00:02:19.951Z,202646
2021-11-18T00:02:21.042Z,214.0694
2021-11-18T00:02:22.137Z,217.8831
2021-11-18T00:02:23.371Z,220.7197
2021-11-18T00:02:24.314Z,219.6207
2021-11-18T00:02:25.389Z,215.6401
2021-11-18T00:02:26.476Z,211.5252
2021-11-18T00:02:27.564Z,209.1793
2021-11-18T00:02:28.674Z,217.3069
2021-11-18T00:02:29.742Z,197.0075
2021-11-18T00:02:30.831Z,204.0176
2021-11-18T00:02:31.914Z,212.8312
2021-11-18T00:02:33.008Z,207.3896
2021-11-18T00:02:34.145Z,205.9202
2021-11-18T00:02:35.185Z,209.9822
2021-11-18T00:02:36.268Z,200.1628
2021-11-18T00:02:37.356Z,204.0864
2021-11-18T00:02:38.447Z,194533
2021-11-18T00:02:39.633Z,208.8927
2021-11-18T00:02:40.619Z,208.8058
2021-11-18T00:02:41.704Z,238739
2021-11-18T00:02:42.792Z,204.7021
2021-11-18T00:02:43.884Z,215.5864
2021-11-18T00:02:44.971Z,202245
2021-11-18T00:02:46.063Z,198.3726
2021-11-18T00:02:47.148Z,200.7039
2021-11-18T00:02:48.232Z,200.3848
2021-11-18T00:02:49.330Z,208.5813
2021-11-18T00:02:50.410Z,208.3413
2021-11-18T00:02:51.496Z,208.5618
2021-11-18T00:02:52.584Z,202.7355
2021-11-18T00:02:53.672Z,199.2475
2021-11-18T00:02:54.768Z,207.3329
2021-11-18T00:02:55.975Z,219.7453
2021-11-18T00:02:56.939Z,270519
2021-11-18T00:02:58.042Z,208.9735
2021-11-18T00:02:59.113Z,227822
2021-11-18T00:03:00.197Z,198.1776
2021-11-18T00:03:01.293Z,186.9884
2021-11-18T00:03:02.376Z,183.7598
2021-11-18T00:03:03.464Z,181.7856
2021-11-18T00:03:04.550Z,187.0146
2021-11-18T00:03:05.636Z,189.8166
2021-11-18T00:03:06.727Z,190.3763
2021-11-18T00:03:07.814Z,193.6702
2021-11-18T00:03:08.900Z,188.5397
2021-11-18T00:03:09.987Z,266.7368
2021-11-18T00:03:11.079Z,243.8307
2021-11-18T00:03:12.280Z,239.8663
2021-11-18T00:03:13.257Z,244.7833
2021-11-18T00:03:14.347Z,246.9693
2021-11-18T00:03:15.428Z,248.1624
2021-11-18T00:03:16.517Z,251.3728
2021-11-18T00:03:17.611Z,251.0609
2021-11-18T00:03:18.690Z,240113
2021-11-18T00:03:19.783Z,237.9256
2021-11-18T00:03:20.873Z,241713
2021-11-18T00:03:21.953Z,244.5368
2021-11-18T00:03:23.042Z,249.9016
2021-11-18T00:03:24.133Z,248.5688
2021-11-18T00:03:25.225Z,250.3837
2021-11-18T00:03:26.307Z,243464
2021-11-18T00:03:27.393Z,240.8423
2021-11-18T00:03:28.584Z,237.6963
2021-11-18T00:03:29.573Z,235.7643
2021-11-18T00:03:30.658Z,241.0379
2021-11-18T00:03:31.744Z,246.9887
2021-11-18T00:03:32.842Z,251.7758
2021-11-18T00:03:33.920Z,249.2863
2021-11-18T00:03:35.017Z,243.2314
2021-11-18T00:03:36.095Z,240.4586
2021-11-18T00:03:37.186Z,235407
2021-11-18T00:03:38.273Z,237.1603
2021-11-18T00:03:39.364Z,241.0025
2021-11-18T00:03:40.450Z,244.6975
2021-11-18T00:03:41.542Z,252.2702
2021-11-18T00:03:42.623Z,247.2256
2021-11-18T00:03:43.717Z,251.5869
2021-11-18T00:03:44.900Z,241.5292
2021-11-18T00:03:45.883Z,237.9099
2021-11-18T00:03:46.972Z,237.5072
2021-11-18T00:03:48.064Z,241.5537
2021-11-18T00:03:49.148Z,245.3881
2021-11-18T00:03:50.236Z,251.1891
2021-11-18T00:03:51.326Z,250.8491
2021-11-18T00:03:52.424Z,251.5533
2021-11-18T00:03:53.499Z,243.7949
2021-11-18T00:03:54.587Z,241.8951
2021-11-18T00:03:55.673Z,234.0889
2021-11-18T00:03:56.788Z,238.1778
2021-11-18T00:03:57.850Z,241.5524
2021-11-18T00:03:58.940Z,250957
2021-11-18T00:04:00.028Z,248.6222
2021-11-18T00:04:01.216Z,250.8277
2021-11-18T00:04:02.218Z,241.4864
2021-11-18T00:04:03.310Z,241.7165
2021-11-18T00:04:04.391Z,233.9194
2021-11-18T00:04:05.468Z,238.3136
2021-11-18T00:04:06.555Z,241.0216
2021-11-18T00:04:07.645Z,246.4891
2021-11-18T00:04:08.729Z,249.5481
2021-11-18T00:04:09.816Z,250.6007
2021-11-18T00:04:10.907Z,244764
2021-11-18T00:04:11.991Z,240.1342
2021-11-18T00:04:13.090Z,238.5101
2021-11-18T00:04:14.168Z,236.8996
2021-11-18T00:04:15.255Z,243.3487
2021-11-18T00:04:16.363Z,246.2277
2021-11-18T00:04:17.539Z,251.7065
2021-11-18T00:04:18.524Z,253.1789
2021-11-18T00:04:19.619Z,242.4227
2021-11-18T00:04:20.697Z,241.9304
2021-11-18T00:04:21.789Z,237.4626
2021-11-18T00:04:22.870Z,238.3267
2021-11-18T00:04:23.958Z,244.4112
2021-11-18T00:04:25.053Z,249.5628
2021-11-18T00:04:26.146Z,251.2383
2021-11-18T00:04:27.227Z,243.5076
2021-11-18T00:04:28.327Z,241.2462
2021-11-18T00:04:29.405Z,236.1421
2021-11-18T00:04:30.498Z,243.3671
2021-11-18T00:04:31.577Z,243.7614
2021-11-18T00:04:32.672Z,250.8819
2021-11-18T00:04:33.863Z,248.4778
2021-11-18T00:04:34.838Z,250.7518
2021-11-18T00:04:35.927Z,242.3271
2021-11-18T00:04:37.030Z,239.0884
2021-11-18T00:04:38.099Z,234.8932
2021-11-18T00:04:39.188Z,241.6348
2021-11-18T00:04:40.278Z,242.4899
2021-11-18T00:04:41.366Z,250.1819
2021-11-18T00:04:42.451Z,247727
2021-11-18T00:04:43.539Z,249.8
2021-11-18T00:04:44.629Z,240.0878
2021-11-18T00:04:45.721Z,240.2611
2021-11-18T00:04:46.834Z,233.8929
2021-11-18T00:04:47.890Z,237.0316
2021-11-18T00:04:48.976Z,242.4167
2021-11-18T00:04:50.170Z,250.1339
2021-11-18T00:04:51.156Z,251.0838
2021-11-18T00:04:52.243Z,248.0809
2021-11-18T00:04:53.333Z,245.5108
2021-11-18T00:04:54.418Z,236.5286
2021-11-18T00:04:55.508Z,238.0719
2021-11-18T00:04:56.594Z,237.0993
2021-11-18T00:04:57.680Z,240.2742
2021-11-18T00:04:58.779Z,244.2249
2021-11-18T00:04:59.856Z,246899
2021-11-18T00:05:00.947Z,251.5784
2021-11-18T00:05:02.030Z,243.6615
2021-11-18T00:05:03.120Z,240.6799
2021-11-18T00:05:04.208Z,235.9326
2021-11-18T00:05:05.300Z,237.6067
2021-11-18T00:05:06.494Z,241.3982
2021-11-18T00:05:07.474Z,241.9717
2021-11-18T00:05:08.564Z,250.1864
2021-11-18T00:05:09.648Z,247.6483
2021-11-18T00:05:10.737Z,250.4643
2021-11-18T00:05:11.828Z,242515
2021-11-18T00:05:12.913Z,241.6274
2021-11-18T00:05:14.002Z,236.4842
2021-11-18T00:05:15.091Z,239.1102
2021-11-18T00:05:16.173Z,244.4068
2021-11-18T00:05:17.327Z,247.6462
2021-11-18T00:05:18.350Z,251.9379
2021-11-18T00:05:19.438Z,245.8547
2021-11-18T00:05:20.528Z,244.7989
2021-11-18T00:05:21.612Z,237.7018
2021-11-18T00:05:22.811Z,237184
2021-11-18T00:05:23.809Z,236.1086
2021-11-18T00:05:24.889Z,240.4521
2021-11-18T00:05:25.966Z,243386
2021-11-18T00:05:27.055Z,249.0419
2021-11-18T00:05:28.152Z,250.6091
2021-11-18T00:05:29.229Z,241.4773
2021-11-18T00:05:30.316Z,241.6133
2021-11-18T00:05:31.406Z,233.2413
2021-11-18T00:05:32.495Z,237.2572
2021-11-18T00:05:33.581Z,238.1851
2021-11-18T00:05:34.676Z,244.0283
2021-11-18T00:05:37.930Z,248.4701
2021-11-18T00:05:38.129Z,250.4468
2021-11-18T00:05:38.130Z,248496
2021-11-18T00:05:39.141Z,244.1729
2021-11-18T00:05:40.115Z,238.9568
2021-11-18T00:05:41.198Z,236.4877
2021-11-18T00:05:42.284Z,235.7236
2021-11-18T00:05:43.372Z,239.8243
2021-11-18T00:05:44.457Z,244.1936
2021-11-18T00:05:45.552Z,247.2409
2021-11-18T00:05:46.637Z,252.0809
2021-11-18T00:05:47.723Z,246.4195
2021-11-18T00:05:48.855Z,246.5917
2021-11-18T00:05:49.941Z,241.3462
2021-11-18T00:05:50.997Z,239.8802
2021-11-18T00:05:52.084Z,236.3521
2021-11-18T00:05:53.162Z,243.0269
2021-11-18T00:05:54.265Z,252.4271
2021-11-18T00:05:55.472Z,249.1598
2021-11-18T00:05:56.426Z,250.4052
2021-11-18T00:05:57.529Z,242.6173
2021-11-18T00:05:58.607Z,240.8196
2021-11-18T00:05:59.690Z,234.3266
2021-11-18T00:06:00.779Z,238.5006
2021-11-18T00:06:01.874Z,234.3358
2021-11-18T00:06:02.985Z,242.0919
2021-11-18T00:06:04.044Z,241.2021
2021-11-18T00:06:05.131Z,250884
2021-11-18T00:06:06.220Z,247939
2021-11-18T00:06:07.308Z,247.7479
2021-11-18T00:06:08.402Z,237355
2021-11-18T00:06:09.512Z,238.3802
2021-11-18T00:06:10.572Z,234.9438
2021-11-18T00:06:11.759Z,242.4212
2021-11-18T00:06:12.758Z,242.8885
2021-11-18T00:06:13.853Z,251.7473
2021-11-18T00:06:14.935Z,247.5862
2021-11-18T00:06:16.034Z,246.4181
2021-11-18T00:06:17.109Z,237.0583
2021-11-18T00:06:18.196Z,237.3248
2021-11-18T00:06:19.284Z,234.9001
2021-11-18T00:06:20.381Z,245.3627
2021-11-18T00:06:21.466Z,247.6686
2021-11-18T00:06:22.542Z,251.5642
2021-11-18T00:06:23.627Z,241.9944
2021-11-18T00:06:24.714Z,241.8005
2021-11-18T00:06:25.808Z,234.2335
2021-11-18T00:06:26.884Z,237.6604
2021-11-18T00:06:28.079Z,240.6956
2021-11-18T00:06:29.067Z,244.4687
2021-11-18T00:06:30.157Z,251.5645
2021-11-18T00:06:31.241Z,252138
2021-11-18T00:06:32.336Z,247.1779
2021-11-18T00:06:33.415Z,240153
2021-11-18T00:06:34.503Z,238.8118
2021-11-18T00:06:35.597Z,236.3189
2021-11-18T00:06:36.679Z,242278
2021-11-18T00:06:37.759Z,244.4096
2021-11-18T00:06:38.855Z,251.1741
2021-11-18T00:06:39.942Z,248.9776
2021-11-18T00:06:41.032Z,245.1146
2021-11-18T00:06:42.112Z,354.9767
2021-11-18T00:06:43.205Z,278.7676
2021-11-18T00:06:44.389Z,248.8876
2021-11-18T00:06:45.384Z,250.3307
2021-11-18T00:06:46.471Z,261.4632
2021-11-18T00:06:47.560Z,261.6844
2021-11-18T00:06:48.644Z,254.6854
2021-11-18T00:06:49.774Z,252121
2021-11-18T00:06:50.816Z,246.0699
2021-11-18T00:06:51.906Z,249467
2021-11-18T00:06:52.991Z,245.8273
2021-11-18T00:06:54.080Z,252.4773
2021-11-18T00:06:55.164Z,254.1781
2021-11-18T00:06:56.256Z,261.1498
2021-11-18T00:06:57.348Z,260.5072
2021-11-18T00:06:58.429Z,253.8073
2021-11-18T00:06:59.517Z,247.4529
2021-11-18T00:07:00.723Z,245.9278
2021-11-18T00:07:01.696Z,247.6799
2021-11-18T00:07:02.794Z,250.3408
2021-11-18T00:07:03.875Z,256.21
2021-11-18T00:07:04.957Z,259.8719
2021-11-18T00:07:06.055Z,260.9387
2021-11-18T00:07:07.160Z,254.6534
2021-11-18T00:07:08.226Z,251.0943
2021-11-18T00:07:09.310Z,246.3819
2021-11-18T00:07:10.411Z,248.1214
2021-11-18T00:07:11.491Z,251.4937
2021-11-18T00:07:12.571Z,258.4454
2021-11-18T00:07:13.681Z,259.6373
2021-11-18T00:07:14.746Z,251.3288
2021-11-18T00:07:15.838Z,251209
2021-11-18T00:07:17.054Z,245.1952
2021-11-18T00:07:18.018Z,247.6913
2021-11-18T00:07:19.099Z,245.2868
2021-11-18T00:07:20.182Z,254.38
2021-11-18T00:07:21.286Z,257.2109
2021-11-18T00:07:22.359Z,258.8669
2021-11-18T00:07:23.452Z,251.9788
2021-11-18T00:07:24.537Z,249.5554
2021-11-18T00:07:25.624Z,245.0064
2021-11-18T00:07:26.712Z,249.8625
2021-11-18T00:07:27.798Z,254.0099
2021-11-18T00:07:28.889Z,257815
2021-11-18T00:07:29.976Z,258.4905
2021-11-18T00:07:31.060Z,252.4252
2021-11-18T00:07:32.152Z,248.6776
2021-11-18T00:07:33.349Z,245.4485
2021-11-18T00:07:34.326Z,243.7154
2021-11-18T00:07:35.415Z,249.4288
2021-11-18T00:07:36.517Z,248.5525
2021-11-18T00:07:37.588Z,259.8896
2021-11-18T00:07:38.679Z,249.4465
2021-11-18T00:07:39.764Z,249.0572
2021-11-18T00:07:40.853Z,241.4691
2021-11-18T00:07:41.946Z,245.2541
2021-11-18T00:07:43.054Z,246.4574
2021-11-18T00:07:44.117Z,252168
2021-11-18T00:07:45.203Z,256.8264
2021-11-18T00:07:46.290Z,257.7458
2021-11-18T00:07:47.383Z,251.3859
2021-11-18T00:07:48.465Z,247.7193
2021-11-18T00:07:49.664Z,246.2243
2021-11-18T00:07:50.647Z,246.1743
2021-11-18T00:07:51.731Z,251.7799
2021-11-18T00:07:52.817Z,258.0954
2021-11-18T00:07:53.910Z,256.5645
2021-11-18T00:07:54.992Z,251.7862
2021-11-18T00:07:56.083Z,244.6105
2021-11-18T00:07:57.174Z,244.9101
2021-11-18T00:07:58.255Z,240.3268
2021-11-18T00:07:59.343Z,249.0682
2021-11-18T00:08:00.436Z,248.8696
2021-11-18T00:08:01.518Z,259.1096
2021-11-18T00:08:02.611Z,255.7023
2021-11-18T00:08:03.704Z,249.2016
2021-11-18T00:08:04.795Z,243.2911
2021-11-18T00:08:05.989Z,243.3571
2021-11-18T00:08:06.963Z,247.3728
2021-11-18T00:08:08.071Z,250.3952
2021-11-18T00:08:09.144Z,259.1577
2021-11-18T00:08:10.240Z,252.6747
2021-11-18T00:08:11.317Z,252.8454
2021-11-18T00:08:12.408Z,244.4236
2021-11-18T00:08:13.497Z,244729
2021-11-18T00:08:14.581Z,240.7655
2021-11-18T00:08:15.667Z,248.7851
2021-11-18T00:08:16.757Z,251.9226
2021-11-18T00:08:17.841Z,257.1542
2021-11-18T00:08:18.930Z,247.8095
2021-11-18T00:08:20.019Z,247.5366
2021-11-18T00:08:21.113Z,241.2589
2021-11-18T00:08:22.303Z,243.0977
2021-11-18T00:08:23.285Z,247.4085
2021-11-18T00:08:24.381Z,250.7054
2021-11-18T00:08:25.462Z,260.0169
2021-11-18T00:08:26.543Z,254.9805
2021-11-18T00:08:27.644Z,251.9137
2021-11-18T00:08:28.720Z,244.3987
2021-11-18T00:08:29.808Z,244.7946
2021-11-18T00:08:30.895Z,246.1948
2021-11-18T00:08:31.986Z,250.4799
2021-11-18T00:08:33.072Z,255.5146
2021-11-18T00:08:34.161Z,256.4989
2021-11-18T00:08:35.245Z,251.1438
2021-11-18T00:08:36.364Z,245.3713
2021-11-18T00:08:37.422Z,243102
2021-11-18T00:08:38.620Z,240825
2021-11-18T00:08:39.599Z,247.6587
2021-11-18T00:08:40.686Z,248.7987
2021-11-18T00:08:41.773Z,256.4913
2021-11-18T00:08:42.858Z,252.2365
2021-11-18T00:08:43.954Z,247.7409
2021-11-18T00:08:45.042Z,242.5848
2021-11-18T00:08:46.118Z,242.9184
2021-11-18T00:08:47.212Z,245.74
2021-11-18T00:08:48.301Z,250.0404
2021-11-18T00:08:49.386Z,255.5871
2021-11-18T00:08:50.468Z,255.4934
2021-11-18T00:08:51.563Z,251.0556
2021-11-18T00:08:52.646Z,246.7292
2021-11-18T00:08:53.745Z,242.3006
2021-11-18T00:08:54.935Z,243.8093
2021-11-18T00:08:55.908Z,247.6965
2021-11-18T00:08:57.004Z,258.0596
2021-11-18T00:08:58.088Z,253.1808
2021-11-18T00:08:59.195Z,251119
2021-11-18T00:09:00.261Z,244.1803
2021-11-18T00:09:01.352Z,243.1775
2021-11-18T00:09:02.441Z,240.0562
2021-11-18T00:09:03.556Z,250.2144
2021-11-18T00:09:04.631Z,248.7695
2021-11-18T00:09:05.708Z,256.8093
2021-11-18T00:09:06.791Z,253.1411
2021-11-18T00:09:07.879Z,251.7568
2021-11-18T00:09:08.974Z,241.9466
2021-11-18T00:09:10.055Z,246.1635
2021-11-18T00:09:11.389Z,245.1262
2021-11-18T00:09:12.233Z,254.2748
2021-11-18T00:09:13.324Z,254.5033
2021-11-18T00:09:14.404Z,255619
2021-11-18T00:09:15.496Z,248.8753
2021-11-18T00:09:16.583Z,246.4559
2021-11-18T00:09:17.667Z,241.6883
2021-11-18T00:09:18.752Z,242.6409
2021-11-18T00:09:19.837Z,244.1266
2021-11-18T00:09:20.931Z,250.5376
2021-11-18T00:09:22.016Z,253.4088
2021-11-18T00:09:23.111Z,250729
2021-11-18T00:09:24.192Z,242.7016
2021-11-18T00:09:25.282Z,242.4173
2021-11-18T00:09:26.371Z,241.8178
2021-11-18T00:09:27.591Z,247.8783
2021-11-18T00:09:28.552Z,246.9088
2021-11-18T00:09:29.635Z,258.7037
2021-11-18T00:09:30.731Z,252854
2021-11-18T00:09:31.812Z,253.0742
2021-11-18T00:09:32.901Z,244.1105
2021-11-18T00:09:33.982Z,245.9336
2021-11-18T00:09:35.068Z,243.7614
2021-11-18T00:09:36.158Z,250.5261
2021-11-18T00:09:37.259Z,254.1147
2021-11-18T00:09:38.336Z,255.3786
2021-11-18T00:09:39.419Z,246.3225
2021-11-18T00:09:40.511Z,247.3403
2021-11-18T00:09:41.596Z,238.3571
2021-11-18T00:09:42.693Z,242.6359
2021-11-18T00:09:43.899Z,242.6764
2021-11-18T00:09:44.865Z,250.0507
2021-11-18T00:09:45.952Z,251128
2021-11-18T00:09:47.039Z,256.0499
2021-11-18T00:09:48.128Z,242.7741
2021-11-18T00:09:49.219Z,244.8455
2021-11-18T00:09:50.308Z,242.3281
2021-11-18T00:09:51.392Z,248.8049
2021-11-18T00:09:52.480Z,250.6346
2021-11-18T00:09:53.568Z,253.6194
2021-11-18T00:09:54.649Z,255.0481
2021-11-18T00:09:55.736Z,249.4723
2021-11-18T00:09:56.826Z,245.5954
2021-11-18T00:09:57.911Z,241.1882
2021-11-18T00:09:59.003Z,241.2025
2021-11-18T00:10:00.207Z,245.5435
2021-11-18T00:10:01.183Z,252.8445
2021-11-18T00:10:02.280Z,254.7185
2021-11-18T00:10:03.358Z,247.6877
2021-11-18T00:10:04.445Z,245833
2021-11-18T00:10:05.526Z,239.8378
2021-11-18T00:10:06.638Z,241.2579
2021-11-18T00:10:07.706Z,243512
2021-11-18T00:10:08.794Z,249.2489
2021-11-18T00:10:09.882Z,251.1144
2021-11-18T00:10:10.965Z,254.3464
2021-11-18T00:10:12.052Z,246.2886
2021-11-18T00:10:13.153Z,245.1146
2021-11-18T00:10:14.235Z,239.4856
2021-11-18T00:10:15.334Z,244.6868
2021-11-18T00:10:16.521Z,247.7256
2021-11-18T00:10:17.498Z,253949
2021-11-18T00:10:18.592Z,253.0574
2021-11-18T00:10:19.676Z,248.1051
2021-11-18T00:10:20.772Z,243.1591
2021-11-18T00:10:21.845Z,241.3275
2021-11-18T00:10:22.940Z,239.4492
2021-11-18T00:10:24.023Z,244.1404
2021-11-18T00:10:25.110Z,246.5332
2021-11-18T00:10:26.206Z,253.3011
2021-11-18T00:10:27.288Z,244.7624
2021-11-18T00:10:28.375Z,244.6611
2021-11-18T00:10:29.465Z,238.7946
2021-11-18T00:10:30.549Z,241.0385
2021-11-18T00:10:31.642Z,237.5145
2021-11-18T00:10:32.833Z,244.6095
2021-11-18T00:10:33.814Z,244.6081
2021-11-18T00:10:34.899Z,253.7268
2021-11-18T00:10:35.989Z,250.4436
2021-11-18T00:10:37.076Z,248.0903
2021-11-18T00:10:38.164Z,242.77
2021-11-18T00:10:39.251Z,241.01
2021-11-18T00:10:40.338Z,242.5049
2021-11-18T00:10:41.425Z,249.4075
2021-11-18T00:10:42.522Z,250.5392
2021-11-18T00:10:43.603Z,253.5351
2021-11-18T00:10:44.690Z,244.6064
2021-11-18T00:10:45.882Z,246.9566
2021-11-18T00:10:46.869Z,237.0804
2021-11-18T00:10:47.954Z,240.6784
2021-11-18T00:10:49.145Z,243.9576
2021-11-18T00:10:50.133Z,247.0944
2021-11-18T00:10:51.221Z,252.7329
2021-11-18T00:10:52.306Z,250.1954
2021-11-18T00:10:53.399Z,246.4805
2021-11-18T00:10:54.483Z,235.6952
2021-11-18T00:10:55.573Z,240.3011
2021-11-18T00:10:56.657Z,236.6106
2021-11-18T00:10:57.753Z,243.1656
2021-11-18T00:10:58.834Z,247142
2021-11-18T00:10:59.931Z,252.4982
2021-11-18T00:11:01.010Z,253.1218
2021-11-18T00:11:02.117Z,245.9038
2021-11-18T00:11:03.185Z,243.7512
2021-11-18T00:11:04.274Z,237153
2021-11-18T00:11:05.506Z,241835
2021-11-18T00:11:06.449Z,243694
2021-11-18T00:11:07.542Z,252.8726
2021-11-18T00:11:08.625Z,251.7707
2021-11-18T00:11:09.735Z,246.6211
2021-11-18T00:11:10.811Z,243.4445
2021-11-18T00:11:11.888Z,239.1428
2021-11-18T00:11:12.978Z,239.5475
2021-11-18T00:11:14.063Z,239.0167
2021-11-18T00:11:15.152Z,242.6986
2021-11-18T00:11:16.243Z,246.0865
2021-11-18T00:11:17.330Z,253.0919
2021-11-18T00:11:18.422Z,246.9261
2021-11-18T00:11:19.504Z,243.1605
2021-11-18T00:11:20.589Z,237.1527
2021-11-18T00:11:21.791Z,241.1118
2021-11-18T00:11:22.766Z,239.7176
2021-11-18T00:11:23.855Z,247187
2021-11-18T00:11:24.942Z,250.3588
2021-11-18T00:11:26.029Z,252.4216
2021-11-18T00:11:27.119Z,245.6742
2021-11-18T00:11:28.207Z,242.8435
2021-11-18T00:11:29.292Z,238.6384
2021-11-18T00:11:30.381Z,238.5401
2021-11-18T00:11:31.466Z,242.0243
2021-11-18T00:11:32.564Z,246.0949
2021-11-18T00:11:33.646Z,254.6181
2021-11-18T00:11:34.731Z,248.8675
2021-11-18T00:11:35.823Z,247.4882
2021-11-18T00:11:36.911Z,239.7952
