2021-12-01T00:02:08.059Z,239.2112
2021-12-01T00:02:09.151Z,241.2852
2021-12-01T00:02:10.231Z,238.5188
2021-12-01T00:02:11.386Z,242.3489
2021-12-01T00:02:12.412Z,237.036
2021-12-01T00:02:13.502Z,230.9958
2021-12-01T00:02:14.586Z,238.6568
2021-12-01T00:02:15.668Z,237.8263
2021-12-01T00:02:16.763Z,241.3637
2021-12-01T00:02:17.850Z,238.3679
2021-12-01T00:02:18.959Z,239.8849
2021-12-01T00:02:20.122Z,234.4098
2021-12-01T00:02:21.122Z,230.3511
2021-12-01T00:02:22.206Z,233.1525
2021-12-01T00:02:23.303Z,226.04
2021-12-01T00:02:24.376Z,241.2467
2021-12-01T00:02:25.463Z,239.4608
2021-12-01T00:02:26.553Z,240.7499
2021-12-01T00:02:27.670Z,239.9742
2021-12-01T00:02:28.735Z,234.4874
2021-12-01T00:02:29.813Z,228.8881
2021-12-01T00:02:30.902Z,226.2559
2021-12-01T00:02:31.990Z,229.2017
2021-12-01T00:02:33.085Z,229.5316
2021-12-01T00:02:34.163Z,242.7962
2021-12-01T00:02:35.251Z,233.9983
2021-12-01T00:02:36.440Z,239.8835
2021-12-01T00:02:37.431Z,236.7354
2021-12-01T00:02:38.515Z,229.4179
2021-12-01T00:02:39.610Z,234.5822
2021-12-01T00:02:40.705Z,234.6655
2021-12-01T00:02:41.795Z,236.2796
2021-12-01T00:02:42.873Z,230.0309
2021-12-01T00:02:43.956Z,240.0307
2021-12-01T00:02:45.043Z,238.9256
2021-12-01T00:02:46.135Z,237.8178
2021-12-01T00:02:47.218Z,233.0939
2021-12-01T00:02:48.303Z,231.4075
2021-12-01T00:02:49.406Z,228.1757
2021-12-01T00:02:50.504Z,231.098
2021-12-01T00:02:51.568Z,222.9485
2021-12-01T00:02:52.769Z,231.731
2021-12-01T00:02:53.777Z,232.6634
2021-12-01T00:02:54.834Z,236.4903
2021-12-01T00:02:55.921Z,239.1412
2021-12-01T00:02:57.024Z,241.5803
2021-12-01T00:02:58.096Z,250.7045
2021-12-01T00:02:59.190Z,239.1595
2021-12-01T00:03:00.275Z,232.7167
2021-12-01T00:03:01.364Z,246.1302
2021-12-01T00:03:02.449Z,247.146
2021-12-01T00:03:03.539Z,252.6531
2021-12-01T00:03:04.623Z,242.1131
2021-12-01T00:03:05.719Z,238.7187
2021-12-01T00:03:06.806Z,228.0018
2021-12-01T00:03:07.888Z,233.6785
2021-12-01T00:03:10.545Z,229.4855
2021-12-01T00:03:10.546Z,243.0926
2021-12-01T00:03:11.156Z,247.5554
2021-12-01T00:03:12.238Z,245.1433
2021-12-01T00:03:13.327Z,240.823
2021-12-01T00:03:14.414Z,238.6628
2021-12-01T00:03:15.503Z,235.2469
2021-12-01T00:03:16.587Z,237.0851
2021-12-01T00:03:17.714Z,233.1152
2021-12-01T00:03:18.772Z,244.6325
2021-12-01T00:03:19.921Z,238.2478
2021-12-01T00:03:20.941Z,229.3311
2021-12-01T00:03:22.034Z,228.2945
2021-12-01T00:03:23.120Z,230.373
2021-12-01T00:03:24.203Z,231.8882
2021-12-01T00:03:25.325Z,256.6986
2021-12-01T00:03:26.602Z,242.4414
2021-12-01T00:03:27.476Z,237.5641
2021-12-01T00:03:28.565Z,234.4625
2021-12-01T00:03:29.646Z,240.1844
2021-12-01T00:03:30.737Z,236.4409
2021-12-01T00:03:31.824Z,242.0629
2021-12-01T00:03:32.907Z,249.2332
2021-12-01T00:03:33.995Z,240.5516
2021-12-01T00:03:35.085Z,230.2362
2021-12-01T00:03:36.184Z,237.0745
2021-12-01T00:03:37.259Z,233.025
2021-12-01T00:03:38.347Z,238.7439
2021-12-01T00:03:39.434Z,236.8754
2021-12-01T00:03:40.535Z,242.028
2021-12-01T00:03:41.616Z,245.4603
2021-12-01T00:03:42.823Z,236.4158
2021-12-01T00:03:43.800Z,232.2657
2021-12-01T00:03:44.881Z,249.4173
2021-12-01T00:03:46.013Z,248.338
2021-12-01T00:03:47.053Z,243.6282
2021-12-01T00:03:48.136Z,253.4608
2021-12-01T00:03:49.223Z,236.5189
2021-12-01T00:03:50.314Z,227.8202
2021-12-01T00:03:51.404Z,250.8461
2021-12-01T00:03:52.490Z,247.3594
2021-12-01T00:03:53.578Z,254.1755
2021-12-01T00:03:54.666Z,257.0727
2021-12-01T00:03:55.751Z,251.0246
2021-12-01T00:03:56.854Z,235.134
2021-12-01T00:03:57.941Z,235.4757
2021-12-01T00:03:59.122Z,230.1312
2021-12-01T00:04:00.103Z,231.1913
2021-12-01T00:04:01.191Z,243.6004
2021-12-01T00:04:02.277Z,248.6871
2021-12-01T00:04:03.375Z,259.3852
2021-12-01T00:04:04.461Z,252.3825
2021-12-01T00:04:05.571Z,239.796
2021-12-01T00:04:06.644Z,227.106
2021-12-01T00:04:07.716Z,229.6723
2021-12-01T00:04:08.814Z,237.8391
2021-12-01T00:04:09.897Z,226.8016
2021-12-01T00:04:11.003Z,230.0496
2021-12-01T00:04:12.107Z,230.4152
2021-12-01T00:04:13.167Z,230.3842
2021-12-01T00:04:14.255Z,225.7174
2021-12-01T00:04:15.446Z,220.4533
2021-12-01T00:04:16.422Z,219.7156
2021-12-01T00:04:17.510Z,223.0314
2021-12-01T00:04:18.597Z,236.1232
2021-12-01T00:04:19.686Z,254.7573
2021-12-01T00:04:20.776Z,230.6789
2021-12-01T00:04:21.906Z,230.0629
2021-12-01T00:04:22.976Z,247.6409
2021-12-01T00:04:24.037Z,245.8024
2021-12-01T00:04:25.133Z,230.8203
2021-12-01T00:04:26.217Z,224.0128
2021-12-01T00:04:27.299Z,232.418
2021-12-01T00:04:28.410Z,229.8134
2021-12-01T00:04:29.506Z,224.4566
2021-12-01T00:04:30.565Z,255.181
2021-12-01T00:04:31.801Z,253.4769
2021-12-01T00:04:32.750Z,246.4863
2021-12-01T00:04:33.833Z,232.2939
2021-12-01T00:04:34.917Z,244.9627
2021-12-01T00:04:36.035Z,257.6068
2021-12-01T00:04:37.125Z,247.438
2021-12-01T00:04:38.291Z,237.8989
2021-12-01T00:04:39.288Z,244.6254
2021-12-01T00:04:40.367Z,231.1501
2021-12-01T00:04:41.459Z,223.7035
2021-12-01T00:04:42.540Z,226.1242
2021-12-01T00:04:43.645Z,225.9698
2021-12-01T00:04:44.708Z,240.9445
2021-12-01T00:04:45.795Z,232.8276
2021-12-01T00:04:46.937Z,236.9403
2021-12-01T00:04:48.116Z,234.8889
2021-12-01T00:04:49.066Z,235.4149
2021-12-01T00:04:50.159Z,233.7774
2021-12-01T00:04:51.231Z,235.9153
2021-12-01T00:04:52.347Z,233.1194
2021-12-01T00:04:53.420Z,234.8335
2021-12-01T00:04:54.509Z,236.9275
2021-12-01T00:04:55.586Z,238.7412
2021-12-01T00:04:56.678Z,245.5039
2021-12-01T00:04:57.762Z,227.3366
2021-12-01T00:04:58.878Z,229.0071
2021-12-01T00:04:59.956Z,230.551
2021-12-01T00:05:01.033Z,251.2417
2021-12-01T00:05:02.121Z,249.1393
2021-12-01T00:05:03.201Z,252.6603
2021-12-01T00:05:04.442Z,248.576
2021-12-01T00:05:05.381Z,236.0486
2021-12-01T00:05:06.473Z,232.2229
2021-12-01T00:05:07.560Z,231.5851
2021-12-01T00:05:08.642Z,233.6458
2021-12-01T00:05:09.778Z,237.9996
2021-12-01T00:05:10.887Z,237.699
2021-12-01T00:05:11.903Z,235.2714
2021-12-01T00:05:13.063Z,241.4422
2021-12-01T00:05:14.085Z,239.9622
2021-12-01T00:05:15.166Z,227.5395
2021-12-01T00:05:16.251Z,234.2436
2021-12-01T00:05:17.343Z,237.4556
2021-12-01T00:05:18.429Z,236.2244
2021-12-01T00:05:19.528Z,235.1781
2021-12-01T00:05:20.739Z,233.9336
2021-12-01T00:05:21.710Z,226.401
2021-12-01T00:05:22.786Z,234.2963
2021-12-01T00:05:23.881Z,239.0839
2021-12-01T00:05:24.962Z,235.5397
2021-12-01T00:05:26.040Z,240.5367
2021-12-01T00:05:27.160Z,236.9843
2021-12-01T00:05:28.235Z,234.628
2021-12-01T00:05:29.309Z,225.2129
2021-12-01T00:05:30.414Z,225.2967
2021-12-01T00:05:31.507Z,225.1628
2021-12-01T00:05:32.597Z,233.4968
2021-12-01T00:05:33.666Z,229.0564
2021-12-01T00:05:34.769Z,233.9484
2021-12-01T00:05:35.843Z,231.8237
2021-12-01T00:05:37.041Z,227.9785
2021-12-01T00:05:38.021Z,226.9339
2021-12-01T00:05:39.107Z,231.4148
2021-12-01T00:05:40.189Z,231.971
2021-12-01T00:05:41.290Z,233.2443
2021-12-01T00:05:42.370Z,232.2327
2021-12-01T00:05:43.458Z,231.7063
2021-12-01T00:05:44.553Z,228.7205
2021-12-01T00:05:45.638Z,224.6215
2021-12-01T00:05:46.711Z,232.9364
2021-12-01T00:05:47.822Z,237.8797
2021-12-01T00:05:48.895Z,242.146
2021-12-01T00:05:49.997Z,241.291
2021-12-01T00:05:51.077Z,234.5144
2021-12-01T00:05:52.165Z,235.3477
2021-12-01T00:05:53.530Z,234.35
2021-12-01T00:05:54.326Z,236.9079
2021-12-01T00:05:55.429Z,235.0731
2021-12-01T00:05:56.521Z,231.6049
2021-12-01T00:05:57.625Z,244.5935
2021-12-01T00:05:58.739Z,231.3902
2021-12-01T00:05:59.765Z,233.1365
2021-12-01T00:06:00.854Z,236.3651
2021-12-01T00:06:01.942Z,248.4213
2021-12-01T00:06:03.043Z,242.9955
2021-12-01T00:06:04.127Z,246.9091
2021-12-01T00:06:05.208Z,230.5833
2021-12-01T00:06:06.294Z,230.5338
2021-12-01T00:06:07.378Z,230.4181
2021-12-01T00:06:08.469Z,229.8891
2021-12-01T00:06:09.656Z,230.5023
2021-12-01T00:06:10.650Z,228.9791
2021-12-01T00:06:11.792Z,237.8459
2021-12-01T00:06:12.847Z,232.0411
2021-12-01T00:06:13.910Z,231.8263
2021-12-01T00:06:15.028Z,230.6689
2021-12-01T00:06:16.092Z,232.044
2021-12-01T00:06:17.182Z,233.1325
2021-12-01T00:06:18.282Z,230.2773
2021-12-01T00:06:19.347Z,226.8493
2021-12-01T00:06:20.438Z,230.153
2021-12-01T00:06:21.555Z,223.7575
2021-12-01T00:06:22.609Z,228.6996
2021-12-01T00:06:23.746Z,227.0257
2021-12-01T00:06:24.786Z,231.3442
2021-12-01T00:06:25.992Z,239.7421
2021-12-01T00:06:26.965Z,236.3512
2021-12-01T00:06:28.062Z,234.6783
2021-12-01T00:06:29.143Z,233.3303
2021-12-01T00:06:30.225Z,230.646
2021-12-01T00:06:31.318Z,228.194
2021-12-01T00:06:32.405Z,229.7143
2021-12-01T00:06:33.503Z,225.3793
2021-12-01T00:06:34.576Z,229.372
2021-12-01T00:06:35.678Z,223.454
2021-12-01T00:06:36.764Z,229.0591
2021-12-01T00:06:37.842Z,224.356
2021-12-01T00:06:38.940Z,229.9179
2021-12-01T00:06:40.039Z,227.0209
2021-12-01T00:06:41.104Z,229.0392
2021-12-01T00:06:42.291Z,222.157
2021-12-01T00:06:43.282Z,228.8436
2021-12-01T00:06:44.378Z,223.673
2021-12-01T00:06:45.472Z,227.4429
2021-12-01T00:06:46.545Z,224.7587
2021-12-01T00:06:47.633Z,234.0224
2021-12-01T00:06:48.718Z,227.8255
2021-12-01T00:06:49.805Z,230.4084
2021-12-01T00:06:50.908Z,228.0281
2021-12-01T00:06:51.988Z,234.0565
2021-12-01T00:06:53.074Z,227.1825
2021-12-01T00:06:54.155Z,233.5605
2021-12-01T00:06:55.241Z,229.3814
2021-12-01T00:06:56.330Z,226.0808
2021-12-01T00:06:57.416Z,226.9852
2021-12-01T00:06:58.626Z,223.4264
2021-12-01T00:06:59.622Z,227.0058
2021-12-01T00:07:00.692Z,224.8011
2021-12-01T00:07:01.774Z,245.5761
2021-12-01T00:07:02.886Z,230.9907
2021-12-01T00:07:03.944Z,247.1079
2021-12-01T00:07:05.036Z,223.2217
2021-12-01T00:07:06.118Z,229.4828
2021-12-01T00:07:07.232Z,223.1493
2021-12-01T00:07:08.321Z,227.4706
2021-12-01T00:07:09.382Z,226.0823
2021-12-01T00:07:10.476Z,227.1538
2021-12-01T00:07:11.556Z,226.2639
2021-12-01T00:07:12.661Z,227.489
2021-12-01T00:07:13.735Z,231.0334
2021-12-01T00:07:14.921Z,228.2333
2021-12-01T00:07:15.927Z,227.9611
2021-12-01T00:07:17.011Z,227.3504
2021-12-01T00:07:18.083Z,228.0785
2021-12-01T00:07:19.171Z,225.1176
2021-12-01T00:07:20.256Z,226.9857
2021-12-01T00:07:21.345Z,220.7563
2021-12-01T00:07:22.437Z,225.8919
2021-12-01T00:07:23.528Z,223.119
2021-12-01T00:07:24.609Z,226.36
2021-12-01T00:07:25.694Z,245.2642
2021-12-01T00:07:26.801Z,226.2146
2021-12-01T00:07:27.880Z,225.7899
2021-12-01T00:07:28.958Z,225.3423
2021-12-01T00:07:30.080Z,241.1539
2021-12-01T00:07:31.271Z,240.848
2021-12-01T00:07:32.227Z,246.9056
2021-12-01T00:07:33.311Z,226.7772
2021-12-01T00:07:34.427Z,227.7156
2021-12-01T00:07:35.489Z,222.5026
2021-12-01T00:07:36.574Z,227.3878
2021-12-01T00:07:37.662Z,240.1351
2021-12-01T00:07:38.748Z,227.8033
2021-12-01T00:07:39.846Z,222.2434
2021-12-01T00:07:40.921Z,226.0381
2021-12-01T00:07:42.014Z,223.2257
2021-12-01T00:07:43.105Z,227.3162
2021-12-01T00:07:44.192Z,226.2184
2021-12-01T00:07:45.319Z,227.0352
2021-12-01T00:07:46.363Z,226.7283
2021-12-01T00:07:47.557Z,227.4592
2021-12-01T00:07:48.549Z,225.4553
2021-12-01T00:07:49.631Z,225.1557
2021-12-01T00:07:50.716Z,224.9647
2021-12-01T00:07:51.803Z,225.1394
2021-12-01T00:07:53.001Z,225.463
2021-12-01T00:07:53.979Z,224.9829
2021-12-01T00:07:55.065Z,226.52
2021-12-01T00:07:56.171Z,225.2428
2021-12-01T00:07:57.251Z,227.3448
2021-12-01T00:07:58.339Z,225.2164
2021-12-01T00:07:59.419Z,226.9562
2021-12-01T00:08:00.505Z,225.505
2021-12-01T00:08:01.611Z,244.5917
2021-12-01T00:08:02.685Z,238.2446
2021-12-01T00:08:03.872Z,249.4578
2021-12-01T00:08:04.852Z,227.6847
2021-12-01T00:08:05.942Z,227.1895
2021-12-01T00:08:07.037Z,225.7788
2021-12-01T00:08:08.137Z,226.7542
2021-12-01T00:08:09.206Z,227.5783
2021-12-01T00:08:10.300Z,226.8229
2021-12-01T00:08:11.431Z,224.7926
2021-12-01T00:08:12.523Z,227.5406
2021-12-01T00:08:13.565Z,220.6301
2021-12-01T00:08:14.664Z,224.5712
2021-12-01T00:08:15.736Z,223.6981
2021-12-01T00:08:16.835Z,226.8011
2021-12-01T00:08:17.911Z,230.8247
2021-12-01T00:08:19.000Z,232.0652
2021-12-01T00:08:20.189Z,229.1413
2021-12-01T00:08:21.170Z,225.4039
2021-12-01T00:08:22.261Z,229.308
2021-12-01T00:08:23.352Z,221.0738
2021-12-01T00:08:24.438Z,226.5576
2021-12-01T00:08:25.529Z,241.0098
2021-12-01T00:08:26.665Z,225.4212
2021-12-01T00:08:27.696Z,227.7239
2021-12-01T00:08:28.804Z,225.9444
2021-12-01T00:08:29.906Z,229.2851
2021-12-01T00:08:30.989Z,226.1067
2021-12-01T00:08:32.048Z,225.8717
2021-12-01T00:08:33.146Z,227.8348
2021-12-01T00:08:34.232Z,225.5938
2021-12-01T00:08:35.310Z,226.591
2021-12-01T00:08:36.520Z,225.3723
2021-12-01T00:08:37.508Z,221.6954
2021-12-01T00:08:38.584Z,222.3957
2021-12-01T00:08:39.662Z,218.7196
2021-12-01T00:08:40.752Z,222.5005
2021-12-01T00:08:41.841Z,220.236
2021-12-01T00:08:42.942Z,230.79
2021-12-01T00:08:44.015Z,224.0556
2021-12-01T00:08:45.110Z,226.6445
2021-12-01T00:08:46.199Z,223.7918
2021-12-01T00:08:47.289Z,226.9075
2021-12-01T00:08:48.376Z,221.9761
2021-12-01T00:08:49.475Z,227.6429
2021-12-01T00:08:50.540Z,223.6943
2021-12-01T00:08:51.641Z,226.9181
2021-12-01T00:08:52.956Z,224.5807
2021-12-01T00:08:53.803Z,228.0046
2021-12-01T00:08:54.906Z,219.7044
2021-12-01T00:08:55.985Z,226.2889
2021-12-01T00:08:57.077Z,225.7577
2021-12-01T00:08:58.174Z,225.8194
2021-12-01T00:08:59.246Z,225.6867
2021-12-01T00:09:00.332Z,227.7286
2021-12-01T00:09:01.424Z,243.8948
2021-12-01T00:09:02.545Z,240.3446
2021-12-01T00:09:03.602Z,242.6368
2021-12-01T00:09:04.683Z,224.0906
2021-12-01T00:09:05.791Z,225.3557
2021-12-01T00:09:06.979Z,237.6398
2021-12-01T00:09:07.945Z,220.2512
2021-12-01T00:09:09.149Z,224.1144
2021-12-01T00:09:10.136Z,220.2163
2021-12-01T00:09:11.212Z,224.9323
2021-12-01T00:09:12.304Z,221.7956
2021-12-01T00:09:13.396Z,222.726
2021-12-01T00:09:14.474Z,224.4129
2021-12-01T00:09:15.573Z,221.3886
2021-12-01T00:09:16.647Z,223.2814
2021-12-01T00:09:17.740Z,222.6282
2021-12-01T00:09:18.823Z,223.1773
2021-12-01T00:09:19.924Z,221.9606
2021-12-01T00:09:20.997Z,224.2052
2021-12-01T00:09:22.095Z,231.0134
2021-12-01T00:09:23.176Z,224.715
2021-12-01T00:09:24.277Z,223.2236
2021-12-01T00:09:25.460Z,223.7347
2021-12-01T00:09:26.439Z,223.4683
2021-12-01T00:09:27.535Z,222.3505
2021-12-01T00:09:28.628Z,223.6374
2021-12-01T00:09:29.739Z,225.0372
2021-12-01T00:09:30.844Z,223.2466
2021-12-01T00:09:31.982Z,224.0217
2021-12-01T00:09:32.996Z,222.2291
2021-12-01T00:09:34.234Z,227.1913
2021-12-01T00:09:35.156Z,224.8199
2021-12-01T00:09:36.261Z,224.9958
2021-12-01T00:09:37.321Z,223.749
2021-12-01T00:09:38.421Z,225.2796
2021-12-01T00:09:39.505Z,222.4357
2021-12-01T00:09:40.685Z,223.5373
2021-12-01T00:09:41.781Z,223.2181
2021-12-01T00:09:42.793Z,221.9298
2021-12-01T00:09:43.846Z,223.8537
2021-12-01T00:09:44.931Z,223.6118
2021-12-01T00:09:46.030Z,222.2442
2021-12-01T00:09:47.147Z,222.8092
2021-12-01T00:09:48.209Z,223.1333
2021-12-01T00:09:49.284Z,223.7132
2021-12-01T00:09:50.370Z,221.9598
2021-12-01T00:09:51.455Z,223.8059
2021-12-01T00:09:52.548Z,222.6976
2021-12-01T00:09:53.632Z,223.3377
2021-12-01T00:09:54.729Z,221.4058
2021-12-01T00:09:55.815Z,223.8491
2021-12-01T00:09:56.895Z,221.1685
2021-12-01T00:09:58.106Z,224.0932
2021-12-01T00:09:59.130Z,221.5998
2021-12-01T00:10:00.172Z,240.5036
2021-12-01T00:10:01.252Z,235.5797
2021-12-01T00:10:02.343Z,241.6215
2021-12-01T00:10:03.425Z,221.9385
2021-12-01T00:10:04.515Z,224.4782
2021-12-01T00:10:05.613Z,222.9981
2021-12-01T00:10:06.691Z,223.6878
2021-12-01T00:10:07.776Z,222.6711
2021-12-01T00:10:08.886Z,222.2942
2021-12-01T00:10:09.958Z,224.1162
2021-12-01T00:10:11.038Z,221.6948
2021-12-01T00:10:12.132Z,223.276
2021-12-01T00:10:13.219Z,222.2625
2021-12-01T00:10:14.526Z,223.4371
2021-12-01T00:10:15.390Z,219.6627
2021-12-01T00:10:16.476Z,228.714
2021-12-01T00:10:17.619Z,228.2386
2021-12-01T00:10:18.662Z,226.0251
2021-12-01T00:10:19.746Z,223.7829
2021-12-01T00:10:20.829Z,221.6232
2021-12-01T00:10:21.925Z,222.9001
2021-12-01T00:10:23.029Z,223.9842
2021-12-01T00:10:24.092Z,223.4723
2021-12-01T00:10:25.183Z,222.2713
2021-12-01T00:10:26.279Z,231.4001
2021-12-01T00:10:27.384Z,231.9449
2021-12-01T00:10:28.461Z,224.9881
2021-12-01T00:10:29.536Z,218.629
2021-12-01T00:10:30.746Z,223.6064
2021-12-01T00:10:31.715Z,222.6269
2021-12-01T00:10:32.807Z,225.9847
2021-12-01T00:10:33.890Z,221.3679
2021-12-01T00:10:34.975Z,222.6642
2021-12-01T00:10:36.060Z,216.9368
2021-12-01T00:10:37.149Z,221.1558
2021-12-01T00:10:38.250Z,220.563
2021-12-01T00:10:39.335Z,221.1031
2021-12-01T00:10:40.416Z,230.6908
2021-12-01T00:10:41.500Z,234.6519
2021-12-01T00:10:42.634Z,233.8592
2021-12-01T00:10:43.732Z,248.4848
2021-12-01T00:10:44.770Z,241.4435
2021-12-01T00:10:45.860Z,244.3525
2021-12-01T00:10:47.045Z,238.1277
2021-12-01T00:10:48.035Z,248.3707
2021-12-01T00:10:49.118Z,231.7069
2021-12-01T00:10:50.214Z,235.4379
2021-12-01T00:10:51.300Z,242.6898
2021-12-01T00:10:52.380Z,238.3137
2021-12-01T00:10:53.476Z,235.997
2021-12-01T00:10:54.553Z,244.0558
2021-12-01T00:10:55.643Z,234.9672
2021-12-01T00:10:56.737Z,232.3205
2021-12-01T00:10:57.842Z,235.4798
2021-12-01T00:10:58.939Z,233.3726
2021-12-01T00:11:00.007Z,243.6826
2021-12-01T00:11:01.087Z,244.5861
2021-12-01T00:11:02.185Z,247.0411
2021-12-01T00:11:03.368Z,246.8836
2021-12-01T00:11:04.350Z,240.8947
2021-12-01T00:11:05.444Z,233.5683
2021-12-01T00:11:06.538Z,244.6168
2021-12-01T00:11:07.667Z,239.9994
2021-12-01T00:11:08.708Z,241.674
2021-12-01T00:11:09.786Z,248.2482
2021-12-01T00:11:10.875Z,240.0532
2021-12-01T00:11:11.966Z,236.8945
2021-12-01T00:11:13.049Z,232.8115
2021-12-01T00:11:14.144Z,236.5937
2021-12-01T00:11:15.230Z,240.2446
2021-12-01T00:11:16.343Z,247.4072
2021-12-01T00:11:17.406Z,243.9936
2021-12-01T00:11:18.486Z,223.3454
2021-12-01T00:11:19.686Z,222.4875
2021-12-01T00:11:20.671Z,244.9539
2021-12-01T00:11:21.771Z,250.6527
2021-12-01T00:11:22.839Z,245.2958
2021-12-01T00:11:23.925Z,232.3316
2021-12-01T00:11:25.017Z,229.8149
2021-12-01T00:11:26.103Z,245.5165
2021-12-01T00:11:27.230Z,244.9833
2021-12-01T00:11:28.308Z,247.7369
2021-12-01T00:11:29.362Z,223.8473
2021-12-01T00:11:30.461Z,219.0811
2021-12-01T00:11:31.547Z,218.53
2021-12-01T00:11:32.628Z,220.319
2021-12-01T00:11:33.725Z,226.2085
2021-12-01T00:11:34.800Z,220.7401
