2021-11-30T00:01:34.443Z,355.9189
2021-11-30T00:01:35.532Z,348.5021
2021-11-30T00:01:36.625Z,353.1826
2021-11-30T00:01:37.718Z,345.9657
2021-11-30T00:01:38.781Z,353.2115
2021-11-30T00:01:39.868Z,353.5512
2021-11-30T00:01:41.077Z,348.1056
2021-11-30T00:01:42.047Z,352.8927
2021-11-30T00:01:43.145Z,358.7277
2021-11-30T00:01:44.240Z,355.3294
2021-11-30T00:01:45.332Z,356.8412
2021-11-30T00:01:46.406Z,342.7115
2021-11-30T00:01:47.489Z,344.5616
2021-11-30T00:01:48.656Z,344.1138
2021-11-30T00:01:49.659Z,355.0568
2021-11-30T00:01:50.745Z,359.4926
2021-11-30T00:01:51.836Z,356.3659
2021-11-30T00:01:52.924Z,354.0376
2021-11-30T00:01:54.012Z,350.6036
2021-11-30T00:01:55.099Z,353.7648
2021-11-30T00:01:56.205Z,359.5492
2021-11-30T00:01:57.375Z,361.2951
2021-11-30T00:01:58.361Z,352.4005
2021-11-30T00:01:59.452Z,351.8698
2021-11-30T00:02:00.556Z,375.7417
2021-11-30T00:02:01.631Z,364.1618
2021-11-30T00:02:02.721Z,380.6764
2021-11-30T00:02:03.853Z,359.2073
2021-11-30T00:02:04.892Z,357.4467
2021-11-30T00:02:05.980Z,357.7694
2021-11-30T00:02:07.070Z,357.3673
2021-11-30T00:02:08.192Z,360.4733
2021-11-30T00:02:09.240Z,348.7371
2021-11-30T00:02:10.344Z,354.3418
2021-11-30T00:02:11.436Z,352.9396
2021-11-30T00:02:12.514Z,359.9453
2021-11-30T00:02:13.724Z,357.2371
2021-11-30T00:02:14.689Z,360.0841
2021-11-30T00:02:15.783Z,353.127
2021-11-30T00:02:16.869Z,355.9471
2021-11-30T00:02:17.944Z,348.3642
2021-11-30T00:02:19.036Z,356.0512
2021-11-30T00:02:20.127Z,352.8878
2021-11-30T00:02:21.215Z,360.1514
2021-11-30T00:02:22.302Z,353.9077
2021-11-30T00:02:23.392Z,347.8511
2021-11-30T00:02:24.537Z,353.3998
2021-11-30T00:02:25.572Z,355.46
2021-11-30T00:02:26.667Z,352.015
2021-11-30T00:02:27.744Z,351.7536
2021-11-30T00:02:28.830Z,351.9094
2021-11-30T00:02:30.019Z,352.055
2021-11-30T00:02:31.041Z,349.3163
2021-11-30T00:02:32.096Z,351.5349
2021-11-30T00:02:33.184Z,345.938
2021-11-30T00:02:34.279Z,357.9029
2021-11-30T00:02:35.361Z,352.8479
2021-11-30T00:02:36.463Z,353.233
2021-11-30T00:02:37.532Z,349.3405
2021-11-30T00:02:38.623Z,348.2091
2021-11-30T00:02:39.733Z,347.1364
2021-11-30T00:02:40.799Z,350.8282
2021-11-30T00:02:41.889Z,349.2452
2021-11-30T00:02:42.983Z,353.4193
2021-11-30T00:02:44.063Z,348.8794
2021-11-30T00:02:45.149Z,351.2441
2021-11-30T00:02:46.354Z,350.0333
2021-11-30T00:02:47.325Z,350.3432
2021-11-30T00:02:48.413Z,350.063
2021-11-30T00:02:49.500Z,350.7946
2021-11-30T00:02:50.595Z,351.523
2021-11-30T00:02:51.674Z,353.8583
2021-11-30T00:02:52.768Z,347.7345
2021-11-30T00:02:53.851Z,345.9938
2021-11-30T00:02:54.942Z,352.9426
2021-11-30T00:02:56.029Z,343.8925
2021-11-30T00:02:57.116Z,349.8376
2021-11-30T00:02:58.216Z,347.6508
2021-11-30T00:02:59.292Z,349.7464
2021-11-30T00:03:00.380Z,367.6881
2021-11-30T00:03:01.473Z,377.5263
2021-11-30T00:03:02.666Z,369.9878
2021-11-30T00:03:03.659Z,351.7668
2021-11-30T00:03:04.750Z,344.8144
2021-11-30T00:03:05.821Z,350.2862
2021-11-30T00:03:06.945Z,349.8048
2021-11-30T00:03:07.998Z,351.2751
2021-11-30T00:03:09.084Z,351.5731
2021-11-30T00:03:10.176Z,354.3321
2021-11-30T00:03:11.257Z,352.1496
2021-11-30T00:03:12.356Z,353.8472
2021-11-30T00:03:13.440Z,345.9898
2021-11-30T00:03:14.521Z,347.7981
2021-11-30T00:03:15.607Z,347.2017
2021-11-30T00:03:16.696Z,354.7833
2021-11-30T00:03:17.806Z,352.0077
2021-11-30T00:03:18.980Z,350.0867
2021-11-30T00:03:19.962Z,352.9863
2021-11-30T00:03:21.053Z,350.5635
2021-11-30T00:03:22.143Z,357.5051
2021-11-30T00:03:23.231Z,358.2877
2021-11-30T00:03:24.315Z,366.4259
2021-11-30T00:03:25.403Z,380.3487
2021-11-30T00:03:26.499Z,357.2608
2021-11-30T00:03:27.583Z,345.9169
2021-11-30T00:03:28.667Z,351.0745
2021-11-30T00:03:29.756Z,351.264
2021-11-30T00:03:30.841Z,354.9741
2021-11-30T00:03:31.930Z,354.4582
2021-11-30T00:03:33.021Z,358.0128
2021-11-30T00:03:34.108Z,358.7028
2021-11-30T00:03:35.302Z,356.1051
2021-11-30T00:03:36.298Z,357.4832
2021-11-30T00:03:37.373Z,355.3586
2021-11-30T00:03:38.458Z,354.5617
2021-11-30T00:03:39.561Z,350.5547
2021-11-30T00:03:40.634Z,352.8173
2021-11-30T00:03:41.720Z,347.2838
2021-11-30T00:03:42.820Z,343.4546
2021-11-30T00:03:43.908Z,347.1979
2021-11-30T00:03:44.985Z,350.6734
2021-11-30T00:03:46.075Z,352.604
2021-11-30T00:03:47.163Z,337.9543
2021-11-30T00:03:48.251Z,349.3711
2021-11-30T00:03:49.358Z,339.4311
2021-11-30T00:03:50.428Z,349.9663
2021-11-30T00:03:51.624Z,340.4277
2021-11-30T00:03:52.607Z,345.0538
2021-11-30T00:03:53.694Z,342.1725
2021-11-30T00:03:54.783Z,347.3159
2021-11-30T00:03:55.871Z,341.6297
2021-11-30T00:03:56.984Z,355.9331
2021-11-30T00:03:58.050Z,341.1844
2021-11-30T00:03:59.132Z,351.1714
2021-11-30T00:04:00.219Z,367.266
2021-11-30T00:04:01.308Z,371.1006
2021-11-30T00:04:02.400Z,376.3577
2021-11-30T00:04:03.485Z,353.5261
2021-11-30T00:04:04.574Z,353.9375
2021-11-30T00:04:05.662Z,356.8672
2021-11-30T00:04:06.749Z,353.1892
2021-11-30T00:04:07.938Z,354.8828
2021-11-30T00:04:08.925Z,358.9355
2021-11-30T00:04:10.010Z,361.3234
2021-11-30T00:04:11.112Z,344.9851
2021-11-30T00:04:12.187Z,345.8808
2021-11-30T00:04:13.276Z,356.7739
2021-11-30T00:04:14.363Z,359.7114
2021-11-30T00:04:15.453Z,343.429
2021-11-30T00:04:16.559Z,358.3563
2021-11-30T00:04:17.626Z,342.3865
2021-11-30T00:04:18.715Z,346.6262
2021-11-30T00:04:19.803Z,341.1365
2021-11-30T00:04:20.893Z,343.3316
2021-11-30T00:04:21.979Z,348.2534
2021-11-30T00:04:23.069Z,350.6674
2021-11-30T00:04:24.260Z,367.2815
2021-11-30T00:04:25.244Z,352.8688
2021-11-30T00:04:26.342Z,353.1827
2021-11-30T00:04:27.421Z,359.1099
2021-11-30T00:04:28.508Z,358.5268
2021-11-30T00:04:29.597Z,356.3381
2021-11-30T00:04:30.687Z,352.564
2021-11-30T00:04:31.780Z,356.4347
2021-11-30T00:04:32.862Z,349.9878
2021-11-30T00:04:33.957Z,351.5317
2021-11-30T00:04:35.039Z,356.7999
2021-11-30T00:04:36.127Z,353.3163
2021-11-30T00:04:37.212Z,354.6981
2021-11-30T00:04:38.304Z,353.4531
2021-11-30T00:04:39.390Z,354.6409
2021-11-30T00:04:40.579Z,1145.864
2021-11-30T00:04:41.574Z,500.0585
2021-11-30T00:04:42.655Z,488.5797
2021-11-30T00:04:43.742Z,490.2637
2021-11-30T00:04:44.827Z,481.3854
2021-11-30T00:04:45.913Z,481.0385
2021-11-30T00:04:47.005Z,478.9233
2021-11-30T00:04:48.088Z,478.1911
2021-11-30T00:04:49.181Z,472.5453
2021-11-30T00:04:50.261Z,463.1932
2021-11-30T00:04:51.351Z,457.6941
2021-11-30T00:04:52.436Z,455.5742
2021-11-30T00:04:53.522Z,454.7902
2021-11-30T00:04:54.609Z,448.9145
2021-11-30T00:04:55.695Z,455.1939
2021-11-30T00:04:56.884Z,452.5583
2021-11-30T00:04:57.871Z,452.1479
2021-11-30T00:04:58.978Z,442.3627
2021-11-30T00:05:00.046Z,457.99
2021-11-30T00:05:01.131Z,458.396
2021-11-30T00:05:02.220Z,467.6136
2021-11-30T00:05:03.316Z,436.5972
2021-11-30T00:05:04.394Z,439.2042
2021-11-30T00:05:05.484Z,433.4104
2021-11-30T00:05:06.570Z,441.8163
2021-11-30T00:05:07.657Z,419.1702
2021-11-30T00:05:08.744Z,432.0534
2021-11-30T00:05:09.827Z,432.4434
2021-11-30T00:05:10.916Z,430.6993
2021-11-30T00:05:12.004Z,429.8014
2021-11-30T00:05:13.195Z,441.7757
2021-11-30T00:05:14.176Z,436.2074
2021-11-30T00:05:15.269Z,439.2281
2021-11-30T00:05:16.356Z,430.6499
2021-11-30T00:05:17.438Z,430.2639
2021-11-30T00:05:18.529Z,434.5152
2021-11-30T00:05:19.625Z,441.8448
2021-11-30T00:05:20.705Z,441.3592
2021-11-30T00:05:21.789Z,449.1558
2021-11-30T00:05:22.876Z,430.1374
2021-11-30T00:05:23.961Z,436.8224
2021-11-30T00:05:25.067Z,434.8488
2021-11-30T00:05:26.139Z,483.1751
2021-11-30T00:05:27.224Z,476.4756
2021-11-30T00:05:28.316Z,467.0538
2021-11-30T00:05:29.499Z,446.8477
2021-11-30T00:05:30.490Z,451.7738
2021-11-30T00:05:31.584Z,451.1891
2021-11-30T00:05:32.663Z,447.2031
2021-11-30T00:05:33.753Z,477.4738
2021-11-30T00:05:34.846Z,477.7493
2021-11-30T00:05:35.929Z,477.2092
2021-11-30T00:05:37.012Z,462.8051
2021-11-30T00:05:38.100Z,457.8255
2021-11-30T00:05:39.187Z,446.046
2021-11-30T00:05:40.275Z,448.6437
2021-11-30T00:05:41.404Z,446.365
2021-11-30T00:05:42.452Z,446.5251
2021-11-30T00:05:43.550Z,447.7567
2021-11-30T00:05:44.625Z,439.3178
2021-11-30T00:05:45.814Z,450.757
2021-11-30T00:05:46.808Z,440.7367
2021-11-30T00:05:47.890Z,447.9041
2021-11-30T00:05:48.977Z,443.1755
2021-11-30T00:05:50.066Z,447.3449
2021-11-30T00:05:51.153Z,444.4421
2021-11-30T00:05:52.241Z,448.2229
2021-11-30T00:05:53.334Z,447.2972
2021-11-30T00:05:54.414Z,450.9648
2021-11-30T00:05:55.503Z,448.4163
2021-11-30T00:05:56.599Z,452.7262
2021-11-30T00:05:57.680Z,444.7071
2021-11-30T00:05:58.765Z,444.09
2021-11-30T00:05:59.856Z,446.4012
2021-11-30T00:06:00.941Z,469.8425
2021-11-30T00:06:02.133Z,466.2798
2021-11-30T00:06:03.117Z,448.2409
2021-11-30T00:06:04.214Z,443.701
2021-11-30T00:06:05.290Z,449.3588
2021-11-30T00:06:06.379Z,444.4264
2021-11-30T00:06:07.469Z,450.2238
2021-11-30T00:06:08.556Z,444.584
2021-11-30T00:06:09.642Z,452.5075
2021-11-30T00:06:10.730Z,448.8899
2021-11-30T00:06:11.819Z,455.9078
2021-11-30T00:06:12.904Z,451.0859
2021-11-30T00:06:13.992Z,451.3305
2021-11-30T00:06:15.079Z,447.7492
2021-11-30T00:06:16.176Z,449.6546
2021-11-30T00:06:17.259Z,440.794
2021-11-30T00:06:18.461Z,432.2801
2021-11-30T00:06:19.431Z,432.4004
2021-11-30T00:06:20.518Z,441.8689
2021-11-30T00:06:21.607Z,439.1682
2021-11-30T00:06:22.709Z,432.3167
2021-11-30T00:06:23.783Z,436.7668
2021-11-30T00:06:24.872Z,447.2651
2021-11-30T00:06:25.959Z,447.844
2021-11-30T00:06:27.047Z,439.1688
2021-11-30T00:06:28.144Z,453.0606
2021-11-30T00:06:29.219Z,448.3473
2021-11-30T00:06:30.313Z,447.7542
2021-11-30T00:06:31.406Z,446.0166
2021-11-30T00:06:32.486Z,440.1668
2021-11-30T00:06:33.584Z,449.5921
2021-11-30T00:06:34.789Z,445.8573
2021-11-30T00:06:35.747Z,436.4939
2021-11-30T00:06:36.839Z,439.9098
2021-11-30T00:06:37.923Z,448.2736
2021-11-30T00:06:39.012Z,448.0978
2021-11-30T00:06:40.097Z,440.605
2021-11-30T00:06:41.187Z,449.5956
2021-11-30T00:06:42.271Z,438.4743
2021-11-30T00:06:43.361Z,434.732
2021-11-30T00:06:44.448Z,436.5936
2021-11-30T00:06:45.543Z,445.8997
2021-11-30T00:06:46.625Z,432.7098
2021-11-30T00:06:47.712Z,443.646
2021-11-30T00:06:48.810Z,443.4418
2021-11-30T00:06:49.885Z,446.0436
2021-11-30T00:06:51.079Z,440.0804
2021-11-30T00:06:52.062Z,446.2324
2021-11-30T00:06:53.153Z,431.5184
2021-11-30T00:06:54.238Z,435.2625
2021-11-30T00:06:55.328Z,432.3789
2021-11-30T00:06:56.423Z,452.5704
2021-11-30T00:06:57.511Z,445.4433
2021-11-30T00:06:58.591Z,447.1978
2021-11-30T00:06:59.675Z,446.2723
2021-11-30T00:07:00.763Z,460.7168
2021-11-30T00:07:01.852Z,464.5101
2021-11-30T00:07:02.949Z,467.311
2021-11-30T00:07:04.028Z,445.661
2021-11-30T00:07:05.117Z,440.2777
2021-11-30T00:07:06.203Z,434.1181
2021-11-30T00:07:07.394Z,429.9724
2021-11-30T00:07:08.382Z,435.9789
2021-11-30T00:07:09.469Z,436.4762
2021-11-30T00:07:10.559Z,442.8003
2021-11-30T00:07:11.651Z,420.0272
2021-11-30T00:07:12.734Z,446.3306
2021-11-30T00:07:13.822Z,448.7908
2021-11-30T00:07:14.909Z,443.5488
2021-11-30T00:07:16.001Z,440.0479
2021-11-30T00:07:17.085Z,448.1924
2021-11-30T00:07:18.171Z,447.6465
2021-11-30T00:07:19.259Z,456.8817
2021-11-30T00:07:20.347Z,446.6274
2021-11-30T00:07:21.448Z,445.5171
2021-11-30T00:07:22.520Z,435.038
2021-11-30T00:07:23.712Z,439.3952
2021-11-30T00:07:24.701Z,446.0078
2021-11-30T00:07:25.788Z,433.6007
2021-11-30T00:07:26.881Z,450.6425
2021-11-30T00:07:27.969Z,448.5013
2021-11-30T00:07:29.060Z,446.8862
2021-11-30T00:07:30.137Z,446.9734
2021-11-30T00:07:31.231Z,441.1837
2021-11-30T00:07:32.313Z,447.5163
2021-11-30T00:07:33.404Z,441.7116
2021-11-30T00:07:34.492Z,435.0758
2021-11-30T00:07:35.576Z,451.8897
2021-11-30T00:07:36.681Z,485.379
2021-11-30T00:07:37.765Z,461.808
2021-11-30T00:07:38.846Z,444.0111
2021-11-30T00:07:40.037Z,452.0988
2021-11-30T00:07:41.017Z,438.5253
2021-11-30T00:07:42.107Z,448.5831
2021-11-30T00:07:43.192Z,440.4962
2021-11-30T00:07:44.282Z,440.4977
2021-11-30T00:07:45.374Z,437.5767
2021-11-30T00:07:46.503Z,441.9895
2021-11-30T00:07:47.543Z,443.3727
2021-11-30T00:07:48.637Z,438.9771
2021-11-30T00:07:49.721Z,442.6277
2021-11-30T00:07:50.809Z,446.4344
2021-11-30T00:07:51.908Z,445.2186
2021-11-30T00:07:52.982Z,448.6053
2021-11-30T00:07:54.075Z,439.148
2021-11-30T00:07:55.165Z,445.7457
2021-11-30T00:07:56.366Z,433.7969
2021-11-30T00:07:57.335Z,440.3304
2021-11-30T00:07:58.422Z,437.5349
2021-11-30T00:07:59.509Z,446.8094
2021-11-30T00:08:00.597Z,464.0999
2021-11-30T00:08:01.691Z,440.0791
2021-11-30T00:08:02.774Z,461.5888
2021-11-30T00:08:03.861Z,462.6633
2021-11-30T00:08:04.952Z,446.1123
2021-11-30T00:08:06.036Z,441.8125
2021-11-30T00:08:07.129Z,448.6784
2021-11-30T00:08:08.214Z,440.0165
2021-11-30T00:08:09.304Z,449.8526
2021-11-30T00:08:10.390Z,443.0469
2021-11-30T00:08:11.485Z,442.4418
2021-11-30T00:08:12.670Z,435.3138
2021-11-30T00:08:13.656Z,442.1422
2021-11-30T00:08:14.744Z,446.1579
2021-11-30T00:08:15.829Z,441.8819
2021-11-30T00:08:16.920Z,445.8932
2021-11-30T00:08:18.007Z,440.8158
2021-11-30T00:08:19.094Z,437.8838
2021-11-30T00:08:20.186Z,442.1389
2021-11-30T00:08:21.269Z,437.4409
2021-11-30T00:08:22.362Z,436.2909
2021-11-30T00:08:23.446Z,438.1552
2021-11-30T00:08:24.533Z,431.9361
2021-11-30T00:08:25.618Z,441.2111
2021-11-30T00:08:26.711Z,438.0023
2021-11-30T00:08:27.796Z,443.0748
2021-11-30T00:08:28.988Z,444.2636
2021-11-30T00:08:29.974Z,447.131
2021-11-30T00:08:31.073Z,436.8452
2021-11-30T00:08:32.146Z,440.7248
2021-11-30T00:08:33.240Z,439.7839
2021-11-30T00:08:34.328Z,433.4656
2021-11-30T00:08:35.416Z,442.448
2021-11-30T00:08:36.507Z,443.0343
2021-11-30T00:08:37.591Z,442.3499
2021-11-30T00:08:38.679Z,437.2674
2021-11-30T00:08:39.765Z,446.8141
2021-11-30T00:08:40.863Z,438.6896
2021-11-30T00:08:41.940Z,438.1935
2021-11-30T00:08:43.037Z,437.178
2021-11-30T00:08:44.115Z,438.9118
2021-11-30T00:08:45.308Z,439.242
2021-11-30T00:08:46.293Z,440.1764
2021-11-30T00:08:47.386Z,447.6407
2021-11-30T00:08:48.471Z,442.4926
2021-11-30T00:08:49.633Z,437.2096
2021-11-30T00:08:50.643Z,438.323
2021-11-30T00:08:51.742Z,435.0164
2021-11-30T00:08:52.823Z,435.739
2021-11-30T00:08:53.908Z,429.4201
2021-11-30T00:08:55.006Z,429.4993
2021-11-30T00:08:56.100Z,423.0357
2021-11-30T00:08:57.177Z,443.5486
2021-11-30T00:08:58.260Z,431.1889
2021-11-30T00:08:59.347Z,432.8017
2021-11-30T00:09:00.439Z,444.47
2021-11-30T00:09:01.645Z,460.2826
2021-11-30T00:09:02.613Z,458.4782
2021-11-30T00:09:03.700Z,440.0602
2021-11-30T00:09:04.786Z,441.5769
2021-11-30T00:09:05.895Z,446.6918
2021-11-30T00:09:06.961Z,439.0088
2021-11-30T00:09:08.056Z,440.9925
2021-11-30T00:09:09.142Z,436.6771
2021-11-30T00:09:10.225Z,438.8768
2021-11-30T00:09:11.314Z,439.2012
2021-11-30T00:09:12.403Z,440.0076
2021-11-30T00:09:13.493Z,438.6006
2021-11-30T00:09:14.583Z,438.3565
2021-11-30T00:09:15.672Z,438.7901
2021-11-30T00:09:16.752Z,433.5807
2021-11-30T00:09:17.944Z,433.2197
2021-11-30T00:09:18.925Z,434.9547
2021-11-30T00:09:20.014Z,435.3337
2021-11-30T00:09:21.106Z,435.5421
2021-11-30T00:09:22.191Z,439.1181
2021-11-30T00:09:23.278Z,438.0324
2021-11-30T00:09:24.365Z,444.4865
2021-11-30T00:09:25.454Z,437.7433
2021-11-30T00:09:26.545Z,447.4475
2021-11-30T00:09:27.644Z,437.0794
2021-11-30T00:09:28.716Z,440.5493
2021-11-30T00:09:29.803Z,439.8741
2021-11-30T00:09:30.892Z,439.6084
2021-11-30T00:09:31.981Z,438.9795
2021-11-30T00:09:33.068Z,442.7525
2021-11-30T00:09:34.258Z,438.3262
2021-11-30T00:09:35.249Z,441.1051
2021-11-30T00:09:36.334Z,433.2467
2021-11-30T00:09:37.419Z,437.6156
2021-11-30T00:09:38.506Z,431.4872
2021-11-30T00:09:39.596Z,431.6955
2021-11-30T00:09:40.681Z,432.7509
2021-11-30T00:09:41.776Z,436.6898
2021-11-30T00:09:42.857Z,429.6134
2021-11-30T00:09:43.947Z,429.3828
2021-11-30T00:09:45.040Z,429.8232
2021-11-30T00:09:46.153Z,425.4428
2021-11-30T00:09:47.217Z,431.6299
2021-11-30T00:09:48.295Z,423.3701
2021-11-30T00:09:49.381Z,434.0152
2021-11-30T00:09:50.578Z,424.5394
2021-11-30T00:09:51.559Z,443.6578
2021-11-30T00:09:52.648Z,438.8521
2021-11-30T00:09:53.736Z,447.4707
2021-11-30T00:09:54.826Z,439.2534
2021-11-30T00:09:55.911Z,447.3138
2021-11-30T00:09:56.997Z,438.6769
2021-11-30T00:09:58.085Z,445.1375
2021-11-30T00:09:59.172Z,436.4698
2021-11-30T00:10:00.262Z,464.712
2021-11-30T00:10:01.351Z,458.6278
2021-11-30T00:10:02.440Z,465.3039
2021-11-30T00:10:03.525Z,435.159
2021-11-30T00:10:04.612Z,438.6366
2021-11-30T00:10:05.701Z,437.4736
2021-11-30T00:10:08.352Z,438.6874
2021-11-30T00:10:08.353Z,436.4286
2021-11-30T00:10:08.962Z,442.4578
2021-11-30T00:10:10.049Z,441.8521
2021-11-30T00:10:11.143Z,436.1669
2021-11-30T00:10:12.227Z,434.689
2021-11-30T00:10:13.317Z,427.9709
2021-11-30T00:10:14.405Z,437.5242
2021-11-30T00:10:15.490Z,433.411
2021-11-30T00:10:16.574Z,452.6825
2021-11-30T00:10:17.664Z,441.8526
2021-11-30T00:10:18.759Z,438.7633
2021-11-30T00:10:19.841Z,434.868
2021-11-30T00:10:20.929Z,437.1241
2021-11-30T00:10:22.026Z,441.3189
2021-11-30T00:10:23.103Z,437.0567
2021-11-30T00:10:24.296Z,463.6068
2021-11-30T00:10:25.282Z,434.3118
2021-11-30T00:10:26.393Z,440.196
2021-11-30T00:10:27.457Z,438.9218
2021-11-30T00:10:28.544Z,435.6868
2021-11-30T00:10:29.631Z,430.412
2021-11-30T00:10:30.718Z,429.4273
2021-11-30T00:10:31.806Z,435.6221
2021-11-30T00:10:32.896Z,425.3846
2021-11-30T00:10:33.985Z,433.9209
2021-11-30T00:10:35.072Z,434.5135
2021-11-30T00:10:36.159Z,436.349
2021-11-30T00:10:37.243Z,436.6094
2021-11-30T00:10:38.332Z,438.7641
2021-11-30T00:10:39.418Z,440.2119
2021-11-30T00:10:40.609Z,439.1809
2021-11-30T00:10:41.596Z,441.8896
2021-11-30T00:10:42.686Z,431.2967
2021-11-30T00:10:43.776Z,438.2502
2021-11-30T00:10:44.860Z,429.6442
2021-11-30T00:10:45.948Z,439.8796
2021-11-30T00:10:47.033Z,472.6059
2021-11-30T00:10:48.133Z,443.315
2021-11-30T00:10:49.217Z,435.8371
2021-11-30T00:10:50.299Z,434.0351
2021-11-30T00:10:51.409Z,427.1642
2021-11-30T00:10:52.473Z,437.0828
2021-11-30T00:10:53.563Z,422.4637
2021-11-30T00:10:54.651Z,433.4899
2021-11-30T00:10:55.736Z,419.079
2021-11-30T00:10:56.927Z,430.8667
2021-11-30T00:10:57.913Z,425.8098
2021-11-30T00:10:59.001Z,434.1775
2021-11-30T00:11:00.087Z,439.536
2021-11-30T00:11:01.196Z,461.4957
2021-11-30T00:11:02.267Z,448.7432
2021-11-30T00:11:03.351Z,432.7056
2021-11-30T00:11:04.440Z,432.9235
2021-11-30T00:11:05.528Z,437.3036
2021-11-30T00:11:06.619Z,434.0138
2021-11-30T00:11:07.705Z,431.2869
2021-11-30T00:11:08.793Z,430.7756
2021-11-30T00:11:09.885Z,433.0997
2021-11-30T00:11:10.966Z,429.6023
2021-11-30T00:11:12.057Z,439.2366
2021-11-30T00:11:13.243Z,435.1498
2021-11-30T00:11:14.231Z,444.2757
2021-11-30T00:11:15.319Z,431.255
2021-11-30T00:11:16.412Z,435.2739
2021-11-30T00:11:17.493Z,430.4499
2021-11-30T00:11:18.581Z,430.0248
2021-11-30T00:11:19.673Z,432.0767
2021-11-30T00:11:20.755Z,431.601
2021-11-30T00:11:21.848Z,430.8178
2021-11-30T00:11:22.935Z,437.0377
2021-11-30T00:11:24.022Z,431.1331
2021-11-30T00:11:25.117Z,434.2103
2021-11-30T00:11:26.221Z,431.074
2021-11-30T00:11:27.283Z,432.9004
2021-11-30T00:11:28.373Z,431.6619
2021-11-30T00:11:29.590Z,438.3304
2021-11-30T00:11:30.564Z,425.331
2021-11-30T00:11:31.749Z,429.7085
2021-11-30T00:11:32.725Z,412.3794
2021-11-30T00:11:33.817Z,421.3943
2021-11-30T00:11:34.902Z,414.2238
