2021-11-20T00:05:39.277Z,40.86734
2021-11-20T00:05:40.373Z,38.93042
2021-11-20T00:05:41.455Z,40.68589
2021-11-20T00:05:42.541Z,40.25725
2021-11-20T00:05:43.629Z,40.32774
2021-11-20T00:05:44.717Z,40.21272
2021-11-20T00:05:45.805Z,38.32031
2021-11-20T00:05:46.891Z,41.06591
2021-11-20T00:05:47.981Z,41.88062
2021-11-20T00:05:49.068Z,40.86805
2021-11-20T00:05:50.264Z,41.26238
2021-11-20T00:05:51.245Z,39.70346
2021-11-20T00:05:52.333Z,40.09081
2021-11-20T00:05:53.418Z,41.55912
2021-11-20T00:05:54.505Z,39.44024
2021-11-20T00:05:55.596Z,39.97247
2021-11-20T00:05:56.687Z,38.96796
2021-11-20T00:05:57.769Z,40.33377
2021-11-20T00:05:58.859Z,40.13572
2021-11-20T00:05:59.946Z,39.86177
2021-11-20T00:06:01.035Z,40.23879
2021-11-20T00:06:02.120Z,41.0691
2021-11-20T00:06:03.209Z,41.28926
2021-11-20T00:06:04.298Z,41.15437
2021-11-20T00:06:05.386Z,41.45883
2021-11-20T00:06:07.764Z,40.83393
2021-11-20T00:06:07.764Z,40.42158
2021-11-20T00:06:08.651Z,40.59656
2021-11-20T00:06:09.737Z,40.03907
2021-11-20T00:06:10.828Z,40.52474
2021-11-20T00:06:11.923Z,39.28688
2021-11-20T00:06:13.001Z,40.23077
2021-11-20T00:06:14.088Z,40.46418
2021-11-20T00:06:15.179Z,40.26939
2021-11-20T00:06:16.267Z,41.06734
2021-11-20T00:06:17.354Z,41.66167
2021-11-20T00:06:18.441Z,39.83884
2021-11-20T00:06:19.527Z,39.67834
2021-11-20T00:06:20.616Z,40.02443
2021-11-20T00:06:21.719Z,39.19571
2021-11-20T00:06:22.791Z,40.30423
2021-11-20T00:06:23.984Z,39.94771
2021-11-20T00:06:24.967Z,39.29846
2021-11-20T00:06:26.060Z,39.98393
2021-11-20T00:06:27.144Z,41.04583
2021-11-20T00:06:28.231Z,39.90948
2021-11-20T00:06:29.318Z,41.1484
2021-11-20T00:06:30.406Z,41.59585
2021-11-20T00:06:31.497Z,40.7337
2021-11-20T00:06:32.583Z,40.01238
2021-11-20T00:06:33.669Z,38.95801
2021-11-20T00:06:34.757Z,40.64938
2021-11-20T00:06:35.846Z,40.15014
2021-11-20T00:06:36.937Z,40.45054
2021-11-20T00:06:38.021Z,39.94983
2021-11-20T00:06:39.110Z,39.12936
2021-11-20T00:06:40.301Z,40.19655
2021-11-20T00:06:41.287Z,40.32378
2021-11-20T00:06:42.373Z,39.19031
2021-11-20T00:06:43.461Z,40.25677
2021-11-20T00:06:44.547Z,39.81617
2021-11-20T00:06:45.635Z,39.74571
2021-11-20T00:06:46.725Z,41.1736
2021-11-20T00:06:47.811Z,41.51706
2021-11-20T00:06:48.900Z,39.82627
2021-11-20T00:06:50.004Z,39.81449
2021-11-20T00:06:51.074Z,38.93813
2021-11-20T00:06:52.167Z,40.1506
2021-11-20T00:06:53.250Z,40.22335
2021-11-20T00:06:54.340Z,39.98918
2021-11-20T00:06:55.427Z,40.24096
2021-11-20T00:06:56.619Z,39.56508
2021-11-20T00:06:57.603Z,40.45861
2021-11-20T00:06:58.696Z,40.30947
2021-11-20T00:06:59.779Z,40.15137
2021-11-20T00:07:00.873Z,40.39026
2021-11-20T00:07:01.957Z,40.10344
2021-11-20T00:07:03.042Z,40.62665
2021-11-20T00:07:04.129Z,39.99439
2021-11-20T00:07:05.219Z,39.92596
2021-11-20T00:07:06.306Z,39.61874
2021-11-20T00:07:07.398Z,40.07611
2021-11-20T00:07:08.481Z,39.67402
2021-11-20T00:07:09.569Z,38.97443
2021-11-20T00:07:10.659Z,40.08451
2021-11-20T00:07:11.741Z,39.62786
2021-11-20T00:07:12.939Z,38.94685
2021-11-20T00:07:13.925Z,40.44207
2021-11-20T00:07:15.009Z,40.24063
2021-11-20T00:07:16.100Z,39.72606
2021-11-20T00:07:17.186Z,39.90851
2021-11-20T00:07:18.279Z,40.43069
2021-11-20T00:07:19.359Z,39.38426
2021-11-20T00:07:20.447Z,40.09104
2021-11-20T00:07:21.540Z,40.31558
2021-11-20T00:07:22.623Z,38.89279
2021-11-20T00:07:23.725Z,40.61179
2021-11-20T00:07:24.798Z,40.11594
2021-11-20T00:07:25.885Z,39.91953
2021-11-20T00:07:26.978Z,40.15545
2021-11-20T00:07:28.061Z,39.80194
2021-11-20T00:07:29.256Z,40.53351
2021-11-20T00:07:30.243Z,39.31503
2021-11-20T00:07:31.329Z,40.23689
2021-11-20T00:07:32.414Z,40.01925
2021-11-20T00:07:33.501Z,39.52288
2021-11-20T00:07:34.590Z,39.9154
2021-11-20T00:07:35.680Z,39.84228
2021-11-20T00:07:36.773Z,38.97887
2021-11-20T00:07:37.854Z,40.49015
2021-11-20T00:07:38.941Z,40.37867
2021-11-20T00:07:40.033Z,38.4944
2021-11-20T00:07:41.117Z,39.80372
2021-11-20T00:07:42.203Z,39.83007
2021-11-20T00:07:43.293Z,39.86745
2021-11-20T00:07:44.382Z,40.91532
2021-11-20T00:07:45.573Z,40.28318
2021-11-20T00:07:46.555Z,40.66613
2021-11-20T00:07:47.644Z,40.97036
2021-11-20T00:07:48.731Z,39.93134
2021-11-20T00:07:49.819Z,39.83211
2021-11-20T00:07:50.907Z,39.3515
2021-11-20T00:07:51.995Z,39.86328
2021-11-20T00:07:53.087Z,38.64229
2021-11-20T00:07:54.170Z,39.69478
2021-11-20T00:07:55.259Z,39.52278
2021-11-20T00:07:56.347Z,40.33505
2021-11-20T00:07:57.437Z,40.64793
2021-11-20T00:07:58.523Z,40.84356
2021-11-20T00:07:59.609Z,40.67076
2021-11-20T00:08:00.701Z,41.07962
2021-11-20T00:08:03.331Z,39.81784
2021-11-20T00:08:03.332Z,40.14845
2021-11-20T00:08:03.959Z,40.44727
2021-11-20T00:08:05.052Z,38.89408
2021-11-20T00:08:06.136Z,39.80616
2021-11-20T00:08:07.226Z,39.78197
2021-11-20T00:08:08.314Z,39.71122
2021-11-20T00:08:09.403Z,40.40413
2021-11-20T00:08:10.488Z,40.64301
2021-11-20T00:08:11.581Z,39.85905
2021-11-20T00:08:12.664Z,41.19744
2021-11-20T00:08:13.753Z,40.17329
2021-11-20T00:08:14.842Z,40.20612
2021-11-20T00:08:15.931Z,39.15556
2021-11-20T00:08:17.017Z,40.14755
2021-11-20T00:08:18.108Z,39.87057
2021-11-20T00:08:19.298Z,40.03928
2021-11-20T00:08:20.284Z,39.70881
2021-11-20T00:08:21.371Z,40.03473
2021-11-20T00:08:22.456Z,40.58822
2021-11-20T00:08:23.543Z,40.74133
2021-11-20T00:08:24.636Z,40.07147
2021-11-20T00:08:25.723Z,41.00516
2021-11-20T00:08:26.812Z,40.02014
2021-11-20T00:08:27.898Z,38.90137
2021-11-20T00:08:28.991Z,40.09851
2021-11-20T00:08:30.076Z,39.87259
2021-11-20T00:08:31.159Z,39.79661
2021-11-20T00:08:32.259Z,39.87998
2021-11-20T00:08:33.342Z,41.02476
2021-11-20T00:08:34.423Z,40.29862
2021-11-20T00:08:35.619Z,40.8344
2021-11-20T00:08:36.605Z,39.11614
2021-11-20T00:08:37.690Z,40.82485
2021-11-20T00:08:38.777Z,40.69205
2021-11-20T00:08:39.869Z,38.93121
2021-11-20T00:08:40.953Z,40.12692
2021-11-20T00:08:42.044Z,39.61228
2021-11-20T00:08:43.127Z,40.01127
2021-11-20T00:08:44.215Z,40.50573
2021-11-20T00:08:45.303Z,38.57305
2021-11-20T00:08:46.389Z,39.34873
2021-11-20T00:08:47.478Z,41.08066
2021-11-20T00:08:48.570Z,40.76855
2021-11-20T00:08:49.657Z,40.72599
2021-11-20T00:08:50.740Z,40.7662
2021-11-20T00:08:51.933Z,40.03047
2021-11-20T00:08:52.923Z,40.12417
2021-11-20T00:08:54.008Z,38.6921
2021-11-20T00:08:55.095Z,39.73631
2021-11-20T00:08:56.181Z,39.52124
2021-11-20T00:08:57.272Z,39.20214
2021-11-20T00:08:58.360Z,39.52364
2021-11-20T00:08:59.447Z,39.86755
2021-11-20T00:09:00.533Z,42.49446
2021-11-20T00:09:01.626Z,40.75868
2021-11-20T00:09:02.710Z,39.93785
2021-11-20T00:09:03.804Z,40.63952
2021-11-20T00:09:04.885Z,40.83546
2021-11-20T00:09:05.981Z,39.97789
2021-11-20T00:09:07.061Z,39.75525
2021-11-20T00:09:08.254Z,40.25069
2021-11-20T00:09:09.239Z,40.20893
2021-11-20T00:09:10.327Z,39.82264
2021-11-20T00:09:11.421Z,39.91407
2021-11-20T00:09:12.504Z,39.70378
2021-11-20T00:09:13.591Z,39.81029
2021-11-20T00:09:14.682Z,40.73617
2021-11-20T00:09:15.770Z,40.81594
2021-11-20T00:09:16.861Z,40.18239
2021-11-20T00:09:17.939Z,40.47235
2021-11-20T00:09:19.028Z,39.6496
2021-11-20T00:09:20.121Z,39.56093
2021-11-20T00:09:21.206Z,40.17928
2021-11-20T00:09:22.293Z,39.14896
2021-11-20T00:09:23.385Z,39.92354
2021-11-20T00:09:24.572Z,40.26038
2021-11-20T00:09:25.564Z,39.10802
2021-11-20T00:09:26.651Z,41.08935
2021-11-20T00:09:27.734Z,40.93441
2021-11-20T00:09:28.825Z,40.50195
2021-11-20T00:09:29.907Z,40.17636
2021-11-20T00:09:30.995Z,39.71864
2021-11-20T00:09:32.083Z,39.76149
2021-11-20T00:09:33.171Z,40.07536
2021-11-20T00:09:34.278Z,39.5955
2021-11-20T00:09:35.347Z,39.9774
2021-11-20T00:09:36.436Z,40.51488
2021-11-20T00:09:37.525Z,38.76269
2021-11-20T00:09:38.614Z,40.17448
2021-11-20T00:09:39.697Z,41.02276
2021-11-20T00:09:40.888Z,39.41864
2021-11-20T00:09:41.875Z,41.016
2021-11-20T00:09:42.967Z,41.23937
2021-11-20T00:09:44.058Z,39.60913
2021-11-20T00:09:45.139Z,39.68163
2021-11-20T00:09:46.225Z,40.04232
2021-11-20T00:09:47.315Z,39.69571
2021-11-20T00:09:48.405Z,40.76993
2021-11-20T00:09:49.489Z,40.72031
2021-11-20T00:09:50.577Z,39.97318
2021-11-20T00:09:51.674Z,40.70559
2021-11-20T00:09:52.756Z,40.27533
2021-11-20T00:09:53.853Z,40.4847
2021-11-20T00:09:54.927Z,40.48461
2021-11-20T00:09:56.021Z,40.57866
2021-11-20T00:09:57.210Z,40.61271
2021-11-20T00:09:58.203Z,39.65699
2021-11-20T00:09:59.282Z,39.74353
2021-11-20T00:10:00.375Z,39.5427
2021-11-20T00:10:01.458Z,39.7956
2021-11-20T00:10:02.544Z,39.69057
2021-11-20T00:10:03.635Z,39.76892
2021-11-20T00:10:04.725Z,40.26168
2021-11-20T00:10:05.809Z,41.4753
2021-11-20T00:10:06.899Z,40.62026
2021-11-20T00:10:07.985Z,40.44578
2021-11-20T00:10:09.075Z,39.60379
2021-11-20T00:10:10.159Z,39.62228
2021-11-20T00:10:11.249Z,38.8845
2021-11-20T00:10:12.335Z,39.71722
2021-11-20T00:10:13.530Z,40.38552
2021-11-20T00:10:14.513Z,39.83559
2021-11-20T00:10:15.606Z,40.00349
2021-11-20T00:10:16.687Z,41.2023
2021-11-20T00:10:17.780Z,40.41464
2021-11-20T00:10:18.864Z,40.88944
2021-11-20T00:10:19.952Z,40.75269
2021-11-20T00:10:21.040Z,40.58662
2021-11-20T00:10:22.128Z,39.91663
2021-11-20T00:10:23.217Z,39.83505
2021-11-20T00:10:24.306Z,39.50164
2021-11-20T00:10:25.392Z,39.95916
2021-11-20T00:10:26.483Z,39.79851
2021-11-20T00:10:27.569Z,38.87388
2021-11-20T00:10:28.659Z,39.49798
2021-11-20T00:10:29.853Z,39.92767
2021-11-20T00:10:30.834Z,41.74234
2021-11-20T00:10:31.921Z,41.26912
2021-11-20T00:10:33.008Z,40.73261
2021-11-20T00:10:34.095Z,40.6913
2021-11-20T00:10:35.184Z,39.2923
2021-11-20T00:10:36.272Z,39.48322
2021-11-20T00:10:37.361Z,39.57552
2021-11-20T00:10:38.446Z,40.41902
2021-11-20T00:10:39.532Z,40.08113
2021-11-20T00:10:40.621Z,38.41766
2021-11-20T00:10:41.710Z,40.6133
2021-11-20T00:10:42.797Z,40.48442
2021-11-20T00:10:43.885Z,40.26217
2021-11-20T00:10:44.974Z,40.56062
2021-11-20T00:10:46.168Z,40.78153
2021-11-20T00:10:47.152Z,40.86362
2021-11-20T00:10:48.237Z,41.3498
2021-11-20T00:10:49.345Z,41.37783
2021-11-20T00:10:50.412Z,40.91423
2021-11-20T00:10:51.502Z,39.69553
2021-11-20T00:10:52.588Z,38.42975
2021-11-20T00:10:53.679Z,39.73033
2021-11-20T00:10:54.763Z,39.98335
2021-11-20T00:10:55.853Z,39.07632
2021-11-20T00:10:56.941Z,39.7178
2021-11-20T00:10:58.029Z,40.59377
2021-11-20T00:10:59.117Z,40.05941
2021-11-20T00:11:00.206Z,39.74632
2021-11-20T00:11:01.291Z,39.60946
2021-11-20T00:11:02.483Z,40.11171
2021-11-20T00:11:03.469Z,39.67207
2021-11-20T00:11:04.559Z,39.04845
2021-11-20T00:11:05.641Z,40.09859
2021-11-20T00:11:06.731Z,40.18856
2021-11-20T00:11:07.819Z,39.77502
2021-11-20T00:11:08.905Z,39.73636
2021-11-20T00:11:09.996Z,39.96156
2021-11-20T00:11:11.083Z,39.55304
2021-11-20T00:11:12.169Z,40.05018
2021-11-20T00:11:13.257Z,39.54313
2021-11-20T00:11:14.343Z,40.44639
2021-11-20T00:11:15.449Z,41.44867
2021-11-20T00:11:16.519Z,39.33789
2021-11-20T00:11:17.608Z,39.55759
2021-11-20T00:11:18.803Z,39.77664
2021-11-20T00:11:19.787Z,40.35931
2021-11-20T00:11:20.871Z,40.0418
2021-11-20T00:11:21.961Z,39.701
2021-11-20T00:11:23.048Z,40.42842
2021-11-20T00:11:24.157Z,39.35495
2021-11-20T00:11:25.226Z,38.89898
2021-11-20T00:11:26.317Z,40.20465
2021-11-20T00:11:27.404Z,39.72817
2021-11-20T00:11:28.487Z,39.88468
2021-11-20T00:11:29.581Z,40.3258
2021-11-20T00:11:30.675Z,39.90488
2021-11-20T00:11:31.750Z,40.02411
2021-11-20T00:11:32.838Z,39.50761
