2021-11-25T00:01:57.645Z,311.4058
2021-11-25T00:01:58.725Z,306.6096
2021-11-25T00:01:59.813Z,310.9894
2021-11-25T00:02:00.904Z,306.7191
2021-11-25T00:02:02.093Z,307.9085
2021-11-25T00:02:03.083Z,311.4411
2021-11-25T00:02:04.168Z,307.4449
2021-11-25T00:02:05.253Z,312.4003
2021-11-25T00:02:06.344Z,308.6938
2021-11-25T00:02:07.431Z,308.9438
2021-11-25T00:02:08.514Z,310.66
2021-11-25T00:02:09.602Z,305.8722
2021-11-25T00:02:10.694Z,308.8896
2021-11-25T00:02:11.782Z,309.9175
2021-11-25T00:02:12.867Z,306.6609
2021-11-25T00:02:13.956Z,308.8527
2021-11-25T00:02:15.043Z,309.7014
2021-11-25T00:02:16.133Z,308.6278
2021-11-25T00:02:17.219Z,310.2931
2021-11-25T00:02:18.411Z,307.5931
2021-11-25T00:02:19.395Z,309.8634
2021-11-25T00:02:20.482Z,306.3378
2021-11-25T00:02:21.571Z,309.1192
2021-11-25T00:02:22.659Z,306.1066
2021-11-25T00:02:23.745Z,309.7278
2021-11-25T00:02:24.835Z,305.8468
2021-11-25T00:02:25.921Z,310.284
2021-11-25T00:02:27.007Z,305.5008
2021-11-25T00:02:28.105Z,310.3127
2021-11-25T00:02:29.185Z,305.6545
2021-11-25T00:02:30.270Z,311.5818
2021-11-25T00:02:31.358Z,307.477
2021-11-25T00:02:32.448Z,311.5145
2021-11-25T00:02:33.537Z,306.9786
2021-11-25T00:02:34.727Z,311.2318
2021-11-25T00:02:35.713Z,306.3484
2021-11-25T00:02:36.807Z,308.9836
2021-11-25T00:02:37.885Z,307.7628
2021-11-25T00:02:38.974Z,310.3622
2021-11-25T00:02:40.066Z,305.7688
2021-11-25T00:02:41.148Z,309.068
2021-11-25T00:02:42.241Z,306.7883
2021-11-25T00:02:43.339Z,312.1257
2021-11-25T00:02:44.413Z,307.1603
2021-11-25T00:02:45.499Z,309.4632
2021-11-25T00:02:46.590Z,307.5815
2021-11-25T00:02:47.680Z,309.3274
2021-11-25T00:02:48.765Z,309.408
2021-11-25T00:02:49.853Z,308.3975
2021-11-25T00:02:51.042Z,310.1948
2021-11-25T00:02:52.028Z,307.2313
2021-11-25T00:02:53.118Z,309.9218
2021-11-25T00:02:54.204Z,305.1817
2021-11-25T00:02:55.289Z,313.9607
2021-11-25T00:02:56.380Z,309.071
2021-11-25T00:02:57.474Z,308.521
2021-11-25T00:02:58.554Z,308.5142
2021-11-25T00:02:59.644Z,306.9016
2021-11-25T00:03:00.729Z,309.8498
2021-11-25T00:03:01.818Z,306.6973
2021-11-25T00:03:02.906Z,310.2197
2021-11-25T00:03:03.993Z,305.2824
2021-11-25T00:03:05.081Z,309.6519
2021-11-25T00:03:06.169Z,307.89
2021-11-25T00:03:07.374Z,307.9258
2021-11-25T00:03:08.347Z,309.6638
2021-11-25T00:03:09.434Z,307.5829
2021-11-25T00:03:10.520Z,309.8424
2021-11-25T00:03:11.609Z,306.482
2021-11-25T00:03:12.699Z,310.1131
2021-11-25T00:03:13.794Z,305.6089
2021-11-25T00:03:14.871Z,309.4195
2021-11-25T00:03:15.961Z,305.2326
2021-11-25T00:03:17.046Z,312.0747
2021-11-25T00:03:18.137Z,311.8397
2021-11-25T00:03:19.222Z,311.7779
2021-11-25T00:03:20.310Z,313.2382
2021-11-25T00:03:21.399Z,309.2989
2021-11-25T00:03:22.509Z,318.4495
2021-11-25T00:03:23.680Z,316.6651
2021-11-25T00:03:24.662Z,313.6863
2021-11-25T00:03:25.755Z,311.5289
2021-11-25T00:03:26.838Z,317.0992
2021-11-25T00:03:27.930Z,314.7919
2021-11-25T00:03:29.013Z,305.6468
2021-11-25T00:03:30.101Z,310.5455
2021-11-25T00:03:31.189Z,307.5487
2021-11-25T00:03:32.277Z,308.086
2021-11-25T00:03:33.375Z,314.147
2021-11-25T00:03:34.461Z,305.7974
2021-11-25T00:03:35.543Z,306.8253
2021-11-25T00:03:36.634Z,313.5679
2021-11-25T00:03:37.730Z,310.0822
2021-11-25T00:03:38.809Z,308.8273
2021-11-25T00:03:39.993Z,305.7476
2021-11-25T00:03:40.982Z,310.2462
2021-11-25T00:03:42.071Z,308.1826
2021-11-25T00:03:43.180Z,305.6498
2021-11-25T00:03:44.249Z,311.9215
2021-11-25T00:03:45.342Z,307.6382
2021-11-25T00:03:46.419Z,308.6547
2021-11-25T00:03:47.509Z,312.5175
2021-11-25T00:03:48.596Z,311.3688
2021-11-25T00:03:49.682Z,310.2449
2021-11-25T00:03:50.775Z,310.6611
2021-11-25T00:03:51.860Z,314.7527
2021-11-25T00:03:52.951Z,306.411
2021-11-25T00:03:54.040Z,313.3491
2021-11-25T00:03:55.151Z,307.6562
2021-11-25T00:03:56.325Z,310.3623
2021-11-25T00:03:57.300Z,309.763
2021-11-25T00:03:58.386Z,312.4988
2021-11-25T00:03:59.477Z,312.7015
2021-11-25T00:04:00.569Z,311.384
2021-11-25T00:04:01.651Z,309.8581
2021-11-25T00:04:02.737Z,312.1517
2021-11-25T00:04:03.829Z,309.7893
2021-11-25T00:04:04.913Z,309.5728
2021-11-25T00:04:06.002Z,306.0705
2021-11-25T00:04:07.090Z,313.0007
2021-11-25T00:04:08.181Z,312.4517
2021-11-25T00:04:09.274Z,306.7581
2021-11-25T00:04:10.357Z,309.3101
2021-11-25T00:04:11.447Z,309.828
2021-11-25T00:04:13.884Z,312.5218
2021-11-25T00:04:13.885Z,309.7294
2021-11-25T00:04:14.703Z,312.3224
2021-11-25T00:04:15.791Z,309.6036
2021-11-25T00:04:16.880Z,311.3824
2021-11-25T00:04:17.967Z,314.1779
2021-11-25T00:04:19.058Z,305.904
2021-11-25T00:04:20.143Z,312.5992
2021-11-25T00:04:21.237Z,305.3786
2021-11-25T00:04:22.324Z,309.0727
2021-11-25T00:04:23.405Z,306.8754
2021-11-25T00:04:24.548Z,312.1182
2021-11-25T00:04:25.582Z,305.7087
2021-11-25T00:04:26.671Z,314.1732
2021-11-25T00:04:27.780Z,306.8695
2021-11-25T00:04:28.851Z,307.7073
2021-11-25T00:04:30.042Z,307.5444
2021-11-25T00:04:31.034Z,312.6292
2021-11-25T00:04:32.110Z,305.8408
2021-11-25T00:04:33.236Z,307.6365
2021-11-25T00:04:34.285Z,312.8537
2021-11-25T00:04:35.377Z,308.9193
2021-11-25T00:04:36.468Z,313.1704
2021-11-25T00:04:37.551Z,310.4607
2021-11-25T00:04:38.637Z,310.1191
2021-11-25T00:04:39.724Z,305.6656
2021-11-25T00:04:40.816Z,309.4858
2021-11-25T00:04:41.901Z,306.9929
2021-11-25T00:04:42.989Z,312.393
2021-11-25T00:04:44.077Z,307.4653
2021-11-25T00:04:45.170Z,310.1106
2021-11-25T00:04:46.359Z,311.4667
2021-11-25T00:04:47.339Z,308.3755
2021-11-25T00:04:48.437Z,314.2928
2021-11-25T00:04:49.521Z,307.0601
2021-11-25T00:04:50.609Z,313.7197
2021-11-25T00:04:51.737Z,307.2028
2021-11-25T00:04:52.782Z,310.2472
2021-11-25T00:04:53.873Z,307.3928
2021-11-25T00:04:55.038Z,311.0394
2021-11-25T00:04:56.072Z,304.4882
2021-11-25T00:04:57.137Z,307.7193
2021-11-25T00:04:58.290Z,311.9816
2021-11-25T00:04:59.338Z,308.4671
2021-11-25T00:05:01.884Z,307.5886
2021-11-25T00:05:02.363Z,306.3983
2021-11-25T00:05:02.834Z,312.2569
2021-11-25T00:05:03.724Z,312.6369
2021-11-25T00:05:04.760Z,304.0618
2021-11-25T00:05:05.869Z,313.995
2021-11-25T00:05:07.000Z,307.8919
2021-11-25T00:05:08.041Z,314.0427
2021-11-25T00:05:09.152Z,306.9363
2021-11-25T00:05:10.346Z,313.7458
2021-11-25T00:05:11.436Z,310.6647
2021-11-25T00:05:12.505Z,311.5351
2021-11-25T00:05:13.496Z,309.3016
2021-11-25T00:05:14.547Z,312.2892
2021-11-25T00:05:15.885Z,311.2221
2021-11-25T00:05:19.361Z,308.3831
2021-11-25T00:05:19.574Z,312.9025
2021-11-25T00:05:19.575Z,306.3154
2021-11-25T00:05:20.008Z,313.9769
2021-11-25T00:05:21.090Z,303.603
2021-11-25T00:05:22.189Z,312.5611
2021-11-25T00:05:23.254Z,308.5146
2021-11-25T00:05:24.764Z,314.1498
2021-11-25T00:05:25.422Z,308.4312
2021-11-25T00:05:26.580Z,311.8694
2021-11-25T00:05:27.632Z,309.9152
2021-11-25T00:05:28.716Z,313.047
2021-11-25T00:05:29.838Z,312.1298
2021-11-25T00:05:30.851Z,311.761
2021-11-25T00:05:31.950Z,309.8343
2021-11-25T00:05:33.030Z,310.7773
2021-11-25T00:05:34.111Z,314.13
2021-11-25T00:05:35.513Z,308.1894
2021-11-25T00:05:36.294Z,314.4579
2021-11-25T00:05:37.520Z,304.7748
2021-11-25T00:05:38.516Z,313.8602
2021-11-25T00:05:39.648Z,306.7561
2021-11-25T00:05:40.654Z,312.2236
2021-11-25T00:05:43.625Z,306.0948
2021-11-25T00:05:43.904Z,310.8999
2021-11-25T00:05:44.104Z,310.5556
2021-11-25T00:05:44.989Z,313.1291
2021-11-25T00:05:46.073Z,309.7913
2021-11-25T00:05:47.173Z,312.4779
2021-11-25T00:05:48.256Z,308.7918
2021-11-25T00:05:49.338Z,305.6816
2021-11-25T00:05:50.426Z,310.7806
2021-11-25T00:05:51.627Z,309.5966
2021-11-25T00:05:52.603Z,311.3336
2021-11-25T00:05:53.696Z,309.2525
2021-11-25T00:05:54.778Z,310.7858
2021-11-25T00:05:55.866Z,308.1768
2021-11-25T00:05:56.952Z,309.0782
2021-11-25T00:05:58.041Z,313.2167
2021-11-25T00:05:59.133Z,309.4944
2021-11-25T00:06:00.217Z,312.9741
2021-11-25T00:06:01.326Z,307.5971
2021-11-25T00:06:02.391Z,312.1354
2021-11-25T00:06:03.483Z,304.4472
2021-11-25T00:06:04.565Z,309.8727
2021-11-25T00:06:05.655Z,305.4431
2021-11-25T00:06:06.747Z,314.3893
2021-11-25T00:06:08.023Z,310.4041
2021-11-25T00:06:08.921Z,304.5435
2021-11-25T00:06:10.013Z,314.1737
2021-11-25T00:06:11.095Z,309.722
2021-11-25T00:06:12.184Z,309.6184
2021-11-25T00:06:13.277Z,302.7907
2021-11-25T00:06:14.370Z,310.5172
2021-11-25T00:06:15.443Z,309.1948
2021-11-25T00:06:16.536Z,313.6988
2021-11-25T00:06:17.625Z,305.3689
2021-11-25T00:06:18.712Z,309.337
2021-11-25T00:06:19.793Z,307.1261
2021-11-25T00:06:20.882Z,308.8145
2021-11-25T00:06:21.973Z,302.2671
2021-11-25T00:06:23.066Z,313.2862
2021-11-25T00:06:24.248Z,305.3825
2021-11-25T00:06:25.236Z,308.0329
2021-11-25T00:06:26.325Z,304.0999
2021-11-25T00:06:27.416Z,313.3329
2021-11-25T00:06:28.498Z,305.0692
2021-11-25T00:06:29.586Z,312.3365
2021-11-25T00:06:30.675Z,306.9355
2021-11-25T00:06:31.763Z,311.7009
2021-11-25T00:06:32.856Z,312.1351
2021-11-25T00:06:33.938Z,308.3105
2021-11-25T00:06:35.029Z,308.2021
2021-11-25T00:06:36.125Z,303.2296
2021-11-25T00:06:37.198Z,311.3008
2021-11-25T00:06:38.288Z,308.0005
2021-11-25T00:06:39.374Z,310.0017
2021-11-25T00:06:40.576Z,310.3327
2021-11-25T00:06:41.554Z,311.2332
2021-11-25T00:06:42.645Z,311.6454
2021-11-25T00:06:43.727Z,308.2662
2021-11-25T00:06:44.820Z,313.0313
2021-11-25T00:06:45.905Z,303.0172
2021-11-25T00:06:46.996Z,307.0495
2021-11-25T00:06:48.079Z,304.0464
2021-11-25T00:06:49.170Z,306.4208
2021-11-25T00:06:50.259Z,306.4283
2021-11-25T00:06:51.349Z,304.7202
2021-11-25T00:06:52.431Z,306.153
2021-11-25T00:06:53.520Z,302.735
2021-11-25T00:06:54.608Z,306.7617
2021-11-25T00:06:55.695Z,301.1955
2021-11-25T00:06:56.883Z,306.1418
2021-11-25T00:06:57.868Z,302.0237
2021-11-25T00:06:58.961Z,307.1795
2021-11-25T00:07:00.051Z,303.7203
2021-11-25T00:07:01.134Z,306.7785
2021-11-25T00:07:02.229Z,311.082
2021-11-25T00:07:03.310Z,306.7804
2021-11-25T00:07:04.402Z,312.3009
2021-11-25T00:07:05.489Z,306.2803
2021-11-25T00:07:06.582Z,312.064
2021-11-25T00:07:07.673Z,307.7507
2021-11-25T00:07:08.756Z,310.8905
2021-11-25T00:07:09.841Z,308.1441
2021-11-25T00:07:10.931Z,313.5739
2021-11-25T00:07:12.018Z,308.3141
2021-11-25T00:07:13.201Z,312.8813
2021-11-25T00:07:14.191Z,310.0656
2021-11-25T00:07:15.282Z,306.5945
2021-11-25T00:07:16.371Z,311.4793
2021-11-25T00:07:17.457Z,308.3286
2021-11-25T00:07:18.544Z,311.175
2021-11-25T00:07:19.629Z,307.4531
2021-11-25T00:07:20.721Z,311.9683
2021-11-25T00:07:21.807Z,308.8679
2021-11-25T00:07:22.899Z,306.7483
2021-11-25T00:07:23.979Z,310.0181
2021-11-25T00:07:25.078Z,309.8994
2021-11-25T00:07:26.155Z,309.2154
2021-11-25T00:07:27.241Z,311.8686
2021-11-25T00:07:28.331Z,309.4043
2021-11-25T00:07:29.530Z,309.3208
2021-11-25T00:07:30.516Z,304.0513
2021-11-25T00:07:31.595Z,305.499
2021-11-25T00:07:32.684Z,304.1377
2021-11-25T00:07:33.769Z,309.5051
2021-11-25T00:07:34.863Z,311.4764
2021-11-25T00:07:35.946Z,308.0922
2021-11-25T00:07:37.032Z,310.261
2021-11-25T00:07:38.127Z,310.1497
2021-11-25T00:07:39.210Z,312.6003
2021-11-25T00:07:40.295Z,310.5004
2021-11-25T00:07:41.408Z,310.1759
2021-11-25T00:07:42.478Z,304.9472
2021-11-25T00:07:43.562Z,307.98
2021-11-25T00:07:44.647Z,303.6475
2021-11-25T00:07:45.861Z,308.1943
2021-11-25T00:07:46.830Z,306.4157
2021-11-25T00:07:47.912Z,312.0621
2021-11-25T00:07:49.002Z,306.805
2021-11-25T00:07:50.094Z,309.5894
2021-11-25T00:07:51.189Z,305.352
2021-11-25T00:07:52.264Z,309.0114
2021-11-25T00:07:53.348Z,308.8979
2021-11-25T00:07:54.441Z,307.565
2021-11-25T00:07:55.528Z,308.8732
2021-11-25T00:07:56.613Z,306.33
2021-11-25T00:07:57.701Z,310.1912
2021-11-25T00:07:58.791Z,303.3378
2021-11-25T00:07:59.882Z,307.7633
2021-11-25T00:08:00.966Z,308.6939
2021-11-25T00:08:02.158Z,307.7139
2021-11-25T00:08:03.155Z,308.8027
2021-11-25T00:08:04.231Z,303.2837
2021-11-25T00:08:05.320Z,309.2402
2021-11-25T00:08:06.415Z,306.7843
2021-11-25T00:08:07.501Z,311.4462
2021-11-25T00:08:08.584Z,309.5415
2021-11-25T00:08:09.668Z,308.9324
2021-11-25T00:08:10.760Z,309.961
2021-11-25T00:08:11.845Z,309.3431
2021-11-25T00:08:12.934Z,311.2151
2021-11-25T00:08:14.027Z,309.4665
2021-11-25T00:08:15.111Z,313.0992
2021-11-25T00:08:16.199Z,308.782
2021-11-25T00:08:17.286Z,311.4799
2021-11-25T00:08:18.477Z,305.8218
2021-11-25T00:08:19.468Z,312.8804
2021-11-25T00:08:20.547Z,309.1912
2021-11-25T00:08:21.651Z,313.1841
2021-11-25T00:08:22.728Z,310.3316
2021-11-25T00:08:23.824Z,310.7909
2021-11-25T00:08:24.904Z,308.8847
2021-11-25T00:08:25.985Z,306.836
2021-11-25T00:08:27.076Z,312.0623
2021-11-25T00:08:28.166Z,309.0437
2021-11-25T00:08:29.253Z,309.8861
2021-11-25T00:08:30.341Z,307.1358
2021-11-25T00:08:31.430Z,310.5964
2021-11-25T00:08:32.525Z,308.7681
2021-11-25T00:08:33.601Z,310.6637
2021-11-25T00:08:34.803Z,308.776
2021-11-25T00:08:35.779Z,310.7304
2021-11-25T00:08:36.899Z,310.223
2021-11-25T00:08:37.966Z,310.4336
2021-11-25T00:08:39.048Z,311.4485
2021-11-25T00:08:40.180Z,307.1687
2021-11-25T00:08:41.248Z,315.5964
2021-11-25T00:08:42.304Z,309.0521
2021-11-25T00:08:43.392Z,311.1804
2021-11-25T00:08:44.484Z,308.9021
2021-11-25T00:08:45.566Z,312.3898
2021-11-25T00:08:46.656Z,311.5914
2021-11-25T00:08:47.757Z,307.891
2021-11-25T00:08:48.840Z,308.0552
2021-11-25T00:08:49.920Z,306.3063
2021-11-25T00:08:51.115Z,310.674
2021-11-25T00:08:52.096Z,307.9579
2021-11-25T00:08:53.186Z,312.7165
2021-11-25T00:08:54.270Z,307.2356
2021-11-25T00:08:55.368Z,308.1485
2021-11-25T00:08:56.476Z,312.3003
2021-11-25T00:08:57.540Z,306.6433
2021-11-25T00:08:58.624Z,312.8647
2021-11-25T00:08:59.710Z,306.4248
2021-11-25T00:09:00.802Z,310.4078
2021-11-25T00:09:01.888Z,306.8718
2021-11-25T00:09:02.972Z,307.5049
2021-11-25T00:09:04.070Z,314.6161
2021-11-25T00:09:05.148Z,309.9274
2021-11-25T00:09:06.235Z,311.7404
2021-11-25T00:09:07.425Z,306.5947
2021-11-25T00:09:08.412Z,307.7596
2021-11-25T00:09:09.508Z,303.7617
2021-11-25T00:09:10.589Z,307.9053
2021-11-25T00:09:11.684Z,305.9183
2021-11-25T00:09:12.766Z,309.8983
2021-11-25T00:09:13.852Z,308.8071
2021-11-25T00:09:14.946Z,310.0983
2021-11-25T00:09:16.026Z,311.5022
2021-11-25T00:09:17.121Z,310.3328
2021-11-25T00:09:18.201Z,306.4285
2021-11-25T00:09:19.297Z,307.8015
2021-11-25T00:09:20.382Z,308.4852
2021-11-25T00:09:21.475Z,311.2529
2021-11-25T00:09:22.554Z,311.4835
2021-11-25T00:09:23.748Z,310.2778
2021-11-25T00:09:24.733Z,308.7628
2021-11-25T00:09:25.819Z,308.0599
2021-11-25T00:09:26.906Z,305.0627
2021-11-25T00:09:27.999Z,314.4379
2021-11-25T00:09:29.086Z,304.3568
2021-11-25T00:09:30.188Z,310.7868
2021-11-25T00:09:31.299Z,310.9405
2021-11-25T00:09:33.886Z,309.965
2021-11-25T00:09:34.056Z,309.9661
2021-11-25T00:09:34.517Z,311.5472
2021-11-25T00:09:35.605Z,312.1011
2021-11-25T00:09:36.699Z,308.2968
2021-11-25T00:09:37.789Z,306.5618
2021-11-25T00:09:38.867Z,308.2098
2021-11-25T00:09:40.082Z,311.1257
2021-11-25T00:09:41.052Z,309.9497
2021-11-25T00:09:42.133Z,310.5017
2021-11-25T00:09:43.229Z,306.8554
2021-11-25T00:09:44.315Z,314.6923
2021-11-25T00:09:45.433Z,311.6689
2021-11-25T00:09:46.883Z,313.6024
2021-11-25T00:09:47.879Z,307.8259
2021-11-25T00:09:48.671Z,311.3933
2021-11-25T00:09:49.748Z,309.9962
2021-11-25T00:09:50.856Z,306.4882
2021-11-25T00:09:51.924Z,305.8479
2021-11-25T00:09:53.031Z,309.8257
2021-11-25T00:09:54.106Z,312.3277
2021-11-25T00:09:55.196Z,310.367
2021-11-25T00:09:56.401Z,311.3708
2021-11-25T00:09:57.363Z,307.2194
2021-11-25T00:09:58.449Z,313.9158
2021-11-25T00:09:59.538Z,311.3498
2021-11-25T00:10:00.670Z,310.3091
2021-11-25T00:10:01.717Z,306.7177
2021-11-25T00:10:02.818Z,309.5455
2021-11-25T00:10:03.892Z,308.4522
2021-11-25T00:10:04.988Z,305.6841
2021-11-25T00:10:06.069Z,311.1535
2021-11-25T00:10:07.159Z,305.5603
2021-11-25T00:10:08.239Z,310.5386
2021-11-25T00:10:09.336Z,306.537
2021-11-25T00:10:10.413Z,315.9347
2021-11-25T00:10:11.515Z,312.4453
2021-11-25T00:10:12.693Z,309.3041
2021-11-25T00:10:13.679Z,307.8352
2021-11-25T00:10:14.767Z,304.6428
2021-11-25T00:10:15.863Z,312.303
2021-11-25T00:10:16.949Z,307.7376
2021-11-25T00:10:18.032Z,307.9404
2021-11-25T00:10:19.126Z,308.9874
2021-11-25T00:10:20.216Z,308.4962
2021-11-25T00:10:21.296Z,310.9272
2021-11-25T00:10:22.383Z,309.5287
2021-11-25T00:10:23.475Z,311.0143
2021-11-25T00:10:24.554Z,308.3943
2021-11-25T00:10:25.650Z,309.5096
2021-11-25T00:10:26.732Z,301.2781
2021-11-25T00:10:27.819Z,301.2457
2021-11-25T00:10:29.010Z,298.293
2021-11-25T00:10:29.999Z,291.3673
2021-11-25T00:10:31.096Z,291.8065
2021-11-25T00:10:32.174Z,291.283
2021-11-25T00:10:33.257Z,289.8829
2021-11-25T00:10:34.346Z,305.1093
2021-11-25T00:10:35.439Z,297.4862
2021-11-25T00:10:36.522Z,290.9166
2021-11-25T00:10:37.617Z,298.5982
2021-11-25T00:10:38.698Z,306.9003
2021-11-25T00:10:39.791Z,308.3661
2021-11-25T00:10:40.877Z,306.0671
2021-11-25T00:10:41.964Z,306.6839
2021-11-25T00:10:43.050Z,306.1312
2021-11-25T00:10:44.140Z,307.2306
2021-11-25T00:10:45.325Z,291.6852
2021-11-25T00:10:46.313Z,292.8827
2021-11-25T00:10:47.399Z,304.9857
2021-11-25T00:10:48.486Z,308.0767
2021-11-25T00:10:49.573Z,305.2034
2021-11-25T00:10:50.661Z,308.0178
2021-11-25T00:10:51.748Z,304.5374
2021-11-25T00:10:52.836Z,306.4085
2021-11-25T00:10:53.925Z,305.4471
2021-11-25T00:10:55.014Z,304.7227
2021-11-25T00:10:56.118Z,304.5805
2021-11-25T00:10:57.198Z,303.4681
2021-11-25T00:10:58.284Z,306.1981
2021-11-25T00:10:59.364Z,302.0788
2021-11-25T00:11:00.451Z,306.0987
2021-11-25T00:11:01.652Z,305.1333
2021-11-25T00:11:02.629Z,306.6689
2021-11-25T00:11:03.715Z,307.4483
2021-11-25T00:11:04.804Z,305.7366
2021-11-25T00:11:05.890Z,305.9019
2021-11-25T00:11:06.983Z,293.3557
2021-11-25T00:11:08.067Z,294.0651
2021-11-25T00:11:09.163Z,304.1176
2021-11-25T00:11:10.255Z,305.2016
2021-11-25T00:11:11.328Z,303.4967
2021-11-25T00:11:12.415Z,303.6613
2021-11-25T00:11:13.507Z,299.6999
2021-11-25T00:11:14.601Z,304.2732
2021-11-25T00:11:15.685Z,298.3961
2021-11-25T00:11:16.766Z,305.6653
2021-11-25T00:11:17.963Z,301.6434
2021-11-25T00:11:18.959Z,300.903
2021-11-25T00:11:20.035Z,301.552
2021-11-25T00:11:21.126Z,299.0648
2021-11-25T00:11:22.204Z,301.2668
2021-11-25T00:11:23.299Z,301.9241
2021-11-25T00:11:24.385Z,305.4763
2021-11-25T00:11:25.473Z,301.9189
2021-11-25T00:11:26.559Z,305.9567
2021-11-25T00:11:27.644Z,303.3658
2021-11-25T00:11:28.732Z,305.4697
2021-11-25T00:11:29.821Z,300.0994
2021-11-25T00:11:30.910Z,302.9072
2021-11-25T00:11:31.998Z,299.7851
2021-11-25T00:11:33.087Z,303.9349
2021-11-25T00:11:34.278Z,301.1145
