2021-11-29T00:03:57.886Z,177.723
2021-11-29T00:03:58.876Z,180.8406
2021-11-29T00:03:59.959Z,177.8253
2021-11-29T00:04:01.049Z,178.1582
2021-11-29T00:04:02.135Z,176.4161
2021-11-29T00:04:03.222Z,179.0337
2021-11-29T00:04:04.313Z,176.6139
2021-11-29T00:04:05.397Z,178.7978
2021-11-29T00:04:06.485Z,178.3908
2021-11-29T00:04:07.574Z,178.2365
2021-11-29T00:04:08.663Z,177.6804
2021-11-29T00:04:09.750Z,178.0476
2021-11-29T00:04:10.846Z,181.5182
2021-11-29T00:04:11.929Z,177.7838
2021-11-29T00:04:13.043Z,181.0302
2021-11-29T00:04:14.205Z,176.1235
2021-11-29T00:04:15.190Z,177.6681
2021-11-29T00:04:16.284Z,178.8456
2021-11-29T00:04:17.364Z,178.78
2021-11-29T00:04:18.456Z,176.1051
2021-11-29T00:04:19.608Z,180.4546
2021-11-29T00:04:20.632Z,175.989
2021-11-29T00:04:21.729Z,180.6824
2021-11-29T00:04:22.812Z,175.5225
2021-11-29T00:04:23.898Z,177.9991
2021-11-29T00:04:24.989Z,179.3052
2021-11-29T00:04:26.073Z,179.3225
2021-11-29T00:04:27.178Z,176.89
2021-11-29T00:04:28.247Z,178.5485
2021-11-29T00:04:29.338Z,176.667
2021-11-29T00:04:31.700Z,178.1353
2021-11-29T00:04:31.701Z,177.1974
2021-11-29T00:04:32.599Z,177.8861
2021-11-29T00:04:33.686Z,177.1576
2021-11-29T00:04:34.776Z,177.4879
2021-11-29T00:04:35.873Z,178.1285
2021-11-29T00:04:36.949Z,175.6795
2021-11-29T00:04:38.039Z,179.2634
2021-11-29T00:04:39.123Z,177.7483
2021-11-29T00:04:40.213Z,181.5094
2021-11-29T00:04:41.303Z,177.2136
2021-11-29T00:04:42.393Z,175.7806
2021-11-29T00:04:43.487Z,178.3776
2021-11-29T00:04:44.566Z,177.667
2021-11-29T00:04:45.651Z,178.3229
2021-11-29T00:04:46.750Z,177.5633
2021-11-29T00:04:47.944Z,175.4674
2021-11-29T00:04:48.916Z,178.2887
2021-11-29T00:04:50.004Z,177.0595
2021-11-29T00:04:51.105Z,176.6463
2021-11-29T00:04:52.185Z,177.9765
2021-11-29T00:04:53.273Z,176.3662
2021-11-29T00:04:54.352Z,178.5416
2021-11-29T00:04:55.441Z,176.8839
2021-11-29T00:04:56.534Z,177.6983
2021-11-29T00:04:57.632Z,181.683
2021-11-29T00:04:58.707Z,176.0814
2021-11-29T00:04:59.798Z,179.6854
2021-11-29T00:05:00.879Z,177.2344
2021-11-29T00:05:01.976Z,178.0797
2021-11-29T00:05:03.060Z,177.7131
2021-11-29T00:05:04.257Z,177.5165
2021-11-29T00:05:05.236Z,178.6191
2021-11-29T00:05:06.320Z,178.1969
2021-11-29T00:05:07.419Z,175.2061
2021-11-29T00:05:08.494Z,177.7511
2021-11-29T00:05:09.581Z,176.0841
2021-11-29T00:05:10.675Z,178.3581
2021-11-29T00:05:11.762Z,176.6168
2021-11-29T00:05:12.849Z,181.953
2021-11-29T00:05:13.933Z,176.5689
2021-11-29T00:05:15.025Z,181.9463
2021-11-29T00:05:16.110Z,174.7545
2021-11-29T00:05:17.211Z,173.3701
2021-11-29T00:05:18.294Z,175.8258
2021-11-29T00:05:19.372Z,179.6157
2021-11-29T00:05:20.576Z,179.1635
2021-11-29T00:05:21.545Z,178.2893
2021-11-29T00:05:22.636Z,178.4695
2021-11-29T00:05:23.722Z,177.305
2021-11-29T00:05:24.822Z,177.2598
2021-11-29T00:05:25.903Z,176.9017
2021-11-29T00:05:27.003Z,177.9465
2021-11-29T00:05:28.071Z,175.9063
2021-11-29T00:05:29.164Z,177.8249
2021-11-29T00:05:30.250Z,173.6533
2021-11-29T00:05:31.347Z,173.7106
2021-11-29T00:05:32.422Z,176.3118
2021-11-29T00:05:33.524Z,179.1671
2021-11-29T00:05:34.618Z,176.7034
2021-11-29T00:05:35.695Z,182.2854
2021-11-29T00:05:36.878Z,176.9189
2021-11-29T00:05:37.861Z,178.8237
2021-11-29T00:05:38.968Z,177.7328
2021-11-29T00:05:40.048Z,178.485
2021-11-29T00:05:41.128Z,175.0247
2021-11-29T00:05:42.212Z,174.2924
2021-11-29T00:05:43.301Z,175.1951
2021-11-29T00:05:44.408Z,179.4784
2021-11-29T00:05:45.506Z,179.4653
2021-11-29T00:05:46.562Z,177.7617
2021-11-29T00:05:47.654Z,178.9787
2021-11-29T00:05:48.738Z,176.256
2021-11-29T00:05:49.828Z,176.9926
2021-11-29T00:05:50.917Z,171.3561
2021-11-29T00:05:52.005Z,176.7593
2021-11-29T00:05:53.195Z,176.9681
2021-11-29T00:05:54.205Z,176.4905
2021-11-29T00:05:55.265Z,178.5168
2021-11-29T00:05:56.356Z,176.4843
2021-11-29T00:05:57.453Z,179.0373
2021-11-29T00:05:58.529Z,175.3183
2021-11-29T00:05:59.631Z,174.1142
2021-11-29T00:06:00.747Z,175.8342
2021-11-29T00:06:01.792Z,176.3556
2021-11-29T00:06:02.878Z,178.8427
2021-11-29T00:06:03.971Z,178.0356
2021-11-29T00:06:05.052Z,179.2397
2021-11-29T00:06:06.146Z,177.4547
2021-11-29T00:06:07.249Z,177.9647
2021-11-29T00:06:08.317Z,175.3001
2021-11-29T00:06:09.516Z,172.2946
2021-11-29T00:06:10.496Z,175.5526
2021-11-29T00:06:11.582Z,175.8964
2021-11-29T00:06:12.667Z,178.9793
2021-11-29T00:06:13.757Z,176.0744
2021-11-29T00:06:14.850Z,177.3761
2021-11-29T00:06:15.938Z,175.0124
2021-11-29T00:06:17.027Z,178.3257
2021-11-29T00:06:18.117Z,173.9847
2021-11-29T00:06:19.198Z,173.2093
2021-11-29T00:06:20.293Z,174.3313
2021-11-29T00:06:21.370Z,180.0504
2021-11-29T00:06:22.504Z,179.6564
2021-11-29T00:06:23.558Z,179.6441
2021-11-29T00:06:24.633Z,178.6928
2021-11-29T00:06:25.830Z,177.1927
2021-11-29T00:06:26.811Z,178.5754
2021-11-29T00:06:27.902Z,172.6557
2021-11-29T00:06:28.995Z,179.2836
2021-11-29T00:06:30.084Z,179.8157
2021-11-29T00:06:31.162Z,178.6249
2021-11-29T00:06:32.254Z,178.8653
2021-11-29T00:06:33.344Z,176.1075
2021-11-29T00:06:34.435Z,172.54
2021-11-29T00:06:35.514Z,172.7618
2021-11-29T00:06:36.610Z,178.9989
2021-11-29T00:06:37.689Z,179.4064
2021-11-29T00:06:38.777Z,179.326
2021-11-29T00:06:39.868Z,177.2447
2021-11-29T00:06:40.972Z,179.104
2021-11-29T00:06:42.141Z,177.1129
2021-11-29T00:06:43.128Z,176.8436
2021-11-29T00:06:44.214Z,173.1105
2021-11-29T00:06:45.312Z,175.5854
2021-11-29T00:06:46.394Z,178.9859
2021-11-29T00:06:47.486Z,176.1611
2021-11-29T00:06:48.577Z,179.965
2021-11-29T00:06:49.660Z,177.3046
2021-11-29T00:06:50.752Z,177.5839
2021-11-29T00:06:51.833Z,176.0098
2021-11-29T00:06:52.922Z,178.4522
2021-11-29T00:06:54.011Z,177.4853
2021-11-29T00:06:55.092Z,178.254
2021-11-29T00:06:56.204Z,178.5256
2021-11-29T00:06:57.272Z,172.4475
2021-11-29T00:06:58.488Z,172.7689
2021-11-29T00:06:59.494Z,174.6458
2021-11-29T00:07:00.532Z,179.3051
2021-11-29T00:07:01.631Z,179.7607
2021-11-29T00:07:02.717Z,176.5437
2021-11-29T00:07:03.863Z,178.9161
2021-11-29T00:07:04.883Z,172.2359
2021-11-29T00:07:05.970Z,175.8661
2021-11-29T00:07:07.083Z,177.9659
2021-11-29T00:07:08.149Z,176.8068
2021-11-29T00:07:09.234Z,177.6289
2021-11-29T00:07:10.322Z,176.4156
2021-11-29T00:07:11.415Z,177.226
2021-11-29T00:07:12.502Z,171.6753
2021-11-29T00:07:13.589Z,175.5486
2021-11-29T00:07:14.802Z,178.5922
2021-11-29T00:07:15.774Z,177.3958
2021-11-29T00:07:16.881Z,180.0277
2021-11-29T00:07:17.947Z,172.7253
2021-11-29T00:07:19.064Z,172.6615
2021-11-29T00:07:20.113Z,174.2334
2021-11-29T00:07:21.228Z,182.0985
2021-11-29T00:07:22.297Z,177.8589
2021-11-29T00:07:23.381Z,178.2013
2021-11-29T00:07:24.486Z,177.0941
2021-11-29T00:07:25.555Z,177.512
2021-11-29T00:07:26.640Z,173.3212
2021-11-29T00:07:27.725Z,173.4682
2021-11-29T00:07:28.816Z,178.8757
2021-11-29T00:07:29.903Z,177.9201
2021-11-29T00:07:31.099Z,177.1131
2021-11-29T00:07:32.092Z,176.9639
2021-11-29T00:07:33.168Z,172.2183
2021-11-29T00:07:34.256Z,176.9476
2021-11-29T00:07:35.339Z,178.7633
2021-11-29T00:07:36.429Z,175.844
2021-11-29T00:07:37.526Z,179.4249
2021-11-29T00:07:38.602Z,178.0834
2021-11-29T00:07:39.739Z,173.5737
2021-11-29T00:07:40.782Z,173.8891
2021-11-29T00:07:41.865Z,172.6369
2021-11-29T00:07:42.961Z,179.2222
2021-11-29T00:07:44.042Z,178.3862
2021-11-29T00:07:45.135Z,176.1899
2021-11-29T00:07:46.220Z,178.3209
2021-11-29T00:07:48.869Z,174.8603
2021-11-29T00:07:48.870Z,172.9793
2021-11-29T00:07:49.480Z,175.8331
2021-11-29T00:07:50.566Z,179.6104
2021-11-29T00:07:51.676Z,178.7972
2021-11-29T00:07:52.747Z,181.1965
2021-11-29T00:07:53.842Z,178.6113
2021-11-29T00:07:54.930Z,176.4926
2021-11-29T00:07:56.009Z,172.1906
2021-11-29T00:07:57.105Z,175.9421
2021-11-29T00:07:58.195Z,178.2078
2021-11-29T00:07:59.273Z,177.1228
2021-11-29T00:08:00.372Z,179.1041
2021-11-29T00:08:01.450Z,178.1654
2021-11-29T00:08:02.540Z,175.947
2021-11-29T00:08:03.620Z,172.6308
2021-11-29T00:08:04.815Z,170.846
2021-11-29T00:08:05.810Z,177.3176
2021-11-29T00:08:06.898Z,181.6503
2021-11-29T00:08:07.996Z,178.563
2021-11-29T00:08:09.061Z,178.2051
2021-11-29T00:08:10.152Z,176.9381
2021-11-29T00:08:11.238Z,172.9305
2021-11-29T00:08:12.331Z,170.1476
2021-11-29T00:08:13.417Z,176.1486
2021-11-29T00:08:14.499Z,176.9737
2021-11-29T00:08:15.595Z,179.0415
2021-11-29T00:08:16.673Z,177.784
2021-11-29T00:08:17.764Z,176.2467
2021-11-29T00:08:18.851Z,176.5249
2021-11-29T00:08:19.947Z,174.4813
2021-11-29T00:08:21.129Z,173.7297
2021-11-29T00:08:22.114Z,178.6457
2021-11-29T00:08:23.203Z,175.9995
2021-11-29T00:08:24.296Z,178.556
2021-11-29T00:08:25.383Z,176.9782
2021-11-29T00:08:26.464Z,173.5671
2021-11-29T00:08:27.552Z,173.5919
2021-11-29T00:08:28.651Z,171.5814
2021-11-29T00:08:29.728Z,175.4294
2021-11-29T00:08:30.820Z,178.393
2021-11-29T00:08:31.928Z,177.1825
2021-11-29T00:08:32.996Z,178.5169
2021-11-29T00:08:34.104Z,177.2055
2021-11-29T00:08:35.172Z,171.0742
2021-11-29T00:08:36.254Z,172.4005
2021-11-29T00:08:37.471Z,175.8046
2021-11-29T00:08:38.442Z,178.2253
2021-11-29T00:08:39.519Z,177.7306
2021-11-29T00:08:40.646Z,178.3096
2021-11-29T00:08:41.699Z,177.9746
2021-11-29T00:08:42.782Z,173.1956
2021-11-29T00:08:43.879Z,172.9008
2021-11-29T00:08:44.962Z,174.538
2021-11-29T00:08:46.046Z,177.815
2021-11-29T00:08:47.135Z,176.7532
2021-11-29T00:08:48.221Z,178.6817
2021-11-29T00:08:49.318Z,174.388
2021-11-29T00:08:50.396Z,172.6195
2021-11-29T00:08:51.497Z,175.4147
2021-11-29T00:08:52.575Z,176.1344
2021-11-29T00:08:53.762Z,177.3791
2021-11-29T00:08:54.758Z,178.6428
2021-11-29T00:08:55.836Z,178.0181
2021-11-29T00:08:56.929Z,179.1176
2021-11-29T00:08:58.017Z,175.5007
2021-11-29T00:08:59.108Z,172.7273
2021-11-29T00:09:00.187Z,174.7415
2021-11-29T00:09:01.279Z,178.1719
2021-11-29T00:09:02.368Z,177.5867
2021-11-29T00:09:03.455Z,177.7794
2021-11-29T00:09:04.547Z,174.8639
2021-11-29T00:09:05.635Z,171.6928
2021-11-29T00:09:06.722Z,174.7973
2021-11-29T00:09:07.806Z,175.0863
2021-11-29T00:09:08.889Z,177.5744
2021-11-29T00:09:10.081Z,176.5517
2021-11-29T00:09:11.067Z,177.9612
2021-11-29T00:09:12.161Z,174.1094
2021-11-29T00:09:13.239Z,171.1251
2021-11-29T00:09:14.326Z,178.1221
2021-11-29T00:09:15.417Z,176.9993
2021-11-29T00:09:16.505Z,178.4311
2021-11-29T00:09:17.594Z,176.6775
2021-11-29T00:09:18.682Z,172.5384
2021-11-29T00:09:19.765Z,172.2315
2021-11-29T00:09:20.858Z,171.6439
2021-11-29T00:09:21.945Z,175.5483
2021-11-29T00:09:23.033Z,178.2076
2021-11-29T00:09:24.120Z,176.505
2021-11-29T00:09:25.206Z,178.3896
2021-11-29T00:09:26.397Z,177.5423
2021-11-29T00:09:27.382Z,169.7603
2021-11-29T00:09:28.470Z,172.355
2021-11-29T00:09:29.559Z,174.3115
2021-11-29T00:09:30.643Z,177.2938
2021-11-29T00:09:31.737Z,180.456
2021-11-29T00:09:32.855Z,177.079
2021-11-29T00:09:33.908Z,178.6763
2021-11-29T00:09:35.003Z,175.0971
2021-11-29T00:09:36.087Z,170.9741
2021-11-29T00:09:37.173Z,173.8164
2021-11-29T00:09:38.261Z,175.4445
2021-11-29T00:09:39.349Z,178.5476
2021-11-29T00:09:40.437Z,178.1818
2021-11-29T00:09:41.527Z,176.4032
2021-11-29T00:09:42.718Z,176.0832
2021-11-29T00:09:43.704Z,171.8184
2021-11-29T00:09:44.805Z,172.9308
2021-11-29T00:09:45.878Z,174.4994
2021-11-29T00:09:46.969Z,177.4416
2021-11-29T00:09:48.055Z,179.0548
2021-11-29T00:09:49.138Z,175.9123
2021-11-29T00:09:50.227Z,179.1822
2021-11-29T00:09:51.315Z,174.019
2021-11-29T00:09:52.412Z,172.5914
2021-11-29T00:09:53.487Z,174.5721
2021-11-29T00:09:54.577Z,178.6603
2021-11-29T00:09:55.668Z,177.2612
2021-11-29T00:09:56.753Z,177.2191
2021-11-29T00:09:57.853Z,177.6737
2021-11-29T00:09:59.035Z,172.9133
2021-11-29T00:10:00.021Z,172.5519
2021-11-29T00:10:01.107Z,171.7688
2021-11-29T00:10:02.192Z,173.6447
2021-11-29T00:10:03.276Z,175.6814
2021-11-29T00:10:04.373Z,178.7537
2021-11-29T00:10:05.457Z,177.4718
2021-11-29T00:10:06.545Z,176.877
2021-11-29T00:10:07.629Z,175.0984
2021-11-29T00:10:08.720Z,170.1339
2021-11-29T00:10:09.812Z,172.0404
2021-11-29T00:10:10.894Z,172.6406
2021-11-29T00:10:11.985Z,178.2458
2021-11-29T00:10:13.070Z,175.3387
2021-11-29T00:10:14.156Z,178.1991
2021-11-29T00:10:15.347Z,176.2584
2021-11-29T00:10:16.335Z,175.6522
2021-11-29T00:10:17.436Z,169.793
2021-11-29T00:10:18.508Z,172.0826
2021-11-29T00:10:19.597Z,175.0284
2021-11-29T00:10:20.700Z,178.2133
2021-11-29T00:10:21.770Z,175.3368
2021-11-29T00:10:22.859Z,178.6355
2021-11-29T00:10:23.950Z,172.7514
2021-11-29T00:10:25.036Z,173.3542
2021-11-29T00:10:26.121Z,171.3544
2021-11-29T00:10:27.215Z,176.0154
2021-11-29T00:10:28.301Z,177.1857
2021-11-29T00:10:29.389Z,178.9106
2021-11-29T00:10:30.485Z,177.1362
2021-11-29T00:10:31.717Z,176.5418
2021-11-29T00:10:32.654Z,172.3683
2021-11-29T00:10:33.739Z,169.7663
2021-11-29T00:10:34.833Z,175.6406
2021-11-29T00:10:35.912Z,177.4248
2021-11-29T00:10:37.001Z,176.7097
2021-11-29T00:10:38.090Z,178.6561
2021-11-29T00:10:39.183Z,177.7154
2021-11-29T00:10:40.271Z,175.1055
2021-11-29T00:10:41.352Z,172.3422
2021-11-29T00:10:42.443Z,171.3887
2021-11-29T00:10:43.534Z,177.0031
2021-11-29T00:10:44.617Z,178.9712
2021-11-29T00:10:45.707Z,177.9888
2021-11-29T00:10:46.792Z,178.1776
2021-11-29T00:10:48.007Z,174.6208
2021-11-29T00:10:48.969Z,171.8308
2021-11-29T00:10:50.100Z,173.4917
2021-11-29T00:10:51.146Z,173.2535
2021-11-29T00:10:52.235Z,177.9987
2021-11-29T00:10:53.319Z,177.5921
2021-11-29T00:10:54.411Z,179.1221
2021-11-29T00:10:55.497Z,178.3267
2021-11-29T00:10:56.597Z,178.7896
2021-11-29T00:10:57.670Z,171.9936
2021-11-29T00:10:58.757Z,175.176
2021-11-29T00:10:59.847Z,177.3403
2021-11-29T00:11:00.934Z,176.1699
2021-11-29T00:11:02.025Z,178.4013
2021-11-29T00:11:03.118Z,181.2019
2021-11-29T00:11:04.298Z,175.226
2021-11-29T00:11:05.292Z,171.8662
2021-11-29T00:11:06.391Z,174.1213
2021-11-29T00:11:07.463Z,174.9803
2021-11-29T00:11:08.551Z,174.7822
2021-11-29T00:11:09.637Z,177.8685
2021-11-29T00:11:10.731Z,175.7823
2021-11-29T00:11:11.819Z,175.1344
2021-11-29T00:11:12.900Z,172.1277
2021-11-29T00:11:13.989Z,172.1381
2021-11-29T00:11:15.093Z,174.0772
2021-11-29T00:11:16.168Z,177.891
2021-11-29T00:11:17.254Z,178.4945
2021-11-29T00:11:18.350Z,179.752
2021-11-29T00:11:19.425Z,177.0397
2021-11-29T00:11:20.615Z,175.7555
2021-11-29T00:11:21.608Z,171.3077
2021-11-29T00:11:22.691Z,172.3535
2021-11-29T00:11:23.799Z,180.2369
2021-11-29T00:11:24.867Z,178.334
2021-11-29T00:11:25.961Z,174.8764
2021-11-29T00:11:27.045Z,174.9862
2021-11-29T00:11:28.128Z,170.2699
2021-11-29T00:11:29.218Z,173.5975
2021-11-29T00:11:30.306Z,174.9528
2021-11-29T00:11:31.393Z,178.3029
2021-11-29T00:11:32.502Z,178.1335
2021-11-29T00:11:33.569Z,177.201
