2021-11-17T00:01:23.489Z,229.8156
2021-11-17T00:01:24.582Z,231.4059
2021-11-17T00:01:25.691Z,230.5803
2021-11-17T00:01:26.752Z,230.3333
2021-11-17T00:01:27.840Z,229.9216
2021-11-17T00:01:28.937Z,230.0289
2021-11-17T00:01:30.024Z,230.8014
2021-11-17T00:01:31.108Z,229.3989
2021-11-17T00:01:32.213Z,232.5805
2021-11-17T00:01:33.383Z,230.8788
2021-11-17T00:01:34.392Z,233347
2021-11-17T00:01:35.455Z,227.0587
2021-11-17T00:01:36.543Z,232.4946
2021-11-17T00:01:37.634Z,227.5395
2021-11-17T00:01:38.716Z,230.0167
2021-11-17T00:01:39.813Z,229.6103
2021-11-17T00:01:40.893Z,229.8381
2021-11-17T00:01:41.981Z,230.8825
2021-11-17T00:01:43.073Z,228.6239
2021-11-17T00:01:44.157Z,231.7448
2021-11-17T00:01:45.245Z,225.9064
2021-11-17T00:01:46.336Z,232.0401
2021-11-17T00:01:47.420Z,229.2019
2021-11-17T00:01:48.509Z,231.6257
2021-11-17T00:01:51.151Z,229.9989
2021-11-17T00:01:51.152Z,229.4784
2021-11-17T00:01:51.776Z,230.3852
2021-11-17T00:01:52.859Z,226.3867
2021-11-17T00:01:53.947Z,232.6127
2021-11-17T00:01:55.036Z,230.6143
2021-11-17T00:01:56.129Z,231.4479
2021-11-17T00:01:57.210Z,230.7453
2021-11-17T00:01:58.301Z,229.1753
2021-11-17T00:01:59.392Z,232.9497
2021-11-17T00:02:00.475Z,228.4657
2021-11-17T00:02:01.563Z,233.7903
2021-11-17T00:02:02.649Z,227.2323
2021-11-17T00:02:03.756Z,233.9427
2021-11-17T00:02:04.822Z,229.7197
2021-11-17T00:02:05.912Z,230.3164
2021-11-17T00:02:07.111Z,230.6207
2021-11-17T00:02:08.089Z,230198
2021-11-17T00:02:09.175Z,228846
2021-11-17T00:02:10.266Z,230.7038
2021-11-17T00:02:11.358Z,230.4803
2021-11-17T00:02:12.443Z,230101
2021-11-17T00:02:13.553Z,230.8861
2021-11-17T00:02:14.615Z,232.4429
2021-11-17T00:02:15.705Z,233117
2021-11-17T00:02:16.789Z,229.1818
2021-11-17T00:02:17.883Z,230.8505
2021-11-17T00:02:18.965Z,227.4494
2021-11-17T00:02:20.057Z,230.9132
2021-11-17T00:02:21.141Z,228.52
2021-11-17T00:02:22.233Z,230.3775
2021-11-17T00:02:23.421Z,229.2199
2021-11-17T00:02:24.408Z,230.0338
2021-11-17T00:02:25.495Z,230.9937
2021-11-17T00:02:26.581Z,228.2722
2021-11-17T00:02:27.675Z,231.2473
2021-11-17T00:02:28.759Z,227.6354
2021-11-17T00:02:29.853Z,230.1137
2021-11-17T00:02:30.933Z,230.1767
2021-11-17T00:02:32.020Z,228.7986
2021-11-17T00:02:33.111Z,233.0261
2021-11-17T00:02:34.198Z,228.1632
2021-11-17T00:02:35.288Z,230.5819
2021-11-17T00:02:36.375Z,230117
2021-11-17T00:02:37.462Z,230.9895
2021-11-17T00:02:38.556Z,232.4641
2021-11-17T00:02:39.741Z,228564
2021-11-17T00:02:40.723Z,231259
2021-11-17T00:02:41.810Z,227.6247
2021-11-17T00:02:42.900Z,230.2842
2021-11-17T00:02:43.985Z,229.5825
2021-11-17T00:02:45.075Z,229466
2021-11-17T00:02:46.165Z,230.0736
2021-11-17T00:02:47.249Z,226.5459
2021-11-17T00:02:48.338Z,231.5737
2021-11-17T00:02:49.425Z,227.3195
2021-11-17T00:02:50.515Z,232.6634
2021-11-17T00:02:51.601Z,227.8356
2021-11-17T00:02:52.687Z,230.5132
2021-11-17T00:02:53.777Z,226.4004
2021-11-17T00:02:54.866Z,231.5963
2021-11-17T00:02:56.072Z,230.6857
2021-11-17T00:02:57.049Z,229.3119
2021-11-17T00:02:58.128Z,231.5417
2021-11-17T00:02:59.219Z,227.7121
2021-11-17T00:03:00.308Z,230.7002
2021-11-17T00:03:01.391Z,229.1458
2021-11-17T00:03:02.478Z,227.8529
2021-11-17T00:03:03.567Z,229.7882
2021-11-17T00:03:04.655Z,229.8243
2021-11-17T00:03:05.744Z,229.1069
2021-11-17T00:03:06.832Z,230.9344
2021-11-17T00:03:07.918Z,227.9823
2021-11-17T00:03:09.005Z,229.0277
2021-11-17T00:03:10.097Z,230.8991
2021-11-17T00:03:11.180Z,227.2494
2021-11-17T00:03:12.374Z,229573
2021-11-17T00:03:13.358Z,226.6886
2021-11-17T00:03:14.450Z,226.6696
2021-11-17T00:03:15.538Z,230.5204
2021-11-17T00:03:16.624Z,230446
2021-11-17T00:03:17.726Z,226.7958
2021-11-17T00:03:18.798Z,231.2735
2021-11-17T00:03:19.884Z,229519
2021-11-17T00:03:20.973Z,230.4275
2021-11-17T00:03:22.062Z,230.6372
2021-11-17T00:03:23.146Z,229275
2021-11-17T00:03:24.248Z,230.9527
2021-11-17T00:03:25.327Z,228.4523
2021-11-17T00:03:26.411Z,231.7682
2021-11-17T00:03:27.499Z,229.9963
2021-11-17T00:03:28.690Z,230.7573
2021-11-17T00:03:29.675Z,224.7728
2021-11-17T00:03:30.762Z,230.2305
2021-11-17T00:03:31.850Z,228.9917
2021-11-17T00:03:32.947Z,231.7821
2021-11-17T00:03:34.031Z,229.3507
2021-11-17T00:03:35.117Z,230.3285
2021-11-17T00:03:36.203Z,228.4992
2021-11-17T00:03:37.290Z,230.6989
2021-11-17T00:03:38.377Z,226.0579
2021-11-17T00:03:39.465Z,229.9489
2021-11-17T00:03:40.554Z,225.9571
2021-11-17T00:03:41.641Z,226.7271
2021-11-17T00:03:42.726Z,226874
2021-11-17T00:03:43.819Z,231.2903
2021-11-17T00:03:45.018Z,228.5127
2021-11-17T00:03:45.993Z,230.8408
2021-11-17T00:03:47.085Z,226.7224
2021-11-17T00:03:48.168Z,230.6242
2021-11-17T00:03:49.254Z,225.9323
2021-11-17T00:03:50.349Z,224.3744
2021-11-17T00:03:51.431Z,225.7384
2021-11-17T00:03:52.522Z,229.5812
2021-11-17T00:03:53.610Z,229.5893
2021-11-17T00:03:54.699Z,230.0664
2021-11-17T00:03:55.780Z,230.5762
2021-11-17T00:03:56.874Z,227.9104
2021-11-17T00:03:57.982Z,230.1195
2021-11-17T00:03:59.042Z,219.0885
2021-11-17T00:04:00.143Z,226.6622
2021-11-17T00:04:01.332Z,230.5508
2021-11-17T00:04:02.311Z,230.1599
2021-11-17T00:04:03.399Z,232.5377
2021-11-17T00:04:04.493Z,233.9161
2021-11-17T00:04:05.583Z,233.09
2021-11-17T00:04:06.659Z,230.7729
2021-11-17T00:04:07.747Z,229.8876
2021-11-17T00:04:08.841Z,229.8067
2021-11-17T00:04:09.922Z,229.9138
2021-11-17T00:04:11.011Z,230.8852
2021-11-17T00:04:13.459Z,220.5617
2021-11-17T00:04:13.675Z,226.1438
2021-11-17T00:04:14.307Z,230.6539
2021-11-17T00:04:15.348Z,231.5676
2021-11-17T00:04:16.431Z,230.3606
2021-11-17T00:04:17.871Z,229.7258
2021-11-17T00:04:18.599Z,229.7333
2021-11-17T00:04:19.683Z,229.5808
2021-11-17T00:04:20.816Z,225.0966
2021-11-17T00:04:21.816Z,223.6658
2021-11-17T00:04:22.886Z,228.7767
2021-11-17T00:04:23.972Z,231.6092
2021-11-17T00:04:25.061Z,226.3692
2021-11-17T00:04:26.155Z,225.9905
2021-11-17T00:04:27.245Z,228.9252
2021-11-17T00:04:28.339Z,231.0553
2021-11-17T00:04:29.417Z,226.9436
2021-11-17T00:04:30.502Z,230.4588
2021-11-17T00:04:31.591Z,225.9273
2021-11-17T00:04:32.677Z,230.3689
2021-11-17T00:04:33.869Z,227.1564
2021-11-17T00:04:34.855Z,226.3692
2021-11-17T00:04:35.940Z,219.9721
2021-11-17T00:04:37.033Z,225882
2021-11-17T00:04:38.116Z,227.4735
2021-11-17T00:04:39.207Z,231214
2021-11-17T00:04:40.291Z,228.7652
2021-11-17T00:04:41.382Z,231.7668
2021-11-17T00:04:42.473Z,228.3799
2021-11-17T00:04:43.559Z,229.6746
2021-11-17T00:04:44.650Z,224.0773
2021-11-17T00:04:45.734Z,221.9619
2021-11-17T00:04:46.816Z,222.6611
2021-11-17T00:04:47.905Z,230.3165
2021-11-17T00:04:49.015Z,226.7412
2021-11-17T00:04:50.185Z,231.1965
2021-11-17T00:04:51.170Z,228.1436
2021-11-17T00:04:52.257Z,230.2714
2021-11-17T00:04:53.349Z,229.2973
2021-11-17T00:04:54.432Z,226.3694
2021-11-17T00:04:55.523Z,220.9614
2021-11-17T00:04:56.612Z,226.0716
2021-11-17T00:04:57.701Z,230.2484
2021-11-17T00:04:58.784Z,230.9818
2021-11-17T00:04:59.876Z,229933
2021-11-17T00:05:00.969Z,227.9322
2021-11-17T00:05:02.047Z,231.1629
2021-11-17T00:05:03.134Z,226.9742
2021-11-17T00:05:04.222Z,230.6128
2021-11-17T00:05:05.310Z,219.0791
2021-11-17T00:05:06.505Z,225.9424
2021-11-17T00:05:07.490Z,228.5105
2021-11-17T00:05:08.572Z,230.2079
2021-11-17T00:05:09.662Z,229.2238
2021-11-17T00:05:10.749Z,229.3364
2021-11-17T00:05:11.837Z,229.7227
2021-11-17T00:05:12.926Z,227.7495
2021-11-17T00:05:14.012Z,244.2421
2021-11-17T00:05:15.105Z,237.3466
2021-11-17T00:05:16.190Z,236.2217
2021-11-17T00:05:17.284Z,236793
2021-11-17T00:05:18.372Z,244.6635
2021-11-17T00:05:19.453Z,240.3199
2021-11-17T00:05:20.539Z,244932
2021-11-17T00:05:21.626Z,240943
2021-11-17T00:05:22.839Z,244.4648
2021-11-17T00:05:23.805Z,240547
2021-11-17T00:05:24.900Z,241.2791
2021-11-17T00:05:25.994Z,233232
2021-11-17T00:05:27.069Z,241.2789
2021-11-17T00:05:28.155Z,241445
2021-11-17T00:05:29.245Z,246.3462
2021-11-17T00:05:30.330Z,242.0058
2021-11-17T00:05:31.420Z,231.2114
2021-11-17T00:05:32.508Z,229.0638
2021-11-17T00:05:33.596Z,232053
2021-11-17T00:05:34.681Z,225.4206
2021-11-17T00:05:35.769Z,223869
2021-11-17T00:05:36.857Z,226.5414
2021-11-17T00:05:37.948Z,231.8983
2021-11-17T00:05:39.146Z,229367
2021-11-17T00:05:40.131Z,232.9617
2021-11-17T00:05:41.210Z,229.0879
2021-11-17T00:05:42.298Z,232.7624
2021-11-17T00:05:43.384Z,229.5962
2021-11-17T00:05:44.478Z,229.7074
2021-11-17T00:05:45.560Z,220.7948
2021-11-17T00:05:46.651Z,229.7137
2021-11-17T00:05:47.738Z,229.2979
2021-11-17T00:05:48.826Z,234.6906
2021-11-17T00:05:49.914Z,230.0227
2021-11-17T00:05:50.999Z,234.0595
2021-11-17T00:05:52.086Z,230.0331
2021-11-17T00:05:53.175Z,233.2192
2021-11-17T00:05:54.263Z,228.1572
2021-11-17T00:05:55.454Z,226.6293
2021-11-17T00:05:56.439Z,229.2331
2021-11-17T00:05:57.530Z,233.3571
2021-11-17T00:05:58.613Z,232.9312
2021-11-17T00:05:59.707Z,233.6102
2021-11-17T00:06:00.788Z,232.6305
2021-11-17T00:06:01.876Z,234.9137
2021-11-17T00:06:02.972Z,226.4496
2021-11-17T00:06:04.061Z,226.1267
2021-11-17T00:06:05.143Z,228.3123
2021-11-17T00:06:06.230Z,234.1446
2021-11-17T00:06:07.319Z,233.7175
2021-11-17T00:06:08.413Z,232.8701
2021-11-17T00:06:09.492Z,234.1223
2021-11-17T00:06:10.582Z,230.2968
2021-11-17T00:06:11.774Z,229669
2021-11-17T00:06:12.768Z,226.1984
2021-11-17T00:06:13.846Z,227.5822
2021-11-17T00:06:14.934Z,233.9136
2021-11-17T00:06:16.020Z,231069
2021-11-17T00:06:17.118Z,233.8003
2021-11-17T00:06:18.202Z,234.9896
2021-11-17T00:06:19.288Z,231.4834
2021-11-17T00:06:20.370Z,234.0087
2021-11-17T00:06:21.460Z,228.0923
2021-11-17T00:06:22.553Z,224368
2021-11-17T00:06:23.639Z,235.1433
2021-11-17T00:06:24.743Z,231.8277
2021-11-17T00:06:25.816Z,235032
2021-11-17T00:06:26.904Z,231494
2021-11-17T00:06:28.110Z,233841
2021-11-17T00:06:29.083Z,233.5656
2021-11-17T00:06:30.162Z,230.9283
2021-11-17T00:06:31.249Z,224.9476
2021-11-17T00:06:32.346Z,229.0726
2021-11-17T00:06:33.427Z,233.1541
2021-11-17T00:06:34.525Z,233404
2021-11-17T00:06:35.602Z,233.6799
2021-11-17T00:06:36.717Z,233.1038
2021-11-17T00:06:37.780Z,234.1042
2021-11-17T00:06:38.863Z,229.6074
2021-11-17T00:06:39.953Z,224.9095
2021-11-17T00:06:41.039Z,229.3164
2021-11-17T00:06:43.017Z,232747
2021-11-17T00:06:43.221Z,235.7118
2021-11-17T00:06:44.409Z,233.8582
2021-11-17T00:06:45.392Z,235.1738
2021-11-17T00:06:46.491Z,231.4202
2021-11-17T00:06:47.566Z,234.6393
2021-11-17T00:06:48.656Z,226.4135
2021-11-17T00:06:49.745Z,230.4523
2021-11-17T00:06:50.832Z,230.7517
2021-11-17T00:06:51.918Z,235.2351
2021-11-17T00:06:53.005Z,229.6324
2021-11-17T00:06:54.097Z,235.8086
2021-11-17T00:06:55.182Z,231.2626
2021-11-17T00:06:56.274Z,234.2672
2021-11-17T00:06:57.358Z,228.1441
2021-11-17T00:06:58.448Z,225.8927
2021-11-17T00:06:59.534Z,229.5377
2021-11-17T00:07:00.727Z,234.9541
2021-11-17T00:07:01.711Z,233.8138
2021-11-17T00:07:02.798Z,237.0521
2021-11-17T00:07:03.883Z,229.5927
2021-11-17T00:07:04.973Z,224.8109
2021-11-17T00:07:06.064Z,230.5713
2021-11-17T00:07:07.151Z,233.5781
2021-11-17T00:07:08.239Z,234.0135
2021-11-17T00:07:09.324Z,233.3903
2021-11-17T00:07:10.412Z,234.1694
2021-11-17T00:07:11.497Z,229.1376
2021-11-17T00:07:12.589Z,225.5205
2021-11-17T00:07:13.676Z,226.8455
2021-11-17T00:07:14.775Z,235.0491
2021-11-17T00:07:15.849Z,232.2847
2021-11-17T00:07:17.069Z,235.1108
2021-11-17T00:07:18.040Z,228.4357
2021-11-17T00:07:19.113Z,226.7507
2021-11-17T00:07:20.202Z,228.4515
2021-11-17T00:07:21.291Z,234.2137
2021-11-17T00:07:22.386Z,233.5434
2021-11-17T00:07:23.467Z,234.3647
2021-11-17T00:07:24.575Z,234.1001
2021-11-17T00:07:25.640Z,230644
2021-11-17T00:07:26.730Z,227.6201
2021-11-17T00:07:27.823Z,231.9698
2021-11-17T00:07:28.906Z,235.2293
2021-11-17T00:07:29.995Z,315.9612
2021-11-17T00:07:31.081Z,317.2593
2021-11-17T00:07:32.167Z,313.7524
2021-11-17T00:07:33.364Z,315.3039
2021-11-17T00:07:34.343Z,306.0835
2021-11-17T00:07:35.438Z,305.0395
2021-11-17T00:07:36.524Z,304.4749
2021-11-17T00:07:37.608Z,312.5611
2021-11-17T00:07:38.696Z,310.1285
2021-11-17T00:07:39.794Z,312.2181
2021-11-17T00:07:40.870Z,309.2638
2021-11-17T00:07:41.957Z,303.8696
2021-11-17T00:07:43.044Z,307.0474
2021-11-17T00:07:44.136Z,311.3836
2021-11-17T00:07:45.221Z,312.3162
2021-11-17T00:07:46.312Z,310.9362
2021-11-17T00:07:47.396Z,312.2556
2021-11-17T00:07:48.501Z,309.5307
2021-11-17T00:07:49.890Z,311.8192
2021-11-17T00:07:50.659Z,303.8968
2021-11-17T00:07:51.749Z,304.9306
2021-11-17T00:07:52.836Z,303.0357
2021-11-17T00:07:53.936Z,312.3589
2021-11-17T00:07:55.063Z,308.3272
2021-11-17T00:07:56.144Z,310.9727
2021-11-17T00:07:57.199Z,307.6779
2021-11-17T00:07:58.285Z,311.8103
2021-11-17T00:07:59.365Z,307.7532
2021-11-17T00:08:00.452Z,306.0781
2021-11-17T00:08:01.539Z,302.0554
2021-11-17T00:08:02.627Z,304.6417
2021-11-17T00:08:03.714Z,308.5752
2021-11-17T00:08:04.802Z,312.3125
2021-11-17T00:08:06.009Z,313.3008
2021-11-17T00:08:06.988Z,311.7318
2021-11-17T00:08:08.073Z,304.2596
2021-11-17T00:08:09.155Z,302.0892
2021-11-17T00:08:10.246Z,304.0536
2021-11-17T00:08:11.331Z,305.0655
2021-11-17T00:08:12.418Z,329.8032
2021-11-17T00:08:13.510Z,324.5411
2021-11-17T00:08:14.602Z,325.2963
2021-11-17T00:08:15.683Z,322135
2021-11-17T00:08:16.779Z,320549
2021-11-17T00:08:17.856Z,315.2595
2021-11-17T00:08:18.948Z,316.0721
2021-11-17T00:08:20.046Z,322.9702
2021-11-17T00:08:21.121Z,325329
2021-11-17T00:08:22.354Z,324823
2021-11-17T00:08:23.320Z,317.2635
2021-11-17T00:08:24.401Z,308747
2021-11-17T00:08:25.473Z,308.6613
2021-11-17T00:08:26.558Z,308.5353
2021-11-17T00:08:27.652Z,308.1656
2021-11-17T00:08:28.740Z,308.6293
2021-11-17T00:08:29.823Z,307.9217
2021-11-17T00:08:30.920Z,308.4268
2021-11-17T00:08:32.002Z,308.0533
2021-11-17T00:08:33.089Z,308.5941
2021-11-17T00:08:34.193Z,308.5005
2021-11-17T00:08:35.264Z,309.6231
2021-11-17T00:08:36.359Z,306.98
2021-11-17T00:08:37.440Z,309.0177
2021-11-17T00:08:38.649Z,306.0634
2021-11-17T00:08:39.614Z,310.3359
2021-11-17T00:08:40.708Z,305.3838
2021-11-17T00:08:41.794Z,309.4404
2021-11-17T00:08:42.878Z,306598
2021-11-17T00:08:43.966Z,309.8978
2021-11-17T00:08:45.051Z,306.6303
2021-11-17T00:08:46.137Z,309521
2021-11-17T00:08:47.224Z,306.4556
2021-11-17T00:08:48.313Z,309.5378
2021-11-17T00:08:49.404Z,306.9105
2021-11-17T00:08:50.490Z,309.0816
2021-11-17T00:08:51.585Z,307941
2021-11-17T00:08:52.675Z,308279
2021-11-17T00:08:53.754Z,308.1653
2021-11-17T00:08:54.955Z,308.0839
2021-11-17T00:08:55.946Z,307.9836
2021-11-17T00:08:57.016Z,307.7834
2021-11-17T00:08:58.105Z,308.1152
2021-11-17T00:08:59.194Z,307998
2021-11-17T00:09:00.281Z,309.0059
2021-11-17T00:09:01.373Z,306.0637
2021-11-17T00:09:02.454Z,308.2721
2021-11-17T00:09:03.545Z,299.5659
2021-11-17T00:09:04.639Z,302.7914
2021-11-17T00:09:05.717Z,299.0775
2021-11-17T00:09:06.811Z,301.2175
2021-11-17T00:09:07.895Z,300.9502
2021-11-17T00:09:08.984Z,302.1465
2021-11-17T00:09:10.075Z,300.0621
2021-11-17T00:09:11.266Z,301.1056
2021-11-17T00:09:12.246Z,299.2396
2021-11-17T00:09:13.340Z,301.9011
2021-11-17T00:09:14.433Z,299.6685
2021-11-17T00:09:15.508Z,301.9763
2021-11-17T00:09:16.597Z,299.6029
2021-11-17T00:09:17.688Z,301.9666
2021-11-17T00:09:18.776Z,297.4415
2021-11-17T00:09:19.862Z,301.4848
2021-11-17T00:09:20.961Z,297.7347
2021-11-17T00:09:22.042Z,301.7838
2021-11-17T00:09:23.125Z,298.3919
2021-11-17T00:09:24.246Z,302.0112
2021-11-17T00:09:25.307Z,298.6808
2021-11-17T00:09:26.390Z,301.8984
2021-11-17T00:09:27.583Z,297.9543
2021-11-17T00:09:28.565Z,302.14
2021-11-17T00:09:29.657Z,298.1063
2021-11-17T00:09:30.833Z,301.5804
2021-11-17T00:09:31.828Z,298.5208
2021-11-17T00:09:32.915Z,301.4587
2021-11-17T00:09:34.009Z,299.8059
2021-11-17T00:09:35.090Z,302.2851
2021-11-17T00:09:36.205Z,300.2067
2021-11-17T00:09:37.268Z,300.6964
2021-11-17T00:09:38.391Z,300.6944
2021-11-17T00:09:39.441Z,298.8442
2021-11-17T00:09:40.529Z,301.2852
2021-11-17T00:09:41.625Z,297.2644
2021-11-17T00:09:42.709Z,301.3741
2021-11-17T00:09:44.009Z,298.7145
2021-11-17T00:09:44.891Z,300.6314
2021-11-17T00:09:45.974Z,299.5939
2021-11-17T00:09:47.060Z,298.6106
2021-11-17T00:09:48.162Z,301.2453
2021-11-17T00:09:49.247Z,297.9958
2021-11-17T00:09:50.328Z,301.0356
2021-11-17T00:09:51.416Z,300.6123
2021-11-17T00:09:52.504Z,298.3291
2021-11-17T00:09:53.589Z,300.9286
2021-11-17T00:09:54.671Z,298.4466
2021-11-17T00:09:55.760Z,301.3059
2021-11-17T00:09:56.848Z,299.3065
2021-11-17T00:09:57.939Z,299.1514
2021-11-17T00:09:59.026Z,300.8994
2021-11-17T00:10:00.224Z,297.0265
2021-11-17T00:10:01.203Z,301.7376
2021-11-17T00:10:02.304Z,298.4421
2021-11-17T00:10:03.374Z,300.3571
2021-11-17T00:10:04.462Z,299.4514
2021-11-17T00:10:05.551Z,298.4308
2021-11-17T00:10:06.639Z,299.8537
2021-11-17T00:10:07.724Z,298.1085
2021-11-17T00:10:08.813Z,301.0389
2021-11-17T00:10:09.900Z,297.1162
2021-11-17T00:10:11.000Z,300.6036
2021-11-17T00:10:12.076Z,296.9236
2021-11-17T00:10:13.164Z,301.9391
2021-11-17T00:10:14.255Z,296923
2021-11-17T00:10:15.341Z,301.0027
2021-11-17T00:10:16.538Z,297.7291
2021-11-17T00:10:17.527Z,300.4308
2021-11-17T00:10:18.607Z,297.1252
2021-11-17T00:10:19.693Z,300.2698
2021-11-17T00:10:20.785Z,297.9389
2021-11-17T00:10:21.869Z,299.8954
2021-11-17T00:10:22.954Z,297.2357
2021-11-17T00:10:24.046Z,300.7253
2021-11-17T00:10:25.132Z,296.1044
2021-11-17T00:10:26.219Z,300.7458
2021-11-17T00:10:27.309Z,297.9132
2021-11-17T00:10:28.395Z,300.3059
2021-11-17T00:10:29.481Z,298.84
2021-11-17T00:10:30.571Z,299.4644
2021-11-17T00:10:31.659Z,299.6504
2021-11-17T00:10:32.852Z,299.0532
2021-11-17T00:10:33.843Z,300.2178
2021-11-17T00:10:34.925Z,297.2684
2021-11-17T00:10:36.012Z,300.0591
2021-11-17T00:10:37.101Z,299.3674
2021-11-17T00:10:38.187Z,296.8614
2021-11-17T00:10:39.275Z,301.4648
2021-11-17T00:10:40.365Z,298.2997
2021-11-17T00:10:41.452Z,300888
2021-11-17T00:10:42.540Z,299.6283
2021-11-17T00:10:43.637Z,299.9836
2021-11-17T00:10:44.713Z,299.2498
2021-11-17T00:10:45.803Z,300103
2021-11-17T00:10:46.893Z,299.2304
2021-11-17T00:10:47.976Z,300.5249
2021-11-17T00:10:49.182Z,299503
2021-11-17T00:10:50.156Z,300.2088
2021-11-17T00:10:51.249Z,299.0146
2021-11-17T00:10:52.330Z,300.8374
2021-11-17T00:10:53.430Z,298.1007
2021-11-17T00:10:54.508Z,301.0801
2021-11-17T00:10:55.614Z,298.1561
2021-11-17T00:10:56.691Z,300.2057
2021-11-17T00:10:57.771Z,296.7599
2021-11-17T00:10:58.857Z,301.2182
2021-11-17T00:10:59.947Z,297.3092
2021-11-17T00:11:01.033Z,300.8104
2021-11-17T00:11:02.119Z,297967
2021-11-17T00:11:03.208Z,299.8036
2021-11-17T00:11:04.297Z,298.8863
2021-11-17T00:11:05.492Z,298.4449
2021-11-17T00:11:06.476Z,298.9592
2021-11-17T00:11:07.567Z,296.8735
2021-11-17T00:11:08.661Z,299.8937
2021-11-17T00:11:09.738Z,297.0348
2021-11-17T00:11:10.836Z,300.0648
2021-11-17T00:11:11.915Z,297.9799
2021-11-17T00:11:13.002Z,299.6336
2021-11-17T00:11:14.097Z,298.6444
2021-11-17T00:11:15.188Z,296.9903
2021-11-17T00:11:16.264Z,299.6687
2021-11-17T00:11:17.352Z,296.1785
2021-11-17T00:11:18.440Z,300.2413
2021-11-17T00:11:19.527Z,297.1989
2021-11-17T00:11:20.620Z,300.0978
2021-11-17T00:11:21.839Z,297.4123
2021-11-17T00:11:22.799Z,300.4839
2021-11-17T00:11:23.882Z,298.6553
2021-11-17T00:11:24.970Z,299.2905
2021-11-17T00:11:26.055Z,298.9437
2021-11-17T00:11:27.144Z,301.0604
2021-11-17T00:11:28.231Z,299.7244
2021-11-17T00:11:29.320Z,298.6044
2021-11-17T00:11:30.418Z,302.2754
2021-11-17T00:11:31.506Z,298.7596
2021-11-17T00:11:32.581Z,299.2765
2021-11-17T00:11:33.668Z,295.7032
2021-11-17T00:11:34.769Z,300193
2021-11-17T00:11:35.844Z,295.7043
2021-11-17T00:11:36.933Z,299.8012
