2021-11-24T00:09:49.919Z,236.7344
2021-11-24T00:09:50.986Z,239.153
2021-11-24T00:09:52.082Z,235.2836
2021-11-24T00:09:53.160Z,238.3506
2021-11-24T00:09:54.262Z,236.1557
2021-11-24T00:09:55.340Z,241.393
2021-11-24T00:09:56.404Z,230.0907
2021-11-24T00:09:57.516Z,239.3014
2021-11-24T00:09:58.603Z,241.2209
2021-11-24T00:09:59.679Z,237.3294
2021-11-24T00:10:00.780Z,243.1101
2021-11-24T00:10:01.882Z,241.9824
2021-11-24T00:10:03.128Z,239.9346
2021-11-24T00:10:04.044Z,220.9384
2021-11-24T00:10:05.586Z,219.5686
2021-11-24T00:10:06.211Z,242.5269
2021-11-24T00:10:07.321Z,241.5917
2021-11-24T00:10:08.409Z,239.9126
2021-11-24T00:10:09.462Z,236.9137
2021-11-24T00:10:10.999Z,236.7389
2021-11-24T00:10:11.645Z,239.7553
2021-11-24T00:10:12.740Z,242.4444
2021-11-24T00:10:13.832Z,241.3473
2021-11-24T00:10:14.930Z,243.7356
2021-11-24T00:10:16.008Z,241.1882
2021-11-24T00:10:17.106Z,240.5448
2021-11-24T00:10:18.176Z,238.3694
2021-11-24T00:10:19.416Z,235.653
2021-11-24T00:10:20.355Z,239.2648
2021-11-24T00:10:21.460Z,239.4192
2021-11-24T00:10:22.544Z,237.8907
2021-11-24T00:10:23.641Z,243.0569
2021-11-24T00:10:24.707Z,242.9286
2021-11-24T00:10:25.816Z,236.3217
2021-11-24T00:10:26.883Z,241.4918
2021-11-24T00:10:27.954Z,243.8476
2021-11-24T00:10:29.844Z,233.9691
2021-11-24T00:10:31.725Z,241.1135
2021-11-24T00:10:31.973Z,236.6906
2021-11-24T00:10:32.323Z,239.9335
2021-11-24T00:10:33.396Z,240.7994
2021-11-24T00:10:34.518Z,234.823
2021-11-24T00:10:36.172Z,236.1761
2021-11-24T00:10:36.679Z,241.702
2021-11-24T00:10:37.761Z,243.8921
2021-11-24T00:10:38.871Z,243.4691
2021-11-24T00:10:39.955Z,242.179
2021-11-24T00:10:41.055Z,238.6953
2021-11-24T00:10:42.101Z,238.5317
2021-11-24T00:10:43.203Z,238.2624
2021-11-24T00:10:44.311Z,237.25
2021-11-24T00:10:45.375Z,236.1211
2021-11-24T00:10:46.470Z,242.7459
2021-11-24T00:10:47.552Z,232.3831
2021-11-24T00:10:49.078Z,242.3803
2021-11-24T00:10:49.728Z,237.7269
2021-11-24T00:10:51.327Z,241.7632
2021-11-24T00:10:52.216Z,244.7296
2021-11-24T00:10:52.998Z,247.3928
2021-11-24T00:10:54.062Z,235.7925
2021-11-24T00:10:55.145Z,238.8215
2021-11-24T00:10:56.216Z,237.6281
2021-11-24T00:10:57.322Z,239.1458
2021-11-24T00:10:58.406Z,244.4906
2021-11-24T00:10:59.468Z,242.5534
2021-11-24T00:11:00.592Z,243.142
2021-11-24T00:11:01.667Z,237.3267
2021-11-24T00:11:02.779Z,244.0551
2021-11-24T00:11:03.860Z,238.8647
2021-11-24T00:11:04.921Z,242.2773
2021-11-24T00:11:06.014Z,240.6794
2021-11-24T00:11:07.107Z,243.2782
2021-11-24T00:11:08.317Z,239.5893
2021-11-24T00:11:09.284Z,243.5089
2021-11-24T00:11:10.383Z,243.4966
2021-11-24T00:11:11.454Z,240.2471
2021-11-24T00:11:12.567Z,244.2649
2021-11-24T00:11:13.624Z,244.2379
2021-11-24T00:11:14.722Z,241.0629
2021-11-24T00:11:15.814Z,235.7075
2021-11-24T00:11:16.877Z,244.4424
2021-11-24T00:11:17.981Z,243.3361
2021-11-24T00:11:19.082Z,244.7826
2021-11-24T00:11:20.170Z,243.8053
2021-11-24T00:11:21.230Z,242.9165
2021-11-24T00:11:22.352Z,237.7973
2021-11-24T00:11:23.419Z,237.5732
2021-11-24T00:11:24.638Z,242.7467
2021-11-24T00:11:25.593Z,237.3576
2021-11-24T00:11:26.690Z,244.7526
2021-11-24T00:11:27.772Z,243.6297
2021-11-24T00:11:28.860Z,240.6071
2021-11-24T00:11:29.947Z,241.2671
2021-11-24T00:11:31.007Z,237.8822
2021-11-24T00:11:32.137Z,241.1306
2021-11-24T00:11:33.212Z,238.6231
2021-11-24T00:11:34.330Z,233.9786
2021-11-24T00:11:35.376Z,231.6544
2021-11-24T00:11:36.481Z,240.2645
2021-11-24T00:11:37.564Z,236.8194
2021-11-24T00:11:38.669Z,237.7425
2021-11-24T00:11:39.726Z,236.5522
2021-11-24T00:11:40.955Z,242.4209
2021-11-24T00:11:41.911Z,237.1489
2021-11-24T00:11:43.020Z,242.9691
2021-11-24T00:11:44.084Z,238.5027
2021-11-24T00:11:45.180Z,237.4409
2021-11-24T00:11:46.266Z,236.8215
2021-11-24T00:11:47.343Z,237.8247
2021-11-24T00:11:48.878Z,238.6098
2021-11-24T00:11:49.523Z,242.1615
2021-11-24T00:12:33.041Z,243.1737
2021-11-24T00:12:34.100Z,242.9464
2021-11-24T00:12:35.198Z,241.8417
2021-11-24T00:12:36.302Z,239.6592
2021-11-24T00:12:37.397Z,236.7281
2021-11-24T00:12:38.462Z,243.5162
2021-11-24T00:12:43.446Z,237.757
2021-11-24T00:12:43.449Z,243.3381
2021-11-24T00:12:43.450Z,239.14
2021-11-24T00:12:43.451Z,241.6924
2021-11-24T00:12:43.918Z,231.714
2021-11-24T00:12:45.010Z,244.7799
2021-11-24T00:12:46.833Z,237.6917
2021-11-24T00:12:47.173Z,241.1584
2021-11-24T00:12:48.267Z,244.3136
2021-11-24T00:12:49.337Z,243.9174
2021-11-24T00:12:50.409Z,243.5304
2021-11-24T00:12:51.517Z,235.9674
2021-11-24T00:12:52.615Z,234.6528
2021-11-24T00:12:53.698Z,240.9735
2021-11-24T00:12:54.807Z,240.1147
2021-11-24T00:12:55.887Z,237.1299
2021-11-24T00:12:56.968Z,243.8632
2021-11-24T00:12:58.048Z,236.7912
2021-11-24T00:12:59.139Z,241.0291
2021-11-24T00:13:00.212Z,239.6896
2021-11-24T00:13:01.333Z,242.0356
2021-11-24T00:13:03.618Z,244.2127
2021-11-24T00:13:04.591Z,234.6083
2021-11-24T00:13:05.697Z,241.3204
2021-11-24T00:13:06.765Z,234.5344
2021-11-24T00:13:07.840Z,241.8511
2021-11-24T00:13:08.926Z,238.9051
2021-11-24T00:13:10.035Z,247.36
2021-11-24T00:13:11.113Z,243.0832
2021-11-24T00:13:12.194Z,238.0376
2021-11-24T00:13:13.338Z,247.5692
2021-11-24T00:13:14.387Z,248.5764
2021-11-24T00:13:15.473Z,248.1784
2021-11-24T00:13:16.561Z,245.5739
2021-11-24T00:13:17.625Z,242.6579
2021-11-24T00:13:18.722Z,239.9532
2021-11-24T00:13:19.948Z,240.8296
2021-11-24T00:13:20.908Z,237.0077
2021-11-24T00:13:22.003Z,242.678
2021-11-24T00:13:23.086Z,236.8694
2021-11-24T00:13:24.169Z,240.2573
2021-11-24T00:13:25.260Z,243.7541
2021-11-24T00:13:26.328Z,244.6799
2021-11-24T00:13:30.272Z,244.027
2021-11-24T00:13:30.698Z,243.6643
2021-11-24T00:13:31.789Z,244.0513
2021-11-24T00:13:33.381Z,242.9406
2021-11-24T00:13:33.963Z,243.6596
2021-11-24T00:13:35.054Z,242.6294
2021-11-24T00:13:36.352Z,242.2806
2021-11-24T00:13:37.218Z,242.8275
2021-11-24T00:13:38.334Z,242.6535
2021-11-24T00:13:39.423Z,244.5453
2021-11-24T00:13:40.487Z,242.6895
2021-11-24T00:13:41.568Z,242.8994
2021-11-24T00:13:42.673Z,240.1244
2021-11-24T00:13:43.736Z,242.9876
2021-11-24T00:13:45.575Z,237.9754
2021-11-24T00:13:45.940Z,241.3114
2021-11-24T00:13:47.026Z,237.8852
2021-11-24T00:13:54.629Z,238.2124
2021-11-24T00:13:55.668Z,245.606
2021-11-24T00:13:56.764Z,236.6285
2021-11-24T00:13:57.864Z,242.4888
2021-11-24T00:13:58.942Z,236.0066
2021-11-24T00:14:00.038Z,242.9365
2021-11-24T00:14:01.124Z,240.7498
2021-11-24T00:14:02.195Z,241.8994
2021-11-24T00:14:03.289Z,232.4046
2021-11-24T00:14:04.388Z,233.629
2021-11-24T00:14:05.474Z,239.2883
2021-11-24T00:14:06.563Z,244.0969
2021-11-24T00:14:07.654Z,231.8402
2021-11-24T00:14:08.867Z,236.9085
2021-11-24T00:14:10.246Z,241.867
2021-11-24T00:14:10.892Z,236.3239
2021-11-24T00:14:11.983Z,234.5983
2021-11-24T00:14:13.090Z,242.899
2021-11-24T00:14:14.172Z,234.4952
2021-11-24T00:14:15.239Z,244.5931
2021-11-24T00:14:16.355Z,232.6664
2021-11-24T00:14:17.436Z,240.9391
2021-11-24T00:14:18.530Z,240.9717
2021-11-24T00:14:19.634Z,242.6361
2021-11-24T00:14:20.690Z,240.5129
2021-11-24T00:14:21.794Z,237.3707
2021-11-24T00:14:22.882Z,242.8182
2021-11-24T00:14:23.973Z,241.8051
2021-11-24T00:14:25.186Z,239.3243
2021-11-24T00:14:26.152Z,242.2691
2021-11-24T00:14:27.260Z,244.2637
2021-11-24T00:14:28.316Z,242.912
2021-11-24T00:14:29.412Z,233.8216
2021-11-24T00:14:30.482Z,242.817
2021-11-24T00:14:31.590Z,240.1165
2021-11-24T00:14:32.657Z,241.849
2021-11-24T00:14:33.755Z,240.4692
2021-11-24T00:14:34.844Z,240.919
2021-11-24T00:14:36.026Z,241.0854
2021-11-24T00:14:37.026Z,237.7625
2021-11-24T00:14:38.537Z,235.7088
2021-11-24T00:14:39.191Z,239.6238
2021-11-24T00:14:40.286Z,234.8466
2021-11-24T00:14:41.491Z,239.8916
2021-11-24T00:14:42.436Z,243.2687
2021-11-24T00:14:43.562Z,243.5516
2021-11-24T00:14:44.632Z,242.9056
2021-11-24T00:14:45.688Z,236.7676
2021-11-24T00:14:46.800Z,242.2255
2021-11-24T00:14:47.890Z,235.0617
2021-11-24T00:14:49.013Z,237.9119
2021-11-24T00:14:50.068Z,244.524
2021-11-24T00:14:51.164Z,236.8986
2021-11-24T00:14:52.254Z,237.7502
2021-11-24T00:14:53.326Z,242.5637
2021-11-24T00:14:54.407Z,237.0603
2021-11-24T00:14:55.518Z,244.1216
2021-11-24T00:14:56.601Z,243.5345
2021-11-24T00:14:58.421Z,239.2221
2021-11-24T00:14:58.783Z,237.5114
2021-11-24T00:14:59.851Z,244.3257
2021-11-24T00:15:00.936Z,242.5546
2021-11-24T00:15:02.032Z,236.954
2021-11-24T00:15:03.122Z,241.8204
2021-11-24T00:15:04.193Z,231.8584
2021-11-24T00:15:05.304Z,234.6317
2021-11-24T00:15:06.397Z,238.4772
2021-11-24T00:15:07.486Z,243.055
2021-11-24T00:15:08.548Z,238.3486
2021-11-24T00:15:09.653Z,233.8392
2021-11-24T00:15:10.752Z,241.3693
2021-11-24T00:15:11.825Z,238.9409
2021-11-24T00:15:12.897Z,242.8065
2021-11-24T00:15:14.567Z,237.8249
2021-11-24T00:15:15.096Z,239.1982
2021-11-24T00:15:16.182Z,237.7001
2021-11-24T00:15:17.283Z,241.5461
2021-11-24T00:15:18.339Z,236.3692
2021-11-24T00:15:19.450Z,236.2377
2021-11-24T00:15:20.532Z,238.5646
2021-11-24T00:15:21.623Z,241.5472
2021-11-24T00:15:22.714Z,243.2619
2021-11-24T00:15:23.799Z,238.5816
2021-11-24T00:15:24.892Z,234.4198
2021-11-24T00:15:25.973Z,238.0118
2021-11-24T00:15:27.069Z,238.4993
2021-11-24T00:15:28.132Z,232.6077
2021-11-24T00:15:29.241Z,242.2243
2021-11-24T00:15:30.496Z,236.1132
2021-11-24T00:15:31.418Z,234.6833
2021-11-24T00:15:32.499Z,238.3104
2021-11-24T00:15:33.594Z,238.1869
2021-11-24T00:15:34.664Z,237.0405
2021-11-24T00:15:35.755Z,240.4593
2021-11-24T00:15:36.855Z,238.043
2021-11-24T00:15:37.935Z,235.6301
2021-11-24T00:15:39.027Z,236.7803
2021-11-24T00:15:40.108Z,240.6081
2021-11-24T00:15:41.208Z,235.1465
2021-11-24T00:15:43.040Z,236.528
2021-11-24T00:15:55.333Z,240.3315
2021-11-24T00:15:56.449Z,242.358
2021-11-24T00:15:57.510Z,236.5448
2021-11-24T00:15:58.599Z,241.0226
2021-11-24T00:15:59.686Z,232.6739
2021-11-24T00:16:00.781Z,241.9493
2021-11-24T00:16:01.849Z,238.728
2021-11-24T00:16:03.063Z,244.2298
2021-11-24T00:16:05.877Z,232.0991
2021-11-24T00:16:05.879Z,242.7915
2021-11-24T00:16:06.231Z,242.8663
2021-11-24T00:16:07.313Z,242.2854
2021-11-24T00:16:08.376Z,236.1901
2021-11-24T00:16:09.476Z,232.785
2021-11-24T00:16:10.582Z,241.7531
2021-11-24T00:16:12.114Z,237.7596
2021-11-24T00:16:12.719Z,242.7276
2021-11-24T00:16:13.818Z,243.4285
2021-11-24T00:16:14.922Z,237.6085
2021-11-24T00:16:16.007Z,237.5848
2021-11-24T00:16:17.082Z,236.7427
2021-11-24T00:16:18.169Z,236.031
2021-11-24T00:16:19.508Z,240.4273
2021-11-24T00:16:20.344Z,239.0378
2021-11-24T00:16:21.445Z,241.4702
2021-11-24T00:16:22.519Z,233.192
2021-11-24T00:16:23.639Z,243.4435
2021-11-24T00:16:24.721Z,245.333
2021-11-24T00:16:25.790Z,233.0427
2021-11-24T00:16:26.864Z,240.0302
2021-11-24T00:16:27.986Z,240.3617
2021-11-24T00:16:29.075Z,241.6116
2021-11-24T00:16:30.568Z,240.9668
2021-11-24T00:16:31.218Z,244.8297
2021-11-24T00:16:32.340Z,241.3412
2021-11-24T00:16:33.415Z,233.196
2021-11-24T00:16:34.481Z,236.4696
2021-11-24T00:16:35.701Z,243.9397
2021-11-24T00:16:36.660Z,229.5492
2021-11-24T00:16:37.759Z,242.4381
2021-11-24T00:16:38.857Z,238.3442
2021-11-24T00:16:39.958Z,244.9719
2021-11-24T00:16:41.010Z,242.078
2021-11-24T00:16:42.107Z,236.3682
2021-11-24T00:16:43.178Z,238.372
2021-11-24T00:16:44.280Z,235.1197
2021-11-24T00:16:45.377Z,240.2143
2021-11-24T00:16:46.458Z,240.1697
2021-11-24T00:16:47.547Z,243.1711
2021-11-24T00:16:48.652Z,241.2405
2021-11-24T00:16:50.673Z,234.3287
2021-11-24T00:16:50.814Z,238.9695
2021-11-24T00:16:52.144Z,242.1499
2021-11-24T00:16:53.038Z,239.6095
2021-11-24T00:16:54.079Z,239.7672
2021-11-24T00:16:55.149Z,239.1674
2021-11-24T00:16:56.265Z,240.0363
2021-11-24T00:16:57.332Z,232.4758
2021-11-24T00:17:00.604Z,243.2907
2021-11-24T00:17:01.670Z,238.6698
2021-11-24T00:17:02.768Z,242.019
2021-11-24T00:17:03.877Z,241.122
2021-11-24T00:17:04.934Z,243.0857
2021-11-24T00:17:06.498Z,239.7931
2021-11-24T00:17:07.116Z,241.4248
2021-11-24T00:17:08.352Z,235.7126
2021-11-24T00:17:09.313Z,238.046
2021-11-24T00:17:10.384Z,235.9028
2021-11-24T00:17:11.491Z,234.0985
2021-11-24T00:17:12.542Z,239.8645
2021-11-24T00:17:14.079Z,233.0222
2021-11-24T00:17:14.735Z,243.692
2021-11-24T00:17:15.832Z,237.1943
2021-11-24T00:17:16.921Z,237.5198
2021-11-24T00:17:17.994Z,236.44
2021-11-24T00:17:19.099Z,238.3858
2021-11-24T00:17:20.191Z,229.3262
2021-11-24T00:17:21.266Z,241.5115
2021-11-24T00:17:22.358Z,237.9719
2021-11-24T00:17:23.441Z,240.7158
2021-11-24T00:17:24.659Z,237.069
2021-11-24T00:17:25.612Z,237.7414
2021-11-24T00:17:26.710Z,242.4557
2021-11-24T00:17:27.802Z,240.3263
2021-11-24T00:17:28.891Z,243.6729
2021-11-24T00:17:29.968Z,240.0404
2021-11-24T00:17:31.065Z,243.6056
2021-11-24T00:17:32.146Z,239.0432
2021-11-24T00:17:33.662Z,238.5578
2021-11-24T00:17:35.288Z,233.9782
2021-11-24T00:17:35.678Z,240.2023
2021-11-24T00:17:36.492Z,235.3398
2021-11-24T00:17:37.596Z,235.6127
2021-11-24T00:17:38.671Z,239.766
2021-11-24T00:17:39.752Z,238.8584
2021-11-24T00:17:40.980Z,241.2352
2021-11-24T00:17:41.940Z,240.3477
2021-11-24T00:17:43.006Z,240.6724
2021-11-24T00:17:44.114Z,239.5681
2021-11-24T00:17:45.207Z,239.1399
2021-11-24T00:17:46.299Z,233.1886
2021-11-24T00:17:47.376Z,237.2744
2021-11-24T00:17:48.442Z,240.0087
2021-11-24T00:17:49.557Z,237.9282
2021-11-24T00:17:50.643Z,241.4186
2021-11-24T00:17:51.715Z,236.245
2021-11-24T00:17:52.817Z,235.0191
2021-11-24T00:17:53.913Z,243.0402
2021-11-24T00:17:54.967Z,243.0015
2021-11-24T00:17:56.084Z,245.0512
2021-11-24T00:17:57.286Z,237.9663
2021-11-24T00:17:58.254Z,241.5976
2021-11-24T00:17:59.361Z,233.0907
2021-11-24T00:18:00.417Z,244.3597
2021-11-24T00:18:01.496Z,240.0891
2021-11-24T00:18:02.614Z,246.9365
2021-11-24T00:18:03.692Z,240.4676
2021-11-24T00:18:04.769Z,240.3374
2021-11-24T00:18:05.908Z,236.4586
2021-11-24T00:18:06.971Z,235.4418
2021-11-24T00:18:08.031Z,234.0529
2021-11-24T00:18:09.146Z,242.3127
2021-11-24T00:18:10.253Z,236.6248
2021-11-24T00:18:11.305Z,236.0266
2021-11-24T00:18:12.414Z,239.8846
2021-11-24T00:18:13.687Z,242.0814
2021-11-24T00:18:14.572Z,235.8952
2021-11-24T00:18:15.671Z,240.1553
2021-11-24T00:18:16.746Z,231.8743
2021-11-24T00:18:17.838Z,240.3518
2021-11-24T00:18:18.905Z,229.0483
2021-11-24T00:18:20.028Z,242.3354
2021-11-24T00:18:21.322Z,237.8659
2021-11-24T00:18:22.184Z,241.0981
2021-11-24T00:18:23.282Z,241.9187
2021-11-24T00:18:24.363Z,237.2578
2021-11-24T00:18:25.434Z,233.8793
2021-11-24T00:18:26.534Z,239.1085
2021-11-24T00:18:27.627Z,239.9562
2021-11-24T00:18:28.710Z,231.2771
2021-11-24T00:18:29.911Z,239.9609
2021-11-24T00:18:30.892Z,234.5464
2021-11-24T00:18:31.984Z,239.5853
2021-11-24T00:18:33.054Z,241.7995
2021-11-24T00:18:34.171Z,238.0841
2021-11-24T00:18:35.242Z,238.1363
2021-11-24T00:18:36.354Z,238.5334
2021-11-24T00:18:37.431Z,241.2261
2021-11-24T00:18:38.504Z,232.6742
2021-11-24T00:18:39.591Z,242.9227
2021-11-24T00:18:40.670Z,240.7379
2021-11-24T00:18:41.765Z,226.1486
2021-11-24T00:18:42.866Z,249.5222
2021-11-24T00:18:43.934Z,250.8725
2021-11-24T00:18:45.011Z,302.0321
2021-11-24T00:18:46.271Z,295.454
2021-11-24T00:18:47.198Z,317.4509
2021-11-24T00:18:48.279Z,322.4707
2021-11-24T00:18:49.376Z,323.5268
2021-11-24T00:18:50.475Z,347.2125
2021-11-24T00:18:51.564Z,345.0998
2021-11-24T00:18:52.656Z,343.8376
2021-11-24T00:18:53.716Z,356.7924
2021-11-24T00:18:54.817Z,357.9825
2021-11-24T00:18:55.908Z,365.285
2021-11-24T00:18:56.978Z,361.9039
2021-11-24T00:18:58.086Z,375.4062
2021-11-24T00:18:59.151Z,376.906
2021-11-24T00:19:00.273Z,381.1961
2021-11-24T00:19:01.342Z,379.0023
2021-11-24T00:19:02.998Z,374.2353
2021-11-24T00:19:03.515Z,375.4361
2021-11-24T00:19:04.613Z,373.3413
2021-11-24T00:19:05.689Z,367.7252
2021-11-24T00:19:06.791Z,370.6606
2021-11-24T00:19:07.876Z,354.6116
2021-11-24T00:19:08.949Z,351.6616
2021-11-24T00:19:10.051Z,352.9067
2021-11-24T00:19:11.131Z,352.8232
2021-11-24T00:19:12.235Z,360.9194
2021-11-24T00:19:13.313Z,354.6008
2021-11-24T00:19:14.374Z,321.6887
2021-11-24T00:19:15.466Z,321.0576
2021-11-24T00:19:16.554Z,347.1305
2021-11-24T00:19:17.650Z,359.3744
2021-11-24T00:19:18.904Z,362.9828
2021-11-24T00:19:19.839Z,364.6426
2021-11-24T00:19:20.917Z,365.8427
2021-11-24T00:19:22.020Z,364.7424
2021-11-24T00:19:23.108Z,360.499
2021-11-24T00:19:24.197Z,369.58
2021-11-24T00:19:25.282Z,369.2135
2021-11-24T00:19:26.376Z,367.4881
2021-11-24T00:19:27.456Z,365.3698
2021-11-24T00:19:28.540Z,361.606
2021-11-24T00:19:29.630Z,367.9814
2021-11-24T00:19:30.713Z,366.6971
2021-11-24T00:19:31.808Z,363.9592
2021-11-24T00:19:32.896Z,368.2718
2021-11-24T00:19:33.983Z,369.684
2021-11-24T00:19:35.187Z,362.9871
2021-11-24T00:19:36.147Z,367.4583
2021-11-24T00:19:37.261Z,362.4376
2021-11-24T00:19:38.336Z,371.5089
2021-11-24T00:19:39.429Z,364.0563
2021-11-24T00:19:40.505Z,368.9667
2021-11-24T00:19:41.602Z,362.6406
2021-11-24T00:19:42.687Z,365.8171
2021-11-24T00:19:43.789Z,454.1883
2021-11-24T00:19:45.295Z,443.4348
2021-11-24T00:19:45.960Z,455.5405
2021-11-24T00:19:47.508Z,451.5192
2021-11-24T00:19:48.126Z,439.0052
2021-11-24T00:19:49.219Z,448.643
