2022-01-17T00:01:35.785Z,46.39766
2022-01-17T00:01:36.873Z,46.02184
2022-01-17T00:01:37.960Z,46.65796
2022-01-17T00:01:39.050Z,46.18461
2022-01-17T00:01:40.136Z,46.10792
2022-01-17T00:01:41.223Z,46.11057
2022-01-17T00:01:42.400Z,46.17721
2022-01-17T00:01:43.398Z,45.70095
2022-01-17T00:01:44.486Z,46.09119
2022-01-17T00:01:45.576Z,46.67261
2022-01-17T00:01:46.661Z,45.34311
2022-01-17T00:01:47.751Z,45.81025
2022-01-17T00:01:48.839Z,44.83329
2022-01-17T00:01:49.925Z,46.71903
2022-01-17T00:01:51.014Z,44.38564
2022-01-17T00:01:52.103Z,46.78674
2022-01-17T00:01:53.188Z,44.90698
2022-01-17T00:01:54.276Z,46.13356
2022-01-17T00:01:55.363Z,46.19329
2022-01-17T00:01:56.451Z,45.94096
2022-01-17T00:01:57.542Z,46.47635
2022-01-17T00:01:58.721Z,45.77084
2022-01-17T00:01:59.725Z,45.63617
2022-01-17T00:02:00.803Z,46.72611
2022-01-17T00:02:01.902Z,46.34463
2022-01-17T00:02:02.987Z,47.09035
2022-01-17T00:02:04.067Z,47.36072
2022-01-17T00:02:05.158Z,46.85857
2022-01-17T00:02:06.243Z,46.0981
2022-01-17T00:02:07.333Z,46.42546
2022-01-17T00:02:08.423Z,45.14434
2022-01-17T00:02:09.507Z,45.86218
2022-01-17T00:02:10.595Z,44.90193
2022-01-17T00:02:11.684Z,46.36512
2022-01-17T00:02:12.769Z,46.27988
2022-01-17T00:02:13.858Z,46.88545
2022-01-17T00:02:30.134Z,46.14221
2022-01-17T00:02:30.135Z,46.45015
2022-01-17T00:02:30.136Z,46.31939
2022-01-17T00:02:30.137Z,44.64344
2022-01-17T00:02:30.138Z,46.51695
2022-01-17T00:02:30.139Z,45.90667
2022-01-17T00:02:30.139Z,46.35986
2022-01-17T00:02:30.140Z,45.59983
2022-01-17T00:02:30.141Z,46.64917
2022-01-17T00:02:30.142Z,46.76229
2022-01-17T00:02:30.143Z,45.0584
2022-01-17T00:02:30.143Z,46.49635
2022-01-17T00:02:30.150Z,46.09123
2022-01-17T00:02:30.151Z,46.4561
2022-01-17T00:02:31.008Z,46.20535
2022-01-17T00:02:31.919Z,45.87183
2022-01-17T00:02:33.019Z,46.2015
2022-01-17T00:02:34.105Z,46.62093
2022-01-17T00:02:35.202Z,46.18322
2022-01-17T00:02:36.265Z,46.44579
2022-01-17T00:02:37.354Z,45.76541
2022-01-17T00:02:38.440Z,46.82273
2022-01-17T00:02:39.528Z,45.85638
2022-01-17T00:02:40.616Z,46.39782
2022-01-17T00:02:41.704Z,45.90505
2022-01-17T00:02:42.795Z,45.93168
2022-01-17T00:02:43.883Z,46.53319
2022-01-17T00:02:44.970Z,45.54142
2022-01-17T00:02:46.055Z,46.19487
2022-01-17T00:02:47.237Z,45.93156
2022-01-17T00:02:48.232Z,45.34144
2022-01-17T00:02:49.322Z,46.27396
2022-01-17T00:02:50.408Z,46.20849
2022-01-17T00:02:51.498Z,46.04594
2022-01-17T00:02:52.589Z,46.44014
2022-01-17T00:02:53.683Z,45.92075
2022-01-17T00:02:54.759Z,46.52338
2022-01-17T00:02:55.848Z,46.83212
2022-01-17T00:02:56.936Z,46.26953
2022-01-17T00:02:58.026Z,45.96106
2022-01-17T00:02:59.111Z,46.47839
2022-01-17T00:03:00.199Z,45.84484
2022-01-17T00:03:01.285Z,45.88409
2022-01-17T00:03:02.377Z,46.87669
2022-01-17T00:03:03.637Z,46.67603
2022-01-17T00:03:04.552Z,47.07157
2022-01-17T00:03:05.638Z,45.92512
2022-01-17T00:03:06.728Z,45.67847
2022-01-17T00:03:07.817Z,46.2786
2022-01-17T00:03:08.903Z,46.51936
2022-01-17T00:03:09.988Z,46.14089
2022-01-17T00:03:11.075Z,46.48825
2022-01-17T00:03:12.164Z,46.40689
2022-01-17T00:03:13.251Z,45.4808
2022-01-17T00:03:14.339Z,46.34423
2022-01-17T00:03:15.436Z,44.75814
2022-01-17T00:03:16.516Z,46.18549
2022-01-17T00:03:17.603Z,46.21074
2022-01-17T00:03:18.688Z,45.8441
2022-01-17T00:03:21.331Z,45.15796
2022-01-17T00:03:21.332Z,46.30691
2022-01-17T00:03:21.953Z,47.0165
2022-01-17T00:03:23.039Z,52.13523
2022-01-17T00:03:24.101Z,49.35083
2022-01-17T00:03:25.181Z,48.95587
2022-01-17T00:03:26.268Z,47.16142
2022-01-17T00:03:27.355Z,46.68129
2022-01-17T00:03:28.442Z,46.55191
2022-01-17T00:03:29.530Z,46.216
2022-01-17T00:03:30.620Z,46.94343
2022-01-17T00:03:31.704Z,45.05997
2022-01-17T00:03:32.793Z,45.89284
2022-01-17T00:03:33.888Z,45.8989
2022-01-17T00:03:34.971Z,46.58046
2022-01-17T00:03:36.058Z,46.01693
2022-01-17T00:03:37.331Z,47.09777
2022-01-17T00:03:38.234Z,46.96666
2022-01-17T00:03:39.324Z,45.19024
2022-01-17T00:03:40.418Z,46.46403
2022-01-17T00:03:41.495Z,45.31202
2022-01-17T00:03:42.583Z,46.16421
2022-01-17T00:03:43.677Z,46.1806
2022-01-17T00:03:44.759Z,45.81038
2022-01-17T00:03:45.849Z,45.91212
2022-01-17T00:03:46.938Z,45.96565
2022-01-17T00:03:48.023Z,46.30509
2022-01-17T00:03:49.111Z,44.11293
2022-01-17T00:03:50.197Z,46.83355
2022-01-17T00:03:51.289Z,44.93168
2022-01-17T00:03:52.374Z,46.15216
2022-01-17T00:03:53.559Z,46.89879
2022-01-17T00:03:54.549Z,46.38682
2022-01-17T00:03:55.668Z,46.57064
2022-01-17T00:03:56.732Z,45.74521
2022-01-17T00:03:57.813Z,46.24804
2022-01-17T00:03:58.903Z,46.67852
2022-01-17T00:03:59.992Z,46.23337
2022-01-17T00:04:01.085Z,46.07937
2022-01-17T00:04:02.164Z,46.80024
2022-01-17T00:04:03.253Z,47.51677
2022-01-17T00:04:04.342Z,47.24877
2022-01-17T00:04:05.430Z,46.26172
2022-01-17T00:04:06.521Z,46.75211
2022-01-17T00:04:07.608Z,44.77787
2022-01-17T00:04:08.693Z,46.50609
2022-01-17T00:04:09.875Z,46.01558
2022-01-17T00:04:10.871Z,46.31744
2022-01-17T00:04:11.959Z,46.8176
2022-01-17T00:04:13.044Z,45.67009
2022-01-17T00:04:14.133Z,46.91365
2022-01-17T00:04:15.221Z,46.33197
2022-01-17T00:04:16.323Z,47.91992
2022-01-17T00:04:17.396Z,46.16014
2022-01-17T00:04:19.755Z,46.79634
2022-01-17T00:04:19.756Z,46.26432
2022-01-17T00:04:20.662Z,46.97636
2022-01-17T00:04:21.747Z,46.59277
2022-01-17T00:04:22.833Z,44.69316
2022-01-17T00:04:23.919Z,47.01781
2022-01-17T00:04:25.008Z,46.14135
2022-01-17T00:04:26.189Z,46.31361
2022-01-17T00:04:27.189Z,46.29595
2022-01-17T00:04:28.276Z,45.99831
2022-01-17T00:04:29.364Z,46.44008
2022-01-17T00:04:30.450Z,46.51063
2022-01-17T00:04:31.538Z,46.21961
2022-01-17T00:04:32.629Z,46.32735
2022-01-17T00:04:33.711Z,45.96146
2022-01-17T00:04:34.799Z,46.04208
2022-01-17T00:04:35.887Z,45.12349
2022-01-17T00:04:36.975Z,46.58851
2022-01-17T00:04:38.065Z,47.31174
2022-01-17T00:04:39.156Z,47.0253
2022-01-17T00:04:40.241Z,46.63433
2022-01-17T00:04:41.327Z,46.25458
2022-01-17T00:04:42.513Z,46.33753
2022-01-17T00:04:43.505Z,46.35416
2022-01-17T00:04:44.592Z,46.33609
2022-01-17T00:04:45.691Z,45.8216
2022-01-17T00:04:46.769Z,46.39971
2022-01-17T00:04:47.856Z,45.80787
2022-01-17T00:04:48.943Z,44.81762
2022-01-17T00:04:50.035Z,46.35364
2022-01-17T00:04:51.118Z,46.55441
2022-01-17T00:04:52.214Z,46.70327
2022-01-17T00:04:53.293Z,45.99936
2022-01-17T00:04:54.393Z,46.36336
2022-01-17T00:04:55.469Z,46.72844
2022-01-17T00:04:56.568Z,47.59213
2022-01-17T00:04:57.644Z,46.27789
2022-01-17T00:04:58.825Z,44.77231
2022-01-17T00:04:59.824Z,46.00277
2022-01-17T00:05:00.908Z,45.06257
2022-01-17T00:05:01.997Z,46.74946
2022-01-17T00:05:03.093Z,45.34117
2022-01-17T00:05:04.171Z,47.92114
2022-01-17T00:05:05.258Z,46.36199
2022-01-17T00:05:06.348Z,45.97551
2022-01-17T00:05:07.475Z,46.62312
2022-01-17T00:05:08.523Z,45.78285
2022-01-17T00:05:09.609Z,46.52328
2022-01-17T00:05:10.700Z,46.42452
2022-01-17T00:05:11.785Z,45.96967
2022-01-17T00:05:12.875Z,46.43708
2022-01-17T00:05:13.959Z,46.12327
2022-01-17T00:05:15.151Z,46.64903
2022-01-17T00:05:16.140Z,45.71712
2022-01-17T00:05:17.225Z,46.28205
2022-01-17T00:05:18.382Z,46.61657
2022-01-17T00:05:19.401Z,45.97953
2022-01-17T00:05:20.557Z,46.47613
2022-01-17T00:05:21.579Z,46.01784
2022-01-17T00:05:22.665Z,46.10085
2022-01-17T00:05:23.750Z,44.57346
2022-01-17T00:05:24.841Z,47.18921
2022-01-17T00:05:25.927Z,46.76801
2022-01-17T00:05:27.017Z,46.40373
2022-01-17T00:05:28.105Z,46.85396
2022-01-17T00:05:29.192Z,46.16851
2022-01-17T00:05:30.278Z,46.94701
2022-01-17T00:05:31.471Z,45.18287
2022-01-17T00:05:32.460Z,46.7462
2022-01-17T00:05:33.546Z,46.2518
2022-01-17T00:05:34.631Z,46.27581
2022-01-17T00:05:35.720Z,46.20873
2022-01-17T00:05:36.806Z,46.40873
2022-01-17T00:05:37.897Z,46.66121
2022-01-17T00:05:38.982Z,44.43215
2022-01-17T00:05:40.074Z,45.92042
2022-01-17T00:05:41.157Z,46.84898
2022-01-17T00:05:42.250Z,46.25834
2022-01-17T00:05:43.336Z,46.50083
2022-01-17T00:05:44.424Z,46.01104
2022-01-17T00:05:45.510Z,46.38633
2022-01-17T00:05:46.598Z,44.18275
2022-01-17T00:05:47.779Z,46.61108
2022-01-17T00:05:48.780Z,46.20756
2022-01-17T00:05:49.860Z,46.40889
2022-01-17T00:05:50.950Z,46.50914
2022-01-17T00:05:52.039Z,45.81247
2022-01-17T00:05:53.126Z,46.87848
2022-01-17T00:05:54.216Z,44.19394
2022-01-17T00:05:55.305Z,46.13987
2022-01-17T00:05:56.389Z,45.94841
2022-01-17T00:05:57.538Z,46.37498
2022-01-17T00:05:58.564Z,46.53991
2022-01-17T00:05:59.691Z,47.48795
2022-01-17T00:06:00.743Z,46.4678
2022-01-17T00:06:01.834Z,46.49046
2022-01-17T00:06:02.921Z,46.45216
2022-01-17T00:06:04.100Z,47.87722
2022-01-17T00:06:05.094Z,47.27701
2022-01-17T00:06:06.179Z,46.14582
2022-01-17T00:06:07.267Z,46.4364
2022-01-17T00:06:08.355Z,46.69624
2022-01-17T00:06:09.445Z,46.50496
2022-01-17T00:06:10.535Z,46.2098
2022-01-17T00:06:11.630Z,45.75352
2022-01-17T00:06:12.706Z,45.31302
2022-01-17T00:06:13.797Z,47.05037
2022-01-17T00:06:14.883Z,44.19199
2022-01-17T00:06:15.972Z,46.82023
2022-01-17T00:06:17.063Z,46.411
2022-01-17T00:06:18.154Z,46.48973
2022-01-17T00:06:19.241Z,46.33034
2022-01-17T00:06:20.421Z,46.87177
2022-01-17T00:06:21.415Z,45.77618
2022-01-17T00:06:22.496Z,43.86889
2022-01-17T00:06:23.590Z,46.40419
2022-01-17T00:06:24.683Z,46.22339
2022-01-17T00:06:25.759Z,46.68455
2022-01-17T00:06:26.844Z,46.46444
2022-01-17T00:06:27.935Z,44.56462
2022-01-17T00:06:29.027Z,46.0046
2022-01-17T00:06:30.112Z,45.93328
2022-01-17T00:06:31.209Z,46.47459
2022-01-17T00:06:32.288Z,46.2631
2022-01-17T00:06:33.374Z,45.69994
2022-01-17T00:06:34.461Z,46.44068
2022-01-17T00:06:35.550Z,46.68173
2022-01-17T00:06:36.732Z,45.35706
2022-01-17T00:06:37.725Z,46.12827
2022-01-17T00:06:38.850Z,46.92779
2022-01-17T00:06:39.914Z,50.29655
2022-01-17T00:06:40.991Z,45.84213
2022-01-17T00:06:42.078Z,46.96493
2022-01-17T00:06:43.166Z,46.24848
2022-01-17T00:06:44.253Z,46.47596
2022-01-17T00:06:45.341Z,45.82658
2022-01-17T00:06:46.429Z,46.31451
2022-01-17T00:06:47.517Z,46.84443
2022-01-17T00:06:48.607Z,45.28066
2022-01-17T00:06:49.691Z,46.87991
2022-01-17T00:06:50.784Z,46.44679
2022-01-17T00:06:51.869Z,47.22942
2022-01-17T00:06:53.048Z,46.3996
2022-01-17T00:06:54.044Z,44.92443
2022-01-17T00:06:55.136Z,46.70102
2022-01-17T00:06:56.219Z,46.99385
2022-01-17T00:06:57.309Z,46.4016
2022-01-17T00:06:58.396Z,45.84539
2022-01-17T00:06:59.483Z,46.68014
2022-01-17T00:07:00.574Z,46.02619
2022-01-17T00:07:01.665Z,44.52271
2022-01-17T00:07:02.750Z,46.12539
2022-01-17T00:07:03.833Z,46.68232
2022-01-17T00:07:04.924Z,47.53167
2022-01-17T00:07:06.020Z,46.88778
2022-01-17T00:07:07.103Z,46.36739
2022-01-17T00:07:08.189Z,46.17379
2022-01-17T00:07:09.368Z,45.24982
2022-01-17T00:07:10.367Z,45.04041
2022-01-17T00:07:11.452Z,44.87475
2022-01-17T00:07:12.547Z,45.58557
2022-01-17T00:07:13.626Z,46.04464
2022-01-17T00:07:14.720Z,45.3602
2022-01-17T00:07:15.803Z,45.91934
2022-01-17T00:07:16.890Z,44.31553
2022-01-17T00:07:17.978Z,46.07943
2022-01-17T00:07:19.101Z,45.48194
2022-01-17T00:07:20.181Z,45.51225
2022-01-17T00:07:21.251Z,44.84522
2022-01-17T00:07:22.336Z,45.12435
2022-01-17T00:07:23.418Z,45.13469
2022-01-17T00:07:24.505Z,45.67574
2022-01-17T00:07:25.690Z,45.43362
2022-01-17T00:07:26.677Z,45.20283
2022-01-17T00:07:27.767Z,44.63058
2022-01-17T00:07:28.858Z,45.9494
2022-01-17T00:07:29.943Z,45.19261
2022-01-17T00:07:31.032Z,45.44358
2022-01-17T00:07:32.125Z,45.30322
2022-01-17T00:07:33.206Z,45.71832
2022-01-17T00:07:34.296Z,45.98191
2022-01-17T00:07:35.384Z,46.39106
2022-01-17T00:07:36.479Z,46.2852
2022-01-17T00:07:37.559Z,45.69025
2022-01-17T00:07:38.647Z,44.11193
2022-01-17T00:07:39.735Z,46.03083
2022-01-17T00:07:40.828Z,46.25306
2022-01-17T00:07:42.013Z,45.60339
2022-01-17T00:07:42.997Z,46.40002
2022-01-17T00:07:44.088Z,45.82044
2022-01-17T00:07:45.174Z,45.81005
2022-01-17T00:07:46.260Z,46.44295
2022-01-17T00:07:47.351Z,45.65544
2022-01-17T00:07:48.436Z,46.58638
2022-01-17T00:07:49.549Z,45.45243
2022-01-17T00:07:50.613Z,45.90395
2022-01-17T00:07:51.700Z,45.78181
2022-01-17T00:07:52.792Z,45.71743
2022-01-17T00:07:53.877Z,45.14372
2022-01-17T00:07:54.966Z,46.26167
2022-01-17T00:07:56.079Z,47.05334
2022-01-17T00:07:57.139Z,46.51315
2022-01-17T00:07:58.325Z,45.88176
2022-01-17T00:07:59.341Z,46.14933
2022-01-17T00:08:00.415Z,45.75625
2022-01-17T00:08:01.490Z,46.49809
2022-01-17T00:08:02.597Z,46.70855
2022-01-17T00:08:03.662Z,47.33086
2022-01-17T00:08:04.758Z,46.72633
2022-01-17T00:08:05.844Z,45.05979
2022-01-17T00:08:06.931Z,46.00909
2022-01-17T00:08:08.035Z,44.9087
2022-01-17T00:08:09.105Z,46.00945
2022-01-17T00:08:10.194Z,45.82584
2022-01-17T00:08:11.281Z,46.29635
2022-01-17T00:08:12.373Z,45.8479
2022-01-17T00:08:13.461Z,46.73692
2022-01-17T00:08:14.637Z,45.75495
2022-01-17T00:08:15.632Z,45.79768
2022-01-17T00:08:16.722Z,44.9217
2022-01-17T00:08:17.809Z,45.76575
2022-01-17T00:08:18.898Z,44.47878
2022-01-17T00:08:19.986Z,46.31468
2022-01-17T00:08:21.074Z,45.42019
2022-01-17T00:08:22.163Z,45.92505
2022-01-17T00:08:23.273Z,46.10836
2022-01-17T00:08:24.335Z,46.80087
2022-01-17T00:08:25.422Z,45.88664
2022-01-17T00:08:26.509Z,45.82053
2022-01-17T00:08:27.602Z,46.16967
2022-01-17T00:08:28.692Z,46.32389
2022-01-17T00:08:29.777Z,46.71096
2022-01-17T00:08:30.954Z,46.20499
2022-01-17T00:08:31.951Z,44.70817
2022-01-17T00:08:33.042Z,45.47791
2022-01-17T00:08:34.127Z,46.64529
2022-01-17T00:08:35.217Z,46.16077
2022-01-17T00:08:36.304Z,46.13188
2022-01-17T00:08:37.390Z,46.84288
2022-01-17T00:08:38.483Z,45.22734
2022-01-17T00:08:39.617Z,46.32865
2022-01-17T00:08:40.653Z,45.75055
2022-01-17T00:08:41.743Z,45.93324
2022-01-17T00:08:42.836Z,45.69701
2022-01-17T00:08:43.914Z,45.66349
2022-01-17T00:08:45.007Z,46.68494
2022-01-17T00:08:46.092Z,46.16835
2022-01-17T00:08:47.288Z,45.98732
2022-01-17T00:08:48.270Z,46.19348
2022-01-17T00:08:49.388Z,45.55661
2022-01-17T00:08:50.444Z,45.69506
2022-01-17T00:08:51.532Z,45.39098
2022-01-17T00:08:52.621Z,45.46103
2022-01-17T00:08:53.718Z,45.6277
2022-01-17T00:08:54.798Z,45.85911
2022-01-17T00:08:55.885Z,46.11814
2022-01-17T00:08:56.974Z,45.97115
2022-01-17T00:08:58.059Z,46.64447
2022-01-17T00:08:59.150Z,45.40162
2022-01-17T00:09:00.237Z,45.06887
2022-01-17T00:09:01.322Z,45.59407
2022-01-17T00:09:02.417Z,46.42315
2022-01-17T00:09:03.593Z,47.41317
2022-01-17T00:09:04.589Z,47.336
2022-01-17T00:09:05.681Z,45.54612
2022-01-17T00:09:06.790Z,44.69289
2022-01-17T00:09:07.850Z,46.26267
2022-01-17T00:09:08.994Z,44.36568
2022-01-17T00:09:10.027Z,45.92703
2022-01-17T00:09:11.114Z,45.28147
2022-01-17T00:09:12.203Z,46.15253
2022-01-17T00:09:13.290Z,46.31203
2022-01-17T00:09:14.381Z,46.12213
2022-01-17T00:09:15.467Z,46.44865
2022-01-17T00:09:16.558Z,45.71048
2022-01-17T00:09:17.657Z,45.99797
2022-01-17T00:09:18.729Z,46.4754
2022-01-17T00:09:19.912Z,45.60155
2022-01-17T00:09:20.906Z,44.88324
2022-01-17T00:09:21.997Z,45.9273
2022-01-17T00:09:23.095Z,45.79594
2022-01-17T00:09:24.168Z,46.04293
2022-01-17T00:09:25.258Z,46.20508
2022-01-17T00:09:26.346Z,46.49162
2022-01-17T00:09:27.433Z,45.90157
2022-01-17T00:09:28.519Z,45.38617
2022-01-17T00:09:29.607Z,46.28842
2022-01-17T00:09:30.695Z,46.67018
2022-01-17T00:09:31.784Z,45.81932
2022-01-17T00:09:32.872Z,46.2242
2022-01-17T00:09:33.958Z,45.06052
2022-01-17T00:09:35.047Z,46.31435
2022-01-17T00:09:36.236Z,46.63208
2022-01-17T00:09:37.225Z,46.38195
2022-01-17T00:09:38.310Z,46.50027
2022-01-17T00:09:39.400Z,46.00906
2022-01-17T00:09:40.487Z,45.74515
2022-01-17T00:09:41.573Z,43.64292
2022-01-17T00:09:42.665Z,46.23072
2022-01-17T00:09:43.750Z,44.36735
2022-01-17T00:09:44.855Z,46.08496
2022-01-17T00:09:45.926Z,45.69707
2022-01-17T00:09:47.012Z,46.64307
2022-01-17T00:09:48.100Z,177.1282
2022-01-17T00:09:49.188Z,173.1852
2022-01-17T00:09:50.275Z,176.7185
2022-01-17T00:09:51.364Z,176.8551
2022-01-17T00:09:52.544Z,177.6097
2022-01-17T00:09:53.539Z,173.6759
2022-01-17T00:09:54.627Z,178.7073
2022-01-17T00:09:55.723Z,177.3685
2022-01-17T00:09:56.802Z,175.6204
2022-01-17T00:09:57.892Z,177.2339
2022-01-17T00:09:58.978Z,175.3022
2022-01-17T00:10:00.068Z,176.5878
2022-01-17T00:10:01.155Z,176.8629
2022-01-17T00:10:02.294Z,175.5569
2022-01-17T00:10:03.336Z,177.0414
2022-01-17T00:10:04.431Z,173.6499
2022-01-17T00:10:05.505Z,175.6682
2022-01-17T00:10:06.594Z,174.6113
2022-01-17T00:10:07.683Z,174.1491
2022-01-17T00:10:08.866Z,174.0878
2022-01-17T00:10:09.857Z,173.7216
2022-01-17T00:10:10.949Z,174.3101
2022-01-17T00:10:12.034Z,172.3245
2022-01-17T00:10:13.125Z,172.9544
2022-01-17T00:10:14.214Z,172.9343
2022-01-17T00:10:15.298Z,172.7238
2022-01-17T00:10:16.388Z,172.6587
2022-01-17T00:10:17.475Z,172.4799
2022-01-17T00:10:18.564Z,171.724
2022-01-17T00:10:19.649Z,171.3348
2022-01-17T00:10:20.737Z,171.8885
2022-01-17T00:10:21.824Z,170.363
2022-01-17T00:10:22.915Z,170.3772
2022-01-17T00:10:24.001Z,169.8149
2022-01-17T00:10:25.183Z,168.6216
2022-01-17T00:10:26.175Z,169.9176
2022-01-17T00:10:27.262Z,169.4997
2022-01-17T00:10:28.363Z,170.1506
2022-01-17T00:10:29.439Z,167.7231
2022-01-17T00:10:30.534Z,169.1768
2022-01-17T00:10:31.615Z,168.0409
2022-01-17T00:10:32.702Z,168.625
2022-01-17T00:10:33.801Z,165.9398
2022-01-17T00:10:34.883Z,168.66
2022-01-17T00:10:35.967Z,167.3127
2022-01-17T00:10:37.057Z,168.1366
2022-01-17T00:10:38.143Z,168.5154
2022-01-17T00:10:39.229Z,167.8863
2022-01-17T00:10:40.322Z,167.6641
2022-01-17T00:10:41.503Z,167.9853
2022-01-17T00:10:42.499Z,165.4493
2022-01-17T00:10:43.583Z,168.3166
2022-01-17T00:10:44.670Z,166.5637
2022-01-17T00:10:45.760Z,168.2284
2022-01-17T00:10:46.848Z,166.8417
2022-01-17T00:10:47.943Z,168.3212
2022-01-17T00:10:49.023Z,167.0789
2022-01-17T00:10:50.108Z,166.6169
2022-01-17T00:10:51.196Z,167.6286
2022-01-17T00:10:52.283Z,165.9468
2022-01-17T00:10:53.371Z,168.1562
2022-01-17T00:10:54.459Z,166.8188
2022-01-17T00:10:55.548Z,167.6354
2022-01-17T00:10:56.638Z,167.1616
2022-01-17T00:10:57.816Z,165.3884
2022-01-17T00:10:58.810Z,167.5227
2022-01-17T00:10:59.901Z,165.1048
2022-01-17T00:11:00.989Z,168.1972
2022-01-17T00:11:02.113Z,165.0809
2022-01-17T00:11:03.172Z,167.672
2022-01-17T00:11:04.259Z,165.4891
2022-01-17T00:11:05.341Z,168.0455
2022-01-17T00:11:06.429Z,165.2756
2022-01-17T00:11:07.513Z,167.2267
2022-01-17T00:11:08.601Z,164.6611
2022-01-17T00:11:09.700Z,166.9154
2022-01-17T00:11:10.776Z,164.8193
2022-01-17T00:11:11.865Z,167.1075
2022-01-17T00:11:12.962Z,165.9337
2022-01-17T00:11:14.135Z,167.5968
2022-01-17T00:11:15.178Z,166.286
2022-01-17T00:11:16.216Z,166.9468
2022-01-17T00:11:17.307Z,166.0007
2022-01-17T00:11:18.410Z,167.2916
2022-01-17T00:11:19.480Z,166.0829
2022-01-17T00:11:20.568Z,165.2261
2022-01-17T00:11:21.661Z,167.5472
2022-01-17T00:11:22.744Z,164.6769
2022-01-17T00:11:23.829Z,167.2784
2022-01-17T00:11:24.922Z,165.8662
2022-01-17T00:11:26.014Z,167.2118
2022-01-17T00:11:27.096Z,165.9481
2022-01-17T00:11:28.185Z,167.1812
2022-01-17T00:11:29.277Z,165.621
2022-01-17T00:11:30.451Z,166.4439
2022-01-17T00:11:31.450Z,165.7955
2022-01-17T00:11:32.534Z,167.0573
