created_at,device_id,power
2021-08-19T03:38:01Z,24:6F:28:A9:A8:40,238.4763
2021-08-19T03:38:02Z,24:6F:28:A9:A8:40,307.6612
2021-08-19T03:38:03Z,24:6F:28:A9:A8:40,310.6302
2021-08-19T03:38:04Z,24:6F:28:A9:A8:40,314.7266
2021-08-19T03:38:06Z,24:6F:28:A9:A8:40,323.1852
2021-08-19T03:38:07Z,24:6F:28:A9:A8:40,325.2305
2021-08-19T03:38:08Z,24:6F:28:A9:A8:40,317.2964
2021-08-19T03:38:09Z,24:6F:28:A9:A8:40,311.2149
2021-08-19T03:38:10Z,24:6F:28:A9:A8:40,323.3065
2021-08-19T03:38:11Z,24:6F:28:A9:A8:40,320.742
2021-08-19T03:38:12Z,24:6F:28:A9:A8:40,311.946
2021-08-19T03:38:13Z,24:6F:28:A9:A8:40,318.9631
2021-08-19T03:38:15Z,24:6F:28:A9:A8:40,319.2747
2021-08-19T03:38:16Z,24:6F:28:A9:A8:40,321.1156
2021-08-19T03:38:17Z,24:6F:28:A9:A8:40,317.4736
2021-08-19T03:38:18Z,24:6F:28:A9:A8:40,310.0834
2021-08-19T03:38:19Z,24:6F:28:A9:A8:40,311.5269
2021-08-19T03:38:20Z,24:6F:28:A9:A8:40,314.9476
2021-08-19T03:38:21Z,24:6F:28:A9:A8:40,316.5876
2021-08-19T03:38:22Z,24:6F:28:A9:A8:40,312.4819
2021-08-19T03:38:24Z,24:6F:28:A9:A8:40,309.1044
2021-08-19T03:38:25Z,24:6F:28:A9:A8:40,315.4205
2021-08-19T03:38:26Z,24:6F:28:A9:A8:40,314.2973
2021-08-19T03:38:27Z,24:6F:28:A9:A8:40,312.1655
2021-08-19T03:38:28Z,24:6F:28:A9:A8:40,311.6206
2021-08-19T03:38:29Z,24:6F:28:A9:A8:40,307.9352
2021-08-19T03:38:30Z,24:6F:28:A9:A8:40,306.7617
2021-08-19T03:38:32Z,24:6F:28:A9:A8:40,321.4388
2021-08-19T03:38:33Z,24:6F:28:A9:A8:40,312.9084
2021-08-19T03:38:34Z,24:6F:28:A9:A8:40,310.5562
2021-08-19T03:38:35Z,24:6F:28:A9:A8:40,308.1178
2021-08-19T03:38:36Z,24:6F:28:A9:A8:40,306.8761
2021-08-19T03:38:37Z,24:6F:28:A9:A8:40,313.5853
2021-08-19T03:38:38Z,24:6F:28:A9:A8:40,301.7069
2021-08-19T03:38:39Z,24:6F:28:A9:A8:40,308.9768
2021-08-19T03:38:41Z,24:6F:28:A9:A8:40,300.7211
2021-08-19T03:38:42Z,24:6F:28:A9:A8:40,310.9787
2021-08-19T03:38:43Z,24:6F:28:A9:A8:40,310.2098
2021-08-19T03:38:44Z,24:6F:28:A9:A8:40,303.9173
2021-08-19T03:38:45Z,24:6F:28:A9:A8:40,297.5738
2021-08-19T03:38:46Z,24:6F:28:A9:A8:40,305.817
2021-08-19T03:38:47Z,24:6F:28:A9:A8:40,301.4505
2021-08-19T03:38:48Z,24:6F:28:A9:A8:40,298.7147
2021-08-19T03:38:50Z,24:6F:28:A9:A8:40,310.5833
2021-08-19T03:38:51Z,24:6F:28:A9:A8:40,299.4769
2021-08-19T03:38:52Z,24:6F:28:A9:A8:40,299.4308
2021-08-19T03:38:53Z,24:6F:28:A9:A8:40,304.2859
2021-08-19T03:38:54Z,24:6F:28:A9:A8:40,304.6649
2021-08-19T03:38:55Z,24:6F:28:A9:A8:40,302.7495
2021-08-19T03:38:56Z,24:6F:28:A9:A8:40,319.5598
2021-08-19T03:38:58Z,24:6F:28:A9:A8:40,296.6446
2021-08-19T03:38:59Z,24:6F:28:A9:A8:40,301.1479
2021-08-19T03:39:00Z,24:6F:28:A9:A8:40,313.279
2021-08-19T03:39:01Z,24:6F:28:A9:A8:40,311.031
2021-08-19T03:39:02Z,24:6F:28:A9:A8:40,310.9979
2021-08-19T03:39:03Z,24:6F:28:A9:A8:40,305.4393
2021-08-19T03:39:04Z,24:6F:28:A9:A8:40,298.909
2021-08-19T03:39:05Z,24:6F:28:A9:A8:40,311.0788
2021-08-19T03:39:07Z,24:6F:28:A9:A8:40,299.5146
2021-08-19T03:39:08Z,24:6F:28:A9:A8:40,305.0738
2021-08-19T03:39:09Z,24:6F:28:A9:A8:40,300.24
2021-08-19T03:39:10Z,24:6F:28:A9:A8:40,296.9868
2021-08-19T03:39:11Z,24:6F:28:A9:A8:40,305.0506
2021-08-19T03:39:12Z,24:6F:28:A9:A8:40,304.898
2021-08-19T03:39:13Z,24:6F:28:A9:A8:40,300.5146
2021-08-19T03:39:15Z,24:6F:28:A9:A8:40,295.8103
2021-08-19T03:39:16Z,24:6F:28:A9:A8:40,298.9586
2021-08-19T03:39:17Z,24:6F:28:A9:A8:40,322.2108
2021-08-19T03:39:18Z,24:6F:28:A9:A8:40,302.5984
2021-08-19T03:39:19Z,24:6F:28:A9:A8:40,300.1521
2021-08-19T03:39:20Z,24:6F:28:A9:A8:40,298.3566
2021-08-19T03:39:21Z,24:6F:28:A9:A8:40,302.8125
2021-08-19T03:39:22Z,24:6F:28:A9:A8:40,307.9122
2021-08-19T03:39:24Z,24:6F:28:A9:A8:40,301.3203
2021-08-19T03:39:25Z,24:6F:28:A9:A8:40,300.7454
2021-08-19T03:39:26Z,24:6F:28:A9:A8:40,304.7733
2021-08-19T03:39:27Z,24:6F:28:A9:A8:40,301.1927
2021-08-19T03:39:28Z,24:6F:28:A9:A8:40,299.1751
2021-08-19T03:39:29Z,24:6F:28:A9:A8:40,302.6758
2021-08-19T03:39:30Z,24:6F:28:A9:A8:40,300.3538
2021-08-19T03:39:31Z,24:6F:28:A9:A8:40,319.1447
2021-08-19T03:39:33Z,24:6F:28:A9:A8:40,307.7308
2021-08-19T03:39:34Z,24:6F:28:A9:A8:40,305.2849
2021-08-19T03:39:35Z,24:6F:28:A9:A8:40,295.9339
2021-08-19T03:39:36Z,24:6F:28:A9:A8:40,302.0299
2021-08-19T03:39:37Z,24:6F:28:A9:A8:40,303.2834
2021-08-19T03:39:38Z,24:6F:28:A9:A8:40,299.9441
2021-08-19T03:39:39Z,24:6F:28:A9:A8:40,304.2111
2021-08-19T03:39:41Z,24:6F:28:A9:A8:40,298.4382
2021-08-19T03:39:42Z,24:6F:28:A9:A8:40,304.6562
2021-08-19T03:39:43Z,24:6F:28:A9:A8:40,300.9837
2021-08-19T03:39:44Z,24:6F:28:A9:A8:40,300.9207
2021-08-19T03:39:45Z,24:6F:28:A9:A8:40,300.7628
2021-08-19T03:39:46Z,24:6F:28:A9:A8:40,303.3936
2021-08-19T03:39:47Z,24:6F:28:A9:A8:40,297.0908
2021-08-19T03:39:49Z,24:6F:28:A9:A8:40,300.1506
2021-08-19T03:39:50Z,24:6F:28:A9:A8:40,304.6815
2021-08-19T03:39:51Z,24:6F:28:A9:A8:40,300.1461
2021-08-19T03:39:52Z,24:6F:28:A9:A8:40,300.3206
2021-08-19T03:39:53Z,24:6F:28:A9:A8:40,306.1251
2021-08-19T03:39:54Z,24:6F:28:A9:A8:40,302.5258
2021-08-19T03:39:55Z,24:6F:28:A9:A8:40,303.7539
2021-08-19T03:39:56Z,24:6F:28:A9:A8:40,301.928
2021-08-19T03:39:58Z,24:6F:28:A9:A8:40,295.5977
2021-08-19T03:39:59Z,24:6F:28:A9:A8:40,299.426
2021-08-19T03:40:00Z,24:6F:28:A9:A8:40,306.0047
2021-08-19T03:40:01Z,24:6F:28:A9:A8:40,303.3621
2021-08-19T03:40:02Z,24:6F:28:A9:A8:40,304.094
2021-08-19T03:40:03Z,24:6F:28:A9:A8:40,298.8221
2021-08-19T03:40:04Z,24:6F:28:A9:A8:40,296.0134
2021-08-19T03:40:05Z,24:6F:28:A9:A8:40,303.4006
2021-08-19T03:40:07Z,24:6F:28:A9:A8:40,323.7377
2021-08-19T03:40:08Z,24:6F:28:A9:A8:40,296.2656
2021-08-19T03:40:09Z,24:6F:28:A9:A8:40,299.308
2021-08-19T03:40:10Z,24:6F:28:A9:A8:40,296.2251
2021-08-19T03:40:11Z,24:6F:28:A9:A8:40,300.7126
2021-08-19T03:40:12Z,24:6F:28:A9:A8:40,302.1418
2021-08-19T03:40:13Z,24:6F:28:A9:A8:40,301.8406
2021-08-19T03:40:15Z,24:6F:28:A9:A8:40,303.5456
2021-08-19T03:40:16Z,24:6F:28:A9:A8:40,301.7047
2021-08-19T03:40:17Z,24:6F:28:A9:A8:40,304.6887
2021-08-19T03:40:18Z,24:6F:28:A9:A8:40,303.1627
2021-08-19T03:40:19Z,24:6F:28:A9:A8:40,305.0509
2021-08-19T03:40:20Z,24:6F:28:A9:A8:40,304.6055
2021-08-19T03:40:21Z,24:6F:28:A9:A8:40,302.6818
2021-08-19T03:40:23Z,24:6F:28:A9:A8:40,294.966
2021-08-19T03:40:24Z,24:6F:28:A9:A8:40,311.9487
2021-08-19T03:40:25Z,24:6F:28:A9:A8:40,303.2961
2021-08-19T03:40:26Z,24:6F:28:A9:A8:40,297.1495
2021-08-19T03:40:27Z,24:6F:28:A9:A8:40,302.8611
2021-08-19T03:40:28Z,24:6F:28:A9:A8:40,300.2463
2021-08-19T03:40:29Z,24:6F:28:A9:A8:40,295.2772
2021-08-19T03:40:31Z,24:6F:28:A9:A8:40,303.303
2021-08-19T03:40:32Z,24:6F:28:A9:A8:40,306.6748
2021-08-19T03:40:33Z,24:6F:28:A9:A8:40,297.5052
2021-08-19T03:40:34Z,24:6F:28:A9:A8:40,299.8822
2021-08-19T03:40:35Z,24:6F:28:A9:A8:40,298.1424
2021-08-19T03:40:36Z,24:6F:28:A9:A8:40,299.053
2021-08-19T03:40:37Z,24:6F:28:A9:A8:40,304.5853
2021-08-19T03:40:38Z,24:6F:28:A9:A8:40,300.5136
2021-08-19T03:40:40Z,24:6F:28:A9:A8:40,294.4524
2021-08-19T03:40:41Z,24:6F:28:A9:A8:40,304.9647
2021-08-19T03:40:42Z,24:6F:28:A9:A8:40,301.8064
2021-08-19T03:40:43Z,24:6F:28:A9:A8:40,297.5586
2021-08-19T03:40:44Z,24:6F:28:A9:A8:40,305.2696
2021-08-19T03:40:45Z,24:6F:28:A9:A8:40,305.405
2021-08-19T03:40:46Z,24:6F:28:A9:A8:40,297.0616
2021-08-19T03:40:47Z,24:6F:28:A9:A8:40,314.1297
2021-08-19T03:40:49Z,24:6F:28:A9:A8:40,295.8834
2021-08-19T03:40:50Z,24:6F:28:A9:A8:40,298.2519
2021-08-19T03:40:51Z,24:6F:28:A9:A8:40,303.2305
2021-08-19T03:40:52Z,24:6F:28:A9:A8:40,301.2225
2021-08-19T03:40:53Z,24:6F:28:A9:A8:40,297.4058
2021-08-19T03:40:54Z,24:6F:28:A9:A8:40,304.016
2021-08-19T03:40:55Z,24:6F:28:A9:A8:40,302.2763
2021-08-19T03:40:57Z,24:6F:28:A9:A8:40,303.1461
2021-08-19T03:40:58Z,24:6F:28:A9:A8:40,296.0648
2021-08-19T03:40:59Z,24:6F:28:A9:A8:40,302.7017
2021-08-19T03:41:00Z,24:6F:28:A9:A8:40,297.5638
2021-08-19T03:41:01Z,24:6F:28:A9:A8:40,302.6047
2021-08-19T03:41:02Z,24:6F:28:A9:A8:40,301.2504
2021-08-19T03:41:03Z,24:6F:28:A9:A8:40,301.3335
2021-08-19T03:41:04Z,24:6F:28:A9:A8:40,307.4809
2021-08-19T03:41:06Z,24:6F:28:A9:A8:40,300.9216
2021-08-19T03:41:07Z,24:6F:28:A9:A8:40,297.5902
2021-08-19T03:41:08Z,24:6F:28:A9:A8:40,295.175
2021-08-19T03:41:09Z,24:6F:28:A9:A8:40,306.1896
2021-08-19T03:41:10Z,24:6F:28:A9:A8:40,301.0258
2021-08-19T03:41:11Z,24:6F:28:A9:A8:40,303.3729
2021-08-19T03:41:12Z,24:6F:28:A9:A8:40,301.7184
2021-08-19T03:41:14Z,24:6F:28:A9:A8:40,295.372
2021-08-19T03:41:15Z,24:6F:28:A9:A8:40,297.1564
2021-08-19T03:41:16Z,24:6F:28:A9:A8:40,304.117
2021-08-19T03:41:17Z,24:6F:28:A9:A8:40,305.3091
2021-08-19T03:41:18Z,24:6F:28:A9:A8:40,301.868
2021-08-19T03:41:19Z,24:6F:28:A9:A8:40,298.5175
2021-08-19T03:41:20Z,24:6F:28:A9:A8:40,306.6051
2021-08-19T03:41:22Z,24:6F:28:A9:A8:40,303.606
2021-08-19T03:41:23Z,24:6F:28:A9:A8:40,303.9233
2021-08-19T03:41:24Z,24:6F:28:A9:A8:40,299.4561
2021-08-19T03:41:25Z,24:6F:28:A9:A8:40,308.2761
2021-08-19T03:41:26Z,24:6F:28:A9:A8:40,304.5595
2021-08-19T03:41:27Z,24:6F:28:A9:A8:40,305.7512
2021-08-19T03:41:28Z,24:6F:28:A9:A8:40,305.7051
2021-08-19T03:41:29Z,24:6F:28:A9:A8:40,298.427
2021-08-19T03:41:31Z,24:6F:28:A9:A8:40,295.1915
2021-08-19T03:41:32Z,24:6F:28:A9:A8:40,307.6755
2021-08-19T03:41:33Z,24:6F:28:A9:A8:40,303.7764
2021-08-19T03:41:34Z,24:6F:28:A9:A8:40,302.2364
2021-08-19T03:41:35Z,24:6F:28:A9:A8:40,317.5967
2021-08-19T03:41:36Z,24:6F:28:A9:A8:40,304.6877
2021-08-19T03:41:37Z,24:6F:28:A9:A8:40,295.3281
2021-08-19T03:41:38Z,24:6F:28:A9:A8:40,302.1818
2021-08-19T03:41:40Z,24:6F:28:A9:A8:40,304.1411
2021-08-19T03:41:41Z,24:6F:28:A9:A8:40,298.702
2021-08-19T03:41:42Z,24:6F:28:A9:A8:40,302.077
2021-08-19T03:41:43Z,24:6F:28:A9:A8:40,300.1967
2021-08-19T03:41:44Z,24:6F:28:A9:A8:40,295.3907
2021-08-19T03:41:45Z,24:6F:28:A9:A8:40,305.5862
2021-08-19T03:41:46Z,24:6F:28:A9:A8:40,332.891
2021-08-19T03:41:47Z,24:6F:28:A9:A8:40,299.7044
2021-08-19T03:41:49Z,24:6F:28:A9:A8:40,298.2398
2021-08-19T03:41:50Z,24:6F:28:A9:A8:40,298.6022
2021-08-19T03:41:51Z,24:6F:28:A9:A8:40,296.8042
2021-08-19T03:41:52Z,24:6F:28:A9:A8:40,301.1837
2021-08-19T03:41:53Z,24:6F:28:A9:A8:40,304.8425
2021-08-19T03:41:54Z,24:6F:28:A9:A8:40,313.2296
2021-08-19T03:41:55Z,24:6F:28:A9:A8:40,297.0962
2021-08-19T03:41:57Z,24:6F:28:A9:A8:40,301.5418
2021-08-19T03:41:58Z,24:6F:28:A9:A8:40,300.7673
2021-08-19T03:41:59Z,24:6F:28:A9:A8:40,301.3206
2021-08-19T03:42:00Z,24:6F:28:A9:A8:40,297.1132
2021-08-19T03:42:01Z,24:6F:28:A9:A8:40,297.2187
2021-08-19T03:42:02Z,24:6F:28:A9:A8:40,298.0605
2021-08-19T03:42:03Z,24:6F:28:A9:A8:40,302.9441
2021-08-19T03:42:05Z,24:6F:28:A9:A8:40,300.0435
2021-08-19T03:42:06Z,24:6F:28:A9:A8:40,297.2922
2021-08-19T03:42:07Z,24:6F:28:A9:A8:40,303.4645
2021-08-19T03:42:08Z,24:6F:28:A9:A8:40,305.2842
2021-08-19T03:42:09Z,24:6F:28:A9:A8:40,302.3378
2021-08-19T03:42:10Z,24:6F:28:A9:A8:40,296.8571
2021-08-19T03:42:11Z,24:6F:28:A9:A8:40,301.6776
2021-08-19T03:42:12Z,24:6F:28:A9:A8:40,306.2858
2021-08-19T03:42:14Z,24:6F:28:A9:A8:40,303.6879
2021-08-19T03:42:15Z,24:6F:28:A9:A8:40,301.047
2021-08-19T03:42:16Z,24:6F:28:A9:A8:40,307.6011
2021-08-19T03:42:17Z,24:6F:28:A9:A8:40,300.3962
2021-08-19T03:42:18Z,24:6F:28:A9:A8:40,297.6059
2021-08-19T03:42:19Z,24:6F:28:A9:A8:40,302.8081
2021-08-19T03:42:20Z,24:6F:28:A9:A8:40,301.3558
2021-08-19T03:42:22Z,24:6F:28:A9:A8:40,295.2863
2021-08-19T03:42:23Z,24:6F:28:A9:A8:40,302.5272
2021-08-19T03:42:24Z,24:6F:28:A9:A8:40,307.6389
2021-08-19T03:42:25Z,24:6F:28:A9:A8:40,303.059
2021-08-19T03:42:26Z,24:6F:28:A9:A8:40,301.5027
2021-08-19T03:42:27Z,24:6F:28:A9:A8:40,296.5468
2021-08-19T03:42:28Z,24:6F:28:A9:A8:40,302.6316
2021-08-19T03:42:29Z,24:6F:28:A9:A8:40,302.2964
2021-08-19T03:42:31Z,24:6F:28:A9:A8:40,295.0772
2021-08-19T03:42:32Z,24:6F:28:A9:A8:40,297.9766
2021-08-19T03:42:33Z,24:6F:28:A9:A8:40,296.6217
2021-08-19T03:42:34Z,24:6F:28:A9:A8:40,302.0219
2021-08-19T03:42:35Z,24:6F:28:A9:A8:40,303.8196
2021-08-19T03:42:36Z,24:6F:28:A9:A8:40,300.1669
2021-08-19T03:42:37Z,24:6F:28:A9:A8:40,295.2218
2021-08-19T03:42:38Z,24:6F:28:A9:A8:40,310.9766
2021-08-19T03:42:40Z,24:6F:28:A9:A8:40,315.6277
2021-08-19T03:42:41Z,24:6F:28:A9:A8:40,298.8727
2021-08-19T03:42:42Z,24:6F:28:A9:A8:40,296.8811
2021-08-19T03:42:43Z,24:6F:28:A9:A8:40,299.7039
2021-08-19T03:42:44Z,24:6F:28:A9:A8:40,305.152
2021-08-19T03:42:45Z,24:6F:28:A9:A8:40,302.5015
2021-08-19T03:42:46Z,24:6F:28:A9:A8:40,294.0779
2021-08-19T03:42:47Z,24:6F:28:A9:A8:40,305.0796
2021-08-19T03:42:49Z,24:6F:28:A9:A8:40,315.8307
2021-08-19T03:42:50Z,24:6F:28:A9:A8:40,305.1646
2021-08-19T03:42:51Z,24:6F:28:A9:A8:40,297.1584
2021-08-19T03:42:52Z,24:6F:28:A9:A8:40,311.7659
2021-08-19T03:42:53Z,24:6F:28:A9:A8:40,299.7177
2021-08-19T03:42:54Z,24:6F:28:A9:A8:40,304.2234
2021-08-19T03:42:55Z,24:6F:28:A9:A8:40,299.6283
2021-08-19T03:42:56Z,24:6F:28:A9:A8:40,296.794
2021-08-19T03:42:58Z,24:6F:28:A9:A8:40,308.6744
2021-08-19T03:42:59Z,24:6F:28:A9:A8:40,303.812
2021-08-19T03:43:00Z,24:6F:28:A9:A8:40,296.5915
2021-08-19T03:43:01Z,24:6F:28:A9:A8:40,301.1815
2021-08-19T03:43:02Z,24:6F:28:A9:A8:40,305.2605
2021-08-19T03:43:03Z,24:6F:28:A9:A8:40,307.3429
2021-08-19T03:43:04Z,24:6F:28:A9:A8:40,296.4819
2021-08-19T03:43:05Z,24:6F:28:A9:A8:40,304.6708
2021-08-19T03:43:07Z,24:6F:28:A9:A8:40,305.3838
2021-08-19T03:43:08Z,24:6F:28:A9:A8:40,307.0056
2021-08-19T03:43:09Z,24:6F:28:A9:A8:40,296.0433
2021-08-19T03:43:10Z,24:6F:28:A9:A8:40,297.2522
2021-08-19T03:43:11Z,24:6F:28:A9:A8:40,295.9989
2021-08-19T03:43:12Z,24:6F:28:A9:A8:40,303.049
2021-08-19T03:43:13Z,24:6F:28:A9:A8:40,304.29
2021-08-19T03:43:15Z,24:6F:28:A9:A8:40,297.5155
2021-08-19T03:43:16Z,24:6F:28:A9:A8:40,305.6269
2021-08-19T03:43:17Z,24:6F:28:A9:A8:40,302.9149
2021-08-19T03:43:18Z,24:6F:28:A9:A8:40,296.8969
2021-08-19T03:43:19Z,24:6F:28:A9:A8:40,305.1462
2021-08-19T03:43:20Z,24:6F:28:A9:A8:40,303.2065
2021-08-19T03:43:21Z,24:6F:28:A9:A8:40,296.8116
2021-08-19T03:43:23Z,24:6F:28:A9:A8:40,301.2551
2021-08-19T03:43:24Z,24:6F:28:A9:A8:40,294.9779
2021-08-19T03:43:25Z,24:6F:28:A9:A8:40,302.3684
2021-08-19T03:43:26Z,24:6F:28:A9:A8:40,303.6453
2021-08-19T03:43:27Z,24:6F:28:A9:A8:40,296.8982
2021-08-19T03:43:28Z,24:6F:28:A9:A8:40,303.4107
2021-08-19T03:43:29Z,24:6F:28:A9:A8:40,303.4157
2021-08-19T03:43:30Z,24:6F:28:A9:A8:40,302.7576
2021-08-19T03:43:32Z,24:6F:28:A9:A8:40,299.1392
2021-08-19T03:43:33Z,24:6F:28:A9:A8:40,300.5479
2021-08-19T03:43:34Z,24:6F:28:A9:A8:40,299.7081
2021-08-19T03:43:35Z,24:6F:28:A9:A8:40,295.3139
2021-08-19T03:43:36Z,24:6F:28:A9:A8:40,302.825
2021-08-19T03:43:37Z,24:6F:28:A9:A8:40,303.5605
2021-08-19T03:43:38Z,24:6F:28:A9:A8:40,299.1745
2021-08-19T03:43:40Z,24:6F:28:A9:A8:40,303.5552
2021-08-19T03:43:41Z,24:6F:28:A9:A8:40,303.7852
2021-08-19T03:43:42Z,24:6F:28:A9:A8:40,296.5382
2021-08-19T03:43:43Z,24:6F:28:A9:A8:40,305.096
2021-08-19T03:43:44Z,24:6F:28:A9:A8:40,305.2163
2021-08-19T03:43:45Z,24:6F:28:A9:A8:40,307.3053
2021-08-19T03:43:46Z,24:6F:28:A9:A8:40,300.412
2021-08-19T03:43:47Z,24:6F:28:A9:A8:40,294.913
2021-08-19T03:43:49Z,24:6F:28:A9:A8:40,301.5799
2021-08-19T03:43:50Z,24:6F:28:A9:A8:40,301.6533
2021-08-19T03:43:51Z,24:6F:28:A9:A8:40,300.2076
2021-08-19T03:43:52Z,24:6F:28:A9:A8:40,307.0414
2021-08-19T03:43:53Z,24:6F:28:A9:A8:40,301.3297
2021-08-19T03:43:54Z,24:6F:28:A9:A8:40,299.1258
2021-08-19T03:43:55Z,24:6F:28:A9:A8:40,310.074
2021-08-19T03:43:56Z,24:6F:28:A9:A8:40,304.1939
2021-08-19T03:43:58Z,24:6F:28:A9:A8:40,301.5863
2021-08-19T03:43:59Z,24:6F:28:A9:A8:40,296.5333
2021-08-19T03:44:00Z,24:6F:28:A9:A8:40,305.3655
2021-08-19T03:44:01Z,24:6F:28:A9:A8:40,302.628
2021-08-19T03:44:02Z,24:6F:28:A9:A8:40,296.0485
2021-08-19T03:44:03Z,24:6F:28:A9:A8:40,305.2333
2021-08-19T03:44:04Z,24:6F:28:A9:A8:40,301.5212
2021-08-19T03:44:05Z,24:6F:28:A9:A8:40,302.6705
2021-08-19T03:44:07Z,24:6F:28:A9:A8:40,302.9171
2021-08-19T03:44:08Z,24:6F:28:A9:A8:40,301.3435
2021-08-19T03:44:09Z,24:6F:28:A9:A8:40,304.5175
2021-08-19T03:44:10Z,24:6F:28:A9:A8:40,310.3375
2021-08-19T03:44:11Z,24:6F:28:A9:A8:40,296.6617
2021-08-19T03:44:12Z,24:6F:28:A9:A8:40,304.5422
2021-08-19T03:44:13Z,24:6F:28:A9:A8:40,309.9702
2021-08-19T03:44:14Z,24:6F:28:A9:A8:40,300.0759
2021-08-19T03:44:16Z,24:6F:28:A9:A8:40,299.218
2021-08-19T03:44:17Z,24:6F:28:A9:A8:40,296.9076
2021-08-19T03:44:18Z,24:6F:28:A9:A8:40,300.1212
2021-08-19T03:44:19Z,24:6F:28:A9:A8:40,304.3595
2021-08-19T03:44:20Z,24:6F:28:A9:A8:40,301.7992
2021-08-19T03:44:21Z,24:6F:28:A9:A8:40,302.1652
2021-08-19T03:44:22Z,24:6F:28:A9:A8:40,296.9868
2021-08-19T03:44:23Z,24:6F:28:A9:A8:40,298.6065
2021-08-19T03:44:25Z,24:6F:28:A9:A8:40,305.1719
2021-08-19T03:44:26Z,24:6F:28:A9:A8:40,305.0618
2021-08-19T03:44:27Z,24:6F:28:A9:A8:40,302.3397
2021-08-19T03:44:28Z,24:6F:28:A9:A8:40,300.0079
2021-08-19T03:44:29Z,24:6F:28:A9:A8:40,294.1027
2021-08-19T03:44:30Z,24:6F:28:A9:A8:40,307.5367
2021-08-19T03:44:31Z,24:6F:28:A9:A8:40,301.0631
2021-08-19T03:44:33Z,24:6F:28:A9:A8:40,295.0745
2021-08-19T03:44:34Z,24:6F:28:A9:A8:40,304.4699
2021-08-19T03:44:35Z,24:6F:28:A9:A8:40,297.5589
2021-08-19T03:44:36Z,24:6F:28:A9:A8:40,295.8451
2021-08-19T03:44:37Z,24:6F:28:A9:A8:40,303.4969
2021-08-19T03:44:38Z,24:6F:28:A9:A8:40,298.6692
2021-08-19T03:44:39Z,24:6F:28:A9:A8:40,298.6081
2021-08-19T03:44:40Z,24:6F:28:A9:A8:40,301.7653
2021-08-19T03:44:42Z,24:6F:28:A9:A8:40,298.2736
2021-08-19T03:44:43Z,24:6F:28:A9:A8:40,295.8217
2021-08-19T03:44:44Z,24:6F:28:A9:A8:40,296.5063
2021-08-19T03:44:45Z,24:6F:28:A9:A8:40,298.6041
2021-08-19T03:44:46Z,24:6F:28:A9:A8:40,300.0659
2021-08-19T03:44:47Z,24:6F:28:A9:A8:40,306.2773
2021-08-19T03:44:48Z,24:6F:28:A9:A8:40,304.4371
2021-08-19T03:44:50Z,24:6F:28:A9:A8:40,304.018
2021-08-19T03:44:51Z,24:6F:28:A9:A8:40,302.6839
2021-08-19T03:44:52Z,24:6F:28:A9:A8:40,295.9852
2021-08-19T03:44:53Z,24:6F:28:A9:A8:40,304.7397
2021-08-19T03:44:54Z,24:6F:28:A9:A8:40,299.2164
2021-08-19T03:44:55Z,24:6F:28:A9:A8:40,294.4517
2021-08-19T03:44:56Z,24:6F:28:A9:A8:40,298.9646
2021-08-19T03:44:58Z,24:6F:28:A9:A8:40,294.3012
2021-08-19T03:44:59Z,24:6F:28:A9:A8:40,302.365
2021-08-19T03:45:00Z,24:6F:28:A9:A8:40,300.0032
2021-08-19T03:45:01Z,24:6F:28:A9:A8:40,299.4603
2021-08-19T03:45:02Z,24:6F:28:A9:A8:40,305.1132
2021-08-19T03:45:03Z,24:6F:28:A9:A8:40,295.3042
2021-08-19T03:45:04Z,24:6F:28:A9:A8:40,301.9309
2021-08-19T03:45:05Z,24:6F:28:A9:A8:40,301.905
2021-08-19T03:45:07Z,24:6F:28:A9:A8:40,296.5565
2021-08-19T03:45:08Z,24:6F:28:A9:A8:40,301.7717
2021-08-19T03:45:09Z,24:6F:28:A9:A8:40,312.2512
2021-08-19T03:45:10Z,24:6F:28:A9:A8:40,298.0199
2021-08-19T03:45:11Z,24:6F:28:A9:A8:40,306.6697
2021-08-19T03:45:12Z,24:6F:28:A9:A8:40,302.9031
2021-08-19T03:45:13Z,24:6F:28:A9:A8:40,300.5922
2021-08-19T03:45:15Z,24:6F:28:A9:A8:40,300.2802
2021-08-19T03:45:16Z,24:6F:28:A9:A8:40,302.9311
2021-08-19T03:45:17Z,24:6F:28:A9:A8:40,306.7945
2021-08-19T03:45:18Z,24:6F:28:A9:A8:40,300.4701
2021-08-19T03:45:19Z,24:6F:28:A9:A8:40,297.3062
2021-08-19T03:45:20Z,24:6F:28:A9:A8:40,297.7111
2021-08-19T03:45:21Z,24:6F:28:A9:A8:40,302.3628
2021-08-19T03:45:22Z,24:6F:28:A9:A8:40,303.7768
2021-08-19T03:45:24Z,24:6F:28:A9:A8:40,294.5952
2021-08-19T03:45:25Z,24:6F:28:A9:A8:40,302.7314
2021-08-19T03:45:26Z,24:6F:28:A9:A8:40,304.0131
2021-08-19T03:45:27Z,24:6F:28:A9:A8:40,302.8195
2021-08-19T03:45:28Z,24:6F:28:A9:A8:40,294.5091
2021-08-19T03:45:29Z,24:6F:28:A9:A8:40,300.4621
2021-08-19T03:45:30Z,24:6F:28:A9:A8:40,304.0448
2021-08-19T03:45:31Z,24:6F:28:A9:A8:40,322.1896
2021-08-19T03:45:33Z,24:6F:28:A9:A8:40,304.2665
