created_at,device_id,power
2021-08-26T03:01:05Z,24:6F:28:A9:A8:40,304.4914
2021-08-26T03:01:06Z,24:6F:28:A9:A8:40,306.5992
2021-08-26T03:01:08Z,24:6F:28:A9:A8:40,326.8282
2021-08-26T03:01:09Z,24:6F:28:A9:A8:40,302.857
2021-08-26T03:01:10Z,24:6F:28:A9:A8:40,305.2395
2021-08-26T03:01:11Z,24:6F:28:A9:A8:40,298.8932
2021-08-26T03:01:12Z,24:6F:28:A9:A8:40,305.1191
2021-08-26T03:01:13Z,24:6F:28:A9:A8:40,301.6967
2021-08-26T03:01:14Z,24:6F:28:A9:A8:40,309.3824
2021-08-26T03:01:15Z,24:6F:28:A9:A8:40,305.1945
2021-08-26T03:01:17Z,24:6F:28:A9:A8:40,297.2028
2021-08-26T03:01:18Z,24:6F:28:A9:A8:40,303.9093
2021-08-26T03:01:19Z,24:6F:28:A9:A8:40,305.1852
2021-08-26T03:01:20Z,24:6F:28:A9:A8:40,300.3256
2021-08-26T03:01:21Z,24:6F:28:A9:A8:40,304.0313
2021-08-26T03:01:22Z,24:6F:28:A9:A8:40,296.622
2021-08-26T03:01:23Z,24:6F:28:A9:A8:40,304.1759
2021-08-26T03:01:24Z,24:6F:28:A9:A8:40,306.1747
2021-08-26T03:01:26Z,24:6F:28:A9:A8:40,302.9664
2021-08-26T03:01:27Z,24:6F:28:A9:A8:40,297.8473
2021-08-26T03:01:28Z,24:6F:28:A9:A8:40,299.7851
2021-08-26T03:01:29Z,24:6F:28:A9:A8:40,296.7996
2021-08-26T03:01:30Z,24:6F:28:A9:A8:40,306.1317
2021-08-26T03:01:31Z,24:6F:28:A9:A8:40,303.0841
2021-08-26T03:01:32Z,24:6F:28:A9:A8:40,318.7061
2021-08-26T03:01:34Z,24:6F:28:A9:A8:40,302.5683
2021-08-26T03:01:35Z,24:6F:28:A9:A8:40,305.8545
2021-08-26T03:01:36Z,24:6F:28:A9:A8:40,302.6205
2021-08-26T03:01:37Z,24:6F:28:A9:A8:40,304.5236
2021-08-26T03:01:38Z,24:6F:28:A9:A8:40,307.94
2021-08-26T03:01:39Z,24:6F:28:A9:A8:40,305.2374
2021-08-26T03:01:40Z,24:6F:28:A9:A8:40,306.8603
2021-08-26T03:01:42Z,24:6F:28:A9:A8:40,305.385
2021-08-26T03:01:43Z,24:6F:28:A9:A8:40,300.7101
2021-08-26T03:01:44Z,24:6F:28:A9:A8:40,296.9794
2021-08-26T03:01:45Z,24:6F:28:A9:A8:40,304.7101
2021-08-26T03:01:46Z,24:6F:28:A9:A8:40,305.1407
2021-08-26T03:01:47Z,24:6F:28:A9:A8:40,305.4975
2021-08-26T03:01:48Z,24:6F:28:A9:A8:40,303.9135
2021-08-26T03:01:50Z,24:6F:28:A9:A8:40,298.1411
2021-08-26T03:01:51Z,24:6F:28:A9:A8:40,297.3867
2021-08-26T03:01:52Z,24:6F:28:A9:A8:40,309.5823
2021-08-26T03:01:53Z,24:6F:28:A9:A8:40,303.6835
2021-08-26T03:01:54Z,24:6F:28:A9:A8:40,299.7803
2021-08-26T03:01:55Z,24:6F:28:A9:A8:40,304.9733
2021-08-26T03:01:56Z,24:6F:28:A9:A8:40,306.1808
2021-08-26T03:01:57Z,24:6F:28:A9:A8:40,301.1858
2021-08-26T03:01:59Z,24:6F:28:A9:A8:40,302.5283
2021-08-26T03:02:00Z,24:6F:28:A9:A8:40,306.4185
2021-08-26T03:02:01Z,24:6F:28:A9:A8:40,296.5371
2021-08-26T03:02:02Z,24:6F:28:A9:A8:40,311.4509
2021-08-26T03:02:03Z,24:6F:28:A9:A8:40,306.4225
2021-08-26T03:02:04Z,24:6F:28:A9:A8:40,305.4842
2021-08-26T03:02:05Z,24:6F:28:A9:A8:40,303.519
2021-08-26T03:02:07Z,24:6F:28:A9:A8:40,307.0134
2021-08-26T03:02:08Z,24:6F:28:A9:A8:40,299.0127
2021-08-26T03:02:09Z,24:6F:28:A9:A8:40,304.4412
2021-08-26T03:02:10Z,24:6F:28:A9:A8:40,310.1189
2021-08-26T03:02:11Z,24:6F:28:A9:A8:40,304.518
2021-08-26T03:02:12Z,24:6F:28:A9:A8:40,298.0488
2021-08-26T03:02:13Z,24:6F:28:A9:A8:40,299.588
2021-08-26T03:02:14Z,24:6F:28:A9:A8:40,306.3998
2021-08-26T03:02:16Z,24:6F:28:A9:A8:40,307.2103
2021-08-26T03:02:17Z,24:6F:28:A9:A8:40,298.8187
2021-08-26T03:02:18Z,24:6F:28:A9:A8:40,300.9298
2021-08-26T03:02:19Z,24:6F:28:A9:A8:40,298.1766
2021-08-26T03:02:20Z,24:6F:28:A9:A8:40,301.7339
2021-08-26T03:02:21Z,24:6F:28:A9:A8:40,297.4158
2021-08-26T03:02:22Z,24:6F:28:A9:A8:40,302.1184
2021-08-26T03:02:23Z,24:6F:28:A9:A8:40,311.5783
2021-08-26T03:02:25Z,24:6F:28:A9:A8:40,304.1264
2021-08-26T03:02:26Z,24:6F:28:A9:A8:40,305.0325
2021-08-26T03:02:27Z,24:6F:28:A9:A8:40,306.7365
2021-08-26T03:02:28Z,24:6F:28:A9:A8:40,304.5006
2021-08-26T03:02:29Z,24:6F:28:A9:A8:40,301.505
2021-08-26T03:02:30Z,24:6F:28:A9:A8:40,297.0004
2021-08-26T03:02:31Z,24:6F:28:A9:A8:40,299.2865
2021-08-26T03:02:32Z,24:6F:28:A9:A8:40,298.3631
2021-08-26T03:02:34Z,24:6F:28:A9:A8:40,306.9307
2021-08-26T03:02:35Z,24:6F:28:A9:A8:40,308.6376
2021-08-26T03:02:36Z,24:6F:28:A9:A8:40,303.6976
2021-08-26T03:02:37Z,24:6F:28:A9:A8:40,306.2834
2021-08-26T03:02:38Z,24:6F:28:A9:A8:40,296.7228
2021-08-26T03:02:39Z,24:6F:28:A9:A8:40,300.2972
2021-08-26T03:02:40Z,24:6F:28:A9:A8:40,302.2331
2021-08-26T03:02:42Z,24:6F:28:A9:A8:40,306.6049
2021-08-26T03:02:43Z,24:6F:28:A9:A8:40,305.7997
2021-08-26T03:02:44Z,24:6F:28:A9:A8:40,305.214
2021-08-26T03:02:45Z,24:6F:28:A9:A8:40,301.4445
2021-08-26T03:02:46Z,24:6F:28:A9:A8:40,298.2171
2021-08-26T03:02:47Z,24:6F:28:A9:A8:40,301.3272
2021-08-26T03:02:48Z,24:6F:28:A9:A8:40,302.333
2021-08-26T03:02:49Z,24:6F:28:A9:A8:40,303.2637
2021-08-26T03:02:51Z,24:6F:28:A9:A8:40,307.7463
2021-08-26T03:02:52Z,24:6F:28:A9:A8:40,305.2536
2021-08-26T03:02:53Z,24:6F:28:A9:A8:40,302.8989
2021-08-26T03:02:54Z,24:6F:28:A9:A8:40,305.6759
2021-08-26T03:02:55Z,24:6F:28:A9:A8:40,303.0669
2021-08-26T03:02:56Z,24:6F:28:A9:A8:40,303.704
2021-08-26T03:02:57Z,24:6F:28:A9:A8:40,308.9616
2021-08-26T03:02:59Z,24:6F:28:A9:A8:40,319.6705
2021-08-26T03:03:00Z,24:6F:28:A9:A8:40,307.3185
2021-08-26T03:03:01Z,24:6F:28:A9:A8:40,304.879
2021-08-26T03:03:02Z,24:6F:28:A9:A8:40,299.8197
2021-08-26T03:03:03Z,24:6F:28:A9:A8:40,309.7105
2021-08-26T03:03:04Z,24:6F:28:A9:A8:40,296.6223
2021-08-26T03:03:05Z,24:6F:28:A9:A8:40,304.9068
2021-08-26T03:03:07Z,24:6F:28:A9:A8:40,306.6383
2021-08-26T03:03:08Z,24:6F:28:A9:A8:40,304.5583
2021-08-26T03:03:09Z,24:6F:28:A9:A8:40,306.1833
2021-08-26T03:03:10Z,24:6F:28:A9:A8:40,314.7035
2021-08-26T03:03:11Z,24:6F:28:A9:A8:40,307.0495
2021-08-26T03:03:12Z,24:6F:28:A9:A8:40,304.6754
2021-08-26T03:03:13Z,24:6F:28:A9:A8:40,302.8536
2021-08-26T03:03:14Z,24:6F:28:A9:A8:40,299.4819
2021-08-26T03:03:16Z,24:6F:28:A9:A8:40,300.6612
2021-08-26T03:03:17Z,24:6F:28:A9:A8:40,309.4065
2021-08-26T03:03:18Z,24:6F:28:A9:A8:40,305.0852
2021-08-26T03:03:19Z,24:6F:28:A9:A8:40,303.1941
2021-08-26T03:03:20Z,24:6F:28:A9:A8:40,305.1268
2021-08-26T03:03:21Z,24:6F:28:A9:A8:40,307.5745
2021-08-26T03:03:22Z,24:6F:28:A9:A8:40,302.6248
2021-08-26T03:03:23Z,24:6F:28:A9:A8:40,305.9175
2021-08-26T03:03:25Z,24:6F:28:A9:A8:40,302.6172
2021-08-26T03:03:26Z,24:6F:28:A9:A8:40,298.3736
2021-08-26T03:03:27Z,24:6F:28:A9:A8:40,314.0813
2021-08-26T03:03:28Z,24:6F:28:A9:A8:40,300.6472
2021-08-26T03:03:29Z,24:6F:28:A9:A8:40,306.3006
2021-08-26T03:03:30Z,24:6F:28:A9:A8:40,310.1757
2021-08-26T03:03:31Z,24:6F:28:A9:A8:40,298.2928
2021-08-26T03:03:33Z,24:6F:28:A9:A8:40,300.6887
2021-08-26T03:03:34Z,24:6F:28:A9:A8:40,309.7165
2021-08-26T03:03:35Z,24:6F:28:A9:A8:40,316.4829
2021-08-26T03:03:36Z,24:6F:28:A9:A8:40,296.9526
2021-08-26T03:03:37Z,24:6F:28:A9:A8:40,296.9911
2021-08-26T03:03:38Z,24:6F:28:A9:A8:40,307.6779
2021-08-26T03:03:39Z,24:6F:28:A9:A8:40,303.7935
2021-08-26T03:03:41Z,24:6F:28:A9:A8:40,300.7438
2021-08-26T03:03:42Z,24:6F:28:A9:A8:40,297.6393
2021-08-26T03:03:43Z,24:6F:28:A9:A8:40,301.7802
2021-08-26T03:03:44Z,24:6F:28:A9:A8:40,302.6769
2021-08-26T03:03:45Z,24:6F:28:A9:A8:40,305.6967
2021-08-26T03:03:46Z,24:6F:28:A9:A8:40,303.5428
2021-08-26T03:03:47Z,24:6F:28:A9:A8:40,298.9623
2021-08-26T03:03:49Z,24:6F:28:A9:A8:40,307.8175
2021-08-26T03:03:50Z,24:6F:28:A9:A8:40,302.2624
2021-08-26T03:03:51Z,24:6F:28:A9:A8:40,297.9398
2021-08-26T03:03:52Z,24:6F:28:A9:A8:40,307.1546
2021-08-26T03:03:53Z,24:6F:28:A9:A8:40,301.3788
2021-08-26T03:03:54Z,24:6F:28:A9:A8:40,300.5666
2021-08-26T03:03:55Z,24:6F:28:A9:A8:40,302.7111
2021-08-26T03:03:56Z,24:6F:28:A9:A8:40,324.5963
2021-08-26T03:03:58Z,24:6F:28:A9:A8:40,307.1033
2021-08-26T03:03:59Z,24:6F:28:A9:A8:40,301.7193
2021-08-26T03:04:00Z,24:6F:28:A9:A8:40,297.4531
2021-08-26T03:04:01Z,24:6F:28:A9:A8:40,303.9246
2021-08-26T03:04:02Z,24:6F:28:A9:A8:40,304.0688
2021-08-26T03:04:03Z,24:6F:28:A9:A8:40,301.8948
2021-08-26T03:04:04Z,24:6F:28:A9:A8:40,312.017
2021-08-26T03:04:05Z,24:6F:28:A9:A8:40,298.9737
2021-08-26T03:04:07Z,24:6F:28:A9:A8:40,305.9424
2021-08-26T03:04:08Z,24:6F:28:A9:A8:40,306.6855
2021-08-26T03:04:09Z,24:6F:28:A9:A8:40,300.8177
2021-08-26T03:04:10Z,24:6F:28:A9:A8:40,303.8604
2021-08-26T03:04:11Z,24:6F:28:A9:A8:40,301.9924
2021-08-26T03:04:12Z,24:6F:28:A9:A8:40,297.5232
2021-08-26T03:04:13Z,24:6F:28:A9:A8:40,305.3826
2021-08-26T03:04:15Z,24:6F:28:A9:A8:40,303.6606
2021-08-26T03:04:16Z,24:6F:28:A9:A8:40,303.117
2021-08-26T03:04:17Z,24:6F:28:A9:A8:40,301.6221
2021-08-26T03:04:18Z,24:6F:28:A9:A8:40,300.9978
2021-08-26T03:04:19Z,24:6F:28:A9:A8:40,299.527
2021-08-26T03:04:20Z,24:6F:28:A9:A8:40,305.7234
2021-08-26T03:04:21Z,24:6F:28:A9:A8:40,307.2457
2021-08-26T03:04:22Z,24:6F:28:A9:A8:40,300.2336
2021-08-26T03:04:24Z,24:6F:28:A9:A8:40,297.5832
2021-08-26T03:04:25Z,24:6F:28:A9:A8:40,302.3965
2021-08-26T03:04:26Z,24:6F:28:A9:A8:40,305.6189
2021-08-26T03:04:27Z,24:6F:28:A9:A8:40,306.8072
2021-08-26T03:04:28Z,24:6F:28:A9:A8:40,304.585
2021-08-26T03:04:29Z,24:6F:28:A9:A8:40,303.6158
2021-08-26T03:04:30Z,24:6F:28:A9:A8:40,295.9047
2021-08-26T03:04:31Z,24:6F:28:A9:A8:40,305.1404
2021-08-26T03:04:33Z,24:6F:28:A9:A8:40,303.9465
2021-08-26T03:04:34Z,24:6F:28:A9:A8:40,303.9209
2021-08-26T03:04:35Z,24:6F:28:A9:A8:40,307.0113
2021-08-26T03:04:36Z,24:6F:28:A9:A8:40,301.7271
2021-08-26T03:04:37Z,24:6F:28:A9:A8:40,306.8542
2021-08-26T03:04:38Z,24:6F:28:A9:A8:40,306.7115
2021-08-26T03:04:39Z,24:6F:28:A9:A8:40,303.2949
2021-08-26T03:04:41Z,24:6F:28:A9:A8:40,302.0862
2021-08-26T03:04:42Z,24:6F:28:A9:A8:40,297.2045
2021-08-26T03:04:43Z,24:6F:28:A9:A8:40,302.4578
2021-08-26T03:04:44Z,24:6F:28:A9:A8:40,298.0358
2021-08-26T03:04:45Z,24:6F:28:A9:A8:40,300.3736
2021-08-26T03:04:46Z,24:6F:28:A9:A8:40,305.7096
2021-08-26T03:04:47Z,24:6F:28:A9:A8:40,311.7551
2021-08-26T03:04:48Z,24:6F:28:A9:A8:40,306.2347
2021-08-26T03:04:50Z,24:6F:28:A9:A8:40,303.7626
2021-08-26T03:04:51Z,24:6F:28:A9:A8:40,303.6108
2021-08-26T03:04:52Z,24:6F:28:A9:A8:40,298.7634
2021-08-26T03:04:53Z,24:6F:28:A9:A8:40,324.0221
2021-08-26T03:04:54Z,24:6F:28:A9:A8:40,307.4425
2021-08-26T03:04:55Z,24:6F:28:A9:A8:40,300.1187
2021-08-26T03:04:56Z,24:6F:28:A9:A8:40,302.229
2021-08-26T03:04:58Z,24:6F:28:A9:A8:40,305.8336
2021-08-26T03:04:59Z,24:6F:28:A9:A8:40,309.3568
2021-08-26T03:05:00Z,24:6F:28:A9:A8:40,303.2364
2021-08-26T03:05:01Z,24:6F:28:A9:A8:40,304.0213
2021-08-26T03:05:02Z,24:6F:28:A9:A8:40,301.505
2021-08-26T03:05:03Z,24:6F:28:A9:A8:40,301.2206
2021-08-26T03:05:04Z,24:6F:28:A9:A8:40,302.2408
2021-08-26T03:05:05Z,24:6F:28:A9:A8:40,295.8715
2021-08-26T03:05:07Z,24:6F:28:A9:A8:40,301.9892
2021-08-26T03:05:08Z,24:6F:28:A9:A8:40,303.1204
2021-08-26T03:05:09Z,24:6F:28:A9:A8:40,313.4607
2021-08-26T03:05:10Z,24:6F:28:A9:A8:40,303.9888
2021-08-26T03:05:11Z,24:6F:28:A9:A8:40,302.8185
2021-08-26T03:05:12Z,24:6F:28:A9:A8:40,298.6336
2021-08-26T03:05:13Z,24:6F:28:A9:A8:40,305.8567
2021-08-26T03:05:15Z,24:6F:28:A9:A8:40,305.6349
2021-08-26T03:05:16Z,24:6F:28:A9:A8:40,305.1315
2021-08-26T03:05:17Z,24:6F:28:A9:A8:40,302.9619
2021-08-26T03:05:18Z,24:6F:28:A9:A8:40,300.3386
2021-08-26T03:05:19Z,24:6F:28:A9:A8:40,299.0352
2021-08-26T03:05:20Z,24:6F:28:A9:A8:40,320.6647
2021-08-26T03:05:21Z,24:6F:28:A9:A8:40,305.9695
2021-08-26T03:05:22Z,24:6F:28:A9:A8:40,306.0178
2021-08-26T03:05:24Z,24:6F:28:A9:A8:40,318.4175
2021-08-26T03:05:25Z,24:6F:28:A9:A8:40,299.2691
2021-08-26T03:05:26Z,24:6F:28:A9:A8:40,308.4914
2021-08-26T03:05:27Z,24:6F:28:A9:A8:40,315.6365
2021-08-26T03:05:28Z,24:6F:28:A9:A8:40,299.2046
2021-08-26T03:05:29Z,24:6F:28:A9:A8:40,305.0628
2021-08-26T03:05:30Z,24:6F:28:A9:A8:40,308.6673
2021-08-26T03:05:31Z,24:6F:28:A9:A8:40,301.4925
2021-08-26T03:05:33Z,24:6F:28:A9:A8:40,304.9667
2021-08-26T03:05:34Z,24:6F:28:A9:A8:40,304.934
2021-08-26T03:05:35Z,24:6F:28:A9:A8:40,308.3657
2021-08-26T03:05:36Z,24:6F:28:A9:A8:40,301.9723
2021-08-26T03:05:37Z,24:6F:28:A9:A8:40,296.1745
2021-08-26T03:05:38Z,24:6F:28:A9:A8:40,306.2989
2021-08-26T03:05:39Z,24:6F:28:A9:A8:40,306.1859
2021-08-26T03:05:41Z,24:6F:28:A9:A8:40,301.8525
2021-08-26T03:05:42Z,24:6F:28:A9:A8:40,297.4787
2021-08-26T03:05:43Z,24:6F:28:A9:A8:40,302.3071
2021-08-26T03:05:44Z,24:6F:28:A9:A8:40,301.3604
2021-08-26T03:05:45Z,24:6F:28:A9:A8:40,297.3069
2021-08-26T03:05:46Z,24:6F:28:A9:A8:40,300.963
2021-08-26T03:05:47Z,24:6F:28:A9:A8:40,301.5663
2021-08-26T03:05:48Z,24:6F:28:A9:A8:40,305.4954
2021-08-26T03:05:50Z,24:6F:28:A9:A8:40,305.1261
2021-08-26T03:05:51Z,24:6F:28:A9:A8:40,301.2287
2021-08-26T03:05:52Z,24:6F:28:A9:A8:40,296.0731
2021-08-26T03:05:53Z,24:6F:28:A9:A8:40,301.8193
2021-08-26T03:05:54Z,24:6F:28:A9:A8:40,312.5647
2021-08-26T03:05:55Z,24:6F:28:A9:A8:40,305.2853
2021-08-26T03:05:56Z,24:6F:28:A9:A8:40,298.7274
2021-08-26T03:05:57Z,24:6F:28:A9:A8:40,305.8424
2021-08-26T03:05:59Z,24:6F:28:A9:A8:40,308.6403
2021-08-26T03:06:00Z,24:6F:28:A9:A8:40,297.4346
2021-08-26T03:06:01Z,24:6F:28:A9:A8:40,306.7284
2021-08-26T03:06:02Z,24:6F:28:A9:A8:40,301.1578
2021-08-26T03:06:03Z,24:6F:28:A9:A8:40,302.786
2021-08-26T03:06:04Z,24:6F:28:A9:A8:40,298.2191
2021-08-26T03:06:05Z,24:6F:28:A9:A8:40,298.4861
2021-08-26T03:06:07Z,24:6F:28:A9:A8:40,305.9553
2021-08-26T03:06:08Z,24:6F:28:A9:A8:40,303.8209
2021-08-26T03:06:09Z,24:6F:28:A9:A8:40,303.0247
2021-08-26T03:06:10Z,24:6F:28:A9:A8:40,294.6251
2021-08-26T03:06:11Z,24:6F:28:A9:A8:40,298.1826
2021-08-26T03:06:12Z,24:6F:28:A9:A8:40,310.567
2021-08-26T03:06:13Z,24:6F:28:A9:A8:40,304.0948
2021-08-26T03:06:14Z,24:6F:28:A9:A8:40,296.5981
2021-08-26T03:06:16Z,24:6F:28:A9:A8:40,300.0035
2021-08-26T03:06:17Z,24:6F:28:A9:A8:40,298.1042
2021-08-26T03:06:18Z,24:6F:28:A9:A8:40,303.9518
2021-08-26T03:06:19Z,24:6F:28:A9:A8:40,304.0321
2021-08-26T03:06:20Z,24:6F:28:A9:A8:40,296.9449
2021-08-26T03:06:21Z,24:6F:28:A9:A8:40,297.6658
2021-08-26T03:06:22Z,24:6F:28:A9:A8:40,316.0243
2021-08-26T03:06:23Z,24:6F:28:A9:A8:40,303.3916
2021-08-26T03:06:25Z,24:6F:28:A9:A8:40,300.5884
2021-08-26T03:06:26Z,24:6F:28:A9:A8:40,302.8793
2021-08-26T03:06:27Z,24:6F:28:A9:A8:40,301.3188
2021-08-26T03:06:28Z,24:6F:28:A9:A8:40,304.2513
2021-08-26T03:06:29Z,24:6F:28:A9:A8:40,316.0854
2021-08-26T03:06:30Z,24:6F:28:A9:A8:40,298.8781
2021-08-26T03:06:31Z,24:6F:28:A9:A8:40,303.002
2021-08-26T03:06:33Z,24:6F:28:A9:A8:40,305.7679
2021-08-26T03:06:34Z,24:6F:28:A9:A8:40,301.5006
2021-08-26T03:06:35Z,24:6F:28:A9:A8:40,296.8825
2021-08-26T03:06:36Z,24:6F:28:A9:A8:40,308.2311
2021-08-26T03:06:37Z,24:6F:28:A9:A8:40,303.9345
2021-08-26T03:06:38Z,24:6F:28:A9:A8:40,298.8565
2021-08-26T03:06:39Z,24:6F:28:A9:A8:40,297.6927
2021-08-26T03:06:40Z,24:6F:28:A9:A8:40,302.326
2021-08-26T03:06:42Z,24:6F:28:A9:A8:40,306.2984
2021-08-26T03:06:43Z,24:6F:28:A9:A8:40,303.6117
2021-08-26T03:06:44Z,24:6F:28:A9:A8:40,300.9419
2021-08-26T03:06:45Z,24:6F:28:A9:A8:40,299.746
2021-08-26T03:06:49Z,24:6F:28:A9:A8:40,304.2092
2021-08-26T03:06:50Z,24:6F:28:A9:A8:40,308.8032
2021-08-26T03:06:51Z,24:6F:28:A9:A8:40,301.5523
2021-08-26T03:06:52Z,24:6F:28:A9:A8:40,295.5791
2021-08-26T03:06:54Z,24:6F:28:A9:A8:40,311.2798
2021-08-26T03:06:55Z,24:6F:28:A9:A8:40,302.468
2021-08-26T03:06:56Z,24:6F:28:A9:A8:40,299.9297
2021-08-26T03:06:57Z,24:6F:28:A9:A8:40,305.7835
2021-08-26T03:06:58Z,24:6F:28:A9:A8:40,307.5912
2021-08-26T03:06:59Z,24:6F:28:A9:A8:40,304.3872
2021-08-26T03:07:00Z,24:6F:28:A9:A8:40,301.3822
2021-08-26T03:07:02Z,24:6F:28:A9:A8:40,296.2848
2021-08-26T03:07:03Z,24:6F:28:A9:A8:40,305.2366
2021-08-26T03:07:04Z,24:6F:28:A9:A8:40,306.7889
2021-08-26T03:07:05Z,24:6F:28:A9:A8:40,312.8313
2021-08-26T03:07:06Z,24:6F:28:A9:A8:40,300.2353
2021-08-26T03:07:07Z,24:6F:28:A9:A8:40,308.9879
2021-08-26T03:07:08Z,24:6F:28:A9:A8:40,304.9492
2021-08-26T03:07:10Z,24:6F:28:A9:A8:40,298.2666
2021-08-26T03:07:11Z,24:6F:28:A9:A8:40,307.0332
2021-08-26T03:07:12Z,24:6F:28:A9:A8:40,307.8352
2021-08-26T03:07:13Z,24:6F:28:A9:A8:40,299.3354
2021-08-26T03:07:14Z,24:6F:28:A9:A8:40,300.9807
2021-08-26T03:07:15Z,24:6F:28:A9:A8:40,312.2351
2021-08-26T03:07:16Z,24:6F:28:A9:A8:40,303.8108
2021-08-26T03:07:18Z,24:6F:28:A9:A8:40,301.3869
2021-08-26T03:07:19Z,24:6F:28:A9:A8:40,299.9475
2021-08-26T03:07:20Z,24:6F:28:A9:A8:40,299.2961
2021-08-26T03:07:21Z,24:6F:28:A9:A8:40,303.8247
2021-08-26T03:07:22Z,24:6F:28:A9:A8:40,300.1844
2021-08-26T03:07:23Z,24:6F:28:A9:A8:40,308.7965
2021-08-26T03:07:24Z,24:6F:28:A9:A8:40,303.5509
2021-08-26T03:07:26Z,24:6F:28:A9:A8:40,297.8218
2021-08-26T03:07:27Z,24:6F:28:A9:A8:40,303.3852
2021-08-26T03:07:28Z,24:6F:28:A9:A8:40,302.8842
2021-08-26T03:07:29Z,24:6F:28:A9:A8:40,303.6751
2021-08-26T03:07:30Z,24:6F:28:A9:A8:40,299.4324
2021-08-26T03:07:31Z,24:6F:28:A9:A8:40,301.9345
2021-08-26T03:07:32Z,24:6F:28:A9:A8:40,303.434
2021-08-26T03:07:33Z,24:6F:28:A9:A8:40,306.593
2021-08-26T03:07:35Z,24:6F:28:A9:A8:40,303.5481
