created_at,device_id,power
2021-08-18T03:02:06Z,24:6F:28:A9:A8:40,305.8293
2021-08-18T03:02:07Z,24:6F:28:A9:A8:40,308.1784
2021-08-18T03:02:08Z,24:6F:28:A9:A8:40,307.7696
2021-08-18T03:02:09Z,24:6F:28:A9:A8:40,304.6438
2021-08-18T03:02:10Z,24:6F:28:A9:A8:40,304.0522
2021-08-18T03:02:11Z,24:6F:28:A9:A8:40,303.1603
2021-08-18T03:02:12Z,24:6F:28:A9:A8:40,300.5483
2021-08-18T03:02:13Z,24:6F:28:A9:A8:40,299.9075
2021-08-18T03:02:15Z,24:6F:28:A9:A8:40,307.1124
2021-08-18T03:02:16Z,24:6F:28:A9:A8:40,304.7663
2021-08-18T03:02:17Z,24:6F:28:A9:A8:40,302.4515
2021-08-18T03:02:18Z,24:6F:28:A9:A8:40,300.3177
2021-08-18T03:02:19Z,24:6F:28:A9:A8:40,300.808
2021-08-18T03:02:20Z,24:6F:28:A9:A8:40,306.9912
2021-08-18T03:02:21Z,24:6F:28:A9:A8:40,306.6467
2021-08-18T03:02:22Z,24:6F:28:A9:A8:40,304.0053
2021-08-18T03:02:24Z,24:6F:28:A9:A8:40,301.6653
2021-08-18T03:02:25Z,24:6F:28:A9:A8:40,323.8102
2021-08-18T03:02:26Z,24:6F:28:A9:A8:40,304.6785
2021-08-18T03:02:27Z,24:6F:28:A9:A8:40,307.5194
2021-08-18T03:02:28Z,24:6F:28:A9:A8:40,303.9351
2021-08-18T03:02:29Z,24:6F:28:A9:A8:40,303.3512
2021-08-18T03:02:30Z,24:6F:28:A9:A8:40,306.7495
2021-08-18T03:02:32Z,24:6F:28:A9:A8:40,322.8407
2021-08-18T03:02:33Z,24:6F:28:A9:A8:40,308.4638
2021-08-18T03:02:34Z,24:6F:28:A9:A8:40,310.1971
2021-08-18T03:02:35Z,24:6F:28:A9:A8:40,311.9801
2021-08-18T03:02:36Z,24:6F:28:A9:A8:40,302.6125
2021-08-18T03:02:37Z,24:6F:28:A9:A8:40,308.7598
2021-08-18T03:02:38Z,24:6F:28:A9:A8:40,303.6117
2021-08-18T03:02:40Z,24:6F:28:A9:A8:40,300.8488
2021-08-18T03:02:41Z,24:6F:28:A9:A8:40,306.3045
2021-08-18T03:02:42Z,24:6F:28:A9:A8:40,299.362
2021-08-18T03:02:43Z,24:6F:28:A9:A8:40,306.4453
2021-08-18T03:02:44Z,24:6F:28:A9:A8:40,307.5818
2021-08-18T03:02:45Z,24:6F:28:A9:A8:40,305.3629
2021-08-18T03:02:46Z,24:6F:28:A9:A8:40,303.8082
2021-08-18T03:02:47Z,24:6F:28:A9:A8:40,298.8903
2021-08-18T03:02:49Z,24:6F:28:A9:A8:40,299.6855
2021-08-18T03:02:50Z,24:6F:28:A9:A8:40,301.0919
2021-08-18T03:02:51Z,24:6F:28:A9:A8:40,305.3193
2021-08-18T03:02:52Z,24:6F:28:A9:A8:40,308.6861
2021-08-18T03:02:53Z,24:6F:28:A9:A8:40,302.7161
2021-08-18T03:02:54Z,24:6F:28:A9:A8:40,311.2488
2021-08-18T03:02:55Z,24:6F:28:A9:A8:40,306.3651
2021-08-18T03:02:57Z,24:6F:28:A9:A8:40,312.9625
2021-08-18T03:02:58Z,24:6F:28:A9:A8:40,303.3571
2021-08-18T03:02:59Z,24:6F:28:A9:A8:40,308.6019
2021-08-18T03:03:00Z,24:6F:28:A9:A8:40,301.2564
2021-08-18T03:03:01Z,24:6F:28:A9:A8:40,307.1451
2021-08-18T03:03:02Z,24:6F:28:A9:A8:40,317.1099
2021-08-18T03:03:03Z,24:6F:28:A9:A8:40,308.2983
2021-08-18T03:03:04Z,24:6F:28:A9:A8:40,301.891
2021-08-18T03:03:06Z,24:6F:28:A9:A8:40,300.9726
2021-08-18T03:03:07Z,24:6F:28:A9:A8:40,303.5469
2021-08-18T03:03:08Z,24:6F:28:A9:A8:40,299.9387
2021-08-18T03:03:09Z,24:6F:28:A9:A8:40,329.6709
2021-08-18T03:03:10Z,24:6F:28:A9:A8:40,303.4218
2021-08-18T03:03:11Z,24:6F:28:A9:A8:40,299.0974
2021-08-18T03:03:12Z,24:6F:28:A9:A8:40,305.0519
2021-08-18T03:03:13Z,24:6F:28:A9:A8:40,317.5112
2021-08-18T03:03:15Z,24:6F:28:A9:A8:40,304.0747
2021-08-18T03:03:16Z,24:6F:28:A9:A8:40,303.7777
2021-08-18T03:03:17Z,24:6F:28:A9:A8:40,300.9096
2021-08-18T03:03:18Z,24:6F:28:A9:A8:40,307.9349
2021-08-18T03:03:19Z,24:6F:28:A9:A8:40,301.675
2021-08-18T03:03:20Z,24:6F:28:A9:A8:40,308.5756
2021-08-18T03:03:21Z,24:6F:28:A9:A8:40,303.1352
2021-08-18T03:03:22Z,24:6F:28:A9:A8:40,299.844
2021-08-18T03:03:24Z,24:6F:28:A9:A8:40,302.5974
2021-08-18T03:03:25Z,24:6F:28:A9:A8:40,310.9504
2021-08-18T03:03:26Z,24:6F:28:A9:A8:40,306.9515
2021-08-18T03:03:27Z,24:6F:28:A9:A8:40,299.5989
2021-08-18T03:03:28Z,24:6F:28:A9:A8:40,308.0124
2021-08-18T03:03:29Z,24:6F:28:A9:A8:40,312.8636
2021-08-18T03:03:30Z,24:6F:28:A9:A8:40,315.2801
2021-08-18T03:03:32Z,24:6F:28:A9:A8:40,306.2718
2021-08-18T03:03:33Z,24:6F:28:A9:A8:40,302.6867
2021-08-18T03:03:34Z,24:6F:28:A9:A8:40,305.0659
2021-08-18T03:03:35Z,24:6F:28:A9:A8:40,307.1721
2021-08-18T03:03:36Z,24:6F:28:A9:A8:40,298.8275
2021-08-18T03:03:37Z,24:6F:28:A9:A8:40,304.4072
2021-08-18T03:03:38Z,24:6F:28:A9:A8:40,307.7213
2021-08-18T03:03:39Z,24:6F:28:A9:A8:40,309.4951
2021-08-18T03:03:41Z,24:6F:28:A9:A8:40,306.6135
2021-08-18T03:03:42Z,24:6F:28:A9:A8:40,308.225
2021-08-18T03:03:43Z,24:6F:28:A9:A8:40,305.9401
2021-08-18T03:03:44Z,24:6F:28:A9:A8:40,299.918
2021-08-18T03:03:45Z,24:6F:28:A9:A8:40,304.6111
2021-08-18T03:03:46Z,24:6F:28:A9:A8:40,308.3024
2021-08-18T03:03:47Z,24:6F:28:A9:A8:40,312.706
2021-08-18T03:03:48Z,24:6F:28:A9:A8:40,304.127
2021-08-18T03:03:50Z,24:6F:28:A9:A8:40,308.188
2021-08-18T03:03:51Z,24:6F:28:A9:A8:40,309.4617
2021-08-18T03:03:52Z,24:6F:28:A9:A8:40,302.1792
2021-08-18T03:03:53Z,24:6F:28:A9:A8:40,300.1928
2021-08-18T03:03:54Z,24:6F:28:A9:A8:40,309.0621
2021-08-18T03:03:55Z,24:6F:28:A9:A8:40,306.2389
2021-08-18T03:03:56Z,24:6F:28:A9:A8:40,307.6565
2021-08-18T03:03:58Z,24:6F:28:A9:A8:40,306.3763
2021-08-18T03:03:59Z,24:6F:28:A9:A8:40,308.2944
2021-08-18T03:04:00Z,24:6F:28:A9:A8:40,307.2271
2021-08-18T03:04:01Z,24:6F:28:A9:A8:40,303.2354
2021-08-18T03:04:02Z,24:6F:28:A9:A8:40,300.1341
2021-08-18T03:04:03Z,24:6F:28:A9:A8:40,305.0194
2021-08-18T03:04:04Z,24:6F:28:A9:A8:40,308.9107
2021-08-18T03:04:05Z,24:6F:28:A9:A8:40,310.4661
2021-08-18T03:04:07Z,24:6F:28:A9:A8:40,300.8199
2021-08-18T03:04:08Z,24:6F:28:A9:A8:40,303.2746
2021-08-18T03:04:09Z,24:6F:28:A9:A8:40,305.7213
2021-08-18T03:04:10Z,24:6F:28:A9:A8:40,306.1762
2021-08-18T03:04:11Z,24:6F:28:A9:A8:40,298.3513
2021-08-18T03:04:12Z,24:6F:28:A9:A8:40,308.5156
2021-08-18T03:04:13Z,24:6F:28:A9:A8:40,308.2998
2021-08-18T03:04:14Z,24:6F:28:A9:A8:40,307.5259
2021-08-18T03:04:16Z,24:6F:28:A9:A8:40,308.6031
2021-08-18T03:04:17Z,24:6F:28:A9:A8:40,303.2095
2021-08-18T03:04:18Z,24:6F:28:A9:A8:40,300.1079
2021-08-18T03:04:19Z,24:6F:28:A9:A8:40,303.7927
2021-08-18T03:04:20Z,24:6F:28:A9:A8:40,306.6545
2021-08-18T03:04:21Z,24:6F:28:A9:A8:40,301.2592
2021-08-18T03:04:22Z,24:6F:28:A9:A8:40,301.7957
2021-08-18T03:04:23Z,24:6F:28:A9:A8:40,305.0359
2021-08-18T03:04:25Z,24:6F:28:A9:A8:40,309.879
2021-08-18T03:04:26Z,24:6F:28:A9:A8:40,307.7198
2021-08-18T03:04:27Z,24:6F:28:A9:A8:40,306.4698
2021-08-18T03:04:28Z,24:6F:28:A9:A8:40,298.6668
2021-08-18T03:04:29Z,24:6F:28:A9:A8:40,300.9257
2021-08-18T03:04:30Z,24:6F:28:A9:A8:40,305.5947
2021-08-18T03:04:31Z,24:6F:28:A9:A8:40,311.2396
2021-08-18T03:04:33Z,24:6F:28:A9:A8:40,307.4669
2021-08-18T03:04:34Z,24:6F:28:A9:A8:40,299.618
2021-08-18T03:04:35Z,24:6F:28:A9:A8:40,313.1323
2021-08-18T03:04:36Z,24:6F:28:A9:A8:40,304.6225
2021-08-18T03:04:37Z,24:6F:28:A9:A8:40,300.8587
2021-08-18T03:04:38Z,24:6F:28:A9:A8:40,299.4199
2021-08-18T03:04:39Z,24:6F:28:A9:A8:40,304.4167
2021-08-18T03:04:40Z,24:6F:28:A9:A8:40,307.1812
2021-08-18T03:04:42Z,24:6F:28:A9:A8:40,306.8076
2021-08-18T03:04:43Z,24:6F:28:A9:A8:40,305.0928
2021-08-18T03:04:44Z,24:6F:28:A9:A8:40,301.4307
2021-08-18T03:04:45Z,24:6F:28:A9:A8:40,298.1269
2021-08-18T03:04:46Z,24:6F:28:A9:A8:40,304.2122
2021-08-18T03:04:47Z,24:6F:28:A9:A8:40,307.4829
2021-08-18T03:04:48Z,24:6F:28:A9:A8:40,309.3378
2021-08-18T03:04:49Z,24:6F:28:A9:A8:40,315.7251
2021-08-18T03:04:51Z,24:6F:28:A9:A8:40,299.5542
2021-08-18T03:04:52Z,24:6F:28:A9:A8:40,307.1159
2021-08-18T03:04:53Z,24:6F:28:A9:A8:40,305.8235
2021-08-18T03:04:54Z,24:6F:28:A9:A8:40,300.7675
2021-08-18T03:04:55Z,24:6F:28:A9:A8:40,307.093
2021-08-18T03:04:56Z,24:6F:28:A9:A8:40,305.7949
2021-08-18T03:04:57Z,24:6F:28:A9:A8:40,303.0145
2021-08-18T03:04:59Z,24:6F:28:A9:A8:40,317.4419
2021-08-18T03:05:00Z,24:6F:28:A9:A8:40,300.7916
2021-08-18T03:05:01Z,24:6F:28:A9:A8:40,303.6628
2021-08-18T03:05:02Z,24:6F:28:A9:A8:40,307.6274
2021-08-18T03:05:03Z,24:6F:28:A9:A8:40,304.2296
2021-08-18T03:05:04Z,24:6F:28:A9:A8:40,307.2026
2021-08-18T03:05:05Z,24:6F:28:A9:A8:40,307.1149
2021-08-18T03:05:06Z,24:6F:28:A9:A8:40,305.1853
2021-08-18T03:05:08Z,24:6F:28:A9:A8:40,304.2966
2021-08-18T03:05:09Z,24:6F:28:A9:A8:40,302.5555
2021-08-18T03:05:10Z,24:6F:28:A9:A8:40,306.0903
2021-08-18T03:05:11Z,24:6F:28:A9:A8:40,307.4314
2021-08-18T03:05:12Z,24:6F:28:A9:A8:40,308.1262
2021-08-18T03:05:13Z,24:6F:28:A9:A8:40,302.0626
2021-08-18T03:05:14Z,24:6F:28:A9:A8:40,300.5478
2021-08-18T03:05:15Z,24:6F:28:A9:A8:40,304.6667
2021-08-18T03:05:17Z,24:6F:28:A9:A8:40,310.6944
2021-08-18T03:05:18Z,24:6F:28:A9:A8:40,301.0383
2021-08-18T03:05:19Z,24:6F:28:A9:A8:40,303.8226
2021-08-18T03:05:20Z,24:6F:28:A9:A8:40,317.6676
2021-08-18T03:05:21Z,24:6F:28:A9:A8:40,305.9841
2021-08-18T03:05:22Z,24:6F:28:A9:A8:40,302.0255
2021-08-18T03:05:23Z,24:6F:28:A9:A8:40,309.4626
2021-08-18T03:05:25Z,24:6F:28:A9:A8:40,307.072
2021-08-18T03:05:26Z,24:6F:28:A9:A8:40,303.8852
2021-08-18T03:05:27Z,24:6F:28:A9:A8:40,302.6144
2021-08-18T03:05:32Z,24:6F:28:A9:A8:40,303.1728
2021-08-18T03:05:33Z,24:6F:28:A9:A8:40,305.0929
2021-08-18T03:05:35Z,24:6F:28:A9:A8:40,314.5392
2021-08-18T03:05:36Z,24:6F:28:A9:A8:40,309.4748
2021-08-18T03:05:37Z,24:6F:28:A9:A8:40,306.1097
2021-08-18T03:05:38Z,24:6F:28:A9:A8:40,304.9072
2021-08-18T03:05:39Z,24:6F:28:A9:A8:40,302.1791
2021-08-18T03:05:40Z,24:6F:28:A9:A8:40,309.482
2021-08-18T03:05:41Z,24:6F:28:A9:A8:40,300.7107
2021-08-18T03:05:43Z,24:6F:28:A9:A8:40,311.0794
2021-08-18T03:05:44Z,24:6F:28:A9:A8:40,310.798
2021-08-18T03:05:45Z,24:6F:28:A9:A8:40,306.5042
2021-08-18T03:05:46Z,24:6F:28:A9:A8:40,306.3705
2021-08-18T03:05:47Z,24:6F:28:A9:A8:40,305.7823
2021-08-18T03:05:48Z,24:6F:28:A9:A8:40,307.6355
2021-08-18T03:05:49Z,24:6F:28:A9:A8:40,299.4034
2021-08-18T03:05:50Z,24:6F:28:A9:A8:40,308.1828
2021-08-18T03:05:52Z,24:6F:28:A9:A8:40,307.9105
2021-08-18T03:05:53Z,24:6F:28:A9:A8:40,302.0274
2021-08-18T03:05:54Z,24:6F:28:A9:A8:40,311.1935
2021-08-18T03:05:55Z,24:6F:28:A9:A8:40,310.0351
2021-08-18T03:05:56Z,24:6F:28:A9:A8:40,306.0952
2021-08-18T03:05:57Z,24:6F:28:A9:A8:40,304.3916
2021-08-18T03:05:58Z,24:6F:28:A9:A8:40,300.3749
2021-08-18T03:05:59Z,24:6F:28:A9:A8:40,304.3231
2021-08-18T03:06:01Z,24:6F:28:A9:A8:40,306.9175
2021-08-18T03:06:02Z,24:6F:28:A9:A8:40,310.1168
2021-08-18T03:06:03Z,24:6F:28:A9:A8:40,297.7857
2021-08-18T03:06:04Z,24:6F:28:A9:A8:40,309.2062
2021-08-18T03:06:05Z,24:6F:28:A9:A8:40,306.7699
2021-08-18T03:06:06Z,24:6F:28:A9:A8:40,300.1884
2021-08-18T03:06:07Z,24:6F:28:A9:A8:40,309.4933
2021-08-18T03:06:08Z,24:6F:28:A9:A8:40,308.8428
2021-08-18T03:06:10Z,24:6F:28:A9:A8:40,303.0411
2021-08-18T03:06:11Z,24:6F:28:A9:A8:40,311.5815
2021-08-18T03:06:12Z,24:6F:28:A9:A8:40,305.2173
2021-08-18T03:06:13Z,24:6F:28:A9:A8:40,299.0258
2021-08-18T03:06:14Z,24:6F:28:A9:A8:40,301.3279
2021-08-18T03:06:15Z,24:6F:28:A9:A8:40,305.5573
2021-08-18T03:06:16Z,24:6F:28:A9:A8:40,304.7424
2021-08-18T03:06:17Z,24:6F:28:A9:A8:40,303.9583
2021-08-18T03:06:19Z,24:6F:28:A9:A8:40,300.3451
2021-08-18T03:06:20Z,24:6F:28:A9:A8:40,299.3816
2021-08-18T03:06:21Z,24:6F:28:A9:A8:40,300.6103
2021-08-18T03:06:22Z,24:6F:28:A9:A8:40,303.7246
2021-08-18T03:06:23Z,24:6F:28:A9:A8:40,307.6149
2021-08-18T03:06:24Z,24:6F:28:A9:A8:40,302.5661
2021-08-18T03:06:25Z,24:6F:28:A9:A8:40,306.5563
2021-08-18T03:06:26Z,24:6F:28:A9:A8:40,306.9088
2021-08-18T03:06:28Z,24:6F:28:A9:A8:40,307.0521
2021-08-18T03:06:29Z,24:6F:28:A9:A8:40,307.0849
2021-08-18T03:06:30Z,24:6F:28:A9:A8:40,306.3782
2021-08-18T03:06:31Z,24:6F:28:A9:A8:40,304.5819
2021-08-18T03:06:32Z,24:6F:28:A9:A8:40,318.0733
2021-08-18T03:06:33Z,24:6F:28:A9:A8:40,308.4716
2021-08-18T03:06:34Z,24:6F:28:A9:A8:40,303.6778
2021-08-18T03:06:36Z,24:6F:28:A9:A8:40,303.2394
2021-08-18T03:06:37Z,24:6F:28:A9:A8:40,301.8305
2021-08-18T03:06:38Z,24:6F:28:A9:A8:40,307.9786
2021-08-18T03:06:39Z,24:6F:28:A9:A8:40,302.9362
2021-08-18T03:06:40Z,24:6F:28:A9:A8:40,307.8226
2021-08-18T03:06:41Z,24:6F:28:A9:A8:40,308.4412
2021-08-18T03:06:42Z,24:6F:28:A9:A8:40,306.1475
2021-08-18T03:06:44Z,24:6F:28:A9:A8:40,306.9216
2021-08-18T03:06:45Z,24:6F:28:A9:A8:40,303.8403
2021-08-18T03:06:46Z,24:6F:28:A9:A8:40,303.6479
2021-08-18T03:06:47Z,24:6F:28:A9:A8:40,298.844
2021-08-18T03:06:48Z,24:6F:28:A9:A8:40,302.9068
2021-08-18T03:06:49Z,24:6F:28:A9:A8:40,311.4039
2021-08-18T03:06:50Z,24:6F:28:A9:A8:40,307.7809
2021-08-18T03:06:51Z,24:6F:28:A9:A8:40,304.1819
2021-08-18T03:06:53Z,24:6F:28:A9:A8:40,305.7637
2021-08-18T03:06:54Z,24:6F:28:A9:A8:40,304.4076
2021-08-18T03:06:55Z,24:6F:28:A9:A8:40,302.3282
2021-08-18T03:06:56Z,24:6F:28:A9:A8:40,301.0219
2021-08-18T03:06:57Z,24:6F:28:A9:A8:40,308.0919
2021-08-18T03:06:58Z,24:6F:28:A9:A8:40,308.2444
2021-08-18T03:06:59Z,24:6F:28:A9:A8:40,306.691
2021-08-18T03:07:00Z,24:6F:28:A9:A8:40,301.613
2021-08-18T03:07:02Z,24:6F:28:A9:A8:40,299.9646
2021-08-18T03:07:03Z,24:6F:28:A9:A8:40,301.4281
2021-08-18T03:07:04Z,24:6F:28:A9:A8:40,307.3187
2021-08-18T03:07:05Z,24:6F:28:A9:A8:40,309.5086
2021-08-18T03:07:06Z,24:6F:28:A9:A8:40,304.7002
2021-08-18T03:07:07Z,24:6F:28:A9:A8:40,303.8321
2021-08-18T03:07:08Z,24:6F:28:A9:A8:40,300.3401
2021-08-18T03:07:09Z,24:6F:28:A9:A8:40,302.6736
2021-08-18T03:07:11Z,24:6F:28:A9:A8:40,306.5847
2021-08-18T03:07:12Z,24:6F:28:A9:A8:40,310.1651
2021-08-18T03:07:13Z,24:6F:28:A9:A8:40,301.9027
2021-08-18T03:07:14Z,24:6F:28:A9:A8:40,300.796
2021-08-18T03:07:15Z,24:6F:28:A9:A8:40,300.0012
2021-08-18T03:07:16Z,24:6F:28:A9:A8:40,305.8589
2021-08-18T03:07:17Z,24:6F:28:A9:A8:40,313.2814
2021-08-18T03:07:18Z,24:6F:28:A9:A8:40,300.0707
2021-08-18T03:07:20Z,24:6F:28:A9:A8:40,305.1288
2021-08-18T03:07:21Z,24:6F:28:A9:A8:40,301.0725
2021-08-18T03:07:22Z,24:6F:28:A9:A8:40,297.8967
2021-08-18T03:07:23Z,24:6F:28:A9:A8:40,306.9189
2021-08-18T03:07:24Z,24:6F:28:A9:A8:40,300.1723
2021-08-18T03:07:25Z,24:6F:28:A9:A8:40,300.5517
2021-08-18T03:07:26Z,24:6F:28:A9:A8:40,312.2285
2021-08-18T03:07:28Z,24:6F:28:A9:A8:40,310.593
2021-08-18T03:07:29Z,24:6F:28:A9:A8:40,308.6357
2021-08-18T03:07:30Z,24:6F:28:A9:A8:40,299.511
2021-08-18T03:07:31Z,24:6F:28:A9:A8:40,304.502
2021-08-18T03:07:32Z,24:6F:28:A9:A8:40,305.0594
2021-08-18T03:07:33Z,24:6F:28:A9:A8:40,298.923
2021-08-18T03:07:34Z,24:6F:28:A9:A8:40,307.402
2021-08-18T03:07:35Z,24:6F:28:A9:A8:40,302.6
2021-08-18T03:07:37Z,24:6F:28:A9:A8:40,299.7982
