created_at,device_id,power
2021-08-04T04:51:40Z,24:6F:28:A9:A8:40,238.266
2021-08-04T04:51:41Z,24:6F:28:A9:A8:40,235.8238
2021-08-04T04:51:42Z,24:6F:28:A9:A8:40,240.9939
2021-08-04T04:51:43Z,24:6F:28:A9:A8:40,238.4392
2021-08-04T04:51:44Z,24:6F:28:A9:A8:40,241.1545
2021-08-04T04:51:45Z,24:6F:28:A9:A8:40,239.4021
2021-08-04T04:51:46Z,24:6F:28:A9:A8:40,235.2508
2021-08-04T04:51:48Z,24:6F:28:A9:A8:40,244.1251
2021-08-04T04:51:49Z,24:6F:28:A9:A8:40,239.6411
2021-08-04T04:51:50Z,24:6F:28:A9:A8:40,233.4875
2021-08-04T04:51:51Z,24:6F:28:A9:A8:40,237.2108
2021-08-04T04:51:52Z,24:6F:28:A9:A8:40,236.5301
2021-08-04T04:51:53Z,24:6F:28:A9:A8:40,237.308
2021-08-04T04:51:54Z,24:6F:28:A9:A8:40,235.4566
2021-08-04T04:51:55Z,24:6F:28:A9:A8:40,240.5091
2021-08-04T04:51:57Z,24:6F:28:A9:A8:40,236.4953
2021-08-04T04:51:58Z,24:6F:28:A9:A8:40,236.5251
2021-08-04T04:51:59Z,24:6F:28:A9:A8:40,241.6416
2021-08-04T04:52:00Z,24:6F:28:A9:A8:40,235.3677
2021-08-04T04:52:01Z,24:6F:28:A9:A8:40,236.8799
2021-08-04T04:52:02Z,24:6F:28:A9:A8:40,240.453
2021-08-04T04:52:03Z,24:6F:28:A9:A8:40,233.744
2021-08-04T04:52:04Z,24:6F:28:A9:A8:40,244.0976
2021-08-04T04:52:06Z,24:6F:28:A9:A8:40,237.4019
2021-08-04T04:52:07Z,24:6F:28:A9:A8:40,235.5218
2021-08-04T04:52:08Z,24:6F:28:A9:A8:40,241.4202
2021-08-04T04:52:09Z,24:6F:28:A9:A8:40,234.5515
2021-08-04T04:52:10Z,24:6F:28:A9:A8:40,240.9172
2021-08-04T04:52:11Z,24:6F:28:A9:A8:40,238.6981
2021-08-04T04:52:12Z,24:6F:28:A9:A8:40,243.4763
2021-08-04T04:52:13Z,24:6F:28:A9:A8:40,238.5293
2021-08-04T04:52:15Z,24:6F:28:A9:A8:40,240.6572
2021-08-04T04:52:16Z,24:6F:28:A9:A8:40,236.1316
2021-08-04T04:52:17Z,24:6F:28:A9:A8:40,240.5947
2021-08-04T04:52:18Z,24:6F:28:A9:A8:40,236.7573
2021-08-04T04:52:19Z,24:6F:28:A9:A8:40,240.597
2021-08-04T04:52:20Z,24:6F:28:A9:A8:40,235.9396
2021-08-04T04:52:21Z,24:6F:28:A9:A8:40,238.2493
2021-08-04T04:52:22Z,24:6F:28:A9:A8:40,239.1518
2021-08-04T04:52:24Z,24:6F:28:A9:A8:40,237.2075
2021-08-04T04:52:25Z,24:6F:28:A9:A8:40,238.6079
2021-08-04T04:52:26Z,24:6F:28:A9:A8:40,237.8952
2021-08-04T04:52:27Z,24:6F:28:A9:A8:40,245.6835
2021-08-04T04:52:28Z,24:6F:28:A9:A8:40,236.3394
2021-08-04T04:52:29Z,24:6F:28:A9:A8:40,239.0404
2021-08-04T04:52:30Z,24:6F:28:A9:A8:40,235.4321
2021-08-04T04:52:31Z,24:6F:28:A9:A8:40,235.2579
2021-08-04T04:52:33Z,24:6F:28:A9:A8:40,236.424
2021-08-04T04:52:34Z,24:6F:28:A9:A8:40,239.9099
2021-08-04T04:52:35Z,24:6F:28:A9:A8:40,237.6148
2021-08-04T04:52:36Z,24:6F:28:A9:A8:40,236.5184
2021-08-04T04:52:37Z,24:6F:28:A9:A8:40,238.4871
2021-08-04T04:52:38Z,24:6F:28:A9:A8:40,236.6931
2021-08-04T04:52:39Z,24:6F:28:A9:A8:40,236.0915
2021-08-04T04:52:41Z,24:6F:28:A9:A8:40,242.1694
2021-08-04T04:52:42Z,24:6F:28:A9:A8:40,236.4243
2021-08-04T04:52:43Z,24:6F:28:A9:A8:40,244.565
2021-08-04T04:52:44Z,24:6F:28:A9:A8:40,236.0545
2021-08-04T04:52:45Z,24:6F:28:A9:A8:40,240.0587
2021-08-04T04:52:46Z,24:6F:28:A9:A8:40,251.8534
2021-08-04T04:52:47Z,24:6F:28:A9:A8:40,239.6743
2021-08-04T04:52:48Z,24:6F:28:A9:A8:40,245.1394
2021-08-04T04:52:50Z,24:6F:28:A9:A8:40,236.0279
2021-08-04T04:52:51Z,24:6F:28:A9:A8:40,242.0358
2021-08-04T04:52:52Z,24:6F:28:A9:A8:40,235.9973
2021-08-04T04:52:53Z,24:6F:28:A9:A8:40,251.0727
2021-08-04T04:52:54Z,24:6F:28:A9:A8:40,236.1246
2021-08-04T04:52:55Z,24:6F:28:A9:A8:40,240.6392
2021-08-04T04:52:56Z,24:6F:28:A9:A8:40,241.0939
2021-08-04T04:52:58Z,24:6F:28:A9:A8:40,234.8799
2021-08-04T04:52:59Z,24:6F:28:A9:A8:40,241.5302
2021-08-04T04:53:00Z,24:6F:28:A9:A8:40,238.5107
2021-08-04T04:53:01Z,24:6F:28:A9:A8:40,239.9139
2021-08-04T04:53:02Z,24:6F:28:A9:A8:40,258.6329
2021-08-04T04:53:03Z,24:6F:28:A9:A8:40,240.2469
2021-08-04T04:53:04Z,24:6F:28:A9:A8:40,240.882
2021-08-04T04:53:06Z,24:6F:28:A9:A8:40,237.3199
2021-08-04T04:53:07Z,24:6F:28:A9:A8:40,237.6094
2021-08-04T04:53:08Z,24:6F:28:A9:A8:40,238.2116
2021-08-04T04:53:09Z,24:6F:28:A9:A8:40,242.2864
2021-08-04T04:53:10Z,24:6F:28:A9:A8:40,240.4372
2021-08-04T04:53:11Z,24:6F:28:A9:A8:40,236.8741
2021-08-04T04:53:12Z,24:6F:28:A9:A8:40,237.5794
2021-08-04T04:53:13Z,24:6F:28:A9:A8:40,241.6349
2021-08-04T04:53:15Z,24:6F:28:A9:A8:40,235.4311
2021-08-04T04:53:16Z,24:6F:28:A9:A8:40,237.409
2021-08-04T04:53:17Z,24:6F:28:A9:A8:40,237.5082
2021-08-04T04:53:18Z,24:6F:28:A9:A8:40,237.4456
2021-08-04T04:53:19Z,24:6F:28:A9:A8:40,237.6438
2021-08-04T04:53:20Z,24:6F:28:A9:A8:40,236.7553
2021-08-04T04:53:21Z,24:6F:28:A9:A8:40,240.8833
2021-08-04T04:53:22Z,24:6F:28:A9:A8:40,237.2991
2021-08-04T04:53:24Z,24:6F:28:A9:A8:40,240.5264
2021-08-04T04:53:25Z,24:6F:28:A9:A8:40,237.0603
2021-08-04T04:53:26Z,24:6F:28:A9:A8:40,250.4159
2021-08-04T04:53:27Z,24:6F:28:A9:A8:40,235.3187
2021-08-04T04:53:28Z,24:6F:28:A9:A8:40,244.4962
2021-08-04T04:53:29Z,24:6F:28:A9:A8:40,253.7097
2021-08-04T04:53:30Z,24:6F:28:A9:A8:40,238.0725
2021-08-04T04:53:31Z,24:6F:28:A9:A8:40,242.8683
2021-08-04T04:53:33Z,24:6F:28:A9:A8:40,239.7962
2021-08-04T04:53:34Z,24:6F:28:A9:A8:40,254.5885
2021-08-04T04:53:35Z,24:6F:28:A9:A8:40,235.9858
2021-08-04T04:53:36Z,24:6F:28:A9:A8:40,240.3255
2021-08-04T04:53:37Z,24:6F:28:A9:A8:40,234.9744
2021-08-04T04:53:38Z,24:6F:28:A9:A8:40,238.9464
2021-08-04T04:53:39Z,24:6F:28:A9:A8:40,241.0215
2021-08-04T04:53:40Z,24:6F:28:A9:A8:40,257.9009
2021-08-04T04:53:42Z,24:6F:28:A9:A8:40,241.5195
2021-08-04T04:53:43Z,24:6F:28:A9:A8:40,245.2711
2021-08-04T04:53:44Z,24:6F:28:A9:A8:40,241.0449
2021-08-04T04:53:45Z,24:6F:28:A9:A8:40,236.893
2021-08-04T04:53:46Z,24:6F:28:A9:A8:40,262.6749
2021-08-04T04:53:47Z,24:6F:28:A9:A8:40,237.0658
2021-08-04T04:53:48Z,24:6F:28:A9:A8:40,240.4826
2021-08-04T04:53:49Z,24:6F:28:A9:A8:40,241.0932
2021-08-04T04:53:51Z,24:6F:28:A9:A8:40,236.0109
2021-08-04T04:53:52Z,24:6F:28:A9:A8:40,238.7456
2021-08-04T04:53:53Z,24:6F:28:A9:A8:40,237.3149
2021-08-04T04:53:54Z,24:6F:28:A9:A8:40,237.5306
2021-08-04T04:53:55Z,24:6F:28:A9:A8:40,240.0602
2021-08-04T04:53:56Z,24:6F:28:A9:A8:40,235.9598
2021-08-04T04:53:57Z,24:6F:28:A9:A8:40,252.179
2021-08-04T04:53:59Z,24:6F:28:A9:A8:40,235.0599
2021-08-04T04:54:00Z,24:6F:28:A9:A8:40,241.4834
2021-08-04T04:54:01Z,24:6F:28:A9:A8:40,236.4098
2021-08-04T04:54:02Z,24:6F:28:A9:A8:40,239.9563
2021-08-04T04:54:03Z,24:6F:28:A9:A8:40,235.3412
2021-08-04T04:54:04Z,24:6F:28:A9:A8:40,239.7481
2021-08-04T04:54:05Z,24:6F:28:A9:A8:40,237.9593
2021-08-04T04:54:07Z,24:6F:28:A9:A8:40,241.571
2021-08-04T04:54:08Z,24:6F:28:A9:A8:40,236.1632
2021-08-04T04:54:09Z,24:6F:28:A9:A8:40,236.2034
2021-08-04T04:54:10Z,24:6F:28:A9:A8:40,237.4332
2021-08-04T04:54:11Z,24:6F:28:A9:A8:40,240.0987
2021-08-04T04:54:12Z,24:6F:28:A9:A8:40,236.9218
2021-08-04T04:54:13Z,24:6F:28:A9:A8:40,241.9854
2021-08-04T04:54:14Z,24:6F:28:A9:A8:40,237.7277
2021-08-04T04:54:16Z,24:6F:28:A9:A8:40,238.8696
2021-08-04T04:54:17Z,24:6F:28:A9:A8:40,242.3077
2021-08-04T04:54:18Z,24:6F:28:A9:A8:40,235.9782
2021-08-04T04:54:19Z,24:6F:28:A9:A8:40,239.3744
2021-08-04T04:54:20Z,24:6F:28:A9:A8:40,236.4588
2021-08-04T04:54:21Z,24:6F:28:A9:A8:40,236.816
2021-08-04T04:54:22Z,24:6F:28:A9:A8:40,243.4966
2021-08-04T04:54:23Z,24:6F:28:A9:A8:40,239.3594
2021-08-04T04:54:25Z,24:6F:28:A9:A8:40,236.7342
2021-08-04T04:54:26Z,24:6F:28:A9:A8:40,239.7165
2021-08-04T04:54:27Z,24:6F:28:A9:A8:40,238.5147
2021-08-04T04:54:28Z,24:6F:28:A9:A8:40,242.0643
2021-08-04T04:54:29Z,24:6F:28:A9:A8:40,235.6415
2021-08-04T04:54:30Z,24:6F:28:A9:A8:40,237.5428
2021-08-04T04:54:31Z,24:6F:28:A9:A8:40,236.5289
2021-08-04T04:54:32Z,24:6F:28:A9:A8:40,240.5945
2021-08-04T04:54:34Z,24:6F:28:A9:A8:40,236.5274
2021-08-04T04:54:35Z,24:6F:28:A9:A8:40,239.9489
2021-08-04T04:54:36Z,24:6F:28:A9:A8:40,244.6897
2021-08-04T04:54:37Z,24:6F:28:A9:A8:40,243.3988
2021-08-04T04:54:38Z,24:6F:28:A9:A8:40,241.4601
2021-08-04T04:54:39Z,24:6F:28:A9:A8:40,239.2959
2021-08-04T04:54:40Z,24:6F:28:A9:A8:40,237.6485
2021-08-04T04:54:41Z,24:6F:28:A9:A8:40,237.8381
2021-08-04T04:54:43Z,24:6F:28:A9:A8:40,237.513
2021-08-04T04:54:44Z,24:6F:28:A9:A8:40,237.5581
2021-08-04T04:54:45Z,24:6F:28:A9:A8:40,239.3043
2021-08-04T04:54:46Z,24:6F:28:A9:A8:40,238.0714
2021-08-04T04:54:47Z,24:6F:28:A9:A8:40,235.5997
2021-08-04T04:54:48Z,24:6F:28:A9:A8:40,236.1761
2021-08-04T04:54:49Z,24:6F:28:A9:A8:40,237.519
2021-08-04T04:54:51Z,24:6F:28:A9:A8:40,238.2262
2021-08-04T04:54:52Z,24:6F:28:A9:A8:40,239.5741
2021-08-04T04:54:53Z,24:6F:28:A9:A8:40,236.8797
2021-08-04T04:54:54Z,24:6F:28:A9:A8:40,233.7202
2021-08-04T04:54:55Z,24:6F:28:A9:A8:40,242.0605
2021-08-04T04:54:56Z,24:6F:28:A9:A8:40,236.6819
2021-08-04T04:54:57Z,24:6F:28:A9:A8:40,242.1967
2021-08-04T04:54:58Z,24:6F:28:A9:A8:40,239.2654
2021-08-04T04:55:00Z,24:6F:28:A9:A8:40,238.962
2021-08-04T04:55:01Z,24:6F:28:A9:A8:40,239.3349
2021-08-04T04:55:02Z,24:6F:28:A9:A8:40,241.063
2021-08-04T04:55:03Z,24:6F:28:A9:A8:40,237.045
2021-08-04T04:55:04Z,24:6F:28:A9:A8:40,236.0918
2021-08-04T04:55:05Z,24:6F:28:A9:A8:40,242.3805
2021-08-04T04:55:06Z,24:6F:28:A9:A8:40,236.2058
2021-08-04T04:55:07Z,24:6F:28:A9:A8:40,252.3254
2021-08-04T04:55:09Z,24:6F:28:A9:A8:40,241.0154
2021-08-04T04:55:10Z,24:6F:28:A9:A8:40,236.7617
2021-08-04T04:55:11Z,24:6F:28:A9:A8:40,239.5036
2021-08-04T04:55:12Z,24:6F:28:A9:A8:40,236.7496
2021-08-04T04:55:13Z,24:6F:28:A9:A8:40,236.4213
2021-08-04T04:55:14Z,24:6F:28:A9:A8:40,240.5444
2021-08-04T04:55:15Z,24:6F:28:A9:A8:40,238.4803
2021-08-04T04:55:17Z,24:6F:28:A9:A8:40,235.7879
2021-08-04T04:55:18Z,24:6F:28:A9:A8:40,244.2269
2021-08-04T04:55:19Z,24:6F:28:A9:A8:40,239.0253
2021-08-04T04:55:20Z,24:6F:28:A9:A8:40,236.4809
2021-08-04T04:55:21Z,24:6F:28:A9:A8:40,241.2078
2021-08-04T04:55:22Z,24:6F:28:A9:A8:40,240.787
2021-08-04T04:55:23Z,24:6F:28:A9:A8:40,240.9799
2021-08-04T04:55:24Z,24:6F:28:A9:A8:40,235.7516
2021-08-04T04:55:26Z,24:6F:28:A9:A8:40,238.8023
2021-08-04T04:55:27Z,24:6F:28:A9:A8:40,240.046
2021-08-04T04:55:28Z,24:6F:28:A9:A8:40,238.779
2021-08-04T04:55:29Z,24:6F:28:A9:A8:40,236.3649
2021-08-04T04:55:30Z,24:6F:28:A9:A8:40,235.8984
2021-08-04T04:55:31Z,24:6F:28:A9:A8:40,238.9772
2021-08-04T04:55:32Z,24:6F:28:A9:A8:40,236.0537
2021-08-04T04:55:33Z,24:6F:28:A9:A8:40,241.6443
2021-08-04T04:55:35Z,24:6F:28:A9:A8:40,235.4133
2021-08-04T04:55:36Z,24:6F:28:A9:A8:40,238.1484
2021-08-04T04:55:37Z,24:6F:28:A9:A8:40,246.0292
2021-08-04T04:55:38Z,24:6F:28:A9:A8:40,234.9496
2021-08-04T04:55:39Z,24:6F:28:A9:A8:40,236.9677
2021-08-04T04:55:40Z,24:6F:28:A9:A8:40,241.4948
2021-08-04T04:55:41Z,24:6F:28:A9:A8:40,242.2855
2021-08-04T04:55:42Z,24:6F:28:A9:A8:40,238.094
2021-08-04T04:55:44Z,24:6F:28:A9:A8:40,241.5278
2021-08-04T04:55:45Z,24:6F:28:A9:A8:40,235.4545
2021-08-04T04:55:46Z,24:6F:28:A9:A8:40,241.0291
2021-08-04T04:55:47Z,24:6F:28:A9:A8:40,236.8497
2021-08-04T04:55:48Z,24:6F:28:A9:A8:40,237.9525
2021-08-04T04:55:49Z,24:6F:28:A9:A8:40,242.5414
2021-08-04T04:55:50Z,24:6F:28:A9:A8:40,235.9398
2021-08-04T04:55:52Z,24:6F:28:A9:A8:40,237.7984
2021-08-04T04:55:53Z,24:6F:28:A9:A8:40,251.3823
2021-08-04T04:55:54Z,24:6F:28:A9:A8:40,242.3385
2021-08-04T04:55:55Z,24:6F:28:A9:A8:40,234.821
2021-08-04T04:55:56Z,24:6F:28:A9:A8:40,239.318
2021-08-04T04:55:57Z,24:6F:28:A9:A8:40,237.2676
2021-08-04T04:55:58Z,24:6F:28:A9:A8:40,236.926
2021-08-04T04:55:59Z,24:6F:28:A9:A8:40,241.245
2021-08-04T04:56:01Z,24:6F:28:A9:A8:40,238.3863
2021-08-04T04:56:02Z,24:6F:28:A9:A8:40,236.205
2021-08-04T04:56:03Z,24:6F:28:A9:A8:40,239.8832
2021-08-04T04:56:04Z,24:6F:28:A9:A8:40,239.6943
2021-08-04T04:56:05Z,24:6F:28:A9:A8:40,236.3274
2021-08-04T04:56:06Z,24:6F:28:A9:A8:40,242.2064
2021-08-04T04:56:07Z,24:6F:28:A9:A8:40,235.9962
2021-08-04T04:56:08Z,24:6F:28:A9:A8:40,241.2918
2021-08-04T04:56:10Z,24:6F:28:A9:A8:40,237.6619
2021-08-04T04:56:11Z,24:6F:28:A9:A8:40,238.314
2021-08-04T04:56:12Z,24:6F:28:A9:A8:40,243.4874
2021-08-04T04:56:13Z,24:6F:28:A9:A8:40,239.1306
2021-08-04T04:56:14Z,24:6F:28:A9:A8:40,236.3245
2021-08-04T04:56:15Z,24:6F:28:A9:A8:40,239.3749
2021-08-04T04:56:16Z,24:6F:28:A9:A8:40,240.5561
2021-08-04T04:56:17Z,24:6F:28:A9:A8:40,237.0893
2021-08-04T04:56:19Z,24:6F:28:A9:A8:40,237.5796
2021-08-04T04:56:20Z,24:6F:28:A9:A8:40,240.4437
2021-08-04T04:56:21Z,24:6F:28:A9:A8:40,236.5014
2021-08-04T04:56:22Z,24:6F:28:A9:A8:40,240.4837
2021-08-04T04:56:23Z,24:6F:28:A9:A8:40,237.6085
2021-08-04T04:56:24Z,24:6F:28:A9:A8:40,239.3712
2021-08-04T04:56:25Z,24:6F:28:A9:A8:40,238.1647
2021-08-04T04:56:27Z,24:6F:28:A9:A8:40,241.5094
2021-08-04T04:56:28Z,24:6F:28:A9:A8:40,235.8699
2021-08-04T04:56:29Z,24:6F:28:A9:A8:40,236.4332
2021-08-04T04:56:30Z,24:6F:28:A9:A8:40,239.57
2021-08-04T04:56:31Z,24:6F:28:A9:A8:40,240.2822
2021-08-04T04:56:32Z,24:6F:28:A9:A8:40,241.2286
2021-08-04T04:56:33Z,24:6F:28:A9:A8:40,236.8424
2021-08-04T04:56:34Z,24:6F:28:A9:A8:40,316.3468
2021-08-04T04:56:36Z,24:6F:28:A9:A8:40,319.9499
2021-08-04T04:56:37Z,24:6F:28:A9:A8:40,316.9465
2021-08-04T04:56:38Z,24:6F:28:A9:A8:40,326.9902
2021-08-04T04:56:39Z,24:6F:28:A9:A8:40,324.5572
2021-08-04T04:56:40Z,24:6F:28:A9:A8:40,318.9605
2021-08-04T04:56:41Z,24:6F:28:A9:A8:40,323.8219
2021-08-04T04:56:42Z,24:6F:28:A9:A8:40,322.1633
2021-08-04T04:56:43Z,24:6F:28:A9:A8:40,326.0264
2021-08-04T04:56:45Z,24:6F:28:A9:A8:40,323.8826
2021-08-04T04:56:46Z,24:6F:28:A9:A8:40,324.6119
2021-08-04T04:56:47Z,24:6F:28:A9:A8:40,317.2747
2021-08-04T04:56:48Z,24:6F:28:A9:A8:40,325.4191
2021-08-04T04:56:49Z,24:6F:28:A9:A8:40,316.4535
2021-08-04T04:56:50Z,24:6F:28:A9:A8:40,324.8407
2021-08-04T04:56:51Z,24:6F:28:A9:A8:40,319.0372
2021-08-04T04:56:52Z,24:6F:28:A9:A8:40,319.5137
2021-08-04T04:56:54Z,24:6F:28:A9:A8:40,323.9613
2021-08-04T04:56:57Z,24:6F:28:A9:A8:40,317.1118
2021-08-04T04:56:58Z,24:6F:28:A9:A8:40,313.0683
2021-08-04T04:56:59Z,24:6F:28:A9:A8:40,321.5669
2021-08-04T04:57:01Z,24:6F:28:A9:A8:40,324.5614
2021-08-04T04:57:02Z,24:6F:28:A9:A8:40,309.2272
2021-08-04T04:57:03Z,24:6F:28:A9:A8:40,315.6283
2021-08-04T04:57:04Z,24:6F:28:A9:A8:40,318.0849
2021-08-04T04:57:05Z,24:6F:28:A9:A8:40,316.1248
2021-08-04T04:57:06Z,24:6F:28:A9:A8:40,314.7413
2021-08-04T04:57:07Z,24:6F:28:A9:A8:40,307.3715
2021-08-04T04:57:08Z,24:6F:28:A9:A8:40,305.0991
2021-08-04T04:57:10Z,24:6F:28:A9:A8:40,312.6287
2021-08-04T04:57:11Z,24:6F:28:A9:A8:40,306.079
2021-08-04T04:57:12Z,24:6F:28:A9:A8:40,315.3944
2021-08-04T04:57:13Z,24:6F:28:A9:A8:40,313.3128
2021-08-04T04:57:14Z,24:6F:28:A9:A8:40,323.0827
2021-08-04T04:57:15Z,24:6F:28:A9:A8:40,301.5134
2021-08-04T04:57:16Z,24:6F:28:A9:A8:40,312.301
2021-08-04T04:57:17Z,24:6F:28:A9:A8:40,308.0743
2021-08-04T04:57:19Z,24:6F:28:A9:A8:40,312.5584
2021-08-04T04:57:20Z,24:6F:28:A9:A8:40,308.5102
2021-08-04T04:57:21Z,24:6F:28:A9:A8:40,304.8728
2021-08-04T04:57:22Z,24:6F:28:A9:A8:40,309.5554
2021-08-04T04:57:23Z,24:6F:28:A9:A8:40,302.4987
2021-08-04T04:57:24Z,24:6F:28:A9:A8:40,315.5439
2021-08-04T04:57:25Z,24:6F:28:A9:A8:40,311.2502
2021-08-04T04:57:27Z,24:6F:28:A9:A8:40,303.6067
2021-08-04T04:57:28Z,24:6F:28:A9:A8:40,308.943
2021-08-04T04:57:29Z,24:6F:28:A9:A8:40,302.1246
2021-08-04T04:57:30Z,24:6F:28:A9:A8:40,312.653
2021-08-04T04:57:31Z,24:6F:28:A9:A8:40,307.7676
2021-08-04T04:57:32Z,24:6F:28:A9:A8:40,305.4967
2021-08-04T04:57:33Z,24:6F:28:A9:A8:40,308.8068
2021-08-04T04:57:34Z,24:6F:28:A9:A8:40,314.251
2021-08-04T04:57:36Z,24:6F:28:A9:A8:40,302.865
2021-08-04T04:57:37Z,24:6F:28:A9:A8:40,331.8033
2021-08-04T04:57:38Z,24:6F:28:A9:A8:40,303.6373
2021-08-04T04:57:39Z,24:6F:28:A9:A8:40,308.979
2021-08-04T04:57:40Z,24:6F:28:A9:A8:40,308.0853
2021-08-04T04:57:41Z,24:6F:28:A9:A8:40,304.764
2021-08-04T04:57:42Z,24:6F:28:A9:A8:40,301.6948
2021-08-04T04:57:43Z,24:6F:28:A9:A8:40,304.8184
2021-08-04T04:57:45Z,24:6F:28:A9:A8:40,301.0705
2021-08-04T04:57:46Z,24:6F:28:A9:A8:40,319.2722
2021-08-04T04:57:47Z,24:6F:28:A9:A8:40,305.7798
2021-08-04T04:57:48Z,24:6F:28:A9:A8:40,309.2986
2021-08-04T04:57:49Z,24:6F:28:A9:A8:40,307.0544
2021-08-04T04:57:50Z,24:6F:28:A9:A8:40,308.6048
2021-08-04T04:57:51Z,24:6F:28:A9:A8:40,301.9713
2021-08-04T04:57:52Z,24:6F:28:A9:A8:40,311.8197
2021-08-04T04:57:54Z,24:6F:28:A9:A8:40,307.0809
2021-08-04T04:57:55Z,24:6F:28:A9:A8:40,302.8813
2021-08-04T04:57:56Z,24:6F:28:A9:A8:40,306.2829
2021-08-04T04:57:57Z,24:6F:28:A9:A8:40,301.735
2021-08-04T04:57:58Z,24:6F:28:A9:A8:40,309.0924
2021-08-04T04:57:59Z,24:6F:28:A9:A8:40,307.7114
2021-08-04T04:58:00Z,24:6F:28:A9:A8:40,302.0803
2021-08-04T04:58:01Z,24:6F:28:A9:A8:40,309.4076
2021-08-04T04:58:03Z,24:6F:28:A9:A8:40,304.8318
2021-08-04T04:58:04Z,24:6F:28:A9:A8:40,304.5095
2021-08-04T04:58:05Z,24:6F:28:A9:A8:40,309.5901
2021-08-04T04:58:06Z,24:6F:28:A9:A8:40,303.9072
2021-08-04T04:58:07Z,24:6F:28:A9:A8:40,309.149
2021-08-04T04:58:08Z,24:6F:28:A9:A8:40,305.5912
2021-08-04T04:58:09Z,24:6F:28:A9:A8:40,321.9018
2021-08-04T04:58:10Z,24:6F:28:A9:A8:40,301.9321
2021-08-04T04:58:12Z,24:6F:28:A9:A8:40,308.4968
2021-08-04T04:58:13Z,24:6F:28:A9:A8:40,303.7998
2021-08-04T04:58:14Z,24:6F:28:A9:A8:40,306.1502
2021-08-04T04:58:15Z,24:6F:28:A9:A8:40,306.8795
2021-08-04T04:58:16Z,24:6F:28:A9:A8:40,309.5984
2021-08-04T04:58:17Z,24:6F:28:A9:A8:40,301.6367
2021-08-04T04:58:18Z,24:6F:28:A9:A8:40,305.6568
2021-08-04T04:58:20Z,24:6F:28:A9:A8:40,307.9272
2021-08-04T04:58:21Z,24:6F:28:A9:A8:40,301.1602
2021-08-04T04:58:22Z,24:6F:28:A9:A8:40,308.5395
2021-08-04T04:58:23Z,24:6F:28:A9:A8:40,300.8622
2021-08-04T04:58:24Z,24:6F:28:A9:A8:40,306.0068
2021-08-04T04:58:25Z,24:6F:28:A9:A8:40,307.6147
2021-08-04T04:58:26Z,24:6F:28:A9:A8:40,305.3314
2021-08-04T04:58:27Z,24:6F:28:A9:A8:40,305.231
2021-08-04T04:58:29Z,24:6F:28:A9:A8:40,307.8314
2021-08-04T04:58:30Z,24:6F:28:A9:A8:40,303.2453
2021-08-04T04:58:31Z,24:6F:28:A9:A8:40,309.3201
2021-08-04T04:58:32Z,24:6F:28:A9:A8:40,302.867
2021-08-04T04:58:33Z,24:6F:28:A9:A8:40,300.2319
2021-08-04T04:58:34Z,24:6F:28:A9:A8:40,313.7458
2021-08-04T04:58:35Z,24:6F:28:A9:A8:40,306.8676
2021-08-04T04:58:36Z,24:6F:28:A9:A8:40,304.238
2021-08-04T04:58:38Z,24:6F:28:A9:A8:40,313.9198
2021-08-04T04:58:39Z,24:6F:28:A9:A8:40,304.0847
2021-08-04T04:58:40Z,24:6F:28:A9:A8:40,309.5994
2021-08-04T04:58:41Z,24:6F:28:A9:A8:40,307.5659
2021-08-04T04:58:42Z,24:6F:28:A9:A8:40,307.5787
2021-08-04T04:58:43Z,24:6F:28:A9:A8:40,307.027
2021-08-04T04:58:44Z,24:6F:28:A9:A8:40,303.226
2021-08-04T04:58:46Z,24:6F:28:A9:A8:40,319.4675
2021-08-04T04:58:47Z,24:6F:28:A9:A8:40,307.477
2021-08-04T04:58:48Z,24:6F:28:A9:A8:40,300.3303
2021-08-04T04:58:49Z,24:6F:28:A9:A8:40,308.7361
2021-08-04T04:58:50Z,24:6F:28:A9:A8:40,307.1661
2021-08-04T04:58:51Z,24:6F:28:A9:A8:40,298.7375
2021-08-04T04:58:52Z,24:6F:28:A9:A8:40,305.6411
2021-08-04T04:58:53Z,24:6F:28:A9:A8:40,309.4619
2021-08-04T04:58:55Z,24:6F:28:A9:A8:40,308.4451
2021-08-04T04:58:56Z,24:6F:28:A9:A8:40,307.9132
2021-08-04T04:58:57Z,24:6F:28:A9:A8:40,306.8857
2021-08-04T04:58:58Z,24:6F:28:A9:A8:40,307.1425
2021-08-04T04:58:59Z,24:6F:28:A9:A8:40,301.2137
2021-08-04T04:59:00Z,24:6F:28:A9:A8:40,310.3895
2021-08-04T04:59:01Z,24:6F:28:A9:A8:40,306.5987
2021-08-04T04:59:02Z,24:6F:28:A9:A8:40,300.6347
2021-08-04T04:59:04Z,24:6F:28:A9:A8:40,309.3199
2021-08-04T04:59:05Z,24:6F:28:A9:A8:40,308.4642
2021-08-04T04:59:06Z,24:6F:28:A9:A8:40,300.8882
2021-08-04T04:59:07Z,24:6F:28:A9:A8:40,308.6514
2021-08-04T04:59:08Z,24:6F:28:A9:A8:40,304.3908
2021-08-04T04:59:09Z,24:6F:28:A9:A8:40,306.3445
2021-08-04T04:59:10Z,24:6F:28:A9:A8:40,308.6167
2021-08-04T04:59:12Z,24:6F:28:A9:A8:40,306.3206
2021-08-04T04:59:13Z,24:6F:28:A9:A8:40,302.9184
2021-08-04T04:59:14Z,24:6F:28:A9:A8:40,304.2568
