created_at,device_id,power
2021-08-21T03:00:58Z,24:6F:28:A9:A8:40,189.7413
2021-08-21T03:01:01Z,24:6F:28:A9:A8:40,196.0107
2021-08-21T03:01:02Z,24:6F:28:A9:A8:40,187.3447
2021-08-21T03:01:03Z,24:6F:28:A9:A8:40,183.2668
2021-08-21T03:01:04Z,24:6F:28:A9:A8:40,187.8906
2021-08-21T03:01:05Z,24:6F:28:A9:A8:40,188.5905
2021-08-21T03:01:06Z,24:6F:28:A9:A8:40,184.6584
2021-08-21T03:01:07Z,24:6F:28:A9:A8:40,186.8137
2021-08-21T03:01:09Z,24:6F:28:A9:A8:40,187.2368
2021-08-21T03:01:10Z,24:6F:28:A9:A8:40,185.1173
2021-08-21T03:01:11Z,24:6F:28:A9:A8:40,193.8107
2021-08-21T03:01:12Z,24:6F:28:A9:A8:40,188.485
2021-08-21T03:01:13Z,24:6F:28:A9:A8:40,188.3345
2021-08-21T03:01:14Z,24:6F:28:A9:A8:40,185.6063
2021-08-21T03:01:15Z,24:6F:28:A9:A8:40,189.3541
2021-08-21T03:01:17Z,24:6F:28:A9:A8:40,182.9001
2021-08-21T03:01:18Z,24:6F:28:A9:A8:40,184.3826
2021-08-21T03:01:19Z,24:6F:28:A9:A8:40,186.6427
2021-08-21T03:01:20Z,24:6F:28:A9:A8:40,186.1771
2021-08-21T03:01:21Z,24:6F:28:A9:A8:40,187.5809
2021-08-21T03:01:22Z,24:6F:28:A9:A8:40,182.8544
2021-08-21T03:01:23Z,24:6F:28:A9:A8:40,188.0089
2021-08-21T03:01:24Z,24:6F:28:A9:A8:40,194.2567
2021-08-21T03:01:26Z,24:6F:28:A9:A8:40,188.9256
2021-08-21T03:01:27Z,24:6F:28:A9:A8:40,184.4588
2021-08-21T03:01:28Z,24:6F:28:A9:A8:40,190.5206
2021-08-21T03:01:29Z,24:6F:28:A9:A8:40,185.6222
2021-08-21T03:01:30Z,24:6F:28:A9:A8:40,186.6106
2021-08-21T03:01:31Z,24:6F:28:A9:A8:40,183.7404
2021-08-21T03:01:32Z,24:6F:28:A9:A8:40,206.3004
2021-08-21T03:01:34Z,24:6F:28:A9:A8:40,185.7112
2021-08-21T03:01:35Z,24:6F:28:A9:A8:40,184.3421
2021-08-21T03:01:36Z,24:6F:28:A9:A8:40,181.7413
2021-08-21T03:01:37Z,24:6F:28:A9:A8:40,187.9794
2021-08-21T03:01:38Z,24:6F:28:A9:A8:40,187.7671
2021-08-21T03:01:39Z,24:6F:28:A9:A8:40,184.2267
2021-08-21T03:01:40Z,24:6F:28:A9:A8:40,188.6405
2021-08-21T03:01:41Z,24:6F:28:A9:A8:40,194.0413
2021-08-21T03:01:43Z,24:6F:28:A9:A8:40,184.0081
2021-08-21T03:01:44Z,24:6F:28:A9:A8:40,184.0152
2021-08-21T03:01:45Z,24:6F:28:A9:A8:40,183.8953
2021-08-21T03:01:46Z,24:6F:28:A9:A8:40,184.1007
2021-08-21T03:01:47Z,24:6F:28:A9:A8:40,199.5623
2021-08-21T03:01:48Z,24:6F:28:A9:A8:40,182.1321
2021-08-21T03:01:49Z,24:6F:28:A9:A8:40,187.2482
2021-08-21T03:01:51Z,24:6F:28:A9:A8:40,183.7928
2021-08-21T03:01:52Z,24:6F:28:A9:A8:40,185.0517
2021-08-21T03:01:53Z,24:6F:28:A9:A8:40,185.9806
2021-08-21T03:01:54Z,24:6F:28:A9:A8:40,184.6395
2021-08-21T03:01:55Z,24:6F:28:A9:A8:40,185.7367
2021-08-21T03:01:56Z,24:6F:28:A9:A8:40,187.7867
2021-08-21T03:01:57Z,24:6F:28:A9:A8:40,185.0115
2021-08-21T03:01:58Z,24:6F:28:A9:A8:40,186.5242
2021-08-21T03:02:00Z,24:6F:28:A9:A8:40,49.88088
2021-08-21T03:02:01Z,24:6F:28:A9:A8:40,54.17155
2021-08-21T03:02:02Z,24:6F:28:A9:A8:40,82.87536
2021-08-21T03:02:03Z,24:6F:28:A9:A8:40,48.96083
2021-08-21T03:02:04Z,24:6F:28:A9:A8:40,50.07753
2021-08-21T03:02:05Z,24:6F:28:A9:A8:40,50.02844
2021-08-21T03:02:06Z,24:6F:28:A9:A8:40,47.96732
2021-08-21T03:02:08Z,24:6F:28:A9:A8:40,49.31672
2021-08-21T03:02:09Z,24:6F:28:A9:A8:40,51.42574
2021-08-21T03:02:10Z,24:6F:28:A9:A8:40,52.13551
2021-08-21T03:02:11Z,24:6F:28:A9:A8:40,48.96756
2021-08-21T03:02:12Z,24:6F:28:A9:A8:40,49.28975
2021-08-21T03:02:13Z,24:6F:28:A9:A8:40,51.20177
2021-08-21T03:02:14Z,24:6F:28:A9:A8:40,48.71976
2021-08-21T03:02:15Z,24:6F:28:A9:A8:40,50.44191
2021-08-21T03:02:17Z,24:6F:28:A9:A8:40,46.51102
2021-08-21T03:02:18Z,24:6F:28:A9:A8:40,51.87319
2021-08-21T03:02:19Z,24:6F:28:A9:A8:40,47.02924
2021-08-21T03:02:20Z,24:6F:28:A9:A8:40,46.62556
2021-08-21T03:02:21Z,24:6F:28:A9:A8:40,46.82351
2021-08-21T03:02:22Z,24:6F:28:A9:A8:40,70.61564
2021-08-21T03:02:23Z,24:6F:28:A9:A8:40,51.8393
2021-08-21T03:02:25Z,24:6F:28:A9:A8:40,67.28189
2021-08-21T03:02:26Z,24:6F:28:A9:A8:40,56.33008
2021-08-21T03:02:27Z,24:6F:28:A9:A8:40,53.19952
2021-08-21T03:02:28Z,24:6F:28:A9:A8:40,48.86181
2021-08-21T03:02:29Z,24:6F:28:A9:A8:40,51.83584
2021-08-21T03:02:30Z,24:6F:28:A9:A8:40,52.42976
2021-08-21T03:02:31Z,24:6F:28:A9:A8:40,49.05077
2021-08-21T03:02:32Z,24:6F:28:A9:A8:40,56.40779
2021-08-21T03:02:34Z,24:6F:28:A9:A8:40,82.91721
2021-08-21T03:02:35Z,24:6F:28:A9:A8:40,50.46955
2021-08-21T03:02:36Z,24:6F:28:A9:A8:40,48.64801
2021-08-21T03:02:37Z,24:6F:28:A9:A8:40,54.97728
2021-08-21T03:02:38Z,24:6F:28:A9:A8:40,50.0588
2021-08-21T03:02:39Z,24:6F:28:A9:A8:40,49.1591
2021-08-21T03:02:40Z,24:6F:28:A9:A8:40,48.44378
2021-08-21T03:02:41Z,24:6F:28:A9:A8:40,48.37515
2021-08-21T03:02:43Z,24:6F:28:A9:A8:40,64.92325
2021-08-21T03:02:44Z,24:6F:28:A9:A8:40,52.66487
2021-08-21T03:02:45Z,24:6F:28:A9:A8:40,53.47494
2021-08-21T03:02:46Z,24:6F:28:A9:A8:40,63.53846
2021-08-21T03:02:47Z,24:6F:28:A9:A8:40,46.67434
2021-08-21T03:02:48Z,24:6F:28:A9:A8:40,61.73581
2021-08-21T03:02:49Z,24:6F:28:A9:A8:40,58.95453
2021-08-21T03:02:51Z,24:6F:28:A9:A8:40,48.49137
2021-08-21T03:02:52Z,24:6F:28:A9:A8:40,48.49113
2021-08-21T03:02:53Z,24:6F:28:A9:A8:40,51.41418
2021-08-21T03:02:54Z,24:6F:28:A9:A8:40,51.83884
2021-08-21T03:02:55Z,24:6F:28:A9:A8:40,47.78976
2021-08-21T03:02:56Z,24:6F:28:A9:A8:40,49.56319
2021-08-21T03:02:57Z,24:6F:28:A9:A8:40,52.21047
2021-08-21T03:02:58Z,24:6F:28:A9:A8:40,111.5303
2021-08-21T03:03:00Z,24:6F:28:A9:A8:40,50.01391
2021-08-21T03:03:03Z,24:6F:28:A9:A8:40,49.12903
2021-08-21T03:03:05Z,24:6F:28:A9:A8:40,56.32759
2021-08-21T03:03:06Z,24:6F:28:A9:A8:40,52.79604
2021-08-21T03:03:07Z,24:6F:28:A9:A8:40,46.54383
2021-08-21T03:03:08Z,24:6F:28:A9:A8:40,50.04991
2021-08-21T03:03:09Z,24:6F:28:A9:A8:40,49.42833
2021-08-21T03:03:10Z,24:6F:28:A9:A8:40,47.45448
2021-08-21T03:03:11Z,24:6F:28:A9:A8:40,49.29765
2021-08-21T03:03:12Z,24:6F:28:A9:A8:40,50.31634
2021-08-21T03:03:14Z,24:6F:28:A9:A8:40,55.37845
2021-08-21T03:03:15Z,24:6F:28:A9:A8:40,51.01067
2021-08-21T03:03:16Z,24:6F:28:A9:A8:40,100.8754
2021-08-21T03:03:17Z,24:6F:28:A9:A8:40,50.29572
2021-08-21T03:03:18Z,24:6F:28:A9:A8:40,113.0063
2021-08-21T03:03:19Z,24:6F:28:A9:A8:40,50.27545
2021-08-21T03:03:20Z,24:6F:28:A9:A8:40,60.97042
2021-08-21T03:03:21Z,24:6F:28:A9:A8:40,48.11903
2021-08-21T03:03:23Z,24:6F:28:A9:A8:40,49.34785
2021-08-21T03:03:24Z,24:6F:28:A9:A8:40,55.41751
2021-08-21T03:03:25Z,24:6F:28:A9:A8:40,47.43927
2021-08-21T03:03:26Z,24:6F:28:A9:A8:40,50.31768
2021-08-21T03:03:27Z,24:6F:28:A9:A8:40,48.8316
2021-08-21T03:03:28Z,24:6F:28:A9:A8:40,54.7279
2021-08-21T03:03:29Z,24:6F:28:A9:A8:40,78.34538
2021-08-21T03:03:30Z,24:6F:28:A9:A8:40,46.83208
2021-08-21T03:03:32Z,24:6F:28:A9:A8:40,50.50786
2021-08-21T03:03:33Z,24:6F:28:A9:A8:40,51.52755
2021-08-21T03:03:34Z,24:6F:28:A9:A8:40,49.43193
2021-08-21T03:03:35Z,24:6F:28:A9:A8:40,47.01797
2021-08-21T03:03:36Z,24:6F:28:A9:A8:40,87.69026
2021-08-21T03:03:37Z,24:6F:28:A9:A8:40,54.05012
2021-08-21T03:03:38Z,24:6F:28:A9:A8:40,50.76143
2021-08-21T03:03:40Z,24:6F:28:A9:A8:40,52.7154
2021-08-21T03:03:41Z,24:6F:28:A9:A8:40,49.29165
2021-08-21T03:03:42Z,24:6F:28:A9:A8:40,51.94859
2021-08-21T03:03:43Z,24:6F:28:A9:A8:40,49.62679
2021-08-21T03:03:44Z,24:6F:28:A9:A8:40,50.29514
2021-08-21T03:03:45Z,24:6F:28:A9:A8:40,58.84495
2021-08-21T03:03:46Z,24:6F:28:A9:A8:40,99.62333
2021-08-21T03:03:47Z,24:6F:28:A9:A8:40,51.5687
2021-08-21T03:03:49Z,24:6F:28:A9:A8:40,53.3385
2021-08-21T03:03:50Z,24:6F:28:A9:A8:40,95.64003
2021-08-21T03:03:51Z,24:6F:28:A9:A8:40,49.25364
2021-08-21T03:03:52Z,24:6F:28:A9:A8:40,46.94505
2021-08-21T03:03:53Z,24:6F:28:A9:A8:40,49.50116
2021-08-21T03:03:54Z,24:6F:28:A9:A8:40,51.56713
2021-08-21T03:03:55Z,24:6F:28:A9:A8:40,54.19903
2021-08-21T03:03:57Z,24:6F:28:A9:A8:40,51.6208
2021-08-21T03:03:58Z,24:6F:28:A9:A8:40,54.38576
2021-08-21T03:03:59Z,24:6F:28:A9:A8:40,49.46375
2021-08-21T03:04:00Z,24:6F:28:A9:A8:40,49.84289
2021-08-21T03:04:01Z,24:6F:28:A9:A8:40,48.99402
2021-08-21T03:04:02Z,24:6F:28:A9:A8:40,46.57549
2021-08-21T03:04:03Z,24:6F:28:A9:A8:40,54.30637
2021-08-21T03:04:04Z,24:6F:28:A9:A8:40,53.44437
2021-08-21T03:04:06Z,24:6F:28:A9:A8:40,53.13074
2021-08-21T03:04:07Z,24:6F:28:A9:A8:40,53.81229
2021-08-21T03:04:08Z,24:6F:28:A9:A8:40,77.00169
2021-08-21T03:04:09Z,24:6F:28:A9:A8:40,49.63559
2021-08-21T03:04:10Z,24:6F:28:A9:A8:40,48.52591
2021-08-21T03:04:11Z,24:6F:28:A9:A8:40,58.20873
2021-08-21T03:04:12Z,24:6F:28:A9:A8:40,49.7093
2021-08-21T03:04:14Z,24:6F:28:A9:A8:40,49.32314
2021-08-21T03:04:15Z,24:6F:28:A9:A8:40,50.76533
2021-08-21T03:04:16Z,24:6F:28:A9:A8:40,47.12969
2021-08-21T03:04:17Z,24:6F:28:A9:A8:40,57.61375
2021-08-21T03:04:18Z,24:6F:28:A9:A8:40,48.13408
2021-08-21T03:04:19Z,24:6F:28:A9:A8:40,48.2673
2021-08-21T03:04:20Z,24:6F:28:A9:A8:40,52.78403
2021-08-21T03:04:21Z,24:6F:28:A9:A8:40,48.02275
2021-08-21T03:04:23Z,24:6F:28:A9:A8:40,71.61979
2021-08-21T03:04:24Z,24:6F:28:A9:A8:40,49.09118
2021-08-21T03:04:25Z,24:6F:28:A9:A8:40,49.86131
2021-08-21T03:04:26Z,24:6F:28:A9:A8:40,49.0518
2021-08-21T03:04:27Z,24:6F:28:A9:A8:40,52.49721
2021-08-21T03:04:28Z,24:6F:28:A9:A8:40,49.03712
2021-08-21T03:04:29Z,24:6F:28:A9:A8:40,47.65326
2021-08-21T03:04:30Z,24:6F:28:A9:A8:40,88.48431
2021-08-21T03:04:32Z,24:6F:28:A9:A8:40,57.30856
2021-08-21T03:04:33Z,24:6F:28:A9:A8:40,48.03328
2021-08-21T03:04:34Z,24:6F:28:A9:A8:40,53.04671
2021-08-21T03:04:35Z,24:6F:28:A9:A8:40,49.1422
2021-08-21T03:04:36Z,24:6F:28:A9:A8:40,52.8642
2021-08-21T03:04:37Z,24:6F:28:A9:A8:40,50.28526
2021-08-21T03:04:38Z,24:6F:28:A9:A8:40,48.95287
2021-08-21T03:04:40Z,24:6F:28:A9:A8:40,53.14344
2021-08-21T03:04:41Z,24:6F:28:A9:A8:40,51.3631
2021-08-21T03:04:42Z,24:6F:28:A9:A8:40,48.63477
2021-08-21T03:04:43Z,24:6F:28:A9:A8:40,47.3053
2021-08-21T03:04:44Z,24:6F:28:A9:A8:40,50.32861
2021-08-21T03:04:45Z,24:6F:28:A9:A8:40,46.0188
2021-08-21T03:04:46Z,24:6F:28:A9:A8:40,49.7027
2021-08-21T03:04:47Z,24:6F:28:A9:A8:40,46.5686
2021-08-21T03:04:49Z,24:6F:28:A9:A8:40,45.87236
2021-08-21T03:04:50Z,24:6F:28:A9:A8:40,50.26384
2021-08-21T03:04:51Z,24:6F:28:A9:A8:40,49.2933
2021-08-21T03:04:52Z,24:6F:28:A9:A8:40,50.90134
2021-08-21T03:04:53Z,24:6F:28:A9:A8:40,58.96606
2021-08-21T03:04:54Z,24:6F:28:A9:A8:40,56.43362
2021-08-21T03:04:55Z,24:6F:28:A9:A8:40,55.20084
2021-08-21T03:04:56Z,24:6F:28:A9:A8:40,47.01292
2021-08-21T03:04:58Z,24:6F:28:A9:A8:40,54.35511
2021-08-21T03:04:59Z,24:6F:28:A9:A8:40,94.80785
2021-08-21T03:05:00Z,24:6F:28:A9:A8:40,52.496
2021-08-21T03:05:01Z,24:6F:28:A9:A8:40,50.74227
2021-08-21T03:05:02Z,24:6F:28:A9:A8:40,50.301
2021-08-21T03:05:03Z,24:6F:28:A9:A8:40,49.50561
2021-08-21T03:05:04Z,24:6F:28:A9:A8:40,49.20308
2021-08-21T03:05:06Z,24:6F:28:A9:A8:40,47.31496
2021-08-21T03:05:07Z,24:6F:28:A9:A8:40,57.74202
2021-08-21T03:05:08Z,24:6F:28:A9:A8:40,48.16722
2021-08-21T03:05:09Z,24:6F:28:A9:A8:40,47.29851
2021-08-21T03:05:10Z,24:6F:28:A9:A8:40,49.24427
2021-08-21T03:05:11Z,24:6F:28:A9:A8:40,70.89793
2021-08-21T03:05:12Z,24:6F:28:A9:A8:40,96.20422
2021-08-21T03:05:14Z,24:6F:28:A9:A8:40,47.42873
2021-08-21T03:05:15Z,24:6F:28:A9:A8:40,53.4439
2021-08-21T03:05:16Z,24:6F:28:A9:A8:40,92.075
2021-08-21T03:05:17Z,24:6F:28:A9:A8:40,49.06272
2021-08-21T03:05:18Z,24:6F:28:A9:A8:40,49.07142
2021-08-21T03:05:19Z,24:6F:28:A9:A8:40,50.44878
2021-08-21T03:05:20Z,24:6F:28:A9:A8:40,50.56145
2021-08-21T03:05:21Z,24:6F:28:A9:A8:40,46.35556
2021-08-21T03:05:23Z,24:6F:28:A9:A8:40,48.20781
2021-08-21T03:05:24Z,24:6F:28:A9:A8:40,50.09894
2021-08-21T03:05:25Z,24:6F:28:A9:A8:40,47.68437
2021-08-21T03:05:26Z,24:6F:28:A9:A8:40,49.9532
2021-08-21T03:05:27Z,24:6F:28:A9:A8:40,70.81164
2021-08-21T03:05:28Z,24:6F:28:A9:A8:40,48.70136
2021-08-21T03:05:29Z,24:6F:28:A9:A8:40,51.20044
2021-08-21T03:05:30Z,24:6F:28:A9:A8:40,48.46288
2021-08-21T03:05:32Z,24:6F:28:A9:A8:40,49.10669
2021-08-21T03:05:33Z,24:6F:28:A9:A8:40,51.25004
2021-08-21T03:05:34Z,24:6F:28:A9:A8:40,53.7565
2021-08-21T03:05:35Z,24:6F:28:A9:A8:40,65.96561
2021-08-21T03:05:36Z,24:6F:28:A9:A8:40,52.02237
2021-08-21T03:05:37Z,24:6F:28:A9:A8:40,50.16489
2021-08-21T03:05:38Z,24:6F:28:A9:A8:40,59.38909
2021-08-21T03:05:40Z,24:6F:28:A9:A8:40,48.22904
2021-08-21T03:05:41Z,24:6F:28:A9:A8:40,50.2671
2021-08-21T03:05:42Z,24:6F:28:A9:A8:40,55.60726
2021-08-21T03:05:43Z,24:6F:28:A9:A8:40,68.21677
2021-08-21T03:05:44Z,24:6F:28:A9:A8:40,55.39237
2021-08-21T03:05:45Z,24:6F:28:A9:A8:40,54.2163
2021-08-21T03:05:46Z,24:6F:28:A9:A8:40,52.20173
2021-08-21T03:05:48Z,24:6F:28:A9:A8:40,83.94166
2021-08-21T03:05:49Z,24:6F:28:A9:A8:40,50.45547
2021-08-21T03:05:50Z,24:6F:28:A9:A8:40,50.49667
2021-08-21T03:05:51Z,24:6F:28:A9:A8:40,51.53257
2021-08-21T03:05:52Z,24:6F:28:A9:A8:40,49.5758
2021-08-21T03:05:53Z,24:6F:28:A9:A8:40,47.4234
2021-08-21T03:05:54Z,24:6F:28:A9:A8:40,49.22486
2021-08-21T03:05:55Z,24:6F:28:A9:A8:40,46.5271
2021-08-21T03:05:57Z,24:6F:28:A9:A8:40,45.99168
2021-08-21T03:05:58Z,24:6F:28:A9:A8:40,53.52601
2021-08-21T03:05:59Z,24:6F:28:A9:A8:40,72.12551
2021-08-21T03:06:00Z,24:6F:28:A9:A8:40,50.94244
2021-08-21T03:06:01Z,24:6F:28:A9:A8:40,49.11882
2021-08-21T03:06:02Z,24:6F:28:A9:A8:40,49.4494
2021-08-21T03:06:03Z,24:6F:28:A9:A8:40,49.34501
2021-08-21T03:06:05Z,24:6F:28:A9:A8:40,48.26519
2021-08-21T03:06:06Z,24:6F:28:A9:A8:40,55.46944
2021-08-21T03:06:07Z,24:6F:28:A9:A8:40,50.05846
2021-08-21T03:06:08Z,24:6F:28:A9:A8:40,45.72154
2021-08-21T03:06:09Z,24:6F:28:A9:A8:40,46.05465
2021-08-21T03:06:10Z,24:6F:28:A9:A8:40,119.2148
2021-08-21T03:06:11Z,24:6F:28:A9:A8:40,47.54986
2021-08-21T03:06:12Z,24:6F:28:A9:A8:40,51.50299
2021-08-21T03:06:14Z,24:6F:28:A9:A8:40,56.60773
2021-08-21T03:06:15Z,24:6F:28:A9:A8:40,53.08258
2021-08-21T03:06:16Z,24:6F:28:A9:A8:40,66.06002
2021-08-21T03:06:17Z,24:6F:28:A9:A8:40,51.23938
2021-08-21T03:06:18Z,24:6F:28:A9:A8:40,54.18448
2021-08-21T03:06:19Z,24:6F:28:A9:A8:40,49.47589
2021-08-21T03:06:20Z,24:6F:28:A9:A8:40,48.53888
2021-08-21T03:06:22Z,24:6F:28:A9:A8:40,68.13918
2021-08-21T03:06:23Z,24:6F:28:A9:A8:40,49.47537
2021-08-21T03:06:24Z,24:6F:28:A9:A8:40,50.43598
2021-08-21T03:06:25Z,24:6F:28:A9:A8:40,51.65557
2021-08-21T03:06:26Z,24:6F:28:A9:A8:40,55.66517
2021-08-21T03:06:27Z,24:6F:28:A9:A8:40,61.55635
2021-08-21T03:06:28Z,24:6F:28:A9:A8:40,50.71038
2021-08-21T03:06:29Z,24:6F:28:A9:A8:40,66.31615
2021-08-21T03:06:31Z,24:6F:28:A9:A8:40,49.25533
2021-08-21T03:06:32Z,24:6F:28:A9:A8:40,55.87572
2021-08-21T03:06:33Z,24:6F:28:A9:A8:40,48.05082
2021-08-21T03:06:34Z,24:6F:28:A9:A8:40,51.70388
2021-08-21T03:06:35Z,24:6F:28:A9:A8:40,52.64317
2021-08-21T03:06:36Z,24:6F:28:A9:A8:40,54.54181
2021-08-21T03:06:37Z,24:6F:28:A9:A8:40,48.37041
2021-08-21T03:06:38Z,24:6F:28:A9:A8:40,49.51515
2021-08-21T03:06:40Z,24:6F:28:A9:A8:40,48.83234
2021-08-21T03:06:41Z,24:6F:28:A9:A8:40,53.89588
2021-08-21T03:06:42Z,24:6F:28:A9:A8:40,51.74509
2021-08-21T03:06:43Z,24:6F:28:A9:A8:40,50.96519
2021-08-21T03:06:44Z,24:6F:28:A9:A8:40,47.40511
2021-08-21T03:06:45Z,24:6F:28:A9:A8:40,49.77479
2021-08-21T03:06:46Z,24:6F:28:A9:A8:40,47.53354
2021-08-21T03:06:48Z,24:6F:28:A9:A8:40,55.50185
2021-08-21T03:06:49Z,24:6F:28:A9:A8:40,49.04598
2021-08-21T03:06:50Z,24:6F:28:A9:A8:40,50.1805
2021-08-21T03:06:51Z,24:6F:28:A9:A8:40,70.39709
2021-08-21T03:06:52Z,24:6F:28:A9:A8:40,50.40892
2021-08-21T03:06:53Z,24:6F:28:A9:A8:40,59.41824
2021-08-21T03:06:54Z,24:6F:28:A9:A8:40,49.73624
2021-08-21T03:06:56Z,24:6F:28:A9:A8:40,47.34947
2021-08-21T03:06:57Z,24:6F:28:A9:A8:40,50.7449
2021-08-21T03:06:58Z,24:6F:28:A9:A8:40,51.30297
2021-08-21T03:06:59Z,24:6F:28:A9:A8:40,52.31183
2021-08-21T03:07:00Z,24:6F:28:A9:A8:40,49.69339
2021-08-21T03:07:01Z,24:6F:28:A9:A8:40,47.0587
2021-08-21T03:07:02Z,24:6F:28:A9:A8:40,55.46941
2021-08-21T03:07:03Z,24:6F:28:A9:A8:40,51.76799
2021-08-21T03:07:05Z,24:6F:28:A9:A8:40,46.8389
2021-08-21T03:07:06Z,24:6F:28:A9:A8:40,49.09634
2021-08-21T03:07:07Z,24:6F:28:A9:A8:40,53.95747
2021-08-21T03:07:08Z,24:6F:28:A9:A8:40,54.18416
2021-08-21T03:07:09Z,24:6F:28:A9:A8:40,64.70828
2021-08-21T03:07:10Z,24:6F:28:A9:A8:40,56.49136
2021-08-21T03:07:11Z,24:6F:28:A9:A8:40,49.3938
2021-08-21T03:07:12Z,24:6F:28:A9:A8:40,74.92754
2021-08-21T03:07:14Z,24:6F:28:A9:A8:40,48.83642
2021-08-21T03:07:15Z,24:6F:28:A9:A8:40,61.64765
2021-08-21T03:07:16Z,24:6F:28:A9:A8:40,67.05073
2021-08-21T03:07:17Z,24:6F:28:A9:A8:40,49.30814
2021-08-21T03:07:18Z,24:6F:28:A9:A8:40,49.57119
2021-08-21T03:07:19Z,24:6F:28:A9:A8:40,50.66499
2021-08-21T03:07:20Z,24:6F:28:A9:A8:40,82.23962
2021-08-21T03:07:22Z,24:6F:28:A9:A8:40,51.86866
2021-08-21T03:07:23Z,24:6F:28:A9:A8:40,48.8483
2021-08-21T03:07:24Z,24:6F:28:A9:A8:40,48.58018
2021-08-21T03:07:25Z,24:6F:28:A9:A8:40,50.31118
2021-08-21T03:07:26Z,24:6F:28:A9:A8:40,78.63187
2021-08-21T03:07:27Z,24:6F:28:A9:A8:40,50.83534
2021-08-21T03:07:28Z,24:6F:28:A9:A8:40,47.5284
2021-08-21T03:07:29Z,24:6F:28:A9:A8:40,80.57187
2021-08-21T03:07:31Z,24:6F:28:A9:A8:40,52.31822
2021-08-21T03:07:32Z,24:6F:28:A9:A8:40,48.50415
2021-08-21T03:07:33Z,24:6F:28:A9:A8:40,49.8413
2021-08-21T03:07:34Z,24:6F:28:A9:A8:40,52.22077
2021-08-21T03:07:35Z,24:6F:28:A9:A8:40,48.33956
