created_at,device_id,power
2021-08-11T03:02:39Z,24:6F:28:A9:A8:40,297.5824
2021-08-11T03:02:40Z,24:6F:28:A9:A8:40,310.2221
2021-08-11T03:02:41Z,24:6F:28:A9:A8:40,291.5959
2021-08-11T03:02:42Z,24:6F:28:A9:A8:40,293.0943
2021-08-11T03:02:44Z,24:6F:28:A9:A8:40,296.1845
2021-08-11T03:02:45Z,24:6F:28:A9:A8:40,297.5817
2021-08-11T03:02:46Z,24:6F:28:A9:A8:40,293.2018
2021-08-11T03:02:47Z,24:6F:28:A9:A8:40,289.5962
2021-08-11T03:02:48Z,24:6F:28:A9:A8:40,290.9654
2021-08-11T03:02:49Z,24:6F:28:A9:A8:40,295.1801
2021-08-11T03:02:50Z,24:6F:28:A9:A8:40,294.0006
2021-08-11T03:02:52Z,24:6F:28:A9:A8:40,291.9378
2021-08-11T03:02:53Z,24:6F:28:A9:A8:40,290.641
2021-08-11T03:02:54Z,24:6F:28:A9:A8:40,295.309
2021-08-11T03:02:55Z,24:6F:28:A9:A8:40,295.9882
2021-08-11T03:02:56Z,24:6F:28:A9:A8:40,296.0846
2021-08-11T03:02:57Z,24:6F:28:A9:A8:40,297.394
2021-08-11T03:02:58Z,24:6F:28:A9:A8:40,292.8867
2021-08-11T03:02:59Z,24:6F:28:A9:A8:40,293.5622
2021-08-11T03:03:01Z,24:6F:28:A9:A8:40,294.2522
2021-08-11T03:03:02Z,24:6F:28:A9:A8:40,325.6942
2021-08-11T03:03:03Z,24:6F:28:A9:A8:40,294.3889
2021-08-11T03:03:04Z,24:6F:28:A9:A8:40,288.5069
2021-08-11T03:03:05Z,24:6F:28:A9:A8:40,287.7048
2021-08-11T03:03:06Z,24:6F:28:A9:A8:40,286.5882
2021-08-11T03:03:07Z,24:6F:28:A9:A8:40,290.2091
2021-08-11T03:03:08Z,24:6F:28:A9:A8:40,297.4602
2021-08-11T03:03:10Z,24:6F:28:A9:A8:40,286.7184
2021-08-11T03:03:11Z,24:6F:28:A9:A8:40,287.4578
2021-08-11T03:03:12Z,24:6F:28:A9:A8:40,286.5805
2021-08-11T03:03:13Z,24:6F:28:A9:A8:40,297.3551
2021-08-11T03:03:14Z,24:6F:28:A9:A8:40,296.7216
2021-08-11T03:03:15Z,24:6F:28:A9:A8:40,295.4423
2021-08-11T03:03:17Z,24:6F:28:A9:A8:40,300.9023
2021-08-11T03:03:18Z,24:6F:28:A9:A8:40,293.5826
2021-08-11T03:03:19Z,24:6F:28:A9:A8:40,275.6858
2021-08-11T03:03:20Z,24:6F:28:A9:A8:40,234.3167
2021-08-11T03:03:21Z,24:6F:28:A9:A8:40,235.9226
2021-08-11T03:03:22Z,24:6F:28:A9:A8:40,243.3112
2021-08-11T03:03:23Z,24:6F:28:A9:A8:40,232.9374
2021-08-11T03:03:24Z,24:6F:28:A9:A8:40,231.8866
2021-08-11T03:03:26Z,24:6F:28:A9:A8:40,232.2298
2021-08-11T03:03:27Z,24:6F:28:A9:A8:40,235.7964
2021-08-11T03:03:28Z,24:6F:28:A9:A8:40,235.3574
2021-08-11T03:03:29Z,24:6F:28:A9:A8:40,257.88
2021-08-11T03:03:30Z,24:6F:28:A9:A8:40,239.075
2021-08-11T03:03:31Z,24:6F:28:A9:A8:40,237.0184
2021-08-11T03:03:32Z,24:6F:28:A9:A8:40,239.2188
2021-08-11T03:03:33Z,24:6F:28:A9:A8:40,235.4446
2021-08-11T03:03:35Z,24:6F:28:A9:A8:40,239.5018
2021-08-11T03:03:36Z,24:6F:28:A9:A8:40,233.6885
2021-08-11T03:03:37Z,24:6F:28:A9:A8:40,234.2514
2021-08-11T03:03:38Z,24:6F:28:A9:A8:40,232.7229
2021-08-11T03:03:39Z,24:6F:28:A9:A8:40,233.1168
2021-08-11T03:03:40Z,24:6F:28:A9:A8:40,233.5869
2021-08-11T03:03:41Z,24:6F:28:A9:A8:40,241.7686
2021-08-11T03:03:42Z,24:6F:28:A9:A8:40,237.6396
2021-08-11T03:03:44Z,24:6F:28:A9:A8:40,238.4962
2021-08-11T03:03:45Z,24:6F:28:A9:A8:40,235.2489
2021-08-11T03:03:46Z,24:6F:28:A9:A8:40,235.4804
2021-08-11T03:03:47Z,24:6F:28:A9:A8:40,234.7504
2021-08-11T03:03:48Z,24:6F:28:A9:A8:40,234.8366
2021-08-11T03:03:49Z,24:6F:28:A9:A8:40,232.5049
2021-08-11T03:03:50Z,24:6F:28:A9:A8:40,237.4038
2021-08-11T03:03:52Z,24:6F:28:A9:A8:40,233.2733
2021-08-11T03:03:53Z,24:6F:28:A9:A8:40,237.0439
2021-08-11T03:03:54Z,24:6F:28:A9:A8:40,238.5829
2021-08-11T03:03:55Z,24:6F:28:A9:A8:40,233.8981
2021-08-11T03:03:56Z,24:6F:28:A9:A8:40,236.1252
2021-08-11T03:03:57Z,24:6F:28:A9:A8:40,239.5192
2021-08-11T03:03:58Z,24:6F:28:A9:A8:40,236.4069
2021-08-11T03:03:59Z,24:6F:28:A9:A8:40,244.0432
2021-08-11T03:04:01Z,24:6F:28:A9:A8:40,232.9723
2021-08-11T03:04:02Z,24:6F:28:A9:A8:40,235.2118
2021-08-11T03:04:03Z,24:6F:28:A9:A8:40,234.0652
2021-08-11T03:04:04Z,24:6F:28:A9:A8:40,233.4583
2021-08-11T03:04:05Z,24:6F:28:A9:A8:40,230.9461
2021-08-11T03:04:06Z,24:6F:28:A9:A8:40,234.161
2021-08-11T03:04:07Z,24:6F:28:A9:A8:40,246.7392
2021-08-11T03:04:08Z,24:6F:28:A9:A8:40,237.2512
2021-08-11T03:04:10Z,24:6F:28:A9:A8:40,233.3096
2021-08-11T03:04:11Z,24:6F:28:A9:A8:40,235.8169
2021-08-11T03:04:12Z,24:6F:28:A9:A8:40,235.9186
2021-08-11T03:04:13Z,24:6F:28:A9:A8:40,233.7492
2021-08-11T03:04:14Z,24:6F:28:A9:A8:40,232.4617
2021-08-11T03:04:15Z,24:6F:28:A9:A8:40,233.3414
2021-08-11T03:04:16Z,24:6F:28:A9:A8:40,239.7084
2021-08-11T03:04:18Z,24:6F:28:A9:A8:40,243.1699
2021-08-11T03:04:19Z,24:6F:28:A9:A8:40,238.7693
2021-08-11T03:04:20Z,24:6F:28:A9:A8:40,230.576
2021-08-11T03:04:21Z,24:6F:28:A9:A8:40,236.5088
2021-08-11T03:04:22Z,24:6F:28:A9:A8:40,238.0678
2021-08-11T03:04:23Z,24:6F:28:A9:A8:40,239.9278
2021-08-11T03:04:24Z,24:6F:28:A9:A8:40,234.5343
2021-08-11T03:04:25Z,24:6F:28:A9:A8:40,231.7511
2021-08-11T03:04:27Z,24:6F:28:A9:A8:40,232.9516
2021-08-11T03:04:28Z,24:6F:28:A9:A8:40,241.7588
2021-08-11T03:04:29Z,24:6F:28:A9:A8:40,246.4436
2021-08-11T03:04:30Z,24:6F:28:A9:A8:40,236.8295
2021-08-11T03:04:31Z,24:6F:28:A9:A8:40,237.7431
2021-08-11T03:04:32Z,24:6F:28:A9:A8:40,237.1683
2021-08-11T03:04:33Z,24:6F:28:A9:A8:40,234.3214
2021-08-11T03:04:35Z,24:6F:28:A9:A8:40,233.2823
2021-08-11T03:04:36Z,24:6F:28:A9:A8:40,235.394
2021-08-11T03:04:37Z,24:6F:28:A9:A8:40,237.2588
2021-08-11T03:04:38Z,24:6F:28:A9:A8:40,237.2184
2021-08-11T03:04:39Z,24:6F:28:A9:A8:40,232.5428
2021-08-11T03:04:40Z,24:6F:28:A9:A8:40,230.3717
2021-08-11T03:04:41Z,24:6F:28:A9:A8:40,236.0854
2021-08-11T03:04:42Z,24:6F:28:A9:A8:40,238.086
2021-08-11T03:04:44Z,24:6F:28:A9:A8:40,238.2103
2021-08-11T03:04:45Z,24:6F:28:A9:A8:40,233.3719
2021-08-11T03:04:46Z,24:6F:28:A9:A8:40,233.8441
2021-08-11T03:04:47Z,24:6F:28:A9:A8:40,262.0084
2021-08-11T03:04:48Z,24:6F:28:A9:A8:40,235.371
2021-08-11T03:04:49Z,24:6F:28:A9:A8:40,249.127
2021-08-11T03:04:50Z,24:6F:28:A9:A8:40,233.6698
2021-08-11T03:04:52Z,24:6F:28:A9:A8:40,233.7023
2021-08-11T03:04:53Z,24:6F:28:A9:A8:40,232.6933
2021-08-11T03:04:54Z,24:6F:28:A9:A8:40,238.8028
2021-08-11T03:04:55Z,24:6F:28:A9:A8:40,240.8254
2021-08-11T03:04:56Z,24:6F:28:A9:A8:40,234.1138
2021-08-11T03:04:57Z,24:6F:28:A9:A8:40,234.0162
2021-08-11T03:04:58Z,24:6F:28:A9:A8:40,234.0637
2021-08-11T03:04:59Z,24:6F:28:A9:A8:40,233.0428
2021-08-11T03:05:01Z,24:6F:28:A9:A8:40,238.724
2021-08-11T03:05:02Z,24:6F:28:A9:A8:40,236.8537
2021-08-11T03:05:03Z,24:6F:28:A9:A8:40,233.4478
2021-08-11T03:05:04Z,24:6F:28:A9:A8:40,246.0727
2021-08-11T03:05:05Z,24:6F:28:A9:A8:40,234.6117
2021-08-11T03:05:06Z,24:6F:28:A9:A8:40,242.1215
2021-08-11T03:05:07Z,24:6F:28:A9:A8:40,232.7346
2021-08-11T03:05:08Z,24:6F:28:A9:A8:40,234.3074
2021-08-11T03:05:10Z,24:6F:28:A9:A8:40,249.7079
2021-08-11T03:05:11Z,24:6F:28:A9:A8:40,239.1193
2021-08-11T03:05:12Z,24:6F:28:A9:A8:40,233.6551
2021-08-11T03:05:13Z,24:6F:28:A9:A8:40,234.9169
2021-08-11T03:05:14Z,24:6F:28:A9:A8:40,241.5267
2021-08-11T03:05:15Z,24:6F:28:A9:A8:40,236.6442
2021-08-11T03:05:16Z,24:6F:28:A9:A8:40,233.245
2021-08-11T03:05:18Z,24:6F:28:A9:A8:40,233.6508
2021-08-11T03:05:19Z,24:6F:28:A9:A8:40,235.9823
2021-08-11T03:05:20Z,24:6F:28:A9:A8:40,234.296
2021-08-11T03:05:21Z,24:6F:28:A9:A8:40,237.5148
2021-08-11T03:05:22Z,24:6F:28:A9:A8:40,234.2129
2021-08-11T03:05:23Z,24:6F:28:A9:A8:40,238.904
2021-08-11T03:05:24Z,24:6F:28:A9:A8:40,234.3111
2021-08-11T03:05:25Z,24:6F:28:A9:A8:40,237.2002
2021-08-11T03:05:27Z,24:6F:28:A9:A8:40,232.9543
2021-08-11T03:05:28Z,24:6F:28:A9:A8:40,234.7248
2021-08-11T03:05:29Z,24:6F:28:A9:A8:40,240.2337
2021-08-11T03:05:30Z,24:6F:28:A9:A8:40,237.5162
2021-08-11T03:05:31Z,24:6F:28:A9:A8:40,233.7564
2021-08-11T03:05:32Z,24:6F:28:A9:A8:40,233.6369
2021-08-11T03:05:33Z,24:6F:28:A9:A8:40,232.6973
2021-08-11T03:05:35Z,24:6F:28:A9:A8:40,240.1869
2021-08-11T03:05:36Z,24:6F:28:A9:A8:40,232.6008
2021-08-11T03:05:37Z,24:6F:28:A9:A8:40,254.6961
2021-08-11T03:05:38Z,24:6F:28:A9:A8:40,236.4845
2021-08-11T03:05:39Z,24:6F:28:A9:A8:40,236.8118
2021-08-11T03:05:40Z,24:6F:28:A9:A8:40,232.8754
2021-08-11T03:05:41Z,24:6F:28:A9:A8:40,236.4415
2021-08-11T03:05:42Z,24:6F:28:A9:A8:40,245.5647
2021-08-11T03:05:44Z,24:6F:28:A9:A8:40,235.4931
2021-08-11T03:05:45Z,24:6F:28:A9:A8:40,234.5371
2021-08-11T03:05:46Z,24:6F:28:A9:A8:40,232.0328
2021-08-11T03:05:47Z,24:6F:28:A9:A8:40,237.9389
2021-08-11T03:05:48Z,24:6F:28:A9:A8:40,234.3708
2021-08-11T03:05:49Z,24:6F:28:A9:A8:40,235.7023
2021-08-11T03:05:50Z,24:6F:28:A9:A8:40,240.2787
2021-08-11T03:05:51Z,24:6F:28:A9:A8:40,234.9693
2021-08-11T03:05:53Z,24:6F:28:A9:A8:40,232.7173
2021-08-11T03:05:54Z,24:6F:28:A9:A8:40,235.4877
2021-08-11T03:05:55Z,24:6F:28:A9:A8:40,243.7735
2021-08-11T03:05:56Z,24:6F:28:A9:A8:40,234.0453
2021-08-11T03:05:57Z,24:6F:28:A9:A8:40,235.6173
2021-08-11T03:05:58Z,24:6F:28:A9:A8:40,235.1508
2021-08-11T03:05:59Z,24:6F:28:A9:A8:40,233.5563
2021-08-11T03:06:01Z,24:6F:28:A9:A8:40,234.6634
2021-08-11T03:06:02Z,24:6F:28:A9:A8:40,237.1538
2021-08-11T03:06:03Z,24:6F:28:A9:A8:40,234.9599
2021-08-11T03:06:04Z,24:6F:28:A9:A8:40,237.9024
2021-08-11T03:06:05Z,24:6F:28:A9:A8:40,233.1063
2021-08-11T03:06:06Z,24:6F:28:A9:A8:40,240.4585
2021-08-11T03:06:07Z,24:6F:28:A9:A8:40,236.2572
2021-08-11T03:06:08Z,24:6F:28:A9:A8:40,236.7784
2021-08-11T03:06:10Z,24:6F:28:A9:A8:40,234.0317
2021-08-11T03:06:11Z,24:6F:28:A9:A8:40,235.4823
2021-08-11T03:06:12Z,24:6F:28:A9:A8:40,240.3978
2021-08-11T03:06:13Z,24:6F:28:A9:A8:40,234.8713
2021-08-11T03:06:14Z,24:6F:28:A9:A8:40,231.8178
2021-08-11T03:06:15Z,24:6F:28:A9:A8:40,237.3975
2021-08-11T03:06:16Z,24:6F:28:A9:A8:40,239.1419
2021-08-11T03:06:17Z,24:6F:28:A9:A8:40,233.2974
2021-08-11T03:06:19Z,24:6F:28:A9:A8:40,237.0657
2021-08-11T03:06:20Z,24:6F:28:A9:A8:40,236.9497
2021-08-11T03:06:21Z,24:6F:28:A9:A8:40,237.8354
2021-08-11T03:06:22Z,24:6F:28:A9:A8:40,237.0573
2021-08-11T03:06:23Z,24:6F:28:A9:A8:40,232.6229
2021-08-11T03:06:24Z,24:6F:28:A9:A8:40,232.8019
2021-08-11T03:06:25Z,24:6F:28:A9:A8:40,233.2819
2021-08-11T03:06:26Z,24:6F:28:A9:A8:40,237.1299
2021-08-11T03:06:28Z,24:6F:28:A9:A8:40,237.6867
2021-08-11T03:06:29Z,24:6F:28:A9:A8:40,233.2089
2021-08-11T03:06:30Z,24:6F:28:A9:A8:40,233.3746
2021-08-11T03:06:31Z,24:6F:28:A9:A8:40,233.8348
2021-08-11T03:06:32Z,24:6F:28:A9:A8:40,233.4134
2021-08-11T03:06:33Z,24:6F:28:A9:A8:40,235.4051
2021-08-11T03:06:34Z,24:6F:28:A9:A8:40,232.9989
2021-08-11T03:06:36Z,24:6F:28:A9:A8:40,237.4113
2021-08-11T03:06:37Z,24:6F:28:A9:A8:40,241.5173
2021-08-11T03:06:38Z,24:6F:28:A9:A8:40,235.481
2021-08-11T03:06:39Z,24:6F:28:A9:A8:40,233.6715
2021-08-11T03:06:40Z,24:6F:28:A9:A8:40,237.4138
2021-08-11T03:06:41Z,24:6F:28:A9:A8:40,238.8277
2021-08-11T03:06:42Z,24:6F:28:A9:A8:40,238.707
2021-08-11T03:06:43Z,24:6F:28:A9:A8:40,233.0215
2021-08-11T03:06:45Z,24:6F:28:A9:A8:40,231.0612
2021-08-11T03:06:46Z,24:6F:28:A9:A8:40,249.7011
2021-08-11T03:06:47Z,24:6F:28:A9:A8:40,251.7788
2021-08-11T03:06:48Z,24:6F:28:A9:A8:40,237.8641
2021-08-11T03:06:49Z,24:6F:28:A9:A8:40,236.1228
2021-08-11T03:06:50Z,24:6F:28:A9:A8:40,234.4302
2021-08-11T03:06:51Z,24:6F:28:A9:A8:40,233.6995
2021-08-11T03:06:52Z,24:6F:28:A9:A8:40,236.8437
2021-08-11T03:06:54Z,24:6F:28:A9:A8:40,236.6478
2021-08-11T03:06:55Z,24:6F:28:A9:A8:40,240.9268
2021-08-11T03:06:56Z,24:6F:28:A9:A8:40,234.6196
2021-08-11T03:06:57Z,24:6F:28:A9:A8:40,233.011
2021-08-11T03:06:58Z,24:6F:28:A9:A8:40,233.402
2021-08-11T03:06:59Z,24:6F:28:A9:A8:40,234.8445
2021-08-11T03:07:00Z,24:6F:28:A9:A8:40,238.4997
2021-08-11T03:07:01Z,24:6F:28:A9:A8:40,244.062
2021-08-11T03:07:03Z,24:6F:28:A9:A8:40,233.5047
2021-08-11T03:07:04Z,24:6F:28:A9:A8:40,239.6656
2021-08-11T03:07:05Z,24:6F:28:A9:A8:40,235.6834
2021-08-11T03:07:06Z,24:6F:28:A9:A8:40,246.7945
2021-08-11T03:07:07Z,24:6F:28:A9:A8:40,240.0052
2021-08-11T03:07:08Z,24:6F:28:A9:A8:40,236.6169
2021-08-11T03:07:09Z,24:6F:28:A9:A8:40,234.944
2021-08-11T03:07:11Z,24:6F:28:A9:A8:40,239.0805
2021-08-11T03:07:12Z,24:6F:28:A9:A8:40,237.4933
2021-08-11T03:07:13Z,24:6F:28:A9:A8:40,234.6434
2021-08-11T03:07:14Z,24:6F:28:A9:A8:40,233.7274
2021-08-11T03:07:15Z,24:6F:28:A9:A8:40,232.9518
2021-08-11T03:07:16Z,24:6F:28:A9:A8:40,237.1019
2021-08-11T03:07:17Z,24:6F:28:A9:A8:40,231.9671
2021-08-11T03:07:18Z,24:6F:28:A9:A8:40,234.6545
2021-08-11T03:07:20Z,24:6F:28:A9:A8:40,236.446
2021-08-11T03:07:21Z,24:6F:28:A9:A8:40,233.5324
2021-08-11T03:07:22Z,24:6F:28:A9:A8:40,237.6574
2021-08-11T03:07:23Z,24:6F:28:A9:A8:40,265.3225
2021-08-11T03:07:24Z,24:6F:28:A9:A8:40,240.4231
2021-08-11T03:07:25Z,24:6F:28:A9:A8:40,241.0535
2021-08-11T03:07:26Z,24:6F:28:A9:A8:40,237.3266
2021-08-11T03:07:27Z,24:6F:28:A9:A8:40,235.0845
2021-08-11T03:07:29Z,24:6F:28:A9:A8:40,234.0965
2021-08-11T03:07:30Z,24:6F:28:A9:A8:40,236.9155
2021-08-11T03:07:31Z,24:6F:28:A9:A8:40,236.7106
2021-08-11T03:07:32Z,24:6F:28:A9:A8:40,235.2413
