created_at,device_id,power
2021-08-05T10:14:28Z,24:6F:28:A9:A8:40,184.5355
2021-08-05T10:14:30Z,24:6F:28:A9:A8:40,178.8134
2021-08-05T10:14:31Z,24:6F:28:A9:A8:40,182.2693
2021-08-05T10:14:32Z,24:6F:28:A9:A8:40,180.9209
2021-08-05T10:14:33Z,24:6F:28:A9:A8:40,178.7811
2021-08-05T10:14:34Z,24:6F:28:A9:A8:40,180.1159
2021-08-05T10:14:35Z,24:6F:28:A9:A8:40,182.4344
2021-08-05T10:14:36Z,24:6F:28:A9:A8:40,181.8247
2021-08-05T10:14:37Z,24:6F:28:A9:A8:40,176.8611
2021-08-05T10:14:39Z,24:6F:28:A9:A8:40,182.129
2021-08-05T10:14:40Z,24:6F:28:A9:A8:40,177.3684
2021-08-05T10:14:41Z,24:6F:28:A9:A8:40,177.1407
2021-08-05T10:14:42Z,24:6F:28:A9:A8:40,178.1097
2021-08-05T10:14:43Z,24:6F:28:A9:A8:40,181.8398
2021-08-05T10:14:44Z,24:6F:28:A9:A8:40,182.0264
2021-08-05T10:14:45Z,24:6F:28:A9:A8:40,183.3669
2021-08-05T10:14:46Z,24:6F:28:A9:A8:40,179.4227
2021-08-05T10:14:48Z,24:6F:28:A9:A8:40,183.22
2021-08-05T10:14:49Z,24:6F:28:A9:A8:40,183.4664
2021-08-05T10:14:50Z,24:6F:28:A9:A8:40,179.799
2021-08-05T10:14:51Z,24:6F:28:A9:A8:40,179.9371
2021-08-05T10:14:52Z,24:6F:28:A9:A8:40,178.7802
2021-08-05T10:14:53Z,24:6F:28:A9:A8:40,179.3697
2021-08-05T10:14:54Z,24:6F:28:A9:A8:40,200.7268
2021-08-05T10:14:56Z,24:6F:28:A9:A8:40,176.6921
2021-08-05T10:14:57Z,24:6F:28:A9:A8:40,178.4576
2021-08-05T10:14:58Z,24:6F:28:A9:A8:40,178.058
2021-08-05T10:14:59Z,24:6F:28:A9:A8:40,183.432
2021-08-05T10:15:00Z,24:6F:28:A9:A8:40,175.1269
2021-08-05T10:15:01Z,24:6F:28:A9:A8:40,181.6243
2021-08-05T10:15:02Z,24:6F:28:A9:A8:40,178.4853
2021-08-05T10:15:03Z,24:6F:28:A9:A8:40,177.2816
2021-08-05T10:15:05Z,24:6F:28:A9:A8:40,178.9036
2021-08-05T10:15:06Z,24:6F:28:A9:A8:40,182.2595
2021-08-05T10:15:07Z,24:6F:28:A9:A8:40,176.8356
2021-08-05T10:15:08Z,24:6F:28:A9:A8:40,180.501
2021-08-05T10:15:09Z,24:6F:28:A9:A8:40,181.5491
2021-08-05T10:15:10Z,24:6F:28:A9:A8:40,192.1465
2021-08-05T10:15:11Z,24:6F:28:A9:A8:40,198.93
2021-08-05T10:15:12Z,24:6F:28:A9:A8:40,209.4495
2021-08-05T10:15:14Z,24:6F:28:A9:A8:40,182.21
2021-08-05T10:15:15Z,24:6F:28:A9:A8:40,176.2424
2021-08-05T10:15:16Z,24:6F:28:A9:A8:40,181.1042
2021-08-05T10:15:17Z,24:6F:28:A9:A8:40,184.5116
2021-08-05T10:15:18Z,24:6F:28:A9:A8:40,198.5491
2021-08-05T10:15:19Z,24:6F:28:A9:A8:40,176.9087
2021-08-05T10:15:20Z,24:6F:28:A9:A8:40,185.5018
2021-08-05T10:15:21Z,24:6F:28:A9:A8:40,181.6675
2021-08-05T10:15:23Z,24:6F:28:A9:A8:40,174.934
2021-08-05T10:15:24Z,24:6F:28:A9:A8:40,179.7788
2021-08-05T10:15:25Z,24:6F:28:A9:A8:40,182.4669
2021-08-05T10:15:26Z,24:6F:28:A9:A8:40,181.1161
2021-08-05T10:15:27Z,24:6F:28:A9:A8:40,179.1021
2021-08-05T10:15:28Z,24:6F:28:A9:A8:40,182.8557
2021-08-05T10:15:29Z,24:6F:28:A9:A8:40,178.775
2021-08-05T10:15:31Z,24:6F:28:A9:A8:40,176.5099
2021-08-05T10:15:32Z,24:6F:28:A9:A8:40,186.7862
2021-08-05T10:15:33Z,24:6F:28:A9:A8:40,193.9714
2021-08-05T10:15:34Z,24:6F:28:A9:A8:40,192.4554
2021-08-05T10:15:35Z,24:6F:28:A9:A8:40,188.7949
2021-08-05T10:15:36Z,24:6F:28:A9:A8:40,191.3523
2021-08-05T10:15:37Z,24:6F:28:A9:A8:40,185.7589
2021-08-05T10:15:38Z,24:6F:28:A9:A8:40,207.9989
2021-08-05T10:15:40Z,24:6F:28:A9:A8:40,197.7846
2021-08-05T10:15:41Z,24:6F:28:A9:A8:40,187.736
2021-08-05T10:15:42Z,24:6F:28:A9:A8:40,198.7848
2021-08-05T10:15:43Z,24:6F:28:A9:A8:40,188.412
2021-08-05T10:15:44Z,24:6F:28:A9:A8:40,191.324
2021-08-05T10:15:45Z,24:6F:28:A9:A8:40,185.2925
2021-08-05T10:15:46Z,24:6F:28:A9:A8:40,184.643
2021-08-05T10:15:47Z,24:6F:28:A9:A8:40,185.8417
2021-08-05T10:15:49Z,24:6F:28:A9:A8:40,189.988
2021-08-05T10:15:50Z,24:6F:28:A9:A8:40,188.4584
2021-08-05T10:15:51Z,24:6F:28:A9:A8:40,186.3371
2021-08-05T10:15:52Z,24:6F:28:A9:A8:40,184.6234
2021-08-05T10:15:53Z,24:6F:28:A9:A8:40,189.6969
2021-08-05T10:15:54Z,24:6F:28:A9:A8:40,187.0084
2021-08-05T10:15:55Z,24:6F:28:A9:A8:40,184.6256
2021-08-05T10:15:56Z,24:6F:28:A9:A8:40,187.1749
2021-08-05T10:15:58Z,24:6F:28:A9:A8:40,189.1651
2021-08-05T10:15:59Z,24:6F:28:A9:A8:40,185.3605
2021-08-05T10:16:00Z,24:6F:28:A9:A8:40,184.8176
2021-08-05T10:16:01Z,24:6F:28:A9:A8:40,182.7616
2021-08-05T10:16:02Z,24:6F:28:A9:A8:40,189.5729
2021-08-05T10:16:03Z,24:6F:28:A9:A8:40,186.2557
2021-08-05T10:16:04Z,24:6F:28:A9:A8:40,183.5079
2021-08-05T10:16:06Z,24:6F:28:A9:A8:40,201.2992
2021-08-05T10:16:07Z,24:6F:28:A9:A8:40,187.4367
2021-08-05T10:16:08Z,24:6F:28:A9:A8:40,180.1275
2021-08-05T10:16:09Z,24:6F:28:A9:A8:40,177.7949
2021-08-05T10:16:10Z,24:6F:28:A9:A8:40,174.9506
2021-08-05T10:16:11Z,24:6F:28:A9:A8:40,176.0158
2021-08-05T10:16:12Z,24:6F:28:A9:A8:40,178.8397
2021-08-05T10:16:13Z,24:6F:28:A9:A8:40,179.3526
2021-08-05T10:16:15Z,24:6F:28:A9:A8:40,206.3813
2021-08-05T10:16:16Z,24:6F:28:A9:A8:40,183.6853
2021-08-05T10:16:17Z,24:6F:28:A9:A8:40,179.4609
2021-08-05T10:16:18Z,24:6F:28:A9:A8:40,177.7875
2021-08-05T10:16:19Z,24:6F:28:A9:A8:40,178.7662
2021-08-05T10:16:20Z,24:6F:28:A9:A8:40,179.4818
2021-08-05T10:16:21Z,24:6F:28:A9:A8:40,175.2455
2021-08-05T10:16:22Z,24:6F:28:A9:A8:40,174.9105
2021-08-05T10:16:24Z,24:6F:28:A9:A8:40,182.5183
2021-08-05T10:16:25Z,24:6F:28:A9:A8:40,181.0669
2021-08-05T10:16:26Z,24:6F:28:A9:A8:40,199.5199
2021-08-05T10:16:27Z,24:6F:28:A9:A8:40,179.5334
2021-08-05T10:16:28Z,24:6F:28:A9:A8:40,175.0216
2021-08-05T10:16:29Z,24:6F:28:A9:A8:40,181.0899
2021-08-05T10:16:30Z,24:6F:28:A9:A8:40,190.3191
2021-08-05T10:16:31Z,24:6F:28:A9:A8:40,175.9301
2021-08-05T10:16:33Z,24:6F:28:A9:A8:40,175.9652
2021-08-05T10:16:34Z,24:6F:28:A9:A8:40,180.0919
2021-08-05T10:16:35Z,24:6F:28:A9:A8:40,181.6224
2021-08-05T10:16:36Z,24:6F:28:A9:A8:40,176.6129
2021-08-05T10:16:37Z,24:6F:28:A9:A8:40,177.5586
2021-08-05T10:16:38Z,24:6F:28:A9:A8:40,184.9266
2021-08-05T10:16:39Z,24:6F:28:A9:A8:40,178.3188
2021-08-05T10:16:41Z,24:6F:28:A9:A8:40,175.2915
2021-08-05T10:16:42Z,24:6F:28:A9:A8:40,176.3557
2021-08-05T10:16:43Z,24:6F:28:A9:A8:40,179.665
2021-08-05T10:16:44Z,24:6F:28:A9:A8:40,193.1984
2021-08-05T10:16:45Z,24:6F:28:A9:A8:40,176.283
2021-08-05T10:16:46Z,24:6F:28:A9:A8:40,174.2445
2021-08-05T10:16:48Z,24:6F:28:A9:A8:40,180.0318
2021-08-05T10:16:49Z,24:6F:28:A9:A8:40,177.6933
2021-08-05T10:16:50Z,24:6F:28:A9:A8:40,181.7246
2021-08-05T10:16:51Z,24:6F:28:A9:A8:40,180.1346
2021-08-05T10:16:52Z,24:6F:28:A9:A8:40,182.0705
2021-08-05T10:16:53Z,24:6F:28:A9:A8:40,176.6826
2021-08-05T10:16:54Z,24:6F:28:A9:A8:40,176.1323
2021-08-05T10:16:55Z,24:6F:28:A9:A8:40,176.5804
2021-08-05T10:16:57Z,24:6F:28:A9:A8:40,196.9558
2021-08-05T10:16:58Z,24:6F:28:A9:A8:40,175.5423
2021-08-05T10:16:59Z,24:6F:28:A9:A8:40,177.7474
2021-08-05T10:17:00Z,24:6F:28:A9:A8:40,176.4748
2021-08-05T10:17:01Z,24:6F:28:A9:A8:40,180.1618
2021-08-05T10:17:02Z,24:6F:28:A9:A8:40,176.9915
2021-08-05T10:17:03Z,24:6F:28:A9:A8:40,177.8128
2021-08-05T10:17:04Z,24:6F:28:A9:A8:40,191.0876
2021-08-05T10:17:06Z,24:6F:28:A9:A8:40,186.795
2021-08-05T10:17:07Z,24:6F:28:A9:A8:40,179.0819
2021-08-05T10:17:08Z,24:6F:28:A9:A8:40,181.6329
2021-08-05T10:17:09Z,24:6F:28:A9:A8:40,180.8724
2021-08-05T10:17:10Z,24:6F:28:A9:A8:40,178.0323
2021-08-05T10:17:12Z,24:6F:28:A9:A8:40,176.8686
2021-08-05T10:17:13Z,24:6F:28:A9:A8:40,182.432
2021-08-05T10:17:14Z,24:6F:28:A9:A8:40,180.4256
2021-08-05T10:17:15Z,24:6F:28:A9:A8:40,177.5365
2021-08-05T10:17:16Z,24:6F:28:A9:A8:40,180.0477
2021-08-05T10:17:17Z,24:6F:28:A9:A8:40,177.7075
2021-08-05T10:17:18Z,24:6F:28:A9:A8:40,183.2233
2021-08-05T10:17:20Z,24:6F:28:A9:A8:40,173.0506
2021-08-05T10:17:21Z,24:6F:28:A9:A8:40,193.5314
2021-08-05T10:17:22Z,24:6F:28:A9:A8:40,174.6613
2021-08-05T10:17:23Z,24:6F:28:A9:A8:40,176.8518
2021-08-05T10:17:24Z,24:6F:28:A9:A8:40,202.6924
2021-08-05T10:17:25Z,24:6F:28:A9:A8:40,176.0291
2021-08-05T10:17:26Z,24:6F:28:A9:A8:40,184.5119
2021-08-05T10:17:27Z,24:6F:28:A9:A8:40,180.5463
2021-08-05T10:17:29Z,24:6F:28:A9:A8:40,174.9088
2021-08-05T10:17:30Z,24:6F:28:A9:A8:40,175.9439
2021-08-05T10:17:31Z,24:6F:28:A9:A8:40,179.6933
2021-08-05T10:17:32Z,24:6F:28:A9:A8:40,180.1154
2021-08-05T10:17:33Z,24:6F:28:A9:A8:40,179.6475
2021-08-05T10:17:34Z,24:6F:28:A9:A8:40,181.894
2021-08-05T10:17:35Z,24:6F:28:A9:A8:40,188.13
2021-08-05T10:17:36Z,24:6F:28:A9:A8:40,177.196
2021-08-05T10:17:38Z,24:6F:28:A9:A8:40,184.0163
2021-08-05T10:17:39Z,24:6F:28:A9:A8:40,179.5146
2021-08-05T10:17:40Z,24:6F:28:A9:A8:40,182.0351
2021-08-05T10:17:41Z,24:6F:28:A9:A8:40,179.8514
2021-08-05T10:17:42Z,24:6F:28:A9:A8:40,179.8881
2021-08-05T10:17:43Z,24:6F:28:A9:A8:40,176.6016
2021-08-05T10:17:44Z,24:6F:28:A9:A8:40,194.5913
2021-08-05T10:17:45Z,24:6F:28:A9:A8:40,194.836
2021-08-05T10:17:47Z,24:6F:28:A9:A8:40,175.4398
2021-08-05T10:17:48Z,24:6F:28:A9:A8:40,181.9655
2021-08-05T10:17:49Z,24:6F:28:A9:A8:40,179.8967
2021-08-05T10:17:50Z,24:6F:28:A9:A8:40,184.6934
2021-08-05T10:17:51Z,24:6F:28:A9:A8:40,178.1967
2021-08-05T10:17:52Z,24:6F:28:A9:A8:40,208.9743
2021-08-05T10:17:53Z,24:6F:28:A9:A8:40,186.9664
2021-08-05T10:17:55Z,24:6F:28:A9:A8:40,177.1652
2021-08-05T10:17:56Z,24:6F:28:A9:A8:40,194.2919
2021-08-05T10:17:57Z,24:6F:28:A9:A8:40,183.7204
2021-08-05T10:17:58Z,24:6F:28:A9:A8:40,174.9183
2021-08-05T10:17:59Z,24:6F:28:A9:A8:40,182.8853
2021-08-05T10:18:00Z,24:6F:28:A9:A8:40,174.9994
2021-08-05T10:18:01Z,24:6F:28:A9:A8:40,177.5702
2021-08-05T10:18:02Z,24:6F:28:A9:A8:40,177.785
2021-08-05T10:18:04Z,24:6F:28:A9:A8:40,189.4615
2021-08-05T10:18:05Z,24:6F:28:A9:A8:40,175.6597
2021-08-05T10:18:06Z,24:6F:28:A9:A8:40,178.252
2021-08-05T10:18:07Z,24:6F:28:A9:A8:40,192.6777
2021-08-05T10:18:08Z,24:6F:28:A9:A8:40,179.3934
2021-08-05T10:18:09Z,24:6F:28:A9:A8:40,176.7358
2021-08-05T10:18:10Z,24:6F:28:A9:A8:40,179.1353
2021-08-05T10:18:12Z,24:6F:28:A9:A8:40,176.6246
2021-08-05T10:18:13Z,24:6F:28:A9:A8:40,192.4681
2021-08-05T10:18:14Z,24:6F:28:A9:A8:40,177.9987
2021-08-05T10:18:16Z,24:6F:28:A9:A8:40,180.5457
2021-08-05T10:18:17Z,24:6F:28:A9:A8:40,176.0117
2021-08-05T10:18:19Z,24:6F:28:A9:A8:40,193.9183
2021-08-05T10:18:20Z,24:6F:28:A9:A8:40,186.9143
2021-08-05T10:18:21Z,24:6F:28:A9:A8:40,194.1271
2021-08-05T10:18:22Z,24:6F:28:A9:A8:40,186.8147
2021-08-05T10:18:23Z,24:6F:28:A9:A8:40,187.7198
2021-08-05T10:18:25Z,24:6F:28:A9:A8:40,186.4442
2021-08-05T10:18:26Z,24:6F:28:A9:A8:40,192.5731
2021-08-05T10:18:27Z,24:6F:28:A9:A8:40,186.7381
2021-08-05T10:18:28Z,24:6F:28:A9:A8:40,188.6672
2021-08-05T10:18:29Z,24:6F:28:A9:A8:40,186.4092
2021-08-05T10:18:30Z,24:6F:28:A9:A8:40,187.4981
2021-08-05T10:18:31Z,24:6F:28:A9:A8:40,191.5323
2021-08-05T10:18:33Z,24:6F:28:A9:A8:40,186.5541
2021-08-05T10:18:34Z,24:6F:28:A9:A8:40,194.3991
2021-08-05T10:18:35Z,24:6F:28:A9:A8:40,190.0079
2021-08-05T10:18:36Z,24:6F:28:A9:A8:40,184.8295
2021-08-05T10:18:37Z,24:6F:28:A9:A8:40,187.7503
2021-08-05T10:18:38Z,24:6F:28:A9:A8:40,200.1549
2021-08-05T10:18:40Z,24:6F:28:A9:A8:40,188.8787
2021-08-05T10:18:41Z,24:6F:28:A9:A8:40,189.2737
2021-08-05T10:18:42Z,24:6F:28:A9:A8:40,185.2397
2021-08-05T10:18:43Z,24:6F:28:A9:A8:40,190.4363
2021-08-05T10:18:44Z,24:6F:28:A9:A8:40,185.9038
2021-08-05T10:18:45Z,24:6F:28:A9:A8:40,193.6717
2021-08-05T10:18:47Z,24:6F:28:A9:A8:40,192.7117
2021-08-05T10:18:48Z,24:6F:28:A9:A8:40,189.6893
2021-08-05T10:18:49Z,24:6F:28:A9:A8:40,211.0924
2021-08-05T10:18:50Z,24:6F:28:A9:A8:40,192.8005
2021-08-05T10:18:51Z,24:6F:28:A9:A8:40,194.1228
2021-08-05T10:18:52Z,24:6F:28:A9:A8:40,187.5155
2021-08-05T10:18:53Z,24:6F:28:A9:A8:40,187.8448
2021-08-05T10:18:55Z,24:6F:28:A9:A8:40,190.8663
2021-08-05T10:18:56Z,24:6F:28:A9:A8:40,186.2654
2021-08-05T10:18:57Z,24:6F:28:A9:A8:40,198.3618
2021-08-05T10:18:58Z,24:6F:28:A9:A8:40,195.0345
2021-08-05T10:18:59Z,24:6F:28:A9:A8:40,189.9559
2021-08-05T10:19:00Z,24:6F:28:A9:A8:40,186.6086
2021-08-05T10:19:01Z,24:6F:28:A9:A8:40,195.52
2021-08-05T10:19:03Z,24:6F:28:A9:A8:40,187.3716
2021-08-05T10:19:04Z,24:6F:28:A9:A8:40,189.0394
2021-08-05T10:19:05Z,24:6F:28:A9:A8:40,191.6842
2021-08-05T10:19:07Z,24:6F:28:A9:A8:40,186.3535
2021-08-05T10:19:08Z,24:6F:28:A9:A8:40,185.0326
2021-08-05T10:19:09Z,24:6F:28:A9:A8:40,219.6377
2021-08-05T10:19:11Z,24:6F:28:A9:A8:40,195.9001
2021-08-05T10:19:12Z,24:6F:28:A9:A8:40,190.2742
2021-08-05T10:19:13Z,24:6F:28:A9:A8:40,185.362
2021-08-05T10:19:14Z,24:6F:28:A9:A8:40,188.5304
2021-08-05T10:19:15Z,24:6F:28:A9:A8:40,187.85
2021-08-05T10:19:16Z,24:6F:28:A9:A8:40,191.3913
2021-08-05T10:19:18Z,24:6F:28:A9:A8:40,183.9349
2021-08-05T10:19:19Z,24:6F:28:A9:A8:40,194.4425
2021-08-05T10:19:20Z,24:6F:28:A9:A8:40,186.4576
2021-08-05T10:19:21Z,24:6F:28:A9:A8:40,189.9766
2021-08-05T10:19:22Z,24:6F:28:A9:A8:40,188.2849
2021-08-05T10:19:24Z,24:6F:28:A9:A8:40,182.3656
2021-08-05T10:19:25Z,24:6F:28:A9:A8:40,188.9316
2021-08-05T10:19:26Z,24:6F:28:A9:A8:40,200.6273
2021-08-05T10:19:27Z,24:6F:28:A9:A8:40,186.9715
2021-08-05T10:19:28Z,24:6F:28:A9:A8:40,193.2492
2021-08-05T10:19:29Z,24:6F:28:A9:A8:40,185.8445
2021-08-05T10:19:30Z,24:6F:28:A9:A8:40,190.3008
2021-08-05T10:19:31Z,24:6F:28:A9:A8:40,184.7418
2021-08-05T10:19:33Z,24:6F:28:A9:A8:40,189.0005
2021-08-05T10:19:34Z,24:6F:28:A9:A8:40,186.1729
2021-08-05T10:19:35Z,24:6F:28:A9:A8:40,186.2043
2021-08-05T10:19:36Z,24:6F:28:A9:A8:40,196.513
2021-08-05T10:19:37Z,24:6F:28:A9:A8:40,191.9963
2021-08-05T10:19:38Z,24:6F:28:A9:A8:40,185.9417
2021-08-05T10:19:39Z,24:6F:28:A9:A8:40,197.3336
2021-08-05T10:19:41Z,24:6F:28:A9:A8:40,190.6482
2021-08-05T10:19:42Z,24:6F:28:A9:A8:40,189.252
2021-08-05T10:19:43Z,24:6F:28:A9:A8:40,190.0
2021-08-05T10:19:45Z,24:6F:28:A9:A8:40,205.0028
2021-08-05T10:19:46Z,24:6F:28:A9:A8:40,188.2129
2021-08-05T10:19:47Z,24:6F:28:A9:A8:40,188.8371
2021-08-05T10:19:48Z,24:6F:28:A9:A8:40,185.1715
2021-08-05T10:19:49Z,24:6F:28:A9:A8:40,188.8871
2021-08-05T10:19:50Z,24:6F:28:A9:A8:40,184.4308
2021-08-05T10:19:51Z,24:6F:28:A9:A8:40,187.4092
2021-08-05T10:19:52Z,24:6F:28:A9:A8:40,185.8432
2021-08-05T10:19:54Z,24:6F:28:A9:A8:40,186.697
2021-08-05T10:19:55Z,24:6F:28:A9:A8:40,188.3969
2021-08-05T10:19:56Z,24:6F:28:A9:A8:40,189.7434
2021-08-05T10:19:57Z,24:6F:28:A9:A8:40,183.9556
2021-08-05T10:19:58Z,24:6F:28:A9:A8:40,187.8608
2021-08-05T10:19:59Z,24:6F:28:A9:A8:40,189.5402
2021-08-05T10:20:00Z,24:6F:28:A9:A8:40,183.9879
2021-08-05T10:20:01Z,24:6F:28:A9:A8:40,188.7639
2021-08-05T10:20:03Z,24:6F:28:A9:A8:40,186.6945
2021-08-05T10:20:04Z,24:6F:28:A9:A8:40,190.7346
2021-08-05T10:20:05Z,24:6F:28:A9:A8:40,182.9682
2021-08-05T10:20:06Z,24:6F:28:A9:A8:40,188.1782
2021-08-05T10:20:07Z,24:6F:28:A9:A8:40,190.2021
2021-08-05T10:20:08Z,24:6F:28:A9:A8:40,189.211
2021-08-05T10:20:09Z,24:6F:28:A9:A8:40,189.0105
2021-08-05T10:20:10Z,24:6F:28:A9:A8:40,187.7668
2021-08-05T10:20:12Z,24:6F:28:A9:A8:40,190.4572
2021-08-05T10:20:14Z,24:6F:28:A9:A8:40,184.3655
2021-08-05T10:20:15Z,24:6F:28:A9:A8:40,187.8615
2021-08-05T10:20:16Z,24:6F:28:A9:A8:40,188.0067
2021-08-05T10:20:17Z,24:6F:28:A9:A8:40,185.1271
2021-08-05T10:20:18Z,24:6F:28:A9:A8:40,201.4151
2021-08-05T10:20:19Z,24:6F:28:A9:A8:40,195.2586
2021-08-05T10:20:20Z,24:6F:28:A9:A8:40,190.8325
2021-08-05T10:20:22Z,24:6F:28:A9:A8:40,188.1903
2021-08-05T10:20:23Z,24:6F:28:A9:A8:40,187.3525
2021-08-05T10:20:24Z,24:6F:28:A9:A8:40,188.0259
2021-08-05T10:20:25Z,24:6F:28:A9:A8:40,221.1149
2021-08-05T10:20:26Z,24:6F:28:A9:A8:40,186.539
2021-08-05T10:20:28Z,24:6F:28:A9:A8:40,199.8211
2021-08-05T10:20:29Z,24:6F:28:A9:A8:40,185.8881
2021-08-05T10:20:30Z,24:6F:28:A9:A8:40,187.1631
2021-08-05T10:20:31Z,24:6F:28:A9:A8:40,188.9859
2021-08-05T10:20:32Z,24:6F:28:A9:A8:40,186.4432
2021-08-05T10:20:33Z,24:6F:28:A9:A8:40,189.4793
2021-08-05T10:20:35Z,24:6F:28:A9:A8:40,190.5456
2021-08-05T10:20:36Z,24:6F:28:A9:A8:40,221.2485
2021-08-05T10:20:37Z,24:6F:28:A9:A8:40,186.0996
2021-08-05T10:20:38Z,24:6F:28:A9:A8:40,185.5113
2021-08-05T10:20:39Z,24:6F:28:A9:A8:40,184.1466
2021-08-05T10:20:40Z,24:6F:28:A9:A8:40,189.1634
2021-08-05T10:20:41Z,24:6F:28:A9:A8:40,190.638
2021-08-05T10:20:43Z,24:6F:28:A9:A8:40,184.8873
2021-08-05T10:20:44Z,24:6F:28:A9:A8:40,189.2073
2021-08-05T10:20:45Z,24:6F:28:A9:A8:40,185.1638
2021-08-05T10:20:46Z,24:6F:28:A9:A8:40,193.0107
2021-08-05T10:20:47Z,24:6F:28:A9:A8:40,191.4416
2021-08-05T10:20:48Z,24:6F:28:A9:A8:40,186.7378
2021-08-05T10:20:49Z,24:6F:28:A9:A8:40,192.9713
2021-08-05T10:20:50Z,24:6F:28:A9:A8:40,184.0538
2021-08-05T10:20:52Z,24:6F:28:A9:A8:40,190.5388
2021-08-05T10:20:53Z,24:6F:28:A9:A8:40,184.5554
2021-08-05T10:20:54Z,24:6F:28:A9:A8:40,187.6327
2021-08-05T10:20:55Z,24:6F:28:A9:A8:40,189.1226
2021-08-05T10:20:56Z,24:6F:28:A9:A8:40,183.8948
2021-08-05T10:20:57Z,24:6F:28:A9:A8:40,188.3745
2021-08-05T10:20:59Z,24:6F:28:A9:A8:40,197.966
2021-08-05T10:21:00Z,24:6F:28:A9:A8:40,188.9279
2021-08-05T10:21:01Z,24:6F:28:A9:A8:40,184.0533
2021-08-05T10:21:02Z,24:6F:28:A9:A8:40,187.3077
2021-08-05T10:21:03Z,24:6F:28:A9:A8:40,191.0091
2021-08-05T10:21:04Z,24:6F:28:A9:A8:40,187.3308
2021-08-05T10:21:06Z,24:6F:28:A9:A8:40,216.779
2021-08-05T10:21:07Z,24:6F:28:A9:A8:40,187.899
2021-08-05T10:21:08Z,24:6F:28:A9:A8:40,188.6376
2021-08-05T10:21:09Z,24:6F:28:A9:A8:40,183.8805
2021-08-05T10:21:10Z,24:6F:28:A9:A8:40,188.4681
2021-08-05T10:21:11Z,24:6F:28:A9:A8:40,186.7946
2021-08-05T10:21:12Z,24:6F:28:A9:A8:40,183.8204
2021-08-05T10:21:13Z,24:6F:28:A9:A8:40,195.5914
2021-08-05T10:21:15Z,24:6F:28:A9:A8:40,186.4312
2021-08-05T10:21:16Z,24:6F:28:A9:A8:40,191.9382
2021-08-05T10:21:17Z,24:6F:28:A9:A8:40,190.8658
2021-08-05T10:21:18Z,24:6F:28:A9:A8:40,183.6929
2021-08-05T10:21:19Z,24:6F:28:A9:A8:40,194.0911
2021-08-05T10:21:20Z,24:6F:28:A9:A8:40,183.7932
2021-08-05T10:21:21Z,24:6F:28:A9:A8:40,184.9142
2021-08-05T10:21:23Z,24:6F:28:A9:A8:40,189.0674
2021-08-05T10:21:24Z,24:6F:28:A9:A8:40,186.7944
2021-08-05T10:21:25Z,24:6F:28:A9:A8:40,186.987
2021-08-05T10:21:26Z,24:6F:28:A9:A8:40,184.537
2021-08-05T10:21:27Z,24:6F:28:A9:A8:40,197.7746
2021-08-05T10:21:28Z,24:6F:28:A9:A8:40,189.3398
2021-08-05T10:21:29Z,24:6F:28:A9:A8:40,186.9936
2021-08-05T10:21:30Z,24:6F:28:A9:A8:40,193.2931
2021-08-05T10:21:32Z,24:6F:28:A9:A8:40,184.3524
2021-08-05T10:21:33Z,24:6F:28:A9:A8:40,186.6051
2021-08-05T10:21:34Z,24:6F:28:A9:A8:40,188.0135
2021-08-05T10:21:35Z,24:6F:28:A9:A8:40,187.902
2021-08-05T10:21:36Z,24:6F:28:A9:A8:40,187.1475
2021-08-05T10:21:37Z,24:6F:28:A9:A8:40,189.7724
2021-08-05T10:21:38Z,24:6F:28:A9:A8:40,186.4385
2021-08-05T10:21:39Z,24:6F:28:A9:A8:40,186.0842
2021-08-05T10:21:41Z,24:6F:28:A9:A8:40,185.9596
2021-08-05T10:21:42Z,24:6F:28:A9:A8:40,190.3483
2021-08-05T10:21:43Z,24:6F:28:A9:A8:40,185.5736
2021-08-05T10:21:44Z,24:6F:28:A9:A8:40,187.4426
2021-08-05T10:21:46Z,24:6F:28:A9:A8:40,206.8746
2021-08-05T10:21:47Z,24:6F:28:A9:A8:40,187.9099
2021-08-05T10:21:48Z,24:6F:28:A9:A8:40,187.9205
2021-08-05T10:21:49Z,24:6F:28:A9:A8:40,190.3934
2021-08-05T10:21:50Z,24:6F:28:A9:A8:40,186.0748
2021-08-05T10:21:52Z,24:6F:28:A9:A8:40,207.5592
2021-08-05T10:21:53Z,24:6F:28:A9:A8:40,186.0171
2021-08-05T10:21:54Z,24:6F:28:A9:A8:40,196.1102
2021-08-05T10:21:55Z,24:6F:28:A9:A8:40,192.0192
2021-08-05T10:21:56Z,24:6F:28:A9:A8:40,186.5134
2021-08-05T10:21:58Z,24:6F:28:A9:A8:40,188.5578
2021-08-05T10:21:59Z,24:6F:28:A9:A8:40,186.1001
2021-08-05T10:22:01Z,24:6F:28:A9:A8:40,199.0973
2021-08-05T10:22:02Z,24:6F:28:A9:A8:40,187.3521
2021-08-05T10:22:03Z,24:6F:28:A9:A8:40,183.9939
2021-08-05T10:22:04Z,24:6F:28:A9:A8:40,183.7622
2021-08-05T10:22:05Z,24:6F:28:A9:A8:40,182.531
2021-08-05T10:22:06Z,24:6F:28:A9:A8:40,186.8013
2021-08-05T10:22:07Z,24:6F:28:A9:A8:40,188.8896
2021-08-05T10:22:08Z,24:6F:28:A9:A8:40,187.5542
