created_at,device_id,power
2021-08-30T08:06:53Z,24:6F:28:A9:A8:40,132.2567
2021-08-30T08:06:54Z,24:6F:28:A9:A8:40,130.8172
2021-08-30T08:06:55Z,24:6F:28:A9:A8:40,128.4619
2021-08-30T08:06:56Z,24:6F:28:A9:A8:40,128.1516
2021-08-30T08:06:57Z,24:6F:28:A9:A8:40,144.2619
2021-08-30T08:06:58Z,24:6F:28:A9:A8:40,124.3462
2021-08-30T08:06:59Z,24:6F:28:A9:A8:40,146.8529
2021-08-30T08:07:00Z,24:6F:28:A9:A8:40,126.3518
2021-08-30T08:07:02Z,24:6F:28:A9:A8:40,127.9537
2021-08-30T08:07:03Z,24:6F:28:A9:A8:40,131.9722
2021-08-30T08:07:04Z,24:6F:28:A9:A8:40,147.8554
2021-08-30T08:07:05Z,24:6F:28:A9:A8:40,127.2327
2021-08-30T08:07:06Z,24:6F:28:A9:A8:40,127.3653
2021-08-30T08:07:07Z,24:6F:28:A9:A8:40,126.2424
2021-08-30T08:07:08Z,24:6F:28:A9:A8:40,136.9408
2021-08-30T08:07:10Z,24:6F:28:A9:A8:40,126.152
2021-08-30T08:07:11Z,24:6F:28:A9:A8:40,154.2604
2021-08-30T08:07:12Z,24:6F:28:A9:A8:40,129.8648
2021-08-30T08:07:13Z,24:6F:28:A9:A8:40,129.3916
2021-08-30T08:07:14Z,24:6F:28:A9:A8:40,126.9834
2021-08-30T08:07:15Z,24:6F:28:A9:A8:40,127.4387
2021-08-30T08:07:16Z,24:6F:28:A9:A8:40,125.5097
2021-08-30T08:07:17Z,24:6F:28:A9:A8:40,126.6926
2021-08-30T08:07:19Z,24:6F:28:A9:A8:40,127.0556
2021-08-30T08:07:20Z,24:6F:28:A9:A8:40,125.4995
2021-08-30T08:07:21Z,24:6F:28:A9:A8:40,127.5433
2021-08-30T08:07:22Z,24:6F:28:A9:A8:40,143.3766
2021-08-30T08:07:23Z,24:6F:28:A9:A8:40,131.6657
2021-08-30T08:07:24Z,24:6F:28:A9:A8:40,131.2606
2021-08-30T08:07:25Z,24:6F:28:A9:A8:40,125.8172
2021-08-30T08:07:27Z,24:6F:28:A9:A8:40,130.0394
2021-08-30T08:07:28Z,24:6F:28:A9:A8:40,130.2855
2021-08-30T08:07:29Z,24:6F:28:A9:A8:40,128.2654
2021-08-30T08:07:30Z,24:6F:28:A9:A8:40,129.1313
2021-08-30T08:07:31Z,24:6F:28:A9:A8:40,130.4835
2021-08-30T08:07:32Z,24:6F:28:A9:A8:40,130.7317
2021-08-30T08:07:33Z,24:6F:28:A9:A8:40,126.6818
2021-08-30T08:07:34Z,24:6F:28:A9:A8:40,128.0051
2021-08-30T08:07:36Z,24:6F:28:A9:A8:40,130.8194
2021-08-30T08:07:37Z,24:6F:28:A9:A8:40,129.7044
2021-08-30T08:07:38Z,24:6F:28:A9:A8:40,124.4217
2021-08-30T08:07:39Z,24:6F:28:A9:A8:40,128.2757
2021-08-30T08:07:40Z,24:6F:28:A9:A8:40,125.5303
2021-08-30T08:07:41Z,24:6F:28:A9:A8:40,125.0917
2021-08-30T08:07:42Z,24:6F:28:A9:A8:40,152.5841
2021-08-30T08:07:43Z,24:6F:28:A9:A8:40,125.0896
2021-08-30T08:07:45Z,24:6F:28:A9:A8:40,128.0217
2021-08-30T08:07:46Z,24:6F:28:A9:A8:40,126.0976
2021-08-30T08:07:47Z,24:6F:28:A9:A8:40,128.8648
2021-08-30T08:07:48Z,24:6F:28:A9:A8:40,1737.748
2021-08-30T08:07:49Z,24:6F:28:A9:A8:40,236.8241
2021-08-30T08:07:50Z,24:6F:28:A9:A8:40,238.2496
2021-08-30T08:07:51Z,24:6F:28:A9:A8:40,245.9556
2021-08-30T08:07:53Z,24:6F:28:A9:A8:40,244.7489
2021-08-30T08:07:54Z,24:6F:28:A9:A8:40,243.6854
2021-08-30T08:07:55Z,24:6F:28:A9:A8:40,256.345
2021-08-30T08:07:56Z,24:6F:28:A9:A8:40,244.594
2021-08-30T08:07:57Z,24:6F:28:A9:A8:40,247.778
2021-08-30T08:07:58Z,24:6F:28:A9:A8:40,251.5254
2021-08-30T08:07:59Z,24:6F:28:A9:A8:40,244.8467
2021-08-30T08:08:00Z,24:6F:28:A9:A8:40,247.4976
2021-08-30T08:08:02Z,24:6F:28:A9:A8:40,241.2027
2021-08-30T08:08:03Z,24:6F:28:A9:A8:40,242.7316
2021-08-30T08:08:04Z,24:6F:28:A9:A8:40,233.5164
2021-08-30T08:08:05Z,24:6F:28:A9:A8:40,235.6104
2021-08-30T08:08:06Z,24:6F:28:A9:A8:40,238.5879
2021-08-30T08:08:07Z,24:6F:28:A9:A8:40,240.1891
2021-08-30T08:08:08Z,24:6F:28:A9:A8:40,239.1428
2021-08-30T08:08:10Z,24:6F:28:A9:A8:40,230.8064
2021-08-30T08:08:11Z,24:6F:28:A9:A8:40,232.3105
2021-08-30T08:08:12Z,24:6F:28:A9:A8:40,238.8651
2021-08-30T08:08:13Z,24:6F:28:A9:A8:40,236.7019
2021-08-30T08:08:14Z,24:6F:28:A9:A8:40,230.0965
2021-08-30T08:08:15Z,24:6F:28:A9:A8:40,258.129
2021-08-30T08:08:16Z,24:6F:28:A9:A8:40,232.0253
2021-08-30T08:08:17Z,24:6F:28:A9:A8:40,236.9247
2021-08-30T08:08:19Z,24:6F:28:A9:A8:40,233.0819
2021-08-30T08:08:20Z,24:6F:28:A9:A8:40,230.6289
2021-08-30T08:08:21Z,24:6F:28:A9:A8:40,226.4847
2021-08-30T08:08:22Z,24:6F:28:A9:A8:40,236.7572
2021-08-30T08:08:23Z,24:6F:28:A9:A8:40,227.9846
2021-08-30T08:08:24Z,24:6F:28:A9:A8:40,229.4743
2021-08-30T08:08:26Z,24:6F:28:A9:A8:40,227.7363
2021-08-30T08:08:27Z,24:6F:28:A9:A8:40,225.7981
2021-08-30T08:08:28Z,24:6F:28:A9:A8:40,236.8699
2021-08-30T08:08:29Z,24:6F:28:A9:A8:40,230.9222
2021-08-30T08:08:30Z,24:6F:28:A9:A8:40,236.8257
2021-08-30T08:08:31Z,24:6F:28:A9:A8:40,223.9497
2021-08-30T08:08:32Z,24:6F:28:A9:A8:40,233.943
2021-08-30T08:08:34Z,24:6F:28:A9:A8:40,228.8578
2021-08-30T08:08:35Z,24:6F:28:A9:A8:40,230.0893
2021-08-30T08:08:36Z,24:6F:28:A9:A8:40,227.2091
2021-08-30T08:08:37Z,24:6F:28:A9:A8:40,231.4777
2021-08-30T08:08:38Z,24:6F:28:A9:A8:40,227.9712
2021-08-30T08:08:39Z,24:6F:28:A9:A8:40,223.6225
2021-08-30T08:08:40Z,24:6F:28:A9:A8:40,223.5722
2021-08-30T08:08:41Z,24:6F:28:A9:A8:40,222.9028
2021-08-30T08:08:43Z,24:6F:28:A9:A8:40,228.8024
2021-08-30T08:08:44Z,24:6F:28:A9:A8:40,227.6156
2021-08-30T08:08:45Z,24:6F:28:A9:A8:40,226.0748
2021-08-30T08:08:46Z,24:6F:28:A9:A8:40,221.5744
2021-08-30T08:08:47Z,24:6F:28:A9:A8:40,225.4396
2021-08-30T08:08:48Z,24:6F:28:A9:A8:40,230.0071
2021-08-30T08:08:49Z,24:6F:28:A9:A8:40,256.0958
2021-08-30T08:08:50Z,24:6F:28:A9:A8:40,235.7466
2021-08-30T08:08:52Z,24:6F:28:A9:A8:40,234.8829
2021-08-30T08:08:53Z,24:6F:28:A9:A8:40,222.7565
2021-08-30T08:08:54Z,24:6F:28:A9:A8:40,226.5265
2021-08-30T08:08:55Z,24:6F:28:A9:A8:40,228.6877
2021-08-30T08:08:56Z,24:6F:28:A9:A8:40,223.6446
2021-08-30T08:08:57Z,24:6F:28:A9:A8:40,222.5009
2021-08-30T08:08:58Z,24:6F:28:A9:A8:40,235.7888
2021-08-30T08:08:59Z,24:6F:28:A9:A8:40,222.7999
2021-08-30T08:09:01Z,24:6F:28:A9:A8:40,228.7007
2021-08-30T08:09:02Z,24:6F:28:A9:A8:40,229.256
2021-08-30T08:09:03Z,24:6F:28:A9:A8:40,227.1929
2021-08-30T08:09:04Z,24:6F:28:A9:A8:40,226.3838
2021-08-30T08:09:05Z,24:6F:28:A9:A8:40,230.9707
2021-08-30T08:09:06Z,24:6F:28:A9:A8:40,222.7938
2021-08-30T08:09:07Z,24:6F:28:A9:A8:40,229.0483
2021-08-30T08:09:09Z,24:6F:28:A9:A8:40,236.7448
2021-08-30T08:09:10Z,24:6F:28:A9:A8:40,239.7118
2021-08-30T08:09:11Z,24:6F:28:A9:A8:40,227.7327
2021-08-30T08:09:12Z,24:6F:28:A9:A8:40,230.494
2021-08-30T08:09:13Z,24:6F:28:A9:A8:40,229.5269
2021-08-30T08:09:14Z,24:6F:28:A9:A8:40,228.9712
2021-08-30T08:09:15Z,24:6F:28:A9:A8:40,226.0725
2021-08-30T08:09:16Z,24:6F:28:A9:A8:40,230.4326
2021-08-30T08:09:18Z,24:6F:28:A9:A8:40,228.6754
2021-08-30T08:09:19Z,24:6F:28:A9:A8:40,227.0505
2021-08-30T08:09:20Z,24:6F:28:A9:A8:40,229.228
2021-08-30T08:09:21Z,24:6F:28:A9:A8:40,224.0336
2021-08-30T08:09:22Z,24:6F:28:A9:A8:40,225.4882
2021-08-30T08:09:23Z,24:6F:28:A9:A8:40,228.8672
2021-08-30T08:09:24Z,24:6F:28:A9:A8:40,230.0012
2021-08-30T08:09:25Z,24:6F:28:A9:A8:40,223.0681
2021-08-30T08:09:27Z,24:6F:28:A9:A8:40,225.2501
2021-08-30T08:09:28Z,24:6F:28:A9:A8:40,224.7978
2021-08-30T08:09:29Z,24:6F:28:A9:A8:40,227.204
2021-08-30T08:09:30Z,24:6F:28:A9:A8:40,227.9503
2021-08-30T08:09:31Z,24:6F:28:A9:A8:40,226.7012
2021-08-30T08:09:32Z,24:6F:28:A9:A8:40,228.574
2021-08-30T08:09:33Z,24:6F:28:A9:A8:40,228.775
2021-08-30T08:09:34Z,24:6F:28:A9:A8:40,233.9464
2021-08-30T08:09:36Z,24:6F:28:A9:A8:40,228.1876
2021-08-30T08:09:37Z,24:6F:28:A9:A8:40,244.0102
2021-08-30T08:09:38Z,24:6F:28:A9:A8:40,237.7162
2021-08-30T08:09:39Z,24:6F:28:A9:A8:40,229.3056
2021-08-30T08:09:40Z,24:6F:28:A9:A8:40,226.3277
2021-08-30T08:09:41Z,24:6F:28:A9:A8:40,237.8945
2021-08-30T08:09:42Z,24:6F:28:A9:A8:40,228.7793
2021-08-30T08:09:43Z,24:6F:28:A9:A8:40,231.2056
2021-08-30T08:09:45Z,24:6F:28:A9:A8:40,224.3137
2021-08-30T08:09:46Z,24:6F:28:A9:A8:40,221.0048
2021-08-30T08:09:47Z,24:6F:28:A9:A8:40,229.29
2021-08-30T08:09:48Z,24:6F:28:A9:A8:40,227.3387
2021-08-30T08:09:49Z,24:6F:28:A9:A8:40,225.2083
2021-08-30T08:09:50Z,24:6F:28:A9:A8:40,227.8873
2021-08-30T08:09:51Z,24:6F:28:A9:A8:40,230.2246
2021-08-30T08:09:52Z,24:6F:28:A9:A8:40,232.7948
2021-08-30T08:09:54Z,24:6F:28:A9:A8:40,229.1196
2021-08-30T08:09:55Z,24:6F:28:A9:A8:40,231.1345
2021-08-30T08:09:56Z,24:6F:28:A9:A8:40,231.3403
2021-08-30T08:09:57Z,24:6F:28:A9:A8:40,226.9977
2021-08-30T08:09:58Z,24:6F:28:A9:A8:40,226.7621
2021-08-30T08:09:59Z,24:6F:28:A9:A8:40,229.4249
2021-08-30T08:10:00Z,24:6F:28:A9:A8:40,229.0271
2021-08-30T08:10:01Z,24:6F:28:A9:A8:40,226.7495
2021-08-30T08:10:03Z,24:6F:28:A9:A8:40,227.3698
2021-08-30T08:10:04Z,24:6F:28:A9:A8:40,221.2531
2021-08-30T08:10:05Z,24:6F:28:A9:A8:40,227.1918
2021-08-30T08:10:06Z,24:6F:28:A9:A8:40,228.1736
2021-08-30T08:10:07Z,24:6F:28:A9:A8:40,229.2835
2021-08-30T08:10:08Z,24:6F:28:A9:A8:40,222.7091
2021-08-30T08:10:09Z,24:6F:28:A9:A8:40,241.5276
2021-08-30T08:10:11Z,24:6F:28:A9:A8:40,227.3214
2021-08-30T08:10:12Z,24:6F:28:A9:A8:40,220.1336
2021-08-30T08:10:13Z,24:6F:28:A9:A8:40,233.54
2021-08-30T08:10:14Z,24:6F:28:A9:A8:40,220.6681
2021-08-30T08:10:15Z,24:6F:28:A9:A8:40,253.7722
2021-08-30T08:10:16Z,24:6F:28:A9:A8:40,233.064
2021-08-30T08:10:18Z,24:6F:28:A9:A8:40,227.8382
2021-08-30T08:10:19Z,24:6F:28:A9:A8:40,228.1577
2021-08-30T08:10:20Z,24:6F:28:A9:A8:40,229.1296
2021-08-30T08:10:21Z,24:6F:28:A9:A8:40,249.0381
2021-08-30T08:10:22Z,24:6F:28:A9:A8:40,222.2932
2021-08-30T08:10:23Z,24:6F:28:A9:A8:40,229.0122
2021-08-30T08:10:24Z,24:6F:28:A9:A8:40,230.3437
2021-08-30T08:10:26Z,24:6F:28:A9:A8:40,228.4555
2021-08-30T08:10:27Z,24:6F:28:A9:A8:40,227.7013
2021-08-30T08:10:28Z,24:6F:28:A9:A8:40,232.4742
2021-08-30T08:10:29Z,24:6F:28:A9:A8:40,221.9918
2021-08-30T08:10:30Z,24:6F:28:A9:A8:40,231.5688
2021-08-30T08:10:31Z,24:6F:28:A9:A8:40,233.7198
2021-08-30T08:10:32Z,24:6F:28:A9:A8:40,228.5323
2021-08-30T08:10:33Z,24:6F:28:A9:A8:40,228.6457
2021-08-30T08:10:35Z,24:6F:28:A9:A8:40,230.4455
2021-08-30T08:10:36Z,24:6F:28:A9:A8:40,231.5537
2021-08-30T08:10:37Z,24:6F:28:A9:A8:40,227.0273
2021-08-30T08:10:38Z,24:6F:28:A9:A8:40,227.7997
2021-08-30T08:10:39Z,24:6F:28:A9:A8:40,226.3119
2021-08-30T08:10:40Z,24:6F:28:A9:A8:40,227.4233
2021-08-30T08:10:41Z,24:6F:28:A9:A8:40,223.3982
2021-08-30T08:10:43Z,24:6F:28:A9:A8:40,221.0122
2021-08-30T08:10:44Z,24:6F:28:A9:A8:40,225.8129
2021-08-30T08:10:45Z,24:6F:28:A9:A8:40,246.4594
2021-08-30T08:10:46Z,24:6F:28:A9:A8:40,228.2513
2021-08-30T08:10:47Z,24:6F:28:A9:A8:40,223.5449
2021-08-30T08:10:48Z,24:6F:28:A9:A8:40,229.5566
2021-08-30T08:10:49Z,24:6F:28:A9:A8:40,228.6691
2021-08-30T08:10:50Z,24:6F:28:A9:A8:40,257.9835
2021-08-30T08:10:52Z,24:6F:28:A9:A8:40,221.6709
2021-08-30T08:10:53Z,24:6F:28:A9:A8:40,228.3132
2021-08-30T08:10:54Z,24:6F:28:A9:A8:40,227.7263
2021-08-30T08:10:55Z,24:6F:28:A9:A8:40,230.6351
2021-08-30T08:10:56Z,24:6F:28:A9:A8:40,232.8645
2021-08-30T08:10:57Z,24:6F:28:A9:A8:40,228.4226
2021-08-30T08:10:58Z,24:6F:28:A9:A8:40,226.6576
2021-08-30T08:10:59Z,24:6F:28:A9:A8:40,223.5259
2021-08-30T08:11:01Z,24:6F:28:A9:A8:40,230.1857
2021-08-30T08:11:02Z,24:6F:28:A9:A8:40,232.8242
2021-08-30T08:11:03Z,24:6F:28:A9:A8:40,229.4252
2021-08-30T08:11:04Z,24:6F:28:A9:A8:40,233.0137
2021-08-30T08:11:05Z,24:6F:28:A9:A8:40,226.6939
2021-08-30T08:11:06Z,24:6F:28:A9:A8:40,228.3659
2021-08-30T08:11:07Z,24:6F:28:A9:A8:40,231.6838
2021-08-30T08:11:08Z,24:6F:28:A9:A8:40,224.1129
2021-08-30T08:11:10Z,24:6F:28:A9:A8:40,228.7231
2021-08-30T08:11:11Z,24:6F:28:A9:A8:40,230.8459
2021-08-30T08:11:12Z,24:6F:28:A9:A8:40,229.5079
2021-08-30T08:11:13Z,24:6F:28:A9:A8:40,228.7823
2021-08-30T08:11:14Z,24:6F:28:A9:A8:40,245.6908
2021-08-30T08:11:15Z,24:6F:28:A9:A8:40,222.442
2021-08-30T08:11:16Z,24:6F:28:A9:A8:40,229.2489
2021-08-30T08:11:17Z,24:6F:28:A9:A8:40,256.9466
2021-08-30T08:11:19Z,24:6F:28:A9:A8:40,222.8816
2021-08-30T08:11:20Z,24:6F:28:A9:A8:40,227.7603
2021-08-30T08:11:21Z,24:6F:28:A9:A8:40,231.5675
2021-08-30T08:11:22Z,24:6F:28:A9:A8:40,234.3313
2021-08-30T08:11:23Z,24:6F:28:A9:A8:40,228.8121
2021-08-30T08:11:24Z,24:6F:28:A9:A8:40,223.6317
2021-08-30T08:11:25Z,24:6F:28:A9:A8:40,234.3179
2021-08-30T08:11:26Z,24:6F:28:A9:A8:40,232.6484
2021-08-30T08:11:28Z,24:6F:28:A9:A8:40,233.8867
2021-08-30T08:11:29Z,24:6F:28:A9:A8:40,226.2404
2021-08-30T08:11:30Z,24:6F:28:A9:A8:40,223.278
2021-08-30T08:11:31Z,24:6F:28:A9:A8:40,228.4204
2021-08-30T08:11:32Z,24:6F:28:A9:A8:40,227.6676
2021-08-30T08:11:33Z,24:6F:28:A9:A8:40,235.9023
2021-08-30T08:11:34Z,24:6F:28:A9:A8:40,230.277
2021-08-30T08:11:36Z,24:6F:28:A9:A8:40,227.5759
2021-08-30T08:11:37Z,24:6F:28:A9:A8:40,225.8358
2021-08-30T08:11:38Z,24:6F:28:A9:A8:40,229.5573
2021-08-30T08:11:39Z,24:6F:28:A9:A8:40,232.9309
2021-08-30T08:11:40Z,24:6F:28:A9:A8:40,233.7077
2021-08-30T08:11:41Z,24:6F:28:A9:A8:40,230.1632
2021-08-30T08:11:42Z,24:6F:28:A9:A8:40,225.6429
2021-08-30T08:11:43Z,24:6F:28:A9:A8:40,222.4386
2021-08-30T08:11:45Z,24:6F:28:A9:A8:40,228.5741
2021-08-30T08:11:46Z,24:6F:28:A9:A8:40,223.4704
2021-08-30T08:11:47Z,24:6F:28:A9:A8:40,228.6595
2021-08-30T08:11:48Z,24:6F:28:A9:A8:40,228.1996
2021-08-30T08:11:49Z,24:6F:28:A9:A8:40,231.8264
2021-08-30T08:11:50Z,24:6F:28:A9:A8:40,228.2262
2021-08-30T08:11:51Z,24:6F:28:A9:A8:40,229.465
2021-08-30T08:11:52Z,24:6F:28:A9:A8:40,225.8237
2021-08-30T08:11:54Z,24:6F:28:A9:A8:40,230.5066
2021-08-30T08:11:55Z,24:6F:28:A9:A8:40,229.5815
2021-08-30T08:11:56Z,24:6F:28:A9:A8:40,230.4566
2021-08-30T08:11:57Z,24:6F:28:A9:A8:40,227.6506
2021-08-30T08:11:58Z,24:6F:28:A9:A8:40,222.6393
2021-08-30T08:11:59Z,24:6F:28:A9:A8:40,227.3728
2021-08-30T08:12:00Z,24:6F:28:A9:A8:40,229.1748
2021-08-30T08:12:01Z,24:6F:28:A9:A8:40,244.8973
2021-08-30T08:12:03Z,24:6F:28:A9:A8:40,233.157
2021-08-30T08:12:04Z,24:6F:28:A9:A8:40,231.6751
2021-08-30T08:12:05Z,24:6F:28:A9:A8:40,232.6319
2021-08-30T08:12:06Z,24:6F:28:A9:A8:40,224.1643
2021-08-30T08:12:07Z,24:6F:28:A9:A8:40,228.6928
2021-08-30T08:12:08Z,24:6F:28:A9:A8:40,229.0826
2021-08-30T08:12:09Z,24:6F:28:A9:A8:40,229.1186
2021-08-30T08:12:11Z,24:6F:28:A9:A8:40,229.1346
2021-08-30T08:12:12Z,24:6F:28:A9:A8:40,225.0185
2021-08-30T08:12:13Z,24:6F:28:A9:A8:40,227.0982
2021-08-30T08:12:14Z,24:6F:28:A9:A8:40,230.0036
2021-08-30T08:12:15Z,24:6F:28:A9:A8:40,225.2457
2021-08-30T08:12:16Z,24:6F:28:A9:A8:40,232.4831
2021-08-30T08:12:17Z,24:6F:28:A9:A8:40,239.0239
2021-08-30T08:12:19Z,24:6F:28:A9:A8:40,228.3292
2021-08-30T08:12:20Z,24:6F:28:A9:A8:40,228.9978
2021-08-30T08:12:21Z,24:6F:28:A9:A8:40,229.1552
2021-08-30T08:12:22Z,24:6F:28:A9:A8:40,234.8248
2021-08-30T08:12:23Z,24:6F:28:A9:A8:40,224.1144
2021-08-30T08:12:24Z,24:6F:28:A9:A8:40,235.5335
2021-08-30T08:12:25Z,24:6F:28:A9:A8:40,230.9659
2021-08-30T08:12:26Z,24:6F:28:A9:A8:40,232.5625
2021-08-30T08:12:28Z,24:6F:28:A9:A8:40,228.5427
2021-08-30T08:12:29Z,24:6F:28:A9:A8:40,225.3028
2021-08-30T08:12:30Z,24:6F:28:A9:A8:40,239.1099
2021-08-30T08:12:31Z,24:6F:28:A9:A8:40,223.3728
2021-08-30T08:12:32Z,24:6F:28:A9:A8:40,225.4889
2021-08-30T08:12:33Z,24:6F:28:A9:A8:40,261.5229
2021-08-30T08:12:34Z,24:6F:28:A9:A8:40,229.6018
2021-08-30T08:12:36Z,24:6F:28:A9:A8:40,247.9915
2021-08-30T08:12:37Z,24:6F:28:A9:A8:40,226.9819
2021-08-30T08:12:38Z,24:6F:28:A9:A8:40,228.2249
2021-08-30T08:12:39Z,24:6F:28:A9:A8:40,225.1006
2021-08-30T08:12:40Z,24:6F:28:A9:A8:40,231.9195
2021-08-30T08:12:41Z,24:6F:28:A9:A8:40,231.1752
2021-08-30T08:12:43Z,24:6F:28:A9:A8:40,230.9998
2021-08-30T08:12:44Z,24:6F:28:A9:A8:40,230.8804
2021-08-30T08:12:45Z,24:6F:28:A9:A8:40,229.8298
2021-08-30T08:12:46Z,24:6F:28:A9:A8:40,230.2538
2021-08-30T08:12:47Z,24:6F:28:A9:A8:40,231.1326
2021-08-30T08:12:48Z,24:6F:28:A9:A8:40,234.191
2021-08-30T08:12:49Z,24:6F:28:A9:A8:40,223.4147
2021-08-30T08:12:50Z,24:6F:28:A9:A8:40,234.3999
2021-08-30T08:12:52Z,24:6F:28:A9:A8:40,229.4965
2021-08-30T08:12:53Z,24:6F:28:A9:A8:40,221.4359
2021-08-30T08:12:54Z,24:6F:28:A9:A8:40,228.0621
2021-08-30T08:12:55Z,24:6F:28:A9:A8:40,224.9763
2021-08-30T08:12:56Z,24:6F:28:A9:A8:40,224.7867
2021-08-30T08:12:57Z,24:6F:28:A9:A8:40,226.9759
2021-08-30T08:12:59Z,24:6F:28:A9:A8:40,227.2165
2021-08-30T08:13:00Z,24:6F:28:A9:A8:40,229.1437
2021-08-30T08:13:01Z,24:6F:28:A9:A8:40,221.9134
2021-08-30T08:13:02Z,24:6F:28:A9:A8:40,226.3354
2021-08-30T08:13:03Z,24:6F:28:A9:A8:40,228.9679
2021-08-30T08:13:04Z,24:6F:28:A9:A8:40,230.6254
2021-08-30T08:13:05Z,24:6F:28:A9:A8:40,228.5692
2021-08-30T08:13:06Z,24:6F:28:A9:A8:40,231.5494
2021-08-30T08:13:08Z,24:6F:28:A9:A8:40,231.3365
2021-08-30T08:13:09Z,24:6F:28:A9:A8:40,228.9922
2021-08-30T08:13:10Z,24:6F:28:A9:A8:40,228.7611
2021-08-30T08:13:11Z,24:6F:28:A9:A8:40,228.7204
2021-08-30T08:13:12Z,24:6F:28:A9:A8:40,233.7061
2021-08-30T08:13:13Z,24:6F:28:A9:A8:40,223.6736
2021-08-30T08:13:14Z,24:6F:28:A9:A8:40,224.2382
2021-08-30T08:13:16Z,24:6F:28:A9:A8:40,227.067
2021-08-30T08:13:17Z,24:6F:28:A9:A8:40,230.2741
2021-08-30T08:13:18Z,24:6F:28:A9:A8:40,228.4918
2021-08-30T08:13:19Z,24:6F:28:A9:A8:40,230.3606
2021-08-30T08:13:20Z,24:6F:28:A9:A8:40,229.9597
2021-08-30T08:13:21Z,24:6F:28:A9:A8:40,223.1328
2021-08-30T08:13:22Z,24:6F:28:A9:A8:40,227.0053
2021-08-30T08:13:24Z,24:6F:28:A9:A8:40,226.5275
2021-08-30T08:13:25Z,24:6F:28:A9:A8:40,238.1007
2021-08-30T08:13:26Z,24:6F:28:A9:A8:40,231.6024
2021-08-30T08:13:27Z,24:6F:28:A9:A8:40,231.1867
2021-08-30T08:13:28Z,24:6F:28:A9:A8:40,226.7622
2021-08-30T08:13:29Z,24:6F:28:A9:A8:40,227.7482
2021-08-30T08:13:30Z,24:6F:28:A9:A8:40,239.6416
2021-08-30T08:13:31Z,24:6F:28:A9:A8:40,222.8442
2021-08-30T08:13:33Z,24:6F:28:A9:A8:40,221.7866
2021-08-30T08:13:34Z,24:6F:28:A9:A8:40,225.5463
2021-08-30T08:13:35Z,24:6F:28:A9:A8:40,229.607
2021-08-30T08:13:36Z,24:6F:28:A9:A8:40,229.8375
2021-08-30T08:13:37Z,24:6F:28:A9:A8:40,224.6184
2021-08-30T08:13:38Z,24:6F:28:A9:A8:40,243.8071
2021-08-30T08:13:39Z,24:6F:28:A9:A8:40,228.1671
2021-08-30T08:13:40Z,24:6F:28:A9:A8:40,231.2745
2021-08-30T08:13:42Z,24:6F:28:A9:A8:40,229.4965
2021-08-30T08:13:43Z,24:6F:28:A9:A8:40,228.224
2021-08-30T08:13:44Z,24:6F:28:A9:A8:40,222.8494
2021-08-30T08:13:45Z,24:6F:28:A9:A8:40,229.2716
2021-08-30T08:13:46Z,24:6F:28:A9:A8:40,222.3606
2021-08-30T08:13:47Z,24:6F:28:A9:A8:40,231.0184
2021-08-30T08:13:48Z,24:6F:28:A9:A8:40,232.1437
2021-08-30T08:13:49Z,24:6F:28:A9:A8:40,223.0753
2021-08-30T08:13:51Z,24:6F:28:A9:A8:40,232.308
2021-08-30T08:13:52Z,24:6F:28:A9:A8:40,227.498
2021-08-30T08:13:53Z,24:6F:28:A9:A8:40,229.8116
2021-08-30T08:13:54Z,24:6F:28:A9:A8:40,230.6112
2021-08-30T08:13:55Z,24:6F:28:A9:A8:40,225.2338
2021-08-30T08:13:56Z,24:6F:28:A9:A8:40,225.504
2021-08-30T08:13:57Z,24:6F:28:A9:A8:40,230.6619
2021-08-30T08:13:58Z,24:6F:28:A9:A8:40,230.2097
2021-08-30T08:14:00Z,24:6F:28:A9:A8:40,233.3206
2021-08-30T08:14:01Z,24:6F:28:A9:A8:40,224.9756
2021-08-30T08:14:02Z,24:6F:28:A9:A8:40,228.5164
2021-08-30T08:14:03Z,24:6F:28:A9:A8:40,249.2586
2021-08-30T08:14:04Z,24:6F:28:A9:A8:40,228.2106
2021-08-30T08:14:05Z,24:6F:28:A9:A8:40,224.937
2021-08-30T08:14:06Z,24:6F:28:A9:A8:40,230.4134
2021-08-30T08:14:07Z,24:6F:28:A9:A8:40,229.7135
2021-08-30T08:14:09Z,24:6F:28:A9:A8:40,229.0566
2021-08-30T08:14:10Z,24:6F:28:A9:A8:40,228.345
2021-08-30T08:14:11Z,24:6F:28:A9:A8:40,227.2042
2021-08-30T08:14:12Z,24:6F:28:A9:A8:40,227.4877
2021-08-30T08:14:13Z,24:6F:28:A9:A8:40,232.066
2021-08-30T08:14:14Z,24:6F:28:A9:A8:40,240.1106
2021-08-30T08:14:15Z,24:6F:28:A9:A8:40,228.1954
2021-08-30T08:14:16Z,24:6F:28:A9:A8:40,230.2196
2021-08-30T08:14:18Z,24:6F:28:A9:A8:40,231.7309
2021-08-30T08:14:19Z,24:6F:28:A9:A8:40,228.1697
2021-08-30T08:14:20Z,24:6F:28:A9:A8:40,222.2427
2021-08-30T08:14:21Z,24:6F:28:A9:A8:40,231.0663
2021-08-30T08:14:22Z,24:6F:28:A9:A8:40,226.5827
2021-08-30T08:14:23Z,24:6F:28:A9:A8:40,247.8651
2021-08-30T08:14:24Z,24:6F:28:A9:A8:40,230.3083
