created_at,device_id,power
2021-08-31T08:13:49Z,24:6F:28:A9:A8:40,242.2225
2021-08-31T08:13:50Z,24:6F:28:A9:A8:40,224.0963
2021-08-31T08:13:51Z,24:6F:28:A9:A8:40,224.3715
2021-08-31T08:13:52Z,24:6F:28:A9:A8:40,229.8969
2021-08-31T08:13:53Z,24:6F:28:A9:A8:40,232.8964
2021-08-31T08:13:55Z,24:6F:28:A9:A8:40,223.647
2021-08-31T08:13:56Z,24:6F:28:A9:A8:40,230.6032
2021-08-31T08:13:57Z,24:6F:28:A9:A8:40,231.8298
2021-08-31T08:13:58Z,24:6F:28:A9:A8:40,231.4833
2021-08-31T08:13:59Z,24:6F:28:A9:A8:40,228.6764
2021-08-31T08:14:00Z,24:6F:28:A9:A8:40,245.6132
2021-08-31T08:14:01Z,24:6F:28:A9:A8:40,227.2794
2021-08-31T08:14:02Z,24:6F:28:A9:A8:40,231.0882
2021-08-31T08:14:04Z,24:6F:28:A9:A8:40,224.6157
2021-08-31T08:14:05Z,24:6F:28:A9:A8:40,228.1944
2021-08-31T08:14:06Z,24:6F:28:A9:A8:40,229.1474
2021-08-31T08:14:07Z,24:6F:28:A9:A8:40,230.2569
2021-08-31T08:14:08Z,24:6F:28:A9:A8:40,225.2952
2021-08-31T08:14:09Z,24:6F:28:A9:A8:40,224.0627
2021-08-31T08:14:10Z,24:6F:28:A9:A8:40,231.2069
2021-08-31T08:14:11Z,24:6F:28:A9:A8:40,227.836
2021-08-31T08:14:13Z,24:6F:28:A9:A8:40,227.8244
2021-08-31T08:14:14Z,24:6F:28:A9:A8:40,235.8929
2021-08-31T08:14:15Z,24:6F:28:A9:A8:40,231.1767
2021-08-31T08:14:16Z,24:6F:28:A9:A8:40,227.6519
2021-08-31T08:14:17Z,24:6F:28:A9:A8:40,229.234
2021-08-31T08:14:18Z,24:6F:28:A9:A8:40,228.0877
2021-08-31T08:14:19Z,24:6F:28:A9:A8:40,239.2019
2021-08-31T08:14:20Z,24:6F:28:A9:A8:40,233.1975
2021-08-31T08:14:22Z,24:6F:28:A9:A8:40,226.5645
2021-08-31T08:14:23Z,24:6F:28:A9:A8:40,231.9227
2021-08-31T08:14:24Z,24:6F:28:A9:A8:40,230.6755
2021-08-31T08:14:25Z,24:6F:28:A9:A8:40,232.2137
2021-08-31T08:14:26Z,24:6F:28:A9:A8:40,229.7033
2021-08-31T08:14:27Z,24:6F:28:A9:A8:40,231.4439
2021-08-31T08:14:28Z,24:6F:28:A9:A8:40,232.6135
2021-08-31T08:14:30Z,24:6F:28:A9:A8:40,231.6542
2021-08-31T08:14:31Z,24:6F:28:A9:A8:40,229.1423
2021-08-31T08:14:32Z,24:6F:28:A9:A8:40,228.0226
2021-08-31T08:14:33Z,24:6F:28:A9:A8:40,230.5547
2021-08-31T08:14:34Z,24:6F:28:A9:A8:40,229.995
2021-08-31T08:14:36Z,24:6F:28:A9:A8:40,224.167
2021-08-31T08:14:37Z,24:6F:28:A9:A8:40,224.0209
2021-08-31T08:14:38Z,24:6F:28:A9:A8:40,230.4082
2021-08-31T08:14:39Z,24:6F:28:A9:A8:40,229.355
2021-08-31T08:14:40Z,24:6F:28:A9:A8:40,224.4226
2021-08-31T08:14:41Z,24:6F:28:A9:A8:40,230.1336
2021-08-31T08:14:42Z,24:6F:28:A9:A8:40,230.7238
2021-08-31T08:14:43Z,24:6F:28:A9:A8:40,223.9003
2021-08-31T08:14:45Z,24:6F:28:A9:A8:40,231.0345
2021-08-31T08:14:46Z,24:6F:28:A9:A8:40,231.3303
2021-08-31T08:14:47Z,24:6F:28:A9:A8:40,231.0784
2021-08-31T08:14:48Z,24:6F:28:A9:A8:40,254.0207
2021-08-31T08:14:49Z,24:6F:28:A9:A8:40,233.4379
2021-08-31T08:14:50Z,24:6F:28:A9:A8:40,229.9602
2021-08-31T08:14:51Z,24:6F:28:A9:A8:40,232.0892
2021-08-31T08:14:53Z,24:6F:28:A9:A8:40,230.0916
2021-08-31T08:14:54Z,24:6F:28:A9:A8:40,229.3034
2021-08-31T08:14:55Z,24:6F:28:A9:A8:40,229.7779
2021-08-31T08:14:56Z,24:6F:28:A9:A8:40,232.2811
2021-08-31T08:14:57Z,24:6F:28:A9:A8:40,232.9335
2021-08-31T08:14:58Z,24:6F:28:A9:A8:40,227.9548
2021-08-31T08:14:59Z,24:6F:28:A9:A8:40,233.0302
2021-08-31T08:15:00Z,24:6F:28:A9:A8:40,223.0779
2021-08-31T08:15:02Z,24:6F:28:A9:A8:40,229.1914
2021-08-31T08:15:03Z,24:6F:28:A9:A8:40,228.0914
2021-08-31T08:15:04Z,24:6F:28:A9:A8:40,231.2022
2021-08-31T08:15:05Z,24:6F:28:A9:A8:40,232.5667
2021-08-31T08:15:06Z,24:6F:28:A9:A8:40,228.7419
2021-08-31T08:15:07Z,24:6F:28:A9:A8:40,227.9605
2021-08-31T08:15:08Z,24:6F:28:A9:A8:40,235.1766
2021-08-31T08:15:09Z,24:6F:28:A9:A8:40,230.4816
2021-08-31T08:15:11Z,24:6F:28:A9:A8:40,232.5282
2021-08-31T08:15:12Z,24:6F:28:A9:A8:40,230.3292
2021-08-31T08:15:13Z,24:6F:28:A9:A8:40,231.0785
2021-08-31T08:15:14Z,24:6F:28:A9:A8:40,226.8258
2021-08-31T08:15:15Z,24:6F:28:A9:A8:40,225.5096
2021-08-31T08:15:16Z,24:6F:28:A9:A8:40,225.6396
2021-08-31T08:15:17Z,24:6F:28:A9:A8:40,227.7621
2021-08-31T08:15:18Z,24:6F:28:A9:A8:40,232.6065
2021-08-31T08:15:20Z,24:6F:28:A9:A8:40,235.5158
2021-08-31T08:15:21Z,24:6F:28:A9:A8:40,227.5482
2021-08-31T08:15:22Z,24:6F:28:A9:A8:40,231.5095
2021-08-31T08:15:23Z,24:6F:28:A9:A8:40,226.2312
2021-08-31T08:15:24Z,24:6F:28:A9:A8:40,232.519
2021-08-31T08:15:25Z,24:6F:28:A9:A8:40,230.6444
2021-08-31T08:15:26Z,24:6F:28:A9:A8:40,237.8165
2021-08-31T08:15:27Z,24:6F:28:A9:A8:40,231.0193
2021-08-31T08:15:29Z,24:6F:28:A9:A8:40,227.0151
2021-08-31T08:15:30Z,24:6F:28:A9:A8:40,231.4564
2021-08-31T08:15:31Z,24:6F:28:A9:A8:40,236.9652
2021-08-31T08:15:32Z,24:6F:28:A9:A8:40,232.2221
2021-08-31T08:15:33Z,24:6F:28:A9:A8:40,224.8795
2021-08-31T08:15:34Z,24:6F:28:A9:A8:40,229.8784
2021-08-31T08:15:35Z,24:6F:28:A9:A8:40,238.2872
2021-08-31T08:15:37Z,24:6F:28:A9:A8:40,229.2723
2021-08-31T08:15:38Z,24:6F:28:A9:A8:40,236.2598
2021-08-31T08:15:39Z,24:6F:28:A9:A8:40,229.7338
2021-08-31T08:15:40Z,24:6F:28:A9:A8:40,227.6073
2021-08-31T08:15:41Z,24:6F:28:A9:A8:40,232.5776
2021-08-31T08:15:42Z,24:6F:28:A9:A8:40,232.838
2021-08-31T08:15:43Z,24:6F:28:A9:A8:40,224.964
2021-08-31T08:15:44Z,24:6F:28:A9:A8:40,230.952
2021-08-31T08:15:46Z,24:6F:28:A9:A8:40,233.996
2021-08-31T08:15:47Z,24:6F:28:A9:A8:40,230.2262
2021-08-31T08:15:48Z,24:6F:28:A9:A8:40,229.4254
2021-08-31T08:15:49Z,24:6F:28:A9:A8:40,241.0196
2021-08-31T08:15:50Z,24:6F:28:A9:A8:40,232.5207
2021-08-31T08:15:51Z,24:6F:28:A9:A8:40,224.8849
2021-08-31T08:15:52Z,24:6F:28:A9:A8:40,230.8323
2021-08-31T08:15:53Z,24:6F:28:A9:A8:40,227.9151
2021-08-31T08:15:55Z,24:6F:28:A9:A8:40,231.9501
2021-08-31T08:15:56Z,24:6F:28:A9:A8:40,231.5927
2021-08-31T08:15:57Z,24:6F:28:A9:A8:40,224.3855
2021-08-31T08:15:58Z,24:6F:28:A9:A8:40,228.6373
2021-08-31T08:15:59Z,24:6F:28:A9:A8:40,230.8049
2021-08-31T08:16:00Z,24:6F:28:A9:A8:40,224.9492
2021-08-31T08:16:01Z,24:6F:28:A9:A8:40,228.6662
2021-08-31T08:16:03Z,24:6F:28:A9:A8:40,230.9433
2021-08-31T08:16:04Z,24:6F:28:A9:A8:40,224.9705
2021-08-31T08:16:05Z,24:6F:28:A9:A8:40,232.4141
2021-08-31T08:16:06Z,24:6F:28:A9:A8:40,226.619
2021-08-31T08:16:07Z,24:6F:28:A9:A8:40,226.971
2021-08-31T08:16:08Z,24:6F:28:A9:A8:40,229.9098
2021-08-31T08:16:09Z,24:6F:28:A9:A8:40,233.6428
2021-08-31T08:16:10Z,24:6F:28:A9:A8:40,231.2461
2021-08-31T08:16:12Z,24:6F:28:A9:A8:40,230.3141
2021-08-31T08:16:13Z,24:6F:28:A9:A8:40,232.8973
2021-08-31T08:16:14Z,24:6F:28:A9:A8:40,231.3165
2021-08-31T08:16:15Z,24:6F:28:A9:A8:40,234.8641
2021-08-31T08:16:16Z,24:6F:28:A9:A8:40,231.4392
2021-08-31T08:16:17Z,24:6F:28:A9:A8:40,228.8297
2021-08-31T08:16:18Z,24:6F:28:A9:A8:40,227.5843
2021-08-31T08:16:19Z,24:6F:28:A9:A8:40,229.3107
2021-08-31T08:16:21Z,24:6F:28:A9:A8:40,232.5966
2021-08-31T08:16:22Z,24:6F:28:A9:A8:40,227.8318
2021-08-31T08:16:23Z,24:6F:28:A9:A8:40,223.1387
2021-08-31T08:16:24Z,24:6F:28:A9:A8:40,232.564
2021-08-31T08:16:25Z,24:6F:28:A9:A8:40,236.2556
2021-08-31T08:16:26Z,24:6F:28:A9:A8:40,230.5789
2021-08-31T08:16:27Z,24:6F:28:A9:A8:40,229.9064
2021-08-31T08:16:29Z,24:6F:28:A9:A8:40,242.0808
2021-08-31T08:16:30Z,24:6F:28:A9:A8:40,229.7439
2021-08-31T08:16:31Z,24:6F:28:A9:A8:40,231.917
2021-08-31T08:16:32Z,24:6F:28:A9:A8:40,227.9923
2021-08-31T08:16:33Z,24:6F:28:A9:A8:40,232.0787
2021-08-31T08:16:34Z,24:6F:28:A9:A8:40,232.6222
2021-08-31T08:16:35Z,24:6F:28:A9:A8:40,228.2406
2021-08-31T08:16:36Z,24:6F:28:A9:A8:40,228.5423
2021-08-31T08:16:38Z,24:6F:28:A9:A8:40,228.3186
2021-08-31T08:16:39Z,24:6F:28:A9:A8:40,233.531
2021-08-31T08:16:40Z,24:6F:28:A9:A8:40,232.2867
2021-08-31T08:16:41Z,24:6F:28:A9:A8:40,224.8692
2021-08-31T08:16:42Z,24:6F:28:A9:A8:40,230.4822
2021-08-31T08:16:43Z,24:6F:28:A9:A8:40,231.8143
2021-08-31T08:16:44Z,24:6F:28:A9:A8:40,233.6328
2021-08-31T08:16:46Z,24:6F:28:A9:A8:40,229.3246
2021-08-31T08:16:47Z,24:6F:28:A9:A8:40,233.1377
2021-08-31T08:16:48Z,24:6F:28:A9:A8:40,231.1922
2021-08-31T08:16:49Z,24:6F:28:A9:A8:40,228.6487
2021-08-31T08:16:50Z,24:6F:28:A9:A8:40,236.8483
2021-08-31T08:16:51Z,24:6F:28:A9:A8:40,231.6619
2021-08-31T08:16:52Z,24:6F:28:A9:A8:40,230.5617
2021-08-31T08:16:54Z,24:6F:28:A9:A8:40,234.659
2021-08-31T08:16:55Z,24:6F:28:A9:A8:40,231.4888
2021-08-31T08:16:56Z,24:6F:28:A9:A8:40,228.4386
2021-08-31T08:16:57Z,24:6F:28:A9:A8:40,232.7859
2021-08-31T08:16:58Z,24:6F:28:A9:A8:40,233.0036
2021-08-31T08:16:59Z,24:6F:28:A9:A8:40,224.9048
2021-08-31T08:17:00Z,24:6F:28:A9:A8:40,233.7022
2021-08-31T08:17:01Z,24:6F:28:A9:A8:40,226.4537
2021-08-31T08:17:03Z,24:6F:28:A9:A8:40,239.6792
2021-08-31T08:17:04Z,24:6F:28:A9:A8:40,227.7852
2021-08-31T08:17:05Z,24:6F:28:A9:A8:40,227.6307
2021-08-31T08:17:06Z,24:6F:28:A9:A8:40,233.3899
2021-08-31T08:17:07Z,24:6F:28:A9:A8:40,229.8032
2021-08-31T08:17:08Z,24:6F:28:A9:A8:40,224.7321
2021-08-31T08:17:09Z,24:6F:28:A9:A8:40,232.3809
2021-08-31T08:17:10Z,24:6F:28:A9:A8:40,235.9624
2021-08-31T08:17:12Z,24:6F:28:A9:A8:40,228.3386
2021-08-31T08:17:13Z,24:6F:28:A9:A8:40,230.0972
2021-08-31T08:17:14Z,24:6F:28:A9:A8:40,231.9396
2021-08-31T08:17:15Z,24:6F:28:A9:A8:40,223.7439
2021-08-31T08:17:16Z,24:6F:28:A9:A8:40,235.5612
2021-08-31T08:17:17Z,24:6F:28:A9:A8:40,234.036
2021-08-31T08:17:18Z,24:6F:28:A9:A8:40,235.394
2021-08-31T08:17:19Z,24:6F:28:A9:A8:40,231.3345
2021-08-31T08:17:21Z,24:6F:28:A9:A8:40,228.2256
2021-08-31T08:17:22Z,24:6F:28:A9:A8:40,256.7918
2021-08-31T08:17:23Z,24:6F:28:A9:A8:40,226.3893
2021-08-31T08:17:24Z,24:6F:28:A9:A8:40,226.8633
2021-08-31T08:17:25Z,24:6F:28:A9:A8:40,231.2759
2021-08-31T08:17:26Z,24:6F:28:A9:A8:40,229.7451
2021-08-31T08:17:27Z,24:6F:28:A9:A8:40,223.9502
2021-08-31T08:17:29Z,24:6F:28:A9:A8:40,234.7947
2021-08-31T08:17:30Z,24:6F:28:A9:A8:40,237.7948
2021-08-31T08:17:31Z,24:6F:28:A9:A8:40,231.0442
2021-08-31T08:17:32Z,24:6F:28:A9:A8:40,231.9677
2021-08-31T08:17:33Z,24:6F:28:A9:A8:40,228.4391
2021-08-31T08:17:34Z,24:6F:28:A9:A8:40,231.9515
2021-08-31T08:17:35Z,24:6F:28:A9:A8:40,233.4912
2021-08-31T08:17:36Z,24:6F:28:A9:A8:40,229.1407
2021-08-31T08:17:38Z,24:6F:28:A9:A8:40,234.1389
2021-08-31T08:17:39Z,24:6F:28:A9:A8:40,230.5585
2021-08-31T08:17:40Z,24:6F:28:A9:A8:40,227.4506
2021-08-31T08:17:41Z,24:6F:28:A9:A8:40,228.5006
2021-08-31T08:17:42Z,24:6F:28:A9:A8:40,226.8786
2021-08-31T08:17:43Z,24:6F:28:A9:A8:40,232.0894
2021-08-31T08:17:44Z,24:6F:28:A9:A8:40,232.508
2021-08-31T08:17:46Z,24:6F:28:A9:A8:40,233.2573
2021-08-31T08:17:47Z,24:6F:28:A9:A8:40,226.7531
2021-08-31T08:17:48Z,24:6F:28:A9:A8:40,244.5625
2021-08-31T08:17:49Z,24:6F:28:A9:A8:40,232.8507
2021-08-31T08:17:50Z,24:6F:28:A9:A8:40,232.1719
2021-08-31T08:17:51Z,24:6F:28:A9:A8:40,224.9341
2021-08-31T08:17:52Z,24:6F:28:A9:A8:40,226.0648
2021-08-31T08:17:53Z,24:6F:28:A9:A8:40,231.9419
2021-08-31T08:17:55Z,24:6F:28:A9:A8:40,229.6611
2021-08-31T08:17:56Z,24:6F:28:A9:A8:40,231.8162
2021-08-31T08:17:57Z,24:6F:28:A9:A8:40,230.1208
2021-08-31T08:17:58Z,24:6F:28:A9:A8:40,228.9952
2021-08-31T08:17:59Z,24:6F:28:A9:A8:40,231.9337
2021-08-31T08:18:00Z,24:6F:28:A9:A8:40,230.3625
2021-08-31T08:18:01Z,24:6F:28:A9:A8:40,228.2457
2021-08-31T08:18:02Z,24:6F:28:A9:A8:40,237.6105
2021-08-31T08:18:04Z,24:6F:28:A9:A8:40,225.8957
2021-08-31T08:18:05Z,24:6F:28:A9:A8:40,231.6291
2021-08-31T08:18:06Z,24:6F:28:A9:A8:40,233.6769
2021-08-31T08:18:07Z,24:6F:28:A9:A8:40,230.6789
2021-08-31T08:18:08Z,24:6F:28:A9:A8:40,225.7443
2021-08-31T08:18:09Z,24:6F:28:A9:A8:40,233.2882
2021-08-31T08:18:10Z,24:6F:28:A9:A8:40,248.1546
2021-08-31T08:18:12Z,24:6F:28:A9:A8:40,231.4742
2021-08-31T08:18:13Z,24:6F:28:A9:A8:40,227.4285
2021-08-31T08:18:14Z,24:6F:28:A9:A8:40,232.1465
2021-08-31T08:18:15Z,24:6F:28:A9:A8:40,226.5708
2021-08-31T08:18:16Z,24:6F:28:A9:A8:40,231.3186
2021-08-31T08:18:17Z,24:6F:28:A9:A8:40,233.2651
2021-08-31T08:18:18Z,24:6F:28:A9:A8:40,232.5918
2021-08-31T08:18:19Z,24:6F:28:A9:A8:40,230.3936
2021-08-31T08:18:21Z,24:6F:28:A9:A8:40,232.2228
2021-08-31T08:18:22Z,24:6F:28:A9:A8:40,232.9916
2021-08-31T08:18:23Z,24:6F:28:A9:A8:40,230.3265
2021-08-31T08:18:24Z,24:6F:28:A9:A8:40,223.922
2021-08-31T08:18:25Z,24:6F:28:A9:A8:40,230.9171
2021-08-31T08:18:26Z,24:6F:28:A9:A8:40,232.9925
2021-08-31T08:18:27Z,24:6F:28:A9:A8:40,227.1015
2021-08-31T08:18:28Z,24:6F:28:A9:A8:40,227.0894
2021-08-31T08:18:30Z,24:6F:28:A9:A8:40,236.6485
2021-08-31T08:18:31Z,24:6F:28:A9:A8:40,231.563
2021-08-31T08:18:32Z,24:6F:28:A9:A8:40,227.6067
2021-08-31T08:18:33Z,24:6F:28:A9:A8:40,232.5806
2021-08-31T08:18:34Z,24:6F:28:A9:A8:40,225.2544
2021-08-31T08:18:35Z,24:6F:28:A9:A8:40,230.3049
2021-08-31T08:18:36Z,24:6F:28:A9:A8:40,227.1683
2021-08-31T08:18:38Z,24:6F:28:A9:A8:40,232.0842
2021-08-31T08:18:39Z,24:6F:28:A9:A8:40,234.6445
2021-08-31T08:18:40Z,24:6F:28:A9:A8:40,246.7408
2021-08-31T08:18:41Z,24:6F:28:A9:A8:40,234.7866
2021-08-31T08:18:42Z,24:6F:28:A9:A8:40,230.9904
2021-08-31T08:18:43Z,24:6F:28:A9:A8:40,226.0605
2021-08-31T08:18:44Z,24:6F:28:A9:A8:40,230.3365
2021-08-31T08:18:45Z,24:6F:28:A9:A8:40,230.6205
2021-08-31T08:18:47Z,24:6F:28:A9:A8:40,224.7193
2021-08-31T08:18:48Z,24:6F:28:A9:A8:40,231.8387
2021-08-31T08:18:49Z,24:6F:28:A9:A8:40,234.2449
2021-08-31T08:18:50Z,24:6F:28:A9:A8:40,246.8604
2021-08-31T08:18:51Z,24:6F:28:A9:A8:40,229.2901
2021-08-31T08:18:52Z,24:6F:28:A9:A8:40,225.3483
2021-08-31T08:18:53Z,24:6F:28:A9:A8:40,229.4553
2021-08-31T08:18:54Z,24:6F:28:A9:A8:40,226.6296
2021-08-31T08:18:56Z,24:6F:28:A9:A8:40,231.1418
2021-08-31T08:18:57Z,24:6F:28:A9:A8:40,237.9107
2021-08-31T08:18:58Z,24:6F:28:A9:A8:40,230.8026
2021-08-31T08:18:59Z,24:6F:28:A9:A8:40,233.2246
2021-08-31T08:19:00Z,24:6F:28:A9:A8:40,229.7621
2021-08-31T08:19:02Z,24:6F:28:A9:A8:40,228.3523
2021-08-31T08:19:03Z,24:6F:28:A9:A8:40,232.3274
2021-08-31T08:19:04Z,24:6F:28:A9:A8:40,238.1603
2021-08-31T08:19:05Z,24:6F:28:A9:A8:40,231.2273
2021-08-31T08:19:06Z,24:6F:28:A9:A8:40,227.0262
2021-08-31T08:19:07Z,24:6F:28:A9:A8:40,241.727
2021-08-31T08:19:08Z,24:6F:28:A9:A8:40,235.4392
2021-08-31T08:19:09Z,24:6F:28:A9:A8:40,224.699
2021-08-31T08:19:11Z,24:6F:28:A9:A8:40,252.662
2021-08-31T08:19:12Z,24:6F:28:A9:A8:40,230.9615
2021-08-31T08:19:13Z,24:6F:28:A9:A8:40,225.2398
2021-08-31T08:19:14Z,24:6F:28:A9:A8:40,232.2598
2021-08-31T08:19:15Z,24:6F:28:A9:A8:40,239.6672
2021-08-31T08:19:16Z,24:6F:28:A9:A8:40,226.7766
2021-08-31T08:19:17Z,24:6F:28:A9:A8:40,225.3519
2021-08-31T08:19:18Z,24:6F:28:A9:A8:40,237.4578
2021-08-31T08:19:20Z,24:6F:28:A9:A8:40,237.1799
2021-08-31T08:19:21Z,24:6F:28:A9:A8:40,232.7974
2021-08-31T08:19:22Z,24:6F:28:A9:A8:40,234.0977
2021-08-31T08:19:23Z,24:6F:28:A9:A8:40,229.8159
2021-08-31T08:19:24Z,24:6F:28:A9:A8:40,225.9187
2021-08-31T08:19:25Z,24:6F:28:A9:A8:40,227.605
2021-08-31T08:19:26Z,24:6F:28:A9:A8:40,241.0243
2021-08-31T08:19:27Z,24:6F:28:A9:A8:40,233.6706
2021-08-31T08:19:29Z,24:6F:28:A9:A8:40,233.4005
2021-08-31T08:19:30Z,24:6F:28:A9:A8:40,252.106
2021-08-31T08:19:31Z,24:6F:28:A9:A8:40,229.5397
2021-08-31T08:19:32Z,24:6F:28:A9:A8:40,228.8618
2021-08-31T08:19:33Z,24:6F:28:A9:A8:40,230.8129
2021-08-31T08:19:34Z,24:6F:28:A9:A8:40,231.5443
2021-08-31T08:19:35Z,24:6F:28:A9:A8:40,230.7812
2021-08-31T08:19:36Z,24:6F:28:A9:A8:40,227.5638
2021-08-31T08:19:38Z,24:6F:28:A9:A8:40,224.2175
2021-08-31T08:19:39Z,24:6F:28:A9:A8:40,239.3289
2021-08-31T08:19:40Z,24:6F:28:A9:A8:40,229.6112
2021-08-31T08:19:41Z,24:6F:28:A9:A8:40,225.3696
2021-08-31T08:19:42Z,24:6F:28:A9:A8:40,228.6915
2021-08-31T08:19:43Z,24:6F:28:A9:A8:40,230.1163
2021-08-31T08:19:44Z,24:6F:28:A9:A8:40,229.264
2021-08-31T08:19:46Z,24:6F:28:A9:A8:40,225.0936
2021-08-31T08:19:47Z,24:6F:28:A9:A8:40,230.9035
2021-08-31T08:19:48Z,24:6F:28:A9:A8:40,229.8154
2021-08-31T08:19:49Z,24:6F:28:A9:A8:40,231.7292
2021-08-31T08:19:50Z,24:6F:28:A9:A8:40,224.1895
2021-08-31T08:19:51Z,24:6F:28:A9:A8:40,232.0332
2021-08-31T08:19:52Z,24:6F:28:A9:A8:40,230.2453
2021-08-31T08:19:53Z,24:6F:28:A9:A8:40,227.3443
2021-08-31T08:19:55Z,24:6F:28:A9:A8:40,227.473
2021-08-31T08:19:56Z,24:6F:28:A9:A8:40,225.3499
2021-08-31T08:19:57Z,24:6F:28:A9:A8:40,226.8546
2021-08-31T08:19:58Z,24:6F:28:A9:A8:40,233.5901
2021-08-31T08:19:59Z,24:6F:28:A9:A8:40,222.4141
2021-08-31T08:20:00Z,24:6F:28:A9:A8:40,227.8501
2021-08-31T08:20:01Z,24:6F:28:A9:A8:40,227.8162
2021-08-31T08:20:02Z,24:6F:28:A9:A8:40,232.475
2021-08-31T08:20:04Z,24:6F:28:A9:A8:40,225.8499
2021-08-31T08:20:05Z,24:6F:28:A9:A8:40,230.6906
2021-08-31T08:20:06Z,24:6F:28:A9:A8:40,228.8581
2021-08-31T08:20:07Z,24:6F:28:A9:A8:40,225.3661
2021-08-31T08:20:08Z,24:6F:28:A9:A8:40,228.7081
2021-08-31T08:20:09Z,24:6F:28:A9:A8:40,224.041
2021-08-31T08:20:10Z,24:6F:28:A9:A8:40,229.756
2021-08-31T08:20:12Z,24:6F:28:A9:A8:40,231.6901
2021-08-31T08:20:13Z,24:6F:28:A9:A8:40,232.4354
2021-08-31T08:20:14Z,24:6F:28:A9:A8:40,224.9865
2021-08-31T08:20:15Z,24:6F:28:A9:A8:40,224.5984
2021-08-31T08:20:16Z,24:6F:28:A9:A8:40,231.8419
2021-08-31T08:20:17Z,24:6F:28:A9:A8:40,230.9537
2021-08-31T08:20:18Z,24:6F:28:A9:A8:40,233.3218
2021-08-31T08:20:19Z,24:6F:28:A9:A8:40,232.6646
2021-08-31T08:20:21Z,24:6F:28:A9:A8:40,230.7635
2021-08-31T08:20:22Z,24:6F:28:A9:A8:40,226.9679
2021-08-31T08:20:23Z,24:6F:28:A9:A8:40,228.5497
2021-08-31T08:20:24Z,24:6F:28:A9:A8:40,232.5783
2021-08-31T08:20:25Z,24:6F:28:A9:A8:40,228.0185
2021-08-31T08:20:26Z,24:6F:28:A9:A8:40,229.9836
2021-08-31T08:20:27Z,24:6F:28:A9:A8:40,232.5211
2021-08-31T08:20:28Z,24:6F:28:A9:A8:40,235.2116
2021-08-31T08:20:30Z,24:6F:28:A9:A8:40,231.0019
2021-08-31T08:20:31Z,24:6F:28:A9:A8:40,230.7391
2021-08-31T08:20:32Z,24:6F:28:A9:A8:40,228.1047
2021-08-31T08:20:33Z,24:6F:28:A9:A8:40,246.278
2021-08-31T08:20:34Z,24:6F:28:A9:A8:40,230.4181
2021-08-31T08:20:35Z,24:6F:28:A9:A8:40,241.7543
2021-08-31T08:20:36Z,24:6F:28:A9:A8:40,238.2285
2021-08-31T08:20:37Z,24:6F:28:A9:A8:40,225.0306
2021-08-31T08:20:39Z,24:6F:28:A9:A8:40,223.2191
2021-08-31T08:20:40Z,24:6F:28:A9:A8:40,228.1247
2021-08-31T08:20:41Z,24:6F:28:A9:A8:40,232.367
2021-08-31T08:20:42Z,24:6F:28:A9:A8:40,224.0267
2021-08-31T08:20:43Z,24:6F:28:A9:A8:40,227.5344
2021-08-31T08:20:44Z,24:6F:28:A9:A8:40,231.2586
2021-08-31T08:20:45Z,24:6F:28:A9:A8:40,225.3742
2021-08-31T08:20:46Z,24:6F:28:A9:A8:40,225.6208
2021-08-31T08:20:48Z,24:6F:28:A9:A8:40,238.017
2021-08-31T08:20:49Z,24:6F:28:A9:A8:40,232.8003
2021-08-31T08:20:50Z,24:6F:28:A9:A8:40,265.4988
2021-08-31T08:20:51Z,24:6F:28:A9:A8:40,225.373
2021-08-31T08:20:52Z,24:6F:28:A9:A8:40,232.2571
2021-08-31T08:20:53Z,24:6F:28:A9:A8:40,234.9938
2021-08-31T08:20:54Z,24:6F:28:A9:A8:40,229.729
2021-08-31T08:20:55Z,24:6F:28:A9:A8:40,227.881
2021-08-31T08:20:57Z,24:6F:28:A9:A8:40,229.6661
2021-08-31T08:20:58Z,24:6F:28:A9:A8:40,238.6882
2021-08-31T08:20:59Z,24:6F:28:A9:A8:40,226.3508
2021-08-31T08:21:00Z,24:6F:28:A9:A8:40,234.0122
2021-08-31T08:21:01Z,24:6F:28:A9:A8:40,232.7315
2021-08-31T08:21:02Z,24:6F:28:A9:A8:40,225.2259
2021-08-31T08:21:03Z,24:6F:28:A9:A8:40,234.8606
2021-08-31T08:21:04Z,24:6F:28:A9:A8:40,231.4699
2021-08-31T08:21:06Z,24:6F:28:A9:A8:40,226.7189
2021-08-31T08:21:07Z,24:6F:28:A9:A8:40,231.8442
2021-08-31T08:21:08Z,24:6F:28:A9:A8:40,230.9193
2021-08-31T08:21:09Z,24:6F:28:A9:A8:40,239.6066
2021-08-31T08:21:10Z,24:6F:28:A9:A8:40,232.6538
2021-08-31T08:21:11Z,24:6F:28:A9:A8:40,226.1232
2021-08-31T08:21:12Z,24:6F:28:A9:A8:40,233.7309
2021-08-31T08:21:14Z,24:6F:28:A9:A8:40,238.4094
2021-08-31T08:21:15Z,24:6F:28:A9:A8:40,229.1168
2021-08-31T08:21:16Z,24:6F:28:A9:A8:40,223.0915
2021-08-31T08:21:17Z,24:6F:28:A9:A8:40,228.716
2021-08-31T08:21:18Z,24:6F:28:A9:A8:40,228.6915
2021-08-31T08:21:19Z,24:6F:28:A9:A8:40,232.744
2021-08-31T08:21:20Z,24:6F:28:A9:A8:40,231.1721
