created_at,device_id,power
2021-08-13T03:01:18Z,24:6F:28:A9:A8:40,269.1034
2021-08-13T03:01:21Z,24:6F:28:A9:A8:40,262.4157
2021-08-13T03:01:22Z,24:6F:28:A9:A8:40,263.5123
2021-08-13T03:01:23Z,24:6F:28:A9:A8:40,258.0361
2021-08-13T03:01:24Z,24:6F:28:A9:A8:40,259.3875
2021-08-13T03:01:26Z,24:6F:28:A9:A8:40,255.781
2021-08-13T03:01:27Z,24:6F:28:A9:A8:40,266.4121
2021-08-13T03:01:28Z,24:6F:28:A9:A8:40,259.8953
2021-08-13T03:01:29Z,24:6F:28:A9:A8:40,259.6428
2021-08-13T03:01:30Z,24:6F:28:A9:A8:40,254.8092
2021-08-13T03:01:31Z,24:6F:28:A9:A8:40,261.2692
2021-08-13T03:01:32Z,24:6F:28:A9:A8:40,259.0097
2021-08-13T03:01:33Z,24:6F:28:A9:A8:40,260.6097
2021-08-13T03:01:35Z,24:6F:28:A9:A8:40,257.8024
2021-08-13T03:01:36Z,24:6F:28:A9:A8:40,262.2247
2021-08-13T03:01:37Z,24:6F:28:A9:A8:40,263.0633
2021-08-13T03:01:38Z,24:6F:28:A9:A8:40,262.628
2021-08-13T03:01:39Z,24:6F:28:A9:A8:40,262.9411
2021-08-13T03:01:40Z,24:6F:28:A9:A8:40,264.0898
2021-08-13T03:01:41Z,24:6F:28:A9:A8:40,267.2205
2021-08-13T03:01:42Z,24:6F:28:A9:A8:40,258.0218
2021-08-13T03:01:44Z,24:6F:28:A9:A8:40,256.2366
2021-08-13T03:01:45Z,24:6F:28:A9:A8:40,253.6281
2021-08-13T03:01:46Z,24:6F:28:A9:A8:40,255.5613
2021-08-13T03:01:47Z,24:6F:28:A9:A8:40,255.473
2021-08-13T03:01:48Z,24:6F:28:A9:A8:40,256.1689
2021-08-13T03:01:49Z,24:6F:28:A9:A8:40,279.694
2021-08-13T03:01:50Z,24:6F:28:A9:A8:40,263.5998
2021-08-13T03:01:52Z,24:6F:28:A9:A8:40,262.3353
2021-08-13T03:01:53Z,24:6F:28:A9:A8:40,263.2461
2021-08-13T03:01:54Z,24:6F:28:A9:A8:40,261.3887
2021-08-13T03:01:55Z,24:6F:28:A9:A8:40,266.0724
2021-08-13T03:01:56Z,24:6F:28:A9:A8:40,262.2853
2021-08-13T03:01:57Z,24:6F:28:A9:A8:40,262.9865
2021-08-13T03:01:59Z,24:6F:28:A9:A8:40,262.4512
2021-08-13T03:02:01Z,24:6F:28:A9:A8:40,255.4451
2021-08-13T03:02:02Z,24:6F:28:A9:A8:40,265.0858
2021-08-13T03:02:03Z,24:6F:28:A9:A8:40,255.328
2021-08-13T03:02:04Z,24:6F:28:A9:A8:40,258.4175
2021-08-13T03:02:05Z,24:6F:28:A9:A8:40,262.6017
2021-08-13T03:02:06Z,24:6F:28:A9:A8:40,259.8379
2021-08-13T03:02:07Z,24:6F:28:A9:A8:40,259.0455
2021-08-13T03:02:09Z,24:6F:28:A9:A8:40,261.0526
2021-08-13T03:02:10Z,24:6F:28:A9:A8:40,263.8786
2021-08-13T03:02:11Z,24:6F:28:A9:A8:40,268.244
2021-08-13T03:02:12Z,24:6F:28:A9:A8:40,262.4
2021-08-13T03:02:13Z,24:6F:28:A9:A8:40,263.9574
2021-08-13T03:02:14Z,24:6F:28:A9:A8:40,268.0067
2021-08-13T03:02:15Z,24:6F:28:A9:A8:40,265.1404
2021-08-13T03:02:17Z,24:6F:28:A9:A8:40,265.2598
2021-08-13T03:02:18Z,24:6F:28:A9:A8:40,262.2693
2021-08-13T03:02:19Z,24:6F:28:A9:A8:40,260.7146
2021-08-13T03:02:20Z,24:6F:28:A9:A8:40,256.3709
2021-08-13T03:02:21Z,24:6F:28:A9:A8:40,258.5847
2021-08-13T03:02:22Z,24:6F:28:A9:A8:40,270.7403
2021-08-13T03:02:23Z,24:6F:28:A9:A8:40,265.1277
2021-08-13T03:02:24Z,24:6F:28:A9:A8:40,256.8152
2021-08-13T03:02:26Z,24:6F:28:A9:A8:40,254.3443
2021-08-13T03:02:27Z,24:6F:28:A9:A8:40,261.9732
2021-08-13T03:02:28Z,24:6F:28:A9:A8:40,262.101
2021-08-13T03:02:29Z,24:6F:28:A9:A8:40,266.9718
2021-08-13T03:02:30Z,24:6F:28:A9:A8:40,291.5573
2021-08-13T03:02:31Z,24:6F:28:A9:A8:40,260.9645
2021-08-13T03:02:32Z,24:6F:28:A9:A8:40,257.7968
2021-08-13T03:02:33Z,24:6F:28:A9:A8:40,262.3735
2021-08-13T03:02:35Z,24:6F:28:A9:A8:40,263.3016
2021-08-13T03:02:36Z,24:6F:28:A9:A8:40,263.3184
2021-08-13T03:02:37Z,24:6F:28:A9:A8:40,263.6057
2021-08-13T03:02:38Z,24:6F:28:A9:A8:40,262.2924
2021-08-13T03:02:39Z,24:6F:28:A9:A8:40,262.9182
2021-08-13T03:02:40Z,24:6F:28:A9:A8:40,254.6846
2021-08-13T03:02:41Z,24:6F:28:A9:A8:40,285.2992
2021-08-13T03:02:42Z,24:6F:28:A9:A8:40,278.5593
2021-08-13T03:02:44Z,24:6F:28:A9:A8:40,263.6165
2021-08-13T03:02:45Z,24:6F:28:A9:A8:40,277.2325
2021-08-13T03:02:46Z,24:6F:28:A9:A8:40,255.4163
2021-08-13T03:02:47Z,24:6F:28:A9:A8:40,256.6966
2021-08-13T03:02:48Z,24:6F:28:A9:A8:40,254.2943
2021-08-13T03:02:49Z,24:6F:28:A9:A8:40,255.8804
2021-08-13T03:02:50Z,24:6F:28:A9:A8:40,258.3769
2021-08-13T03:02:52Z,24:6F:28:A9:A8:40,262.6423
2021-08-13T03:02:53Z,24:6F:28:A9:A8:40,262.1495
2021-08-13T03:02:54Z,24:6F:28:A9:A8:40,262.5978
2021-08-13T03:02:55Z,24:6F:28:A9:A8:40,264.2044
2021-08-13T03:02:56Z,24:6F:28:A9:A8:40,263.843
2021-08-13T03:02:57Z,24:6F:28:A9:A8:40,265.0702
2021-08-13T03:02:58Z,24:6F:28:A9:A8:40,264.157
2021-08-13T03:02:59Z,24:6F:28:A9:A8:40,261.6539
2021-08-13T03:03:01Z,24:6F:28:A9:A8:40,263.2666
2021-08-13T03:03:02Z,24:6F:28:A9:A8:40,260.2032
2021-08-13T03:03:03Z,24:6F:28:A9:A8:40,265.8233
2021-08-13T03:03:04Z,24:6F:28:A9:A8:40,261.4723
2021-08-13T03:03:05Z,24:6F:28:A9:A8:40,256.6967
2021-08-13T03:03:06Z,24:6F:28:A9:A8:40,257.2954
2021-08-13T03:03:07Z,24:6F:28:A9:A8:40,260.2095
2021-08-13T03:03:08Z,24:6F:28:A9:A8:40,261.2062
2021-08-13T03:03:10Z,24:6F:28:A9:A8:40,260.7
2021-08-13T03:03:11Z,24:6F:28:A9:A8:40,260.4216
2021-08-13T03:03:12Z,24:6F:28:A9:A8:40,263.4832
2021-08-13T03:03:13Z,24:6F:28:A9:A8:40,262.0772
2021-08-13T03:03:14Z,24:6F:28:A9:A8:40,269.2234
2021-08-13T03:03:15Z,24:6F:28:A9:A8:40,259.9995
2021-08-13T03:03:16Z,24:6F:28:A9:A8:40,263.2331
2021-08-13T03:03:17Z,24:6F:28:A9:A8:40,261.8289
2021-08-13T03:03:19Z,24:6F:28:A9:A8:40,260.7618
2021-08-13T03:03:20Z,24:6F:28:A9:A8:40,254.0969
2021-08-13T03:03:21Z,24:6F:28:A9:A8:40,254.8689
2021-08-13T03:03:22Z,24:6F:28:A9:A8:40,258.7332
2021-08-13T03:03:23Z,24:6F:28:A9:A8:40,275.8235
2021-08-13T03:03:24Z,24:6F:28:A9:A8:40,254.8681
2021-08-13T03:03:25Z,24:6F:28:A9:A8:40,260.5436
2021-08-13T03:03:27Z,24:6F:28:A9:A8:40,260.4798
2021-08-13T03:03:28Z,24:6F:28:A9:A8:40,261.6534
2021-08-13T03:03:29Z,24:6F:28:A9:A8:40,259.8039
2021-08-13T03:03:30Z,24:6F:28:A9:A8:40,264.8668
2021-08-13T03:03:31Z,24:6F:28:A9:A8:40,260.4959
2021-08-13T03:03:32Z,24:6F:28:A9:A8:40,264.6743
2021-08-13T03:03:33Z,24:6F:28:A9:A8:40,261.2665
2021-08-13T03:03:34Z,24:6F:28:A9:A8:40,262.9498
2021-08-13T03:03:36Z,24:6F:28:A9:A8:40,261.6025
2021-08-13T03:03:37Z,24:6F:28:A9:A8:40,257.2304
2021-08-13T03:03:38Z,24:6F:28:A9:A8:40,254.7365
2021-08-13T03:03:39Z,24:6F:28:A9:A8:40,258.5191
2021-08-13T03:03:40Z,24:6F:28:A9:A8:40,256.8885
2021-08-13T03:03:41Z,24:6F:28:A9:A8:40,256.9173
2021-08-13T03:03:42Z,24:6F:28:A9:A8:40,261.3026
2021-08-13T03:03:43Z,24:6F:28:A9:A8:40,257.8614
2021-08-13T03:03:45Z,24:6F:28:A9:A8:40,256.4977
2021-08-13T03:03:46Z,24:6F:28:A9:A8:40,260.5675
2021-08-13T03:03:47Z,24:6F:28:A9:A8:40,263.0067
2021-08-13T03:03:48Z,24:6F:28:A9:A8:40,261.1272
2021-08-13T03:03:49Z,24:6F:28:A9:A8:40,261.6806
2021-08-13T03:03:50Z,24:6F:28:A9:A8:40,261.2411
2021-08-13T03:03:51Z,24:6F:28:A9:A8:40,260.2155
2021-08-13T03:03:52Z,24:6F:28:A9:A8:40,259.392
2021-08-13T03:03:54Z,24:6F:28:A9:A8:40,255.0102
2021-08-13T03:03:55Z,24:6F:28:A9:A8:40,255.3794
2021-08-13T03:03:56Z,24:6F:28:A9:A8:40,257.8296
2021-08-13T03:03:57Z,24:6F:28:A9:A8:40,255.3355
2021-08-13T03:03:58Z,24:6F:28:A9:A8:40,259.7299
2021-08-13T03:03:59Z,24:6F:28:A9:A8:40,259.0554
2021-08-13T03:04:00Z,24:6F:28:A9:A8:40,259.3834
2021-08-13T03:04:02Z,24:6F:28:A9:A8:40,264.3684
2021-08-13T03:04:03Z,24:6F:28:A9:A8:40,260.0359
2021-08-13T03:04:04Z,24:6F:28:A9:A8:40,258.9582
2021-08-13T03:04:05Z,24:6F:28:A9:A8:40,259.3101
2021-08-13T03:04:06Z,24:6F:28:A9:A8:40,262.9307
2021-08-13T03:04:07Z,24:6F:28:A9:A8:40,259.5684
2021-08-13T03:04:08Z,24:6F:28:A9:A8:40,259.5338
2021-08-13T03:04:09Z,24:6F:28:A9:A8:40,257.9393
2021-08-13T03:04:11Z,24:6F:28:A9:A8:40,257.8282
2021-08-13T03:04:12Z,24:6F:28:A9:A8:40,256.5656
2021-08-13T03:04:13Z,24:6F:28:A9:A8:40,259.6968
2021-08-13T03:04:14Z,24:6F:28:A9:A8:40,260.1516
2021-08-13T03:04:15Z,24:6F:28:A9:A8:40,258.5121
2021-08-13T03:04:16Z,24:6F:28:A9:A8:40,251.9682
2021-08-13T03:04:17Z,24:6F:28:A9:A8:40,253.1255
2021-08-13T03:04:18Z,24:6F:28:A9:A8:40,255.8432
2021-08-13T03:04:20Z,24:6F:28:A9:A8:40,255.806
2021-08-13T03:04:21Z,24:6F:28:A9:A8:40,262.1471
2021-08-13T03:04:22Z,24:6F:28:A9:A8:40,274.3755
2021-08-13T03:04:23Z,24:6F:28:A9:A8:40,260.2804
2021-08-13T03:04:24Z,24:6F:28:A9:A8:40,260.0164
2021-08-13T03:04:25Z,24:6F:28:A9:A8:40,258.6508
2021-08-13T03:04:26Z,24:6F:28:A9:A8:40,256.6993
2021-08-13T03:04:28Z,24:6F:28:A9:A8:40,286.5788
2021-08-13T03:04:29Z,24:6F:28:A9:A8:40,259.1664
2021-08-13T03:04:30Z,24:6F:28:A9:A8:40,253.7255
2021-08-13T03:04:31Z,24:6F:28:A9:A8:40,256.8236
2021-08-13T03:04:32Z,24:6F:28:A9:A8:40,263.9882
2021-08-13T03:04:33Z,24:6F:28:A9:A8:40,257.2961
2021-08-13T03:04:34Z,24:6F:28:A9:A8:40,252.8762
2021-08-13T03:04:35Z,24:6F:28:A9:A8:40,253.1932
2021-08-13T03:04:37Z,24:6F:28:A9:A8:40,254.7721
2021-08-13T03:04:38Z,24:6F:28:A9:A8:40,254.5348
2021-08-13T03:04:39Z,24:6F:28:A9:A8:40,256.9128
2021-08-13T03:04:40Z,24:6F:28:A9:A8:40,261.6876
2021-08-13T03:04:41Z,24:6F:28:A9:A8:40,260.7437
2021-08-13T03:04:42Z,24:6F:28:A9:A8:40,265.8944
2021-08-13T03:04:43Z,24:6F:28:A9:A8:40,268.8344
2021-08-13T03:04:44Z,24:6F:28:A9:A8:40,260.4724
2021-08-13T03:04:46Z,24:6F:28:A9:A8:40,261.998
2021-08-13T03:04:47Z,24:6F:28:A9:A8:40,262.291
2021-08-13T03:04:48Z,24:6F:28:A9:A8:40,259.8888
2021-08-13T03:04:49Z,24:6F:28:A9:A8:40,260.3963
2021-08-13T03:04:50Z,24:6F:28:A9:A8:40,257.4519
2021-08-13T03:04:51Z,24:6F:28:A9:A8:40,252.4825
2021-08-13T03:04:52Z,24:6F:28:A9:A8:40,260.262
2021-08-13T03:04:53Z,24:6F:28:A9:A8:40,253.4575
2021-08-13T03:04:55Z,24:6F:28:A9:A8:40,252.4718
2021-08-13T03:04:56Z,24:6F:28:A9:A8:40,252.3507
2021-08-13T03:04:57Z,24:6F:28:A9:A8:40,256.1134
2021-08-13T03:04:58Z,24:6F:28:A9:A8:40,269.1321
2021-08-13T03:04:59Z,24:6F:28:A9:A8:40,261.383
2021-08-13T03:05:00Z,24:6F:28:A9:A8:40,257.1568
2021-08-13T03:05:01Z,24:6F:28:A9:A8:40,254.7595
2021-08-13T03:05:02Z,24:6F:28:A9:A8:40,253.5945
2021-08-13T03:05:04Z,24:6F:28:A9:A8:40,258.0904
2021-08-13T03:05:05Z,24:6F:28:A9:A8:40,259.8097
2021-08-13T03:05:06Z,24:6F:28:A9:A8:40,259.5787
2021-08-13T03:05:07Z,24:6F:28:A9:A8:40,256.6207
2021-08-13T03:05:08Z,24:6F:28:A9:A8:40,260.1064
2021-08-13T03:05:09Z,24:6F:28:A9:A8:40,258.1849
2021-08-13T03:05:11Z,24:6F:28:A9:A8:40,261.4866
2021-08-13T03:05:12Z,24:6F:28:A9:A8:40,254.5562
2021-08-13T03:05:13Z,24:6F:28:A9:A8:40,267.8956
2021-08-13T03:05:18Z,24:6F:28:A9:A8:40,257.9869
2021-08-13T03:05:24Z,24:6F:28:A9:A8:40,260.8323
2021-08-13T03:05:27Z,24:6F:28:A9:A8:40,264.65
2021-08-13T03:05:28Z,24:6F:28:A9:A8:40,265.5189
2021-08-13T03:05:29Z,24:6F:28:A9:A8:40,255.027
2021-08-13T03:05:31Z,24:6F:28:A9:A8:40,263.023
2021-08-13T03:05:32Z,24:6F:28:A9:A8:40,259.5007
2021-08-13T03:05:33Z,24:6F:28:A9:A8:40,255.0617
2021-08-13T03:05:34Z,24:6F:28:A9:A8:40,266.9671
2021-08-13T03:05:35Z,24:6F:28:A9:A8:40,252.4709
2021-08-13T03:05:36Z,24:6F:28:A9:A8:40,254.8289
2021-08-13T03:05:37Z,24:6F:28:A9:A8:40,252.8332
2021-08-13T03:05:39Z,24:6F:28:A9:A8:40,252.381
2021-08-13T03:05:40Z,24:6F:28:A9:A8:40,254.3601
2021-08-13T03:05:41Z,24:6F:28:A9:A8:40,258.8701
2021-08-13T03:05:42Z,24:6F:28:A9:A8:40,290.0216
2021-08-13T03:05:43Z,24:6F:28:A9:A8:40,258.9416
2021-08-13T03:05:44Z,24:6F:28:A9:A8:40,256.3726
2021-08-13T03:05:45Z,24:6F:28:A9:A8:40,253.9467
2021-08-13T03:05:46Z,24:6F:28:A9:A8:40,251.653
2021-08-13T03:05:48Z,24:6F:28:A9:A8:40,256.2107
2021-08-13T03:05:49Z,24:6F:28:A9:A8:40,258.6491
2021-08-13T03:05:50Z,24:6F:28:A9:A8:40,262.0009
2021-08-13T03:05:51Z,24:6F:28:A9:A8:40,253.0975
2021-08-13T03:05:52Z,24:6F:28:A9:A8:40,275.2189
2021-08-13T03:05:53Z,24:6F:28:A9:A8:40,259.5958
2021-08-13T03:05:54Z,24:6F:28:A9:A8:40,258.7642
2021-08-13T03:05:55Z,24:6F:28:A9:A8:40,258.3866
2021-08-13T03:05:57Z,24:6F:28:A9:A8:40,259.4752
2021-08-13T03:05:58Z,24:6F:28:A9:A8:40,253.8677
2021-08-13T03:05:59Z,24:6F:28:A9:A8:40,252.924
2021-08-13T03:06:00Z,24:6F:28:A9:A8:40,255.208
2021-08-13T03:06:01Z,24:6F:28:A9:A8:40,258.7767
2021-08-13T03:06:02Z,24:6F:28:A9:A8:40,260.6789
2021-08-13T03:06:03Z,24:6F:28:A9:A8:40,260.1841
2021-08-13T03:06:04Z,24:6F:28:A9:A8:40,257.046
2021-08-13T03:06:06Z,24:6F:28:A9:A8:40,255.9266
2021-08-13T03:06:07Z,24:6F:28:A9:A8:40,279.2308
2021-08-13T03:06:08Z,24:6F:28:A9:A8:40,259.7051
2021-08-13T03:06:09Z,24:6F:28:A9:A8:40,257.2155
2021-08-13T03:06:10Z,24:6F:28:A9:A8:40,258.1778
2021-08-13T03:06:11Z,24:6F:28:A9:A8:40,260.5792
2021-08-13T03:06:12Z,24:6F:28:A9:A8:40,269.7002
2021-08-13T03:06:14Z,24:6F:28:A9:A8:40,262.3278
2021-08-13T03:06:15Z,24:6F:28:A9:A8:40,259.8008
2021-08-13T03:06:16Z,24:6F:28:A9:A8:40,261.5818
2021-08-13T03:06:17Z,24:6F:28:A9:A8:40,259.741
2021-08-13T03:06:18Z,24:6F:28:A9:A8:40,258.6535
2021-08-13T03:06:19Z,24:6F:28:A9:A8:40,251.9403
2021-08-13T03:06:20Z,24:6F:28:A9:A8:40,252.2872
2021-08-13T03:06:21Z,24:6F:28:A9:A8:40,253.6744
2021-08-13T03:06:23Z,24:6F:28:A9:A8:40,258.4565
2021-08-13T03:06:24Z,24:6F:28:A9:A8:40,257.5378
2021-08-13T03:06:25Z,24:6F:28:A9:A8:40,260.5733
2021-08-13T03:06:26Z,24:6F:28:A9:A8:40,259.8734
2021-08-13T03:06:27Z,24:6F:28:A9:A8:40,264.0215
2021-08-13T03:06:28Z,24:6F:28:A9:A8:40,260.0782
2021-08-13T03:06:29Z,24:6F:28:A9:A8:40,256.0553
2021-08-13T03:06:30Z,24:6F:28:A9:A8:40,252.8521
2021-08-13T03:06:32Z,24:6F:28:A9:A8:40,266.3547
2021-08-13T03:06:33Z,24:6F:28:A9:A8:40,252.5424
2021-08-13T03:06:34Z,24:6F:28:A9:A8:40,253.5964
2021-08-13T03:06:35Z,24:6F:28:A9:A8:40,261.8558
2021-08-13T03:06:36Z,24:6F:28:A9:A8:40,260.4322
2021-08-13T03:06:37Z,24:6F:28:A9:A8:40,254.3994
2021-08-13T03:06:38Z,24:6F:28:A9:A8:40,276.5776
2021-08-13T03:06:40Z,24:6F:28:A9:A8:40,260.3155
2021-08-13T03:06:41Z,24:6F:28:A9:A8:40,258.9613
2021-08-13T03:06:42Z,24:6F:28:A9:A8:40,256.2849
2021-08-13T03:06:43Z,24:6F:28:A9:A8:40,252.7561
2021-08-13T03:06:44Z,24:6F:28:A9:A8:40,255.2662
2021-08-13T03:06:45Z,24:6F:28:A9:A8:40,257.0769
2021-08-13T03:06:46Z,24:6F:28:A9:A8:40,259.3049
2021-08-13T03:06:47Z,24:6F:28:A9:A8:40,258.7202
2021-08-13T03:06:49Z,24:6F:28:A9:A8:40,257.459
2021-08-13T03:06:50Z,24:6F:28:A9:A8:40,254.1225
2021-08-13T03:06:51Z,24:6F:28:A9:A8:40,250.7559
2021-08-13T03:06:52Z,24:6F:28:A9:A8:40,258.266
2021-08-13T03:06:53Z,24:6F:28:A9:A8:40,257.9127
2021-08-13T03:06:54Z,24:6F:28:A9:A8:40,253.8038
2021-08-13T03:06:55Z,24:6F:28:A9:A8:40,259.2739
2021-08-13T03:06:56Z,24:6F:28:A9:A8:40,257.3523
2021-08-13T03:06:58Z,24:6F:28:A9:A8:40,259.8589
2021-08-13T03:06:59Z,24:6F:28:A9:A8:40,256.8642
2021-08-13T03:07:00Z,24:6F:28:A9:A8:40,252.6366
2021-08-13T03:07:01Z,24:6F:28:A9:A8:40,255.9694
2021-08-13T03:07:02Z,24:6F:28:A9:A8:40,258.4783
2021-08-13T03:07:03Z,24:6F:28:A9:A8:40,259.1685
2021-08-13T03:07:04Z,24:6F:28:A9:A8:40,258.8212
2021-08-13T03:07:06Z,24:6F:28:A9:A8:40,254.8492
2021-08-13T03:07:07Z,24:6F:28:A9:A8:40,264.6272
2021-08-13T03:07:08Z,24:6F:28:A9:A8:40,260.3048
2021-08-13T03:07:09Z,24:6F:28:A9:A8:40,255.4198
2021-08-13T03:07:10Z,24:6F:28:A9:A8:40,258.7935
2021-08-13T03:07:11Z,24:6F:28:A9:A8:40,252.0743
2021-08-13T03:07:12Z,24:6F:28:A9:A8:40,251.7895
2021-08-13T03:07:13Z,24:6F:28:A9:A8:40,260.1437
2021-08-13T03:07:15Z,24:6F:28:A9:A8:40,259.3268
2021-08-13T03:07:16Z,24:6F:28:A9:A8:40,256.6903
2021-08-13T03:07:17Z,24:6F:28:A9:A8:40,258.0496
2021-08-13T03:07:18Z,24:6F:28:A9:A8:40,251.9156
2021-08-13T03:07:19Z,24:6F:28:A9:A8:40,259.2016
2021-08-13T03:07:20Z,24:6F:28:A9:A8:40,258.4881
2021-08-13T03:07:21Z,24:6F:28:A9:A8:40,259.6929
2021-08-13T03:07:22Z,24:6F:28:A9:A8:40,257.8199
2021-08-13T03:07:24Z,24:6F:28:A9:A8:40,259.3477
2021-08-13T03:07:25Z,24:6F:28:A9:A8:40,260.0447
2021-08-13T03:07:26Z,24:6F:28:A9:A8:40,250.5241
2021-08-13T03:07:27Z,24:6F:28:A9:A8:40,249.7126
2021-08-13T03:07:28Z,24:6F:28:A9:A8:40,253.8604
2021-08-13T03:07:29Z,24:6F:28:A9:A8:40,255.9518
2021-08-13T03:07:30Z,24:6F:28:A9:A8:40,258.7772
2021-08-13T03:07:32Z,24:6F:28:A9:A8:40,259.8111
2021-08-13T03:07:33Z,24:6F:28:A9:A8:40,257.0546
2021-08-13T03:07:34Z,24:6F:28:A9:A8:40,257.0889
2021-08-13T03:07:35Z,24:6F:28:A9:A8:40,260.3696
2021-08-13T03:07:36Z,24:6F:28:A9:A8:40,251.0899
2021-08-13T03:07:37Z,24:6F:28:A9:A8:40,258.1421
2021-08-13T03:07:38Z,24:6F:28:A9:A8:40,257.4642
2021-08-13T03:07:39Z,24:6F:28:A9:A8:40,257.4665
2021-08-13T03:07:41Z,24:6F:28:A9:A8:40,258.7153
2021-08-13T03:07:42Z,24:6F:28:A9:A8:40,258.983
2021-08-13T03:07:43Z,24:6F:28:A9:A8:40,267.0528
2021-08-13T03:07:44Z,24:6F:28:A9:A8:40,260.06
2021-08-13T03:07:45Z,24:6F:28:A9:A8:40,252.9543
2021-08-13T03:07:46Z,24:6F:28:A9:A8:40,255.0197
