created_at,device_id,power
2021-08-27T06:30:26Z,24:6F:28:A9:A8:40,229.7683
2021-08-27T06:30:27Z,24:6F:28:A9:A8:40,232.2453
2021-08-27T06:30:28Z,24:6F:28:A9:A8:40,231.4626
2021-08-27T06:30:29Z,24:6F:28:A9:A8:40,223.5851
2021-08-27T06:30:30Z,24:6F:28:A9:A8:40,234.948
2021-08-27T06:30:31Z,24:6F:28:A9:A8:40,233.4678
2021-08-27T06:30:32Z,24:6F:28:A9:A8:40,223.432
2021-08-27T06:30:33Z,24:6F:28:A9:A8:40,226.1141
2021-08-27T06:30:35Z,24:6F:28:A9:A8:40,230.4986
2021-08-27T06:30:36Z,24:6F:28:A9:A8:40,230.119
2021-08-27T06:30:37Z,24:6F:28:A9:A8:40,230.7802
2021-08-27T06:30:38Z,24:6F:28:A9:A8:40,225.9828
2021-08-27T06:30:39Z,24:6F:28:A9:A8:40,233.843
2021-08-27T06:30:40Z,24:6F:28:A9:A8:40,224.4577
2021-08-27T06:30:41Z,24:6F:28:A9:A8:40,228.1178
2021-08-27T06:30:42Z,24:6F:28:A9:A8:40,230.6354
2021-08-27T06:30:44Z,24:6F:28:A9:A8:40,226.4267
2021-08-27T06:30:45Z,24:6F:28:A9:A8:40,228.9612
2021-08-27T06:30:46Z,24:6F:28:A9:A8:40,229.1632
2021-08-27T06:30:47Z,24:6F:28:A9:A8:40,222.6437
2021-08-27T06:30:48Z,24:6F:28:A9:A8:40,230.2681
2021-08-27T06:30:49Z,24:6F:28:A9:A8:40,228.217
2021-08-27T06:30:50Z,24:6F:28:A9:A8:40,223.2106
2021-08-27T06:30:52Z,24:6F:28:A9:A8:40,228.7082
2021-08-27T06:30:53Z,24:6F:28:A9:A8:40,230.5252
2021-08-27T06:30:54Z,24:6F:28:A9:A8:40,227.9999
2021-08-27T06:30:55Z,24:6F:28:A9:A8:40,229.299
2021-08-27T06:30:56Z,24:6F:28:A9:A8:40,231.0968
2021-08-27T06:30:57Z,24:6F:28:A9:A8:40,228.4281
2021-08-27T06:30:58Z,24:6F:28:A9:A8:40,226.42
2021-08-27T06:30:59Z,24:6F:28:A9:A8:40,222.1595
2021-08-27T06:31:01Z,24:6F:28:A9:A8:40,227.7893
2021-08-27T06:31:02Z,24:6F:28:A9:A8:40,232.0965
2021-08-27T06:31:03Z,24:6F:28:A9:A8:40,231.5173
2021-08-27T06:31:04Z,24:6F:28:A9:A8:40,225.1105
2021-08-27T06:31:05Z,24:6F:28:A9:A8:40,231.197
2021-08-27T06:31:06Z,24:6F:28:A9:A8:40,229.0037
2021-08-27T06:31:07Z,24:6F:28:A9:A8:40,225.6426
2021-08-27T06:31:08Z,24:6F:28:A9:A8:40,229.061
2021-08-27T06:31:10Z,24:6F:28:A9:A8:40,223.6635
2021-08-27T06:31:11Z,24:6F:28:A9:A8:40,231.0813
2021-08-27T06:31:12Z,24:6F:28:A9:A8:40,240.0739
2021-08-27T06:31:13Z,24:6F:28:A9:A8:40,231.2594
2021-08-27T06:31:14Z,24:6F:28:A9:A8:40,229.3514
2021-08-27T06:31:15Z,24:6F:28:A9:A8:40,229.6511
2021-08-27T06:31:16Z,24:6F:28:A9:A8:40,229.9872
2021-08-27T06:31:17Z,24:6F:28:A9:A8:40,238.1156
2021-08-27T06:31:19Z,24:6F:28:A9:A8:40,222.6547
2021-08-27T06:31:20Z,24:6F:28:A9:A8:40,230.3885
2021-08-27T06:31:21Z,24:6F:28:A9:A8:40,229.1922
2021-08-27T06:31:22Z,24:6F:28:A9:A8:40,224.5563
2021-08-27T06:31:23Z,24:6F:28:A9:A8:40,229.278
2021-08-27T06:31:24Z,24:6F:28:A9:A8:40,229.9785
2021-08-27T06:31:25Z,24:6F:28:A9:A8:40,225.0224
2021-08-27T06:31:27Z,24:6F:28:A9:A8:40,230.1685
2021-08-27T06:31:28Z,24:6F:28:A9:A8:40,226.7246
2021-08-27T06:31:29Z,24:6F:28:A9:A8:40,232.383
2021-08-27T06:31:30Z,24:6F:28:A9:A8:40,228.2066
2021-08-27T06:31:31Z,24:6F:28:A9:A8:40,227.5388
2021-08-27T06:31:32Z,24:6F:28:A9:A8:40,229.1527
2021-08-27T06:31:33Z,24:6F:28:A9:A8:40,229.9986
2021-08-27T06:31:34Z,24:6F:28:A9:A8:40,230.1456
2021-08-27T06:31:36Z,24:6F:28:A9:A8:40,231.4009
2021-08-27T06:31:37Z,24:6F:28:A9:A8:40,229.9022
2021-08-27T06:31:38Z,24:6F:28:A9:A8:40,230.8006
2021-08-27T06:31:39Z,24:6F:28:A9:A8:40,225.2677
2021-08-27T06:31:40Z,24:6F:28:A9:A8:40,234.5149
2021-08-27T06:31:41Z,24:6F:28:A9:A8:40,237.1454
2021-08-27T06:31:42Z,24:6F:28:A9:A8:40,229.9702
2021-08-27T06:31:43Z,24:6F:28:A9:A8:40,228.6381
2021-08-27T06:31:45Z,24:6F:28:A9:A8:40,233.0033
2021-08-27T06:31:46Z,24:6F:28:A9:A8:40,231.3704
2021-08-27T06:31:47Z,24:6F:28:A9:A8:40,225.2664
2021-08-27T06:31:48Z,24:6F:28:A9:A8:40,235.1952
2021-08-27T06:31:49Z,24:6F:28:A9:A8:40,230.012
2021-08-27T06:31:50Z,24:6F:28:A9:A8:40,248.6952
2021-08-27T06:31:51Z,24:6F:28:A9:A8:40,228.2766
2021-08-27T06:31:52Z,24:6F:28:A9:A8:40,231.2504
2021-08-27T06:31:54Z,24:6F:28:A9:A8:40,232.1421
2021-08-27T06:31:55Z,24:6F:28:A9:A8:40,228.5651
2021-08-27T06:31:56Z,24:6F:28:A9:A8:40,229.4762
2021-08-27T06:31:57Z,24:6F:28:A9:A8:40,227.2933
2021-08-27T06:31:58Z,24:6F:28:A9:A8:40,230.8617
2021-08-27T06:31:59Z,24:6F:28:A9:A8:40,228.2586
2021-08-27T06:32:00Z,24:6F:28:A9:A8:40,233.2204
2021-08-27T06:32:02Z,24:6F:28:A9:A8:40,230.6924
2021-08-27T06:32:03Z,24:6F:28:A9:A8:40,224.6519
2021-08-27T06:32:04Z,24:6F:28:A9:A8:40,231.1973
2021-08-27T06:32:05Z,24:6F:28:A9:A8:40,230.0804
2021-08-27T06:32:06Z,24:6F:28:A9:A8:40,226.9505
2021-08-27T06:32:07Z,24:6F:28:A9:A8:40,227.3197
2021-08-27T06:32:08Z,24:6F:28:A9:A8:40,227.4947
2021-08-27T06:32:09Z,24:6F:28:A9:A8:40,223.0223
2021-08-27T06:32:11Z,24:6F:28:A9:A8:40,227.0345
2021-08-27T06:32:12Z,24:6F:28:A9:A8:40,232.0165
2021-08-27T06:32:13Z,24:6F:28:A9:A8:40,231.3804
2021-08-27T06:32:14Z,24:6F:28:A9:A8:40,224.5348
2021-08-27T06:32:15Z,24:6F:28:A9:A8:40,231.0012
2021-08-27T06:32:16Z,24:6F:28:A9:A8:40,229.906
2021-08-27T06:32:17Z,24:6F:28:A9:A8:40,223.5205
2021-08-27T06:32:18Z,24:6F:28:A9:A8:40,232.5241
2021-08-27T06:32:20Z,24:6F:28:A9:A8:40,224.7419
2021-08-27T06:32:21Z,24:6F:28:A9:A8:40,230.0209
2021-08-27T06:32:22Z,24:6F:28:A9:A8:40,229.2169
2021-08-27T06:32:23Z,24:6F:28:A9:A8:40,232.1615
2021-08-27T06:32:24Z,24:6F:28:A9:A8:40,231.278
2021-08-27T06:32:25Z,24:6F:28:A9:A8:40,231.9238
2021-08-27T06:32:26Z,24:6F:28:A9:A8:40,228.5424
2021-08-27T06:32:27Z,24:6F:28:A9:A8:40,229.3855
2021-08-27T06:32:29Z,24:6F:28:A9:A8:40,230.2754
2021-08-27T06:32:30Z,24:6F:28:A9:A8:40,227.8138
2021-08-27T06:32:31Z,24:6F:28:A9:A8:40,227.5948
2021-08-27T06:32:32Z,24:6F:28:A9:A8:40,228.0532
2021-08-27T06:32:33Z,24:6F:28:A9:A8:40,224.438
2021-08-27T06:32:34Z,24:6F:28:A9:A8:40,234.3542
2021-08-27T06:32:35Z,24:6F:28:A9:A8:40,226.8651
2021-08-27T06:32:37Z,24:6F:28:A9:A8:40,228.4524
2021-08-27T06:32:38Z,24:6F:28:A9:A8:40,232.2773
2021-08-27T06:32:39Z,24:6F:28:A9:A8:40,223.0692
2021-08-27T06:32:40Z,24:6F:28:A9:A8:40,226.9211
2021-08-27T06:32:41Z,24:6F:28:A9:A8:40,233.7965
2021-08-27T06:32:42Z,24:6F:28:A9:A8:40,224.2609
2021-08-27T06:32:43Z,24:6F:28:A9:A8:40,229.7007
2021-08-27T06:32:44Z,24:6F:28:A9:A8:40,222.8018
2021-08-27T06:32:46Z,24:6F:28:A9:A8:40,228.9569
2021-08-27T06:32:47Z,24:6F:28:A9:A8:40,229.7407
2021-08-27T06:32:48Z,24:6F:28:A9:A8:40,226.5495
2021-08-27T06:32:49Z,24:6F:28:A9:A8:40,222.0836
2021-08-27T06:32:50Z,24:6F:28:A9:A8:40,233.5112
2021-08-27T06:32:51Z,24:6F:28:A9:A8:40,239.1804
2021-08-27T06:32:52Z,24:6F:28:A9:A8:40,231.0019
2021-08-27T06:32:53Z,24:6F:28:A9:A8:40,224.1874
2021-08-27T06:32:55Z,24:6F:28:A9:A8:40,227.8396
2021-08-27T06:32:56Z,24:6F:28:A9:A8:40,229.8053
2021-08-27T06:32:57Z,24:6F:28:A9:A8:40,235.1056
2021-08-27T06:32:58Z,24:6F:28:A9:A8:40,224.4726
2021-08-27T06:32:59Z,24:6F:28:A9:A8:40,228.5451
2021-08-27T06:33:00Z,24:6F:28:A9:A8:40,224.0893
2021-08-27T06:33:01Z,24:6F:28:A9:A8:40,231.3134
2021-08-27T06:33:02Z,24:6F:28:A9:A8:40,228.4859
2021-08-27T06:33:04Z,24:6F:28:A9:A8:40,223.9252
2021-08-27T06:33:05Z,24:6F:28:A9:A8:40,224.6137
2021-08-27T06:33:06Z,24:6F:28:A9:A8:40,232.3846
2021-08-27T06:33:07Z,24:6F:28:A9:A8:40,233.8367
2021-08-27T06:33:08Z,24:6F:28:A9:A8:40,230.9275
2021-08-27T06:33:09Z,24:6F:28:A9:A8:40,224.0768
2021-08-27T06:33:10Z,24:6F:28:A9:A8:40,230.8997
2021-08-27T06:33:12Z,24:6F:28:A9:A8:40,227.8429
2021-08-27T06:33:13Z,24:6F:28:A9:A8:40,227.1955
2021-08-27T06:33:14Z,24:6F:28:A9:A8:40,231.1818
2021-08-27T06:33:15Z,24:6F:28:A9:A8:40,225.0523
2021-08-27T06:33:16Z,24:6F:28:A9:A8:40,229.7645
2021-08-27T06:33:17Z,24:6F:28:A9:A8:40,228.0412
2021-08-27T06:33:18Z,24:6F:28:A9:A8:40,232.5491
2021-08-27T06:33:19Z,24:6F:28:A9:A8:40,224.8018
2021-08-27T06:33:21Z,24:6F:28:A9:A8:40,230.8007
2021-08-27T06:33:22Z,24:6F:28:A9:A8:40,228.8277
2021-08-27T06:33:23Z,24:6F:28:A9:A8:40,231.5755
2021-08-27T06:33:24Z,24:6F:28:A9:A8:40,234.3956
2021-08-27T06:33:25Z,24:6F:28:A9:A8:40,234.4277
2021-08-27T06:33:26Z,24:6F:28:A9:A8:40,224.9565
2021-08-27T06:33:27Z,24:6F:28:A9:A8:40,229.671
2021-08-27T06:33:28Z,24:6F:28:A9:A8:40,242.4086
2021-08-27T06:33:30Z,24:6F:28:A9:A8:40,232.3811
2021-08-27T06:33:31Z,24:6F:28:A9:A8:40,224.5455
2021-08-27T06:33:32Z,24:6F:28:A9:A8:40,231.2137
2021-08-27T06:33:33Z,24:6F:28:A9:A8:40,223.0958
2021-08-27T06:33:34Z,24:6F:28:A9:A8:40,243.556
2021-08-27T06:33:35Z,24:6F:28:A9:A8:40,222.3136
2021-08-27T06:33:36Z,24:6F:28:A9:A8:40,234.425
2021-08-27T06:33:37Z,24:6F:28:A9:A8:40,229.0586
2021-08-27T06:33:39Z,24:6F:28:A9:A8:40,230.5819
2021-08-27T06:33:40Z,24:6F:28:A9:A8:40,237.6871
2021-08-27T06:33:41Z,24:6F:28:A9:A8:40,234.0694
2021-08-27T06:33:42Z,24:6F:28:A9:A8:40,233.9584
2021-08-27T06:33:43Z,24:6F:28:A9:A8:40,229.7274
2021-08-27T06:33:44Z,24:6F:28:A9:A8:40,230.2191
2021-08-27T06:33:45Z,24:6F:28:A9:A8:40,227.2234
2021-08-27T06:33:47Z,24:6F:28:A9:A8:40,228.8298
2021-08-27T06:33:48Z,24:6F:28:A9:A8:40,228.3241
2021-08-27T06:33:49Z,24:6F:28:A9:A8:40,228.9438
2021-08-27T06:33:50Z,24:6F:28:A9:A8:40,229.951
2021-08-27T06:33:51Z,24:6F:28:A9:A8:40,231.9412
2021-08-27T06:33:52Z,24:6F:28:A9:A8:40,232.2202
2021-08-27T06:33:53Z,24:6F:28:A9:A8:40,226.0549
2021-08-27T06:33:54Z,24:6F:28:A9:A8:40,231.9133
2021-08-27T06:33:56Z,24:6F:28:A9:A8:40,228.2582
2021-08-27T06:33:57Z,24:6F:28:A9:A8:40,226.2125
2021-08-27T06:33:58Z,24:6F:28:A9:A8:40,231.5215
2021-08-27T06:33:59Z,24:6F:28:A9:A8:40,222.587
2021-08-27T06:34:00Z,24:6F:28:A9:A8:40,229.121
2021-08-27T06:34:01Z,24:6F:28:A9:A8:40,231.8248
2021-08-27T06:34:02Z,24:6F:28:A9:A8:40,244.3052
2021-08-27T06:34:03Z,24:6F:28:A9:A8:40,230.3871
2021-08-27T06:34:05Z,24:6F:28:A9:A8:40,225.5456
2021-08-27T06:34:06Z,24:6F:28:A9:A8:40,231.25
2021-08-27T06:34:07Z,24:6F:28:A9:A8:40,226.5724
2021-08-27T06:34:08Z,24:6F:28:A9:A8:40,234.381
2021-08-27T06:34:09Z,24:6F:28:A9:A8:40,230.9274
2021-08-27T06:34:10Z,24:6F:28:A9:A8:40,223.0819
2021-08-27T06:34:11Z,24:6F:28:A9:A8:40,230.2247
2021-08-27T06:34:13Z,24:6F:28:A9:A8:40,228.8457
2021-08-27T06:34:14Z,24:6F:28:A9:A8:40,222.2367
2021-08-27T06:34:15Z,24:6F:28:A9:A8:40,227.3029
2021-08-27T06:34:16Z,24:6F:28:A9:A8:40,230.3614
2021-08-27T06:34:17Z,24:6F:28:A9:A8:40,230.0795
2021-08-27T06:34:18Z,24:6F:28:A9:A8:40,226.7296
2021-08-27T06:34:19Z,24:6F:28:A9:A8:40,224.0707
2021-08-27T06:34:20Z,24:6F:28:A9:A8:40,229.3974
2021-08-27T06:34:22Z,24:6F:28:A9:A8:40,232.846
2021-08-27T06:34:23Z,24:6F:28:A9:A8:40,227.4704
2021-08-27T06:34:24Z,24:6F:28:A9:A8:40,228.7166
2021-08-27T06:34:25Z,24:6F:28:A9:A8:40,231.1959
2021-08-27T06:34:26Z,24:6F:28:A9:A8:40,225.9546
2021-08-27T06:34:27Z,24:6F:28:A9:A8:40,231.5629
2021-08-27T06:34:28Z,24:6F:28:A9:A8:40,224.4466
2021-08-27T06:34:29Z,24:6F:28:A9:A8:40,231.3861
2021-08-27T06:34:31Z,24:6F:28:A9:A8:40,229.5366
2021-08-27T06:34:32Z,24:6F:28:A9:A8:40,224.9505
2021-08-27T06:34:33Z,24:6F:28:A9:A8:40,228.4569
2021-08-27T06:34:34Z,24:6F:28:A9:A8:40,227.5589
2021-08-27T06:34:35Z,24:6F:28:A9:A8:40,222.5207
2021-08-27T06:34:36Z,24:6F:28:A9:A8:40,229.0928
2021-08-27T06:34:37Z,24:6F:28:A9:A8:40,222.554
2021-08-27T06:34:38Z,24:6F:28:A9:A8:40,227.53
2021-08-27T06:34:40Z,24:6F:28:A9:A8:40,238.9158
2021-08-27T06:34:41Z,24:6F:28:A9:A8:40,226.0811
2021-08-27T06:34:42Z,24:6F:28:A9:A8:40,226.3151
2021-08-27T06:34:43Z,24:6F:28:A9:A8:40,221.7732
2021-08-27T06:34:44Z,24:6F:28:A9:A8:40,223.237
2021-08-27T06:34:45Z,24:6F:28:A9:A8:40,229.6192
2021-08-27T06:34:46Z,24:6F:28:A9:A8:40,230.4523
2021-08-27T06:34:48Z,24:6F:28:A9:A8:40,241.8553
2021-08-27T06:34:49Z,24:6F:28:A9:A8:40,223.0459
2021-08-27T06:34:50Z,24:6F:28:A9:A8:40,227.2184
2021-08-27T06:34:51Z,24:6F:28:A9:A8:40,230.4402
2021-08-27T06:34:52Z,24:6F:28:A9:A8:40,230.7371
2021-08-27T06:34:53Z,24:6F:28:A9:A8:40,221.4188
2021-08-27T06:34:54Z,24:6F:28:A9:A8:40,230.7453
2021-08-27T06:34:55Z,24:6F:28:A9:A8:40,224.1796
2021-08-27T06:34:57Z,24:6F:28:A9:A8:40,227.8092
2021-08-27T06:34:58Z,24:6F:28:A9:A8:40,227.8339
2021-08-27T06:34:59Z,24:6F:28:A9:A8:40,228.7315
2021-08-27T06:35:00Z,24:6F:28:A9:A8:40,231.5449
2021-08-27T06:35:01Z,24:6F:28:A9:A8:40,226.8043
2021-08-27T06:35:02Z,24:6F:28:A9:A8:40,223.5699
2021-08-27T06:35:03Z,24:6F:28:A9:A8:40,228.2995
2021-08-27T06:35:04Z,24:6F:28:A9:A8:40,229.0381
2021-08-27T06:35:06Z,24:6F:28:A9:A8:40,255.3956
2021-08-27T06:35:07Z,24:6F:28:A9:A8:40,226.7288
2021-08-27T06:35:08Z,24:6F:28:A9:A8:40,227.5407
2021-08-27T06:35:09Z,24:6F:28:A9:A8:40,229.8369
2021-08-27T06:35:10Z,24:6F:28:A9:A8:40,228.2425
2021-08-27T06:35:11Z,24:6F:28:A9:A8:40,227.4584
2021-08-27T06:35:12Z,24:6F:28:A9:A8:40,229.6738
2021-08-27T06:35:14Z,24:6F:28:A9:A8:40,229.6472
2021-08-27T06:35:15Z,24:6F:28:A9:A8:40,221.2357
2021-08-27T06:35:16Z,24:6F:28:A9:A8:40,228.9109
2021-08-27T06:35:17Z,24:6F:28:A9:A8:40,227.154
2021-08-27T06:35:18Z,24:6F:28:A9:A8:40,224.5915
2021-08-27T06:35:19Z,24:6F:28:A9:A8:40,250.1213
2021-08-27T06:35:20Z,24:6F:28:A9:A8:40,228.7191
2021-08-27T06:35:21Z,24:6F:28:A9:A8:40,229.438
2021-08-27T06:35:23Z,24:6F:28:A9:A8:40,221.3276
2021-08-27T06:35:24Z,24:6F:28:A9:A8:40,228.0568
2021-08-27T06:35:25Z,24:6F:28:A9:A8:40,227.2774
2021-08-27T06:35:26Z,24:6F:28:A9:A8:40,223.8958
2021-08-27T06:35:27Z,24:6F:28:A9:A8:40,230.132
2021-08-27T06:35:28Z,24:6F:28:A9:A8:40,229.6245
2021-08-27T06:35:29Z,24:6F:28:A9:A8:40,236.8571
2021-08-27T06:35:30Z,24:6F:28:A9:A8:40,222.8851
2021-08-27T06:35:32Z,24:6F:28:A9:A8:40,229.1357
2021-08-27T06:35:33Z,24:6F:28:A9:A8:40,223.1403
2021-08-27T06:35:34Z,24:6F:28:A9:A8:40,231.3036
2021-08-27T06:35:35Z,24:6F:28:A9:A8:40,225.0915
2021-08-27T06:35:36Z,24:6F:28:A9:A8:40,229.4792
2021-08-27T06:35:37Z,24:6F:28:A9:A8:40,252.8509
2021-08-27T06:35:38Z,24:6F:28:A9:A8:40,227.9543
2021-08-27T06:35:39Z,24:6F:28:A9:A8:40,225.9299
2021-08-27T06:35:41Z,24:6F:28:A9:A8:40,229.4297
2021-08-27T06:35:42Z,24:6F:28:A9:A8:40,223.8014
2021-08-27T06:35:43Z,24:6F:28:A9:A8:40,230.2636
2021-08-27T06:35:44Z,24:6F:28:A9:A8:40,228.9225
2021-08-27T06:35:45Z,24:6F:28:A9:A8:40,227.4552
2021-08-27T06:35:46Z,24:6F:28:A9:A8:40,225.1962
2021-08-27T06:35:47Z,24:6F:28:A9:A8:40,230.2963
2021-08-27T06:35:48Z,24:6F:28:A9:A8:40,225.316
2021-08-27T06:35:50Z,24:6F:28:A9:A8:40,226.2609
2021-08-27T06:35:51Z,24:6F:28:A9:A8:40,229.1931
2021-08-27T06:35:52Z,24:6F:28:A9:A8:40,242.126
2021-08-27T06:35:53Z,24:6F:28:A9:A8:40,230.5827
2021-08-27T06:35:54Z,24:6F:28:A9:A8:40,222.8736
2021-08-27T06:35:55Z,24:6F:28:A9:A8:40,226.6046
2021-08-27T06:35:56Z,24:6F:28:A9:A8:40,229.5883
2021-08-27T06:35:57Z,24:6F:28:A9:A8:40,228.2684
2021-08-27T06:35:59Z,24:6F:28:A9:A8:40,223.5437
2021-08-27T06:36:00Z,24:6F:28:A9:A8:40,230.8166
2021-08-27T06:36:01Z,24:6F:28:A9:A8:40,235.7777
2021-08-27T06:36:02Z,24:6F:28:A9:A8:40,233.6541
2021-08-27T06:36:03Z,24:6F:28:A9:A8:40,220.9844
2021-08-27T06:36:04Z,24:6F:28:A9:A8:40,232.4775
2021-08-27T06:36:05Z,24:6F:28:A9:A8:40,223.0773
2021-08-27T06:36:06Z,24:6F:28:A9:A8:40,227.4233
2021-08-27T06:36:08Z,24:6F:28:A9:A8:40,226.7399
2021-08-27T06:36:09Z,24:6F:28:A9:A8:40,234.5746
2021-08-27T06:36:10Z,24:6F:28:A9:A8:40,228.6305
2021-08-27T06:36:11Z,24:6F:28:A9:A8:40,227.3059
2021-08-27T06:36:12Z,24:6F:28:A9:A8:40,232.0426
2021-08-27T06:36:13Z,24:6F:28:A9:A8:40,224.4751
2021-08-27T06:36:14Z,24:6F:28:A9:A8:40,228.7354
2021-08-27T06:36:15Z,24:6F:28:A9:A8:40,221.0542
2021-08-27T06:36:17Z,24:6F:28:A9:A8:40,227.9267
2021-08-27T06:36:18Z,24:6F:28:A9:A8:40,226.4029
2021-08-27T06:36:19Z,24:6F:28:A9:A8:40,232.7792
2021-08-27T06:36:20Z,24:6F:28:A9:A8:40,228.782
2021-08-27T06:36:21Z,24:6F:28:A9:A8:40,222.7058
2021-08-27T06:36:22Z,24:6F:28:A9:A8:40,237.4661
2021-08-27T06:36:23Z,24:6F:28:A9:A8:40,221.34
2021-08-27T06:36:24Z,24:6F:28:A9:A8:40,227.1611
2021-08-27T06:36:26Z,24:6F:28:A9:A8:40,237.2327
2021-08-27T06:36:27Z,24:6F:28:A9:A8:40,228.0544
2021-08-27T06:36:28Z,24:6F:28:A9:A8:40,223.5838
2021-08-27T06:36:29Z,24:6F:28:A9:A8:40,234.4944
2021-08-27T06:36:30Z,24:6F:28:A9:A8:40,224.2302
2021-08-27T06:36:31Z,24:6F:28:A9:A8:40,228.3191
2021-08-27T06:36:32Z,24:6F:28:A9:A8:40,229.975
2021-08-27T06:36:33Z,24:6F:28:A9:A8:40,228.1075
2021-08-27T06:36:35Z,24:6F:28:A9:A8:40,227.9314
2021-08-27T06:36:36Z,24:6F:28:A9:A8:40,245.8665
2021-08-27T06:36:37Z,24:6F:28:A9:A8:40,244.7046
2021-08-27T06:36:38Z,24:6F:28:A9:A8:40,223.8138
2021-08-27T06:36:39Z,24:6F:28:A9:A8:40,246.6904
2021-08-27T06:36:40Z,24:6F:28:A9:A8:40,223.9628
2021-08-27T06:36:41Z,24:6F:28:A9:A8:40,228.9835
2021-08-27T06:36:42Z,24:6F:28:A9:A8:40,231.6418
2021-08-27T06:36:44Z,24:6F:28:A9:A8:40,227.9534
2021-08-27T06:36:45Z,24:6F:28:A9:A8:40,225.9058
2021-08-27T06:36:46Z,24:6F:28:A9:A8:40,241.3267
2021-08-27T06:36:47Z,24:6F:28:A9:A8:40,237.0968
2021-08-27T06:36:48Z,24:6F:28:A9:A8:40,227.0236
2021-08-27T06:36:49Z,24:6F:28:A9:A8:40,228.4094
2021-08-27T06:36:50Z,24:6F:28:A9:A8:40,222.1846
2021-08-27T06:36:52Z,24:6F:28:A9:A8:40,229.6367
2021-08-27T06:36:53Z,24:6F:28:A9:A8:40,226.7848
2021-08-27T06:36:54Z,24:6F:28:A9:A8:40,224.1064
2021-08-27T06:36:55Z,24:6F:28:A9:A8:40,223.4542
2021-08-27T06:36:56Z,24:6F:28:A9:A8:40,227.9256
2021-08-27T06:36:57Z,24:6F:28:A9:A8:40,231.3788
2021-08-27T06:36:58Z,24:6F:28:A9:A8:40,234.1806
2021-08-27T06:36:59Z,24:6F:28:A9:A8:40,230.032
2021-08-27T06:37:01Z,24:6F:28:A9:A8:40,223.3907
2021-08-27T06:37:02Z,24:6F:28:A9:A8:40,230.1508
2021-08-27T06:37:03Z,24:6F:28:A9:A8:40,222.5575
2021-08-27T06:37:04Z,24:6F:28:A9:A8:40,227.4034
2021-08-27T06:37:05Z,24:6F:28:A9:A8:40,230.1418
2021-08-27T06:37:06Z,24:6F:28:A9:A8:40,223.0711
2021-08-27T06:37:07Z,24:6F:28:A9:A8:40,225.6427
2021-08-27T06:37:08Z,24:6F:28:A9:A8:40,229.3755
2021-08-27T06:37:10Z,24:6F:28:A9:A8:40,223.1281
2021-08-27T06:37:11Z,24:6F:28:A9:A8:40,228.0155
2021-08-27T06:37:12Z,24:6F:28:A9:A8:40,226.0318
2021-08-27T06:37:13Z,24:6F:28:A9:A8:40,221.9749
2021-08-27T06:37:14Z,24:6F:28:A9:A8:40,235.0391
2021-08-27T06:37:15Z,24:6F:28:A9:A8:40,225.9838
2021-08-27T06:37:16Z,24:6F:28:A9:A8:40,227.7445
2021-08-27T06:37:17Z,24:6F:28:A9:A8:40,229.642
2021-08-27T06:37:19Z,24:6F:28:A9:A8:40,227.155
2021-08-27T06:37:20Z,24:6F:28:A9:A8:40,229.0346
2021-08-27T06:37:21Z,24:6F:28:A9:A8:40,226.0116
2021-08-27T06:37:22Z,24:6F:28:A9:A8:40,228.8459
2021-08-27T06:37:23Z,24:6F:28:A9:A8:40,227.4978
2021-08-27T06:37:24Z,24:6F:28:A9:A8:40,242.1096
2021-08-27T06:37:25Z,24:6F:28:A9:A8:40,226.523
2021-08-27T06:37:27Z,24:6F:28:A9:A8:40,224.1633
2021-08-27T06:37:28Z,24:6F:28:A9:A8:40,227.9749
2021-08-27T06:37:29Z,24:6F:28:A9:A8:40,222.0809
2021-08-27T06:37:30Z,24:6F:28:A9:A8:40,229.474
2021-08-27T06:37:31Z,24:6F:28:A9:A8:40,221.8181
2021-08-27T06:37:32Z,24:6F:28:A9:A8:40,229.1948
2021-08-27T06:37:33Z,24:6F:28:A9:A8:40,222.3527
2021-08-27T06:37:34Z,24:6F:28:A9:A8:40,228.1137
2021-08-27T06:37:36Z,24:6F:28:A9:A8:40,229.5861
2021-08-27T06:37:37Z,24:6F:28:A9:A8:40,224.3331
2021-08-27T06:37:38Z,24:6F:28:A9:A8:40,229.5313
2021-08-27T06:37:39Z,24:6F:28:A9:A8:40,232.8822
2021-08-27T06:37:40Z,24:6F:28:A9:A8:40,231.1274
2021-08-27T06:37:41Z,24:6F:28:A9:A8:40,225.404
2021-08-27T06:37:42Z,24:6F:28:A9:A8:40,228.1656
2021-08-27T06:37:43Z,24:6F:28:A9:A8:40,242.7898
2021-08-27T06:37:45Z,24:6F:28:A9:A8:40,228.0281
2021-08-27T06:37:46Z,24:6F:28:A9:A8:40,221.3237
2021-08-27T06:37:47Z,24:6F:28:A9:A8:40,231.4459
2021-08-27T06:37:48Z,24:6F:28:A9:A8:40,220.57
2021-08-27T06:37:49Z,24:6F:28:A9:A8:40,231.6573
2021-08-27T06:37:50Z,24:6F:28:A9:A8:40,224.0646
2021-08-27T06:37:51Z,24:6F:28:A9:A8:40,226.6042
2021-08-27T06:37:53Z,24:6F:28:A9:A8:40,224.5742
2021-08-27T06:37:54Z,24:6F:28:A9:A8:40,229.7076
2021-08-27T06:37:55Z,24:6F:28:A9:A8:40,228.7421
2021-08-27T06:37:56Z,24:6F:28:A9:A8:40,229.0542
