created_at,device_id,power
2021-08-20T03:01:40Z,24:6F:28:A9:A8:40,304.0777
2021-08-20T03:01:41Z,24:6F:28:A9:A8:40,305.9936
2021-08-20T03:01:42Z,24:6F:28:A9:A8:40,296.9629
2021-08-20T03:01:43Z,24:6F:28:A9:A8:40,303.2733
2021-08-20T03:01:44Z,24:6F:28:A9:A8:40,303.4639
2021-08-20T03:01:45Z,24:6F:28:A9:A8:40,306.0392
2021-08-20T03:01:47Z,24:6F:28:A9:A8:40,310.9725
2021-08-20T03:01:48Z,24:6F:28:A9:A8:40,305.0521
2021-08-20T03:01:49Z,24:6F:28:A9:A8:40,299.2556
2021-08-20T03:01:50Z,24:6F:28:A9:A8:40,298.5821
2021-08-20T03:01:51Z,24:6F:28:A9:A8:40,306.8828
2021-08-20T03:01:52Z,24:6F:28:A9:A8:40,303.1008
2021-08-20T03:01:53Z,24:6F:28:A9:A8:40,310.2574
2021-08-20T03:01:54Z,24:6F:28:A9:A8:40,303.735
2021-08-20T03:01:56Z,24:6F:28:A9:A8:40,306.306
2021-08-20T03:01:57Z,24:6F:28:A9:A8:40,303.3367
2021-08-20T03:01:58Z,24:6F:28:A9:A8:40,298.0602
2021-08-20T03:01:59Z,24:6F:28:A9:A8:40,300.7276
2021-08-20T03:02:00Z,24:6F:28:A9:A8:40,297.2358
2021-08-20T03:02:01Z,24:6F:28:A9:A8:40,305.7461
2021-08-20T03:02:03Z,24:6F:28:A9:A8:40,302.3043
2021-08-20T03:02:04Z,24:6F:28:A9:A8:40,305.2135
2021-08-20T03:02:05Z,24:6F:28:A9:A8:40,302.3468
2021-08-20T03:02:06Z,24:6F:28:A9:A8:40,300.252
2021-08-20T03:02:07Z,24:6F:28:A9:A8:40,302.4109
2021-08-20T03:02:08Z,24:6F:28:A9:A8:40,301.7551
2021-08-20T03:02:09Z,24:6F:28:A9:A8:40,301.4148
2021-08-20T03:02:11Z,24:6F:28:A9:A8:40,315.8392
2021-08-20T03:02:12Z,24:6F:28:A9:A8:40,294.6532
2021-08-20T03:02:13Z,24:6F:28:A9:A8:40,303.0034
2021-08-20T03:02:14Z,24:6F:28:A9:A8:40,296.5891
2021-08-20T03:02:15Z,24:6F:28:A9:A8:40,313.5681
2021-08-20T03:02:16Z,24:6F:28:A9:A8:40,306.6508
2021-08-20T03:02:17Z,24:6F:28:A9:A8:40,306.4577
2021-08-20T03:02:19Z,24:6F:28:A9:A8:40,304.7858
2021-08-20T03:02:20Z,24:6F:28:A9:A8:40,303.5852
2021-08-20T03:02:21Z,24:6F:28:A9:A8:40,299.3136
2021-08-20T03:02:22Z,24:6F:28:A9:A8:40,305.0766
2021-08-20T03:02:23Z,24:6F:28:A9:A8:40,300.757
2021-08-20T03:02:24Z,24:6F:28:A9:A8:40,299.259
2021-08-20T03:02:25Z,24:6F:28:A9:A8:40,302.185
2021-08-20T03:02:26Z,24:6F:28:A9:A8:40,305.7984
2021-08-20T03:02:28Z,24:6F:28:A9:A8:40,313.7526
2021-08-20T03:02:29Z,24:6F:28:A9:A8:40,302.0172
2021-08-20T03:02:30Z,24:6F:28:A9:A8:40,304.5144
2021-08-20T03:02:31Z,24:6F:28:A9:A8:40,305.2547
2021-08-20T03:02:32Z,24:6F:28:A9:A8:40,296.6112
2021-08-20T03:02:33Z,24:6F:28:A9:A8:40,297.8815
2021-08-20T03:02:34Z,24:6F:28:A9:A8:40,323.8175
2021-08-20T03:02:35Z,24:6F:28:A9:A8:40,301.7986
2021-08-20T03:02:37Z,24:6F:28:A9:A8:40,306.0658
2021-08-20T03:02:38Z,24:6F:28:A9:A8:40,303.6698
2021-08-20T03:02:39Z,24:6F:28:A9:A8:40,298.486
2021-08-20T03:02:40Z,24:6F:28:A9:A8:40,300.2377
2021-08-20T03:02:41Z,24:6F:28:A9:A8:40,299.416
2021-08-20T03:02:42Z,24:6F:28:A9:A8:40,308.4205
2021-08-20T03:02:43Z,24:6F:28:A9:A8:40,305.3466
2021-08-20T03:02:44Z,24:6F:28:A9:A8:40,305.542
2021-08-20T03:02:46Z,24:6F:28:A9:A8:40,301.0026
2021-08-20T03:02:47Z,24:6F:28:A9:A8:40,302.683
2021-08-20T03:02:48Z,24:6F:28:A9:A8:40,298.9546
2021-08-20T03:02:49Z,24:6F:28:A9:A8:40,304.1335
2021-08-20T03:02:50Z,24:6F:28:A9:A8:40,306.0743
2021-08-20T03:02:51Z,24:6F:28:A9:A8:40,303.2646
2021-08-20T03:02:52Z,24:6F:28:A9:A8:40,308.7266
2021-08-20T03:02:54Z,24:6F:28:A9:A8:40,302.4035
2021-08-20T03:02:55Z,24:6F:28:A9:A8:40,296.5953
2021-08-20T03:02:56Z,24:6F:28:A9:A8:40,300.1103
2021-08-20T03:02:57Z,24:6F:28:A9:A8:40,306.7867
2021-08-20T03:02:58Z,24:6F:28:A9:A8:40,306.1615
2021-08-20T03:02:59Z,24:6F:28:A9:A8:40,304.0762
2021-08-20T03:03:00Z,24:6F:28:A9:A8:40,317.5118
2021-08-20T03:03:01Z,24:6F:28:A9:A8:40,307.0807
2021-08-20T03:03:03Z,24:6F:28:A9:A8:40,303.8662
2021-08-20T03:03:04Z,24:6F:28:A9:A8:40,300.7042
2021-08-20T03:03:05Z,24:6F:28:A9:A8:40,298.3738
2021-08-20T03:03:06Z,24:6F:28:A9:A8:40,301.4774
2021-08-20T03:03:07Z,24:6F:28:A9:A8:40,306.7449
2021-08-20T03:03:08Z,24:6F:28:A9:A8:40,305.9598
2021-08-20T03:03:09Z,24:6F:28:A9:A8:40,298.3334
2021-08-20T03:03:11Z,24:6F:28:A9:A8:40,299.1165
2021-08-20T03:03:12Z,24:6F:28:A9:A8:40,298.0172
2021-08-20T03:03:13Z,24:6F:28:A9:A8:40,300.9373
2021-08-20T03:03:14Z,24:6F:28:A9:A8:40,305.1546
2021-08-20T03:03:15Z,24:6F:28:A9:A8:40,303.9788
2021-08-20T03:03:16Z,24:6F:28:A9:A8:40,295.8801
2021-08-20T03:03:17Z,24:6F:28:A9:A8:40,299.1682
2021-08-20T03:03:19Z,24:6F:28:A9:A8:40,303.9496
2021-08-20T03:03:20Z,24:6F:28:A9:A8:40,297.4471
2021-08-20T03:03:21Z,24:6F:28:A9:A8:40,315.873
2021-08-20T03:03:22Z,24:6F:28:A9:A8:40,296.7708
2021-08-20T03:03:23Z,24:6F:28:A9:A8:40,304.8934
2021-08-20T03:03:24Z,24:6F:28:A9:A8:40,310.8813
2021-08-20T03:03:25Z,24:6F:28:A9:A8:40,298.5317
2021-08-20T03:03:26Z,24:6F:28:A9:A8:40,305.0024
2021-08-20T03:03:28Z,24:6F:28:A9:A8:40,300.5347
2021-08-20T03:03:29Z,24:6F:28:A9:A8:40,303.611
2021-08-20T03:03:30Z,24:6F:28:A9:A8:40,299.6707
2021-08-20T03:03:31Z,24:6F:28:A9:A8:40,296.0409
2021-08-20T03:03:32Z,24:6F:28:A9:A8:40,304.4108
2021-08-20T03:03:33Z,24:6F:28:A9:A8:40,304.6143
2021-08-20T03:03:34Z,24:6F:28:A9:A8:40,303.3735
2021-08-20T03:03:35Z,24:6F:28:A9:A8:40,298.8541
2021-08-20T03:03:37Z,24:6F:28:A9:A8:40,295.1267
2021-08-20T03:03:38Z,24:6F:28:A9:A8:40,304.9778
2021-08-20T03:03:39Z,24:6F:28:A9:A8:40,305.7339
2021-08-20T03:03:40Z,24:6F:28:A9:A8:40,329.7647
2021-08-20T03:03:41Z,24:6F:28:A9:A8:40,306.2772
2021-08-20T03:03:42Z,24:6F:28:A9:A8:40,301.4525
2021-08-20T03:03:43Z,24:6F:28:A9:A8:40,297.0643
2021-08-20T03:03:44Z,24:6F:28:A9:A8:40,296.0124
2021-08-20T03:03:46Z,24:6F:28:A9:A8:40,305.4302
2021-08-20T03:03:47Z,24:6F:28:A9:A8:40,307.2159
2021-08-20T03:03:48Z,24:6F:28:A9:A8:40,301.6856
2021-08-20T03:03:49Z,24:6F:28:A9:A8:40,298.6786
2021-08-20T03:03:50Z,24:6F:28:A9:A8:40,299.6803
2021-08-20T03:03:51Z,24:6F:28:A9:A8:40,296.8795
2021-08-20T03:03:52Z,24:6F:28:A9:A8:40,302.4958
2021-08-20T03:03:53Z,24:6F:28:A9:A8:40,310.6598
2021-08-20T03:03:55Z,24:6F:28:A9:A8:40,304.7881
2021-08-20T03:03:56Z,24:6F:28:A9:A8:40,296.9077
2021-08-20T03:03:57Z,24:6F:28:A9:A8:40,298.6682
2021-08-20T03:03:58Z,24:6F:28:A9:A8:40,304.8738
2021-08-20T03:03:59Z,24:6F:28:A9:A8:40,296.3402
2021-08-20T03:04:00Z,24:6F:28:A9:A8:40,297.7007
2021-08-20T03:04:01Z,24:6F:28:A9:A8:40,304.4912
2021-08-20T03:04:02Z,24:6F:28:A9:A8:40,305.01
2021-08-20T03:04:04Z,24:6F:28:A9:A8:40,302.4705
2021-08-20T03:04:05Z,24:6F:28:A9:A8:40,301.4744
2021-08-20T03:04:06Z,24:6F:28:A9:A8:40,305.6725
2021-08-20T03:04:07Z,24:6F:28:A9:A8:40,303.8949
2021-08-20T03:04:08Z,24:6F:28:A9:A8:40,305.2233
2021-08-20T03:04:09Z,24:6F:28:A9:A8:40,306.3159
2021-08-20T03:04:10Z,24:6F:28:A9:A8:40,301.6227
2021-08-20T03:04:12Z,24:6F:28:A9:A8:40,296.7333
2021-08-20T03:04:13Z,24:6F:28:A9:A8:40,304.502
2021-08-20T03:04:14Z,24:6F:28:A9:A8:40,302.2791
2021-08-20T03:04:15Z,24:6F:28:A9:A8:40,303.6566
2021-08-20T03:04:16Z,24:6F:28:A9:A8:40,309.8092
2021-08-20T03:04:17Z,24:6F:28:A9:A8:40,298.4151
2021-08-20T03:04:18Z,24:6F:28:A9:A8:40,303.4508
2021-08-20T03:04:19Z,24:6F:28:A9:A8:40,303.9607
2021-08-20T03:04:21Z,24:6F:28:A9:A8:40,305.3178
2021-08-20T03:04:22Z,24:6F:28:A9:A8:40,303.1457
2021-08-20T03:04:23Z,24:6F:28:A9:A8:40,299.6609
2021-08-20T03:04:24Z,24:6F:28:A9:A8:40,305.2378
2021-08-20T03:04:25Z,24:6F:28:A9:A8:40,304.2574
2021-08-20T03:04:26Z,24:6F:28:A9:A8:40,305.3775
2021-08-20T03:04:27Z,24:6F:28:A9:A8:40,301.4691
2021-08-20T03:04:28Z,24:6F:28:A9:A8:40,307.7529
2021-08-20T03:04:30Z,24:6F:28:A9:A8:40,306.2945
2021-08-20T03:04:31Z,24:6F:28:A9:A8:40,298.1919
2021-08-20T03:04:32Z,24:6F:28:A9:A8:40,299.257
2021-08-20T03:04:33Z,24:6F:28:A9:A8:40,297.6259
2021-08-20T03:04:34Z,24:6F:28:A9:A8:40,305.4916
2021-08-20T03:04:35Z,24:6F:28:A9:A8:40,300.529
2021-08-20T03:04:36Z,24:6F:28:A9:A8:40,298.0421
2021-08-20T03:04:38Z,24:6F:28:A9:A8:40,297.0236
2021-08-20T03:04:39Z,24:6F:28:A9:A8:40,304.5274
2021-08-20T03:04:40Z,24:6F:28:A9:A8:40,302.9202
2021-08-20T03:04:41Z,24:6F:28:A9:A8:40,305.5578
2021-08-20T03:04:42Z,24:6F:28:A9:A8:40,305.6945
2021-08-20T03:04:43Z,24:6F:28:A9:A8:40,320.088
2021-08-20T03:04:44Z,24:6F:28:A9:A8:40,303.0614
2021-08-20T03:04:45Z,24:6F:28:A9:A8:40,302.9309
2021-08-20T03:04:47Z,24:6F:28:A9:A8:40,300.4618
2021-08-20T03:04:48Z,24:6F:28:A9:A8:40,309.9556
2021-08-20T03:04:49Z,24:6F:28:A9:A8:40,299.9474
2021-08-20T03:04:50Z,24:6F:28:A9:A8:40,304.4717
2021-08-20T03:04:51Z,24:6F:28:A9:A8:40,302.1436
2021-08-20T03:04:52Z,24:6F:28:A9:A8:40,306.5387
2021-08-20T03:04:53Z,24:6F:28:A9:A8:40,302.9139
2021-08-20T03:04:54Z,24:6F:28:A9:A8:40,311.0599
2021-08-20T03:04:56Z,24:6F:28:A9:A8:40,302.3078
2021-08-20T03:04:57Z,24:6F:28:A9:A8:40,299.8543
2021-08-20T03:04:58Z,24:6F:28:A9:A8:40,307.3898
2021-08-20T03:04:59Z,24:6F:28:A9:A8:40,302.6797
2021-08-20T03:05:00Z,24:6F:28:A9:A8:40,321.6989
2021-08-20T03:05:01Z,24:6F:28:A9:A8:40,305.833
2021-08-20T03:05:02Z,24:6F:28:A9:A8:40,303.4032
2021-08-20T03:05:04Z,24:6F:28:A9:A8:40,296.0821
2021-08-20T03:05:05Z,24:6F:28:A9:A8:40,305.4644
2021-08-20T03:05:06Z,24:6F:28:A9:A8:40,297.2789
2021-08-20T03:05:07Z,24:6F:28:A9:A8:40,305.7975
2021-08-20T03:05:08Z,24:6F:28:A9:A8:40,303.7382
2021-08-20T03:05:09Z,24:6F:28:A9:A8:40,297.958
2021-08-20T03:05:10Z,24:6F:28:A9:A8:40,297.9054
2021-08-20T03:05:11Z,24:6F:28:A9:A8:40,307.9244
2021-08-20T03:05:13Z,24:6F:28:A9:A8:40,308.1421
2021-08-20T03:05:14Z,24:6F:28:A9:A8:40,308.2315
2021-08-20T03:05:15Z,24:6F:28:A9:A8:40,304.3721
2021-08-20T03:05:16Z,24:6F:28:A9:A8:40,298.4262
2021-08-20T03:05:17Z,24:6F:28:A9:A8:40,303.4172
2021-08-20T03:05:18Z,24:6F:28:A9:A8:40,308.5779
2021-08-20T03:05:20Z,24:6F:28:A9:A8:40,294.4241
2021-08-20T03:05:21Z,24:6F:28:A9:A8:40,309.2939
2021-08-20T03:05:22Z,24:6F:28:A9:A8:40,307.8502
2021-08-20T03:05:23Z,24:6F:28:A9:A8:40,310.7886
2021-08-20T03:05:24Z,24:6F:28:A9:A8:40,296.9477
2021-08-20T03:05:25Z,24:6F:28:A9:A8:40,304.5958
2021-08-20T03:05:26Z,24:6F:28:A9:A8:40,297.0162
2021-08-20T03:05:27Z,24:6F:28:A9:A8:40,302.5833
2021-08-20T03:05:29Z,24:6F:28:A9:A8:40,306.3647
2021-08-20T03:05:30Z,24:6F:28:A9:A8:40,305.1603
2021-08-20T03:05:31Z,24:6F:28:A9:A8:40,301.0565
2021-08-20T03:05:32Z,24:6F:28:A9:A8:40,303.7971
2021-08-20T03:05:33Z,24:6F:28:A9:A8:40,302.0364
2021-08-20T03:05:34Z,24:6F:28:A9:A8:40,311.8748
2021-08-20T03:05:35Z,24:6F:28:A9:A8:40,303.0782
2021-08-20T03:05:36Z,24:6F:28:A9:A8:40,298.5984
2021-08-20T03:05:38Z,24:6F:28:A9:A8:40,309.6548
2021-08-20T03:05:39Z,24:6F:28:A9:A8:40,299.0465
2021-08-20T03:05:40Z,24:6F:28:A9:A8:40,300.481
2021-08-20T03:05:41Z,24:6F:28:A9:A8:40,304.8146
2021-08-20T03:05:42Z,24:6F:28:A9:A8:40,302.7797
2021-08-20T03:05:43Z,24:6F:28:A9:A8:40,304.472
2021-08-20T03:05:44Z,24:6F:28:A9:A8:40,298.4651
2021-08-20T03:05:45Z,24:6F:28:A9:A8:40,301.2457
2021-08-20T03:05:47Z,24:6F:28:A9:A8:40,304.5949
2021-08-20T03:05:48Z,24:6F:28:A9:A8:40,305.2189
2021-08-20T03:05:49Z,24:6F:28:A9:A8:40,308.5626
2021-08-20T03:05:50Z,24:6F:28:A9:A8:40,304.8784
2021-08-20T03:05:51Z,24:6F:28:A9:A8:40,310.8466
2021-08-20T03:05:52Z,24:6F:28:A9:A8:40,298.5291
2021-08-20T03:05:54Z,24:6F:28:A9:A8:40,299.3978
2021-08-20T03:05:55Z,24:6F:28:A9:A8:40,296.6814
2021-08-20T03:05:56Z,24:6F:28:A9:A8:40,302.4472
2021-08-20T03:05:57Z,24:6F:28:A9:A8:40,301.9039
2021-08-20T03:05:58Z,24:6F:28:A9:A8:40,296.6087
2021-08-20T03:05:59Z,24:6F:28:A9:A8:40,322.0066
2021-08-20T03:06:00Z,24:6F:28:A9:A8:40,304.0319
2021-08-20T03:06:01Z,24:6F:28:A9:A8:40,294.5629
2021-08-20T03:06:03Z,24:6F:28:A9:A8:40,304.2519
2021-08-20T03:06:04Z,24:6F:28:A9:A8:40,303.6573
2021-08-20T03:06:05Z,24:6F:28:A9:A8:40,302.0585
2021-08-20T03:06:06Z,24:6F:28:A9:A8:40,303.6968
2021-08-20T03:06:07Z,24:6F:28:A9:A8:40,305.0562
2021-08-20T03:06:08Z,24:6F:28:A9:A8:40,301.836
2021-08-20T03:06:09Z,24:6F:28:A9:A8:40,294.2087
2021-08-20T03:06:10Z,24:6F:28:A9:A8:40,302.6941
2021-08-20T03:06:12Z,24:6F:28:A9:A8:40,303.6641
2021-08-20T03:06:13Z,24:6F:28:A9:A8:40,299.5835
2021-08-20T03:06:14Z,24:6F:28:A9:A8:40,298.1723
2021-08-20T03:06:15Z,24:6F:28:A9:A8:40,305.3078
2021-08-20T03:06:16Z,24:6F:28:A9:A8:40,303.796
2021-08-20T03:06:17Z,24:6F:28:A9:A8:40,305.2142
2021-08-20T03:06:18Z,24:6F:28:A9:A8:40,307.4802
2021-08-20T03:06:19Z,24:6F:28:A9:A8:40,297.2472
2021-08-20T03:06:21Z,24:6F:28:A9:A8:40,300.8231
2021-08-20T03:06:22Z,24:6F:28:A9:A8:40,303.1339
2021-08-20T03:06:23Z,24:6F:28:A9:A8:40,296.4839
2021-08-20T03:06:24Z,24:6F:28:A9:A8:40,297.5343
2021-08-20T03:06:25Z,24:6F:28:A9:A8:40,304.5072
2021-08-20T03:06:26Z,24:6F:28:A9:A8:40,300.9618
2021-08-20T03:06:27Z,24:6F:28:A9:A8:40,298.0972
2021-08-20T03:06:29Z,24:6F:28:A9:A8:40,304.9916
2021-08-20T03:06:30Z,24:6F:28:A9:A8:40,299.633
2021-08-20T03:06:31Z,24:6F:28:A9:A8:40,309.1013
2021-08-20T03:06:32Z,24:6F:28:A9:A8:40,306.0856
2021-08-20T03:06:33Z,24:6F:28:A9:A8:40,305.2645
2021-08-20T03:06:34Z,24:6F:28:A9:A8:40,296.4554
2021-08-20T03:06:35Z,24:6F:28:A9:A8:40,299.0142
2021-08-20T03:06:36Z,24:6F:28:A9:A8:40,307.6399
2021-08-20T03:06:38Z,24:6F:28:A9:A8:40,307.6837
2021-08-20T03:06:39Z,24:6F:28:A9:A8:40,298.0912
2021-08-20T03:06:40Z,24:6F:28:A9:A8:40,300.6338
2021-08-20T03:06:41Z,24:6F:28:A9:A8:40,298.1198
2021-08-20T03:06:42Z,24:6F:28:A9:A8:40,299.7536
2021-08-20T03:06:43Z,24:6F:28:A9:A8:40,302.4552
2021-08-20T03:06:44Z,24:6F:28:A9:A8:40,295.8318
2021-08-20T03:06:45Z,24:6F:28:A9:A8:40,298.1243
2021-08-20T03:06:47Z,24:6F:28:A9:A8:40,301.3698
2021-08-20T03:06:48Z,24:6F:28:A9:A8:40,304.3131
2021-08-20T03:06:49Z,24:6F:28:A9:A8:40,301.3112
2021-08-20T03:06:50Z,24:6F:28:A9:A8:40,298.6407
2021-08-20T03:06:51Z,24:6F:28:A9:A8:40,302.9464
2021-08-20T03:06:52Z,24:6F:28:A9:A8:40,294.8858
2021-08-20T03:06:53Z,24:6F:28:A9:A8:40,302.7498
2021-08-20T03:06:55Z,24:6F:28:A9:A8:40,304.3572
2021-08-20T03:06:56Z,24:6F:28:A9:A8:40,303.1269
2021-08-20T03:06:57Z,24:6F:28:A9:A8:40,301.6408
2021-08-20T03:06:58Z,24:6F:28:A9:A8:40,300.4062
2021-08-20T03:06:59Z,24:6F:28:A9:A8:40,300.3847
2021-08-20T03:07:00Z,24:6F:28:A9:A8:40,299.3179
2021-08-20T03:07:01Z,24:6F:28:A9:A8:40,306.411
2021-08-20T03:07:02Z,24:6F:28:A9:A8:40,303.6131
2021-08-20T03:07:04Z,24:6F:28:A9:A8:40,302.0939
2021-08-20T03:07:05Z,24:6F:28:A9:A8:40,304.2203
2021-08-20T03:07:06Z,24:6F:28:A9:A8:40,305.756
2021-08-20T03:07:07Z,24:6F:28:A9:A8:40,299.6896
2021-08-20T03:07:08Z,24:6F:28:A9:A8:40,304.2517
2021-08-20T03:07:09Z,24:6F:28:A9:A8:40,304.7362
2021-08-20T03:07:10Z,24:6F:28:A9:A8:40,305.0183
2021-08-20T03:07:11Z,24:6F:28:A9:A8:40,302.1845
2021-08-20T03:07:13Z,24:6F:28:A9:A8:40,301.1614
2021-08-20T03:07:14Z,24:6F:28:A9:A8:40,313.1009
2021-08-20T03:07:15Z,24:6F:28:A9:A8:40,304.1607
2021-08-20T03:07:16Z,24:6F:28:A9:A8:40,301.9485
2021-08-20T03:07:17Z,24:6F:28:A9:A8:40,296.9683
2021-08-20T03:07:18Z,24:6F:28:A9:A8:40,305.0396
2021-08-20T03:07:19Z,24:6F:28:A9:A8:40,304.0272
2021-08-20T03:07:21Z,24:6F:28:A9:A8:40,303.6092
2021-08-20T03:07:22Z,24:6F:28:A9:A8:40,298.2819
2021-08-20T03:07:23Z,24:6F:28:A9:A8:40,307.7078
2021-08-20T03:07:24Z,24:6F:28:A9:A8:40,301.6991
2021-08-20T03:07:25Z,24:6F:28:A9:A8:40,306.1645
2021-08-20T03:07:26Z,24:6F:28:A9:A8:40,310.9003
2021-08-20T03:07:27Z,24:6F:28:A9:A8:40,305.2698
2021-08-20T03:07:28Z,24:6F:28:A9:A8:40,297.9721
2021-08-20T03:07:30Z,24:6F:28:A9:A8:40,298.4034
2021-08-20T03:07:31Z,24:6F:28:A9:A8:40,303.9503
2021-08-20T03:07:32Z,24:6F:28:A9:A8:40,304.4367
