created_at,device_id,power
2021-08-29T03:01:32Z,24:6F:28:A9:A8:40,144.7478
2021-08-29T03:01:33Z,24:6F:28:A9:A8:40,162.5943
2021-08-29T03:01:35Z,24:6F:28:A9:A8:40,148.5783
2021-08-29T03:01:36Z,24:6F:28:A9:A8:40,142.2307
2021-08-29T03:01:37Z,24:6F:28:A9:A8:40,161.0924
2021-08-29T03:01:38Z,24:6F:28:A9:A8:40,175.1707
2021-08-29T03:01:39Z,24:6F:28:A9:A8:40,142.5333
2021-08-29T03:01:40Z,24:6F:28:A9:A8:40,147.0447
2021-08-29T03:01:41Z,24:6F:28:A9:A8:40,141.3091
2021-08-29T03:01:42Z,24:6F:28:A9:A8:40,145.0869
2021-08-29T03:01:44Z,24:6F:28:A9:A8:40,144.0252
2021-08-29T03:01:45Z,24:6F:28:A9:A8:40,142.9952
2021-08-29T03:01:46Z,24:6F:28:A9:A8:40,150.807
2021-08-29T03:01:47Z,24:6F:28:A9:A8:40,141.4086
2021-08-29T03:01:48Z,24:6F:28:A9:A8:40,143.9409
2021-08-29T03:01:49Z,24:6F:28:A9:A8:40,142.5075
2021-08-29T03:01:50Z,24:6F:28:A9:A8:40,147.3775
2021-08-29T03:01:52Z,24:6F:28:A9:A8:40,157.714
2021-08-29T03:01:53Z,24:6F:28:A9:A8:40,141.8146
2021-08-29T03:01:54Z,24:6F:28:A9:A8:40,140.9222
2021-08-29T03:01:55Z,24:6F:28:A9:A8:40,153.6918
2021-08-29T03:01:56Z,24:6F:28:A9:A8:40,142.0657
2021-08-29T03:01:57Z,24:6F:28:A9:A8:40,142.2475
2021-08-29T03:01:58Z,24:6F:28:A9:A8:40,142.4878
2021-08-29T03:01:59Z,24:6F:28:A9:A8:40,145.4928
2021-08-29T03:02:01Z,24:6F:28:A9:A8:40,142.4527
2021-08-29T03:02:02Z,24:6F:28:A9:A8:40,142.2985
2021-08-29T03:02:03Z,24:6F:28:A9:A8:40,146.4133
2021-08-29T03:02:04Z,24:6F:28:A9:A8:40,156.5415
2021-08-29T03:02:05Z,24:6F:28:A9:A8:40,157.1235
2021-08-29T03:02:06Z,24:6F:28:A9:A8:40,142.9964
2021-08-29T03:02:08Z,24:6F:28:A9:A8:40,140.9079
2021-08-29T03:02:09Z,24:6F:28:A9:A8:40,148.7322
2021-08-29T03:02:10Z,24:6F:28:A9:A8:40,142.9155
2021-08-29T03:02:11Z,24:6F:28:A9:A8:40,145.5357
2021-08-29T03:02:12Z,24:6F:28:A9:A8:40,157.2559
2021-08-29T03:02:13Z,24:6F:28:A9:A8:40,144.8117
2021-08-29T03:02:14Z,24:6F:28:A9:A8:40,141.8011
2021-08-29T03:02:15Z,24:6F:28:A9:A8:40,141.4334
2021-08-29T03:02:17Z,24:6F:28:A9:A8:40,143.1369
2021-08-29T03:02:18Z,24:6F:28:A9:A8:40,142.0008
2021-08-29T03:02:19Z,24:6F:28:A9:A8:40,141.6861
2021-08-29T03:02:20Z,24:6F:28:A9:A8:40,141.4404
2021-08-29T03:02:21Z,24:6F:28:A9:A8:40,141.9549
2021-08-29T03:02:22Z,24:6F:28:A9:A8:40,142.4323
2021-08-29T03:02:23Z,24:6F:28:A9:A8:40,143.8284
2021-08-29T03:02:24Z,24:6F:28:A9:A8:40,142.2165
2021-08-29T03:02:26Z,24:6F:28:A9:A8:40,142.7229
2021-08-29T03:02:27Z,24:6F:28:A9:A8:40,145.7706
2021-08-29T03:02:28Z,24:6F:28:A9:A8:40,164.6526
2021-08-29T03:02:29Z,24:6F:28:A9:A8:40,144.425
2021-08-29T03:02:30Z,24:6F:28:A9:A8:40,143.7191
2021-08-29T03:02:31Z,24:6F:28:A9:A8:40,144.6441
2021-08-29T03:02:33Z,24:6F:28:A9:A8:40,141.4898
2021-08-29T03:02:34Z,24:6F:28:A9:A8:40,141.5204
2021-08-29T03:02:35Z,24:6F:28:A9:A8:40,142.7799
2021-08-29T03:02:36Z,24:6F:28:A9:A8:40,143.2768
2021-08-29T03:02:37Z,24:6F:28:A9:A8:40,143.4333
2021-08-29T03:02:38Z,24:6F:28:A9:A8:40,143.9338
2021-08-29T03:02:39Z,24:6F:28:A9:A8:40,146.5687
2021-08-29T03:02:40Z,24:6F:28:A9:A8:40,143.5373
2021-08-29T03:02:42Z,24:6F:28:A9:A8:40,142.052
2021-08-29T03:02:43Z,24:6F:28:A9:A8:40,145.6981
2021-08-29T03:02:44Z,24:6F:28:A9:A8:40,155.7426
2021-08-29T03:02:45Z,24:6F:28:A9:A8:40,145.0771
2021-08-29T03:02:46Z,24:6F:28:A9:A8:40,147.5503
2021-08-29T03:02:47Z,24:6F:28:A9:A8:40,149.4733
2021-08-29T03:02:48Z,24:6F:28:A9:A8:40,145.5594
2021-08-29T03:02:50Z,24:6F:28:A9:A8:40,143.5251
2021-08-29T03:02:51Z,24:6F:28:A9:A8:40,145.3099
2021-08-29T03:02:52Z,24:6F:28:A9:A8:40,144.5936
2021-08-29T03:02:53Z,24:6F:28:A9:A8:40,148.6572
2021-08-29T03:02:54Z,24:6F:28:A9:A8:40,144.8321
2021-08-29T03:02:55Z,24:6F:28:A9:A8:40,146.8334
2021-08-29T03:02:56Z,24:6F:28:A9:A8:40,142.0231
2021-08-29T03:02:57Z,24:6F:28:A9:A8:40,143.1605
2021-08-29T03:02:59Z,24:6F:28:A9:A8:40,142.6518
2021-08-29T03:03:00Z,24:6F:28:A9:A8:40,142.4148
2021-08-29T03:03:01Z,24:6F:28:A9:A8:40,145.4059
2021-08-29T03:03:02Z,24:6F:28:A9:A8:40,145.6877
2021-08-29T03:03:03Z,24:6F:28:A9:A8:40,146.6256
2021-08-29T03:03:04Z,24:6F:28:A9:A8:40,144.9148
2021-08-29T03:03:05Z,24:6F:28:A9:A8:40,145.8572
2021-08-29T03:03:07Z,24:6F:28:A9:A8:40,141.2513
2021-08-29T03:03:08Z,24:6F:28:A9:A8:40,142.0631
2021-08-29T03:03:09Z,24:6F:28:A9:A8:40,144.2012
2021-08-29T03:03:10Z,24:6F:28:A9:A8:40,165.2191
2021-08-29T03:03:11Z,24:6F:28:A9:A8:40,143.0472
2021-08-29T03:03:12Z,24:6F:28:A9:A8:40,142.5941
2021-08-29T03:03:13Z,24:6F:28:A9:A8:40,141.3013
2021-08-29T03:03:14Z,24:6F:28:A9:A8:40,141.0393
2021-08-29T03:03:16Z,24:6F:28:A9:A8:40,142.1335
2021-08-29T03:03:17Z,24:6F:28:A9:A8:40,145.7429
2021-08-29T03:03:18Z,24:6F:28:A9:A8:40,143.1145
2021-08-29T03:03:19Z,24:6F:28:A9:A8:40,150.4612
2021-08-29T03:03:20Z,24:6F:28:A9:A8:40,143.8589
2021-08-29T03:03:21Z,24:6F:28:A9:A8:40,145.3734
2021-08-29T03:03:22Z,24:6F:28:A9:A8:40,152.9662
2021-08-29T03:03:24Z,24:6F:28:A9:A8:40,163.9826
2021-08-29T03:03:25Z,24:6F:28:A9:A8:40,141.2959
2021-08-29T03:03:26Z,24:6F:28:A9:A8:40,141.3683
2021-08-29T03:03:27Z,24:6F:28:A9:A8:40,141.494
2021-08-29T03:03:28Z,24:6F:28:A9:A8:40,147.8804
2021-08-29T03:03:29Z,24:6F:28:A9:A8:40,153.8341
2021-08-29T03:03:30Z,24:6F:28:A9:A8:40,142.7022
2021-08-29T03:03:31Z,24:6F:28:A9:A8:40,142.4227
2021-08-29T03:03:33Z,24:6F:28:A9:A8:40,141.3182
2021-08-29T03:03:34Z,24:6F:28:A9:A8:40,142.6434
2021-08-29T03:03:35Z,24:6F:28:A9:A8:40,144.6003
2021-08-29T03:03:36Z,24:6F:28:A9:A8:40,145.8981
2021-08-29T03:03:37Z,24:6F:28:A9:A8:40,162.8392
2021-08-29T03:03:38Z,24:6F:28:A9:A8:40,144.3265
2021-08-29T03:03:39Z,24:6F:28:A9:A8:40,144.4153
2021-08-29T03:03:40Z,24:6F:28:A9:A8:40,144.3548
2021-08-29T03:03:42Z,24:6F:28:A9:A8:40,163.799
2021-08-29T03:03:43Z,24:6F:28:A9:A8:40,144.203
2021-08-29T03:03:44Z,24:6F:28:A9:A8:40,143.7587
2021-08-29T03:03:45Z,24:6F:28:A9:A8:40,143.9947
2021-08-29T03:03:46Z,24:6F:28:A9:A8:40,143.4132
2021-08-29T03:03:47Z,24:6F:28:A9:A8:40,141.158
2021-08-29T03:03:48Z,24:6F:28:A9:A8:40,145.8301
2021-08-29T03:03:50Z,24:6F:28:A9:A8:40,144.8899
2021-08-29T03:03:51Z,24:6F:28:A9:A8:40,146.1346
2021-08-29T03:03:52Z,24:6F:28:A9:A8:40,143.6531
2021-08-29T03:03:53Z,24:6F:28:A9:A8:40,141.21
2021-08-29T03:03:54Z,24:6F:28:A9:A8:40,142.1835
2021-08-29T03:03:55Z,24:6F:28:A9:A8:40,142.9205
2021-08-29T03:03:56Z,24:6F:28:A9:A8:40,147.7697
2021-08-29T03:03:58Z,24:6F:28:A9:A8:40,140.9948
2021-08-29T03:03:59Z,24:6F:28:A9:A8:40,144.607
2021-08-29T03:04:00Z,24:6F:28:A9:A8:40,142.7245
2021-08-29T03:04:01Z,24:6F:28:A9:A8:40,151.1607
2021-08-29T03:04:02Z,24:6F:28:A9:A8:40,142.5292
2021-08-29T03:04:03Z,24:6F:28:A9:A8:40,143.4208
2021-08-29T03:04:04Z,24:6F:28:A9:A8:40,142.7943
2021-08-29T03:04:05Z,24:6F:28:A9:A8:40,143.8096
2021-08-29T03:04:07Z,24:6F:28:A9:A8:40,143.1926
2021-08-29T03:04:08Z,24:6F:28:A9:A8:40,146.1533
2021-08-29T03:04:09Z,24:6F:28:A9:A8:40,142.7837
2021-08-29T03:04:10Z,24:6F:28:A9:A8:40,144.7944
2021-08-29T03:04:11Z,24:6F:28:A9:A8:40,142.9599
2021-08-29T03:04:12Z,24:6F:28:A9:A8:40,145.1882
2021-08-29T03:04:13Z,24:6F:28:A9:A8:40,144.5092
2021-08-29T03:04:14Z,24:6F:28:A9:A8:40,143.7745
2021-08-29T03:04:16Z,24:6F:28:A9:A8:40,142.8172
2021-08-29T03:04:17Z,24:6F:28:A9:A8:40,142.8626
2021-08-29T03:04:18Z,24:6F:28:A9:A8:40,145.7392
2021-08-29T03:04:19Z,24:6F:28:A9:A8:40,160.2836
2021-08-29T03:04:20Z,24:6F:28:A9:A8:40,142.816
2021-08-29T03:04:21Z,24:6F:28:A9:A8:40,143.2364
2021-08-29T03:04:22Z,24:6F:28:A9:A8:40,141.7631
2021-08-29T03:04:24Z,24:6F:28:A9:A8:40,142.2482
2021-08-29T03:04:25Z,24:6F:28:A9:A8:40,152.0331
2021-08-29T03:04:26Z,24:6F:28:A9:A8:40,142.9068
2021-08-29T03:04:27Z,24:6F:28:A9:A8:40,143.496
2021-08-29T03:04:28Z,24:6F:28:A9:A8:40,140.4964
2021-08-29T03:04:29Z,24:6F:28:A9:A8:40,145.6678
2021-08-29T03:04:30Z,24:6F:28:A9:A8:40,147.9313
2021-08-29T03:04:31Z,24:6F:28:A9:A8:40,145.1123
2021-08-29T03:04:33Z,24:6F:28:A9:A8:40,140.095
2021-08-29T03:04:34Z,24:6F:28:A9:A8:40,155.3184
2021-08-29T03:04:35Z,24:6F:28:A9:A8:40,148.2045
2021-08-29T03:04:36Z,24:6F:28:A9:A8:40,147.785
2021-08-29T03:04:37Z,24:6F:28:A9:A8:40,142.3837
2021-08-29T03:04:38Z,24:6F:28:A9:A8:40,150.4316
2021-08-29T03:04:39Z,24:6F:28:A9:A8:40,145.7889
2021-08-29T03:04:41Z,24:6F:28:A9:A8:40,151.4747
2021-08-29T03:04:42Z,24:6F:28:A9:A8:40,142.332
2021-08-29T03:04:43Z,24:6F:28:A9:A8:40,143.9413
2021-08-29T03:04:44Z,24:6F:28:A9:A8:40,146.4929
2021-08-29T03:04:45Z,24:6F:28:A9:A8:40,145.9128
2021-08-29T03:04:46Z,24:6F:28:A9:A8:40,141.6118
2021-08-29T03:04:47Z,24:6F:28:A9:A8:40,142.3194
2021-08-29T03:04:48Z,24:6F:28:A9:A8:40,143.9753
2021-08-29T03:04:50Z,24:6F:28:A9:A8:40,140.9787
2021-08-29T03:04:51Z,24:6F:28:A9:A8:40,141.3544
2021-08-29T03:04:52Z,24:6F:28:A9:A8:40,141.7274
2021-08-29T03:04:53Z,24:6F:28:A9:A8:40,142.8141
2021-08-29T03:04:54Z,24:6F:28:A9:A8:40,144.1522
2021-08-29T03:04:55Z,24:6F:28:A9:A8:40,150.2024
2021-08-29T03:04:56Z,24:6F:28:A9:A8:40,141.769
2021-08-29T03:04:58Z,24:6F:28:A9:A8:40,141.3094
2021-08-29T03:04:59Z,24:6F:28:A9:A8:40,145.0029
2021-08-29T03:05:00Z,24:6F:28:A9:A8:40,142.1889
2021-08-29T03:05:01Z,24:6F:28:A9:A8:40,141.4381
2021-08-29T03:05:02Z,24:6F:28:A9:A8:40,142.9189
2021-08-29T03:05:03Z,24:6F:28:A9:A8:40,143.1304
2021-08-29T03:05:04Z,24:6F:28:A9:A8:40,145.0763
2021-08-29T03:05:05Z,24:6F:28:A9:A8:40,141.0826
2021-08-29T03:05:07Z,24:6F:28:A9:A8:40,140.9856
2021-08-29T03:05:08Z,24:6F:28:A9:A8:40,141.1465
2021-08-29T03:05:09Z,24:6F:28:A9:A8:40,143.2746
2021-08-29T03:05:10Z,24:6F:28:A9:A8:40,142.6134
2021-08-29T03:05:11Z,24:6F:28:A9:A8:40,141.7725
2021-08-29T03:05:12Z,24:6F:28:A9:A8:40,141.4098
2021-08-29T03:05:13Z,24:6F:28:A9:A8:40,144.3571
2021-08-29T03:05:14Z,24:6F:28:A9:A8:40,142.51
2021-08-29T03:05:16Z,24:6F:28:A9:A8:40,143.7813
2021-08-29T03:05:17Z,24:6F:28:A9:A8:40,151.8865
2021-08-29T03:05:18Z,24:6F:28:A9:A8:40,141.0667
2021-08-29T03:05:19Z,24:6F:28:A9:A8:40,143.3923
2021-08-29T03:05:20Z,24:6F:28:A9:A8:40,140.9436
2021-08-29T03:05:21Z,24:6F:28:A9:A8:40,143.5149
2021-08-29T03:05:22Z,24:6F:28:A9:A8:40,141.3358
2021-08-29T03:05:24Z,24:6F:28:A9:A8:40,143.2771
2021-08-29T03:05:25Z,24:6F:28:A9:A8:40,140.3857
2021-08-29T03:05:26Z,24:6F:28:A9:A8:40,141.5936
2021-08-29T03:05:27Z,24:6F:28:A9:A8:40,140.9877
2021-08-29T03:05:28Z,24:6F:28:A9:A8:40,168.9822
2021-08-29T03:05:29Z,24:6F:28:A9:A8:40,164.9993
2021-08-29T03:05:30Z,24:6F:28:A9:A8:40,151.2697
2021-08-29T03:05:31Z,24:6F:28:A9:A8:40,142.2473
2021-08-29T03:05:33Z,24:6F:28:A9:A8:40,142.866
2021-08-29T03:05:34Z,24:6F:28:A9:A8:40,141.0455
2021-08-29T03:05:35Z,24:6F:28:A9:A8:40,142.8305
2021-08-29T03:05:36Z,24:6F:28:A9:A8:40,142.1062
2021-08-29T03:05:37Z,24:6F:28:A9:A8:40,143.793
2021-08-29T03:05:38Z,24:6F:28:A9:A8:40,166.6065
2021-08-29T03:05:39Z,24:6F:28:A9:A8:40,142.5889
2021-08-29T03:05:41Z,24:6F:28:A9:A8:40,142.5497
2021-08-29T03:05:42Z,24:6F:28:A9:A8:40,144.5484
2021-08-29T03:05:43Z,24:6F:28:A9:A8:40,144.0321
2021-08-29T03:05:44Z,24:6F:28:A9:A8:40,141.2439
2021-08-29T03:05:45Z,24:6F:28:A9:A8:40,167.8481
2021-08-29T03:05:46Z,24:6F:28:A9:A8:40,144.4923
2021-08-29T03:05:47Z,24:6F:28:A9:A8:40,144.4094
2021-08-29T03:05:48Z,24:6F:28:A9:A8:40,141.4805
2021-08-29T03:05:50Z,24:6F:28:A9:A8:40,144.7691
2021-08-29T03:05:51Z,24:6F:28:A9:A8:40,148.1397
2021-08-29T03:05:52Z,24:6F:28:A9:A8:40,157.3405
2021-08-29T03:05:53Z,24:6F:28:A9:A8:40,144.5786
2021-08-29T03:05:54Z,24:6F:28:A9:A8:40,143.6434
2021-08-29T03:05:56Z,24:6F:28:A9:A8:40,143.9434
2021-08-29T03:05:57Z,24:6F:28:A9:A8:40,144.1674
2021-08-29T03:05:58Z,24:6F:28:A9:A8:40,139.7708
2021-08-29T03:05:59Z,24:6F:28:A9:A8:40,140.1529
2021-08-29T03:06:00Z,24:6F:28:A9:A8:40,144.9226
2021-08-29T03:06:01Z,24:6F:28:A9:A8:40,142.9535
2021-08-29T03:06:02Z,24:6F:28:A9:A8:40,140.274
2021-08-29T03:06:04Z,24:6F:28:A9:A8:40,145.0945
2021-08-29T03:06:05Z,24:6F:28:A9:A8:40,141.7777
2021-08-29T03:06:06Z,24:6F:28:A9:A8:40,143.5952
2021-08-29T03:06:07Z,24:6F:28:A9:A8:40,141.3808
2021-08-29T03:06:08Z,24:6F:28:A9:A8:40,146.3412
2021-08-29T03:06:09Z,24:6F:28:A9:A8:40,167.164
2021-08-29T03:06:10Z,24:6F:28:A9:A8:40,240.6054
2021-08-29T03:06:11Z,24:6F:28:A9:A8:40,237.7258
2021-08-29T03:06:13Z,24:6F:28:A9:A8:40,251.0921
2021-08-29T03:06:14Z,24:6F:28:A9:A8:40,245.8031
2021-08-29T03:06:15Z,24:6F:28:A9:A8:40,249.3083
2021-08-29T03:06:16Z,24:6F:28:A9:A8:40,249.4309
2021-08-29T03:06:17Z,24:6F:28:A9:A8:40,241.2077
2021-08-29T03:06:18Z,24:6F:28:A9:A8:40,248.4471
2021-08-29T03:06:19Z,24:6F:28:A9:A8:40,252.7529
2021-08-29T03:06:21Z,24:6F:28:A9:A8:40,247.6274
2021-08-29T03:06:22Z,24:6F:28:A9:A8:40,254.4142
2021-08-29T03:06:23Z,24:6F:28:A9:A8:40,248.027
2021-08-29T03:06:24Z,24:6F:28:A9:A8:40,246.739
2021-08-29T03:06:25Z,24:6F:28:A9:A8:40,240.6497
2021-08-29T03:06:26Z,24:6F:28:A9:A8:40,245.0327
2021-08-29T03:06:27Z,24:6F:28:A9:A8:40,257.1826
2021-08-29T03:06:28Z,24:6F:28:A9:A8:40,247.9471
2021-08-29T03:06:30Z,24:6F:28:A9:A8:40,245.5878
2021-08-29T03:06:31Z,24:6F:28:A9:A8:40,254.8099
2021-08-29T03:06:32Z,24:6F:28:A9:A8:40,237.7087
2021-08-29T03:06:33Z,24:6F:28:A9:A8:40,241.1598
2021-08-29T03:06:34Z,24:6F:28:A9:A8:40,240.8055
2021-08-29T03:06:35Z,24:6F:28:A9:A8:40,240.1915
2021-08-29T03:06:37Z,24:6F:28:A9:A8:40,242.3334
2021-08-29T03:06:38Z,24:6F:28:A9:A8:40,234.4009
2021-08-29T03:06:39Z,24:6F:28:A9:A8:40,235.3831
2021-08-29T03:06:40Z,24:6F:28:A9:A8:40,234.3815
2021-08-29T03:06:41Z,24:6F:28:A9:A8:40,252.2077
2021-08-29T03:06:42Z,24:6F:28:A9:A8:40,234.5616
2021-08-29T03:06:43Z,24:6F:28:A9:A8:40,236.856
2021-08-29T03:06:44Z,24:6F:28:A9:A8:40,236.3937
2021-08-29T03:06:46Z,24:6F:28:A9:A8:40,231.6176
2021-08-29T03:06:47Z,24:6F:28:A9:A8:40,232.3765
2021-08-29T03:06:48Z,24:6F:28:A9:A8:40,229.9117
2021-08-29T03:06:49Z,24:6F:28:A9:A8:40,231.8425
2021-08-29T03:06:50Z,24:6F:28:A9:A8:40,227.243
2021-08-29T03:06:51Z,24:6F:28:A9:A8:40,233.3143
2021-08-29T03:06:52Z,24:6F:28:A9:A8:40,232.7902
2021-08-29T03:06:54Z,24:6F:28:A9:A8:40,231.1523
2021-08-29T03:06:55Z,24:6F:28:A9:A8:40,237.7988
2021-08-29T03:06:56Z,24:6F:28:A9:A8:40,247.724
2021-08-29T03:06:57Z,24:6F:28:A9:A8:40,231.5729
2021-08-29T03:06:58Z,24:6F:28:A9:A8:40,239.3844
2021-08-29T03:06:59Z,24:6F:28:A9:A8:40,230.9105
2021-08-29T03:07:00Z,24:6F:28:A9:A8:40,231.5613
2021-08-29T03:07:01Z,24:6F:28:A9:A8:40,238.6128
2021-08-29T03:07:03Z,24:6F:28:A9:A8:40,234.2849
2021-08-29T03:07:04Z,24:6F:28:A9:A8:40,231.2151
2021-08-29T03:07:05Z,24:6F:28:A9:A8:40,230.4886
2021-08-29T03:07:06Z,24:6F:28:A9:A8:40,230.3306
2021-08-29T03:07:07Z,24:6F:28:A9:A8:40,230.3038
2021-08-29T03:07:08Z,24:6F:28:A9:A8:40,231.8836
2021-08-29T03:07:09Z,24:6F:28:A9:A8:40,233.8188
2021-08-29T03:07:11Z,24:6F:28:A9:A8:40,225.9027
2021-08-29T03:07:12Z,24:6F:28:A9:A8:40,241.0079
2021-08-29T03:07:13Z,24:6F:28:A9:A8:40,233.5334
2021-08-29T03:07:14Z,24:6F:28:A9:A8:40,233.3392
2021-08-29T03:07:15Z,24:6F:28:A9:A8:40,233.8703
2021-08-29T03:07:16Z,24:6F:28:A9:A8:40,225.7009
2021-08-29T03:07:17Z,24:6F:28:A9:A8:40,228.5598
2021-08-29T03:07:18Z,24:6F:28:A9:A8:40,228.5816
2021-08-29T03:07:20Z,24:6F:28:A9:A8:40,224.3595
2021-08-29T03:07:21Z,24:6F:28:A9:A8:40,251.5813
2021-08-29T03:07:22Z,24:6F:28:A9:A8:40,230.8519
2021-08-29T03:07:23Z,24:6F:28:A9:A8:40,231.8177
2021-08-29T03:07:24Z,24:6F:28:A9:A8:40,229.6346
2021-08-29T03:07:25Z,24:6F:28:A9:A8:40,235.0832
2021-08-29T03:07:26Z,24:6F:28:A9:A8:40,233.5902
2021-08-29T03:07:28Z,24:6F:28:A9:A8:40,230.5649
2021-08-29T03:07:29Z,24:6F:28:A9:A8:40,227.8031
2021-08-29T03:07:30Z,24:6F:28:A9:A8:40,234.4834
2021-08-29T03:07:31Z,24:6F:28:A9:A8:40,226.8395
2021-08-29T03:07:32Z,24:6F:28:A9:A8:40,230.3292
2021-08-29T03:07:33Z,24:6F:28:A9:A8:40,229.081
