created_at,device_id,power
2021-08-25T04:22:52Z,24:6F:28:A9:A8:40,301.4474
2021-08-25T04:22:53Z,24:6F:28:A9:A8:40,307.6591
2021-08-25T04:22:54Z,24:6F:28:A9:A8:40,309.2159
2021-08-25T04:22:55Z,24:6F:28:A9:A8:40,304.4769
2021-08-25T04:22:56Z,24:6F:28:A9:A8:40,297.5599
2021-08-25T04:22:57Z,24:6F:28:A9:A8:40,296.5642
2021-08-25T04:22:59Z,24:6F:28:A9:A8:40,303.0083
2021-08-25T04:23:00Z,24:6F:28:A9:A8:40,303.9144
2021-08-25T04:23:01Z,24:6F:28:A9:A8:40,299.93
2021-08-25T04:23:02Z,24:6F:28:A9:A8:40,298.0069
2021-08-25T04:23:03Z,24:6F:28:A9:A8:40,309.396
2021-08-25T04:23:04Z,24:6F:28:A9:A8:40,299.8208
2021-08-25T04:23:05Z,24:6F:28:A9:A8:40,298.4122
2021-08-25T04:23:06Z,24:6F:28:A9:A8:40,324.2429
2021-08-25T04:23:08Z,24:6F:28:A9:A8:40,304.1158
2021-08-25T04:23:09Z,24:6F:28:A9:A8:40,304.2202
2021-08-25T04:23:10Z,24:6F:28:A9:A8:40,298.5055
2021-08-25T04:23:11Z,24:6F:28:A9:A8:40,297.3922
2021-08-25T04:23:12Z,24:6F:28:A9:A8:40,303.6309
2021-08-25T04:23:13Z,24:6F:28:A9:A8:40,305.2019
2021-08-25T04:23:14Z,24:6F:28:A9:A8:40,316.248
2021-08-25T04:23:15Z,24:6F:28:A9:A8:40,304.0291
2021-08-25T04:23:17Z,24:6F:28:A9:A8:40,305.7999
2021-08-25T04:23:18Z,24:6F:28:A9:A8:40,302.6958
2021-08-25T04:23:19Z,24:6F:28:A9:A8:40,296.313
2021-08-25T04:23:20Z,24:6F:28:A9:A8:40,304.1006
2021-08-25T04:23:21Z,24:6F:28:A9:A8:40,303.2459
2021-08-25T04:23:22Z,24:6F:28:A9:A8:40,300.2737
2021-08-25T04:23:24Z,24:6F:28:A9:A8:40,298.0087
2021-08-25T04:23:25Z,24:6F:28:A9:A8:40,304.5685
2021-08-25T04:23:26Z,24:6F:28:A9:A8:40,302.0567
2021-08-25T04:23:27Z,24:6F:28:A9:A8:40,301.3464
2021-08-25T04:23:28Z,24:6F:28:A9:A8:40,302.4034
2021-08-25T04:23:29Z,24:6F:28:A9:A8:40,299.2095
2021-08-25T04:23:30Z,24:6F:28:A9:A8:40,303.9321
2021-08-25T04:23:32Z,24:6F:28:A9:A8:40,302.8831
2021-08-25T04:23:33Z,24:6F:28:A9:A8:40,305.2997
2021-08-25T04:23:34Z,24:6F:28:A9:A8:40,320.3083
2021-08-25T04:23:35Z,24:6F:28:A9:A8:40,303.9554
2021-08-25T04:23:36Z,24:6F:28:A9:A8:40,309.118
2021-08-25T04:23:37Z,24:6F:28:A9:A8:40,304.2561
2021-08-25T04:23:38Z,24:6F:28:A9:A8:40,301.6774
2021-08-25T04:23:39Z,24:6F:28:A9:A8:40,307.5622
2021-08-25T04:23:41Z,24:6F:28:A9:A8:40,296.758
2021-08-25T04:23:42Z,24:6F:28:A9:A8:40,302.873
2021-08-25T04:23:43Z,24:6F:28:A9:A8:40,297.0918
2021-08-25T04:23:44Z,24:6F:28:A9:A8:40,296.7498
2021-08-25T04:23:45Z,24:6F:28:A9:A8:40,305.0992
2021-08-25T04:23:46Z,24:6F:28:A9:A8:40,300.8073
2021-08-25T04:23:47Z,24:6F:28:A9:A8:40,305.1716
2021-08-25T04:23:48Z,24:6F:28:A9:A8:40,303.9337
2021-08-25T04:23:50Z,24:6F:28:A9:A8:40,296.7607
2021-08-25T04:23:51Z,24:6F:28:A9:A8:40,296.5315
2021-08-25T04:23:52Z,24:6F:28:A9:A8:40,303.0192
2021-08-25T04:23:53Z,24:6F:28:A9:A8:40,299.709
2021-08-25T04:23:54Z,24:6F:28:A9:A8:40,304.6743
2021-08-25T04:23:55Z,24:6F:28:A9:A8:40,303.3407
2021-08-25T04:23:56Z,24:6F:28:A9:A8:40,296.0278
2021-08-25T04:23:58Z,24:6F:28:A9:A8:40,297.2131
2021-08-25T04:23:59Z,24:6F:28:A9:A8:40,303.6984
2021-08-25T04:24:00Z,24:6F:28:A9:A8:40,302.103
2021-08-25T04:24:01Z,24:6F:28:A9:A8:40,301.7077
2021-08-25T04:24:02Z,24:6F:28:A9:A8:40,297.145
2021-08-25T04:24:03Z,24:6F:28:A9:A8:40,304.9985
2021-08-25T04:24:04Z,24:6F:28:A9:A8:40,266.9065
2021-08-25T04:24:05Z,24:6F:28:A9:A8:40,238.2963
2021-08-25T04:24:07Z,24:6F:28:A9:A8:40,238.1082
2021-08-25T04:24:08Z,24:6F:28:A9:A8:40,235.4172
2021-08-25T04:24:09Z,24:6F:28:A9:A8:40,234.3017
2021-08-25T04:24:10Z,24:6F:28:A9:A8:40,234.2174
2021-08-25T04:24:11Z,24:6F:28:A9:A8:40,235.0367
2021-08-25T04:24:12Z,24:6F:28:A9:A8:40,237.532
2021-08-25T04:24:13Z,24:6F:28:A9:A8:40,238.5416
2021-08-25T04:24:14Z,24:6F:28:A9:A8:40,235.2805
2021-08-25T04:24:16Z,24:6F:28:A9:A8:40,235.7147
2021-08-25T04:24:17Z,24:6F:28:A9:A8:40,261.9273
2021-08-25T04:24:18Z,24:6F:28:A9:A8:40,235.6152
2021-08-25T04:24:19Z,24:6F:28:A9:A8:40,241.2233
2021-08-25T04:24:20Z,24:6F:28:A9:A8:40,238.0523
2021-08-25T04:24:21Z,24:6F:28:A9:A8:40,236.4205
2021-08-25T04:24:22Z,24:6F:28:A9:A8:40,236.964
2021-08-25T04:24:23Z,24:6F:28:A9:A8:40,235.2065
2021-08-25T04:24:25Z,24:6F:28:A9:A8:40,235.116
2021-08-25T04:24:26Z,24:6F:28:A9:A8:40,235.9757
2021-08-25T04:24:27Z,24:6F:28:A9:A8:40,237.5933
2021-08-25T04:24:28Z,24:6F:28:A9:A8:40,241.4408
2021-08-25T04:24:32Z,24:6F:28:A9:A8:40,236.0039
2021-08-25T04:24:33Z,24:6F:28:A9:A8:40,234.7534
2021-08-25T04:24:34Z,24:6F:28:A9:A8:40,239.8835
2021-08-25T04:24:35Z,24:6F:28:A9:A8:40,236.2417
2021-08-25T04:24:37Z,24:6F:28:A9:A8:40,247.6754
