created_at,device_id,power
2021-08-15T03:02:25Z,24:6F:28:A9:A8:40,135.2659
2021-08-15T03:02:26Z,24:6F:28:A9:A8:40,137.4103
2021-08-15T03:02:27Z,24:6F:28:A9:A8:40,137.3269
2021-08-15T03:02:28Z,24:6F:28:A9:A8:40,136.7912
2021-08-15T03:02:29Z,24:6F:28:A9:A8:40,135.203
2021-08-15T03:02:30Z,24:6F:28:A9:A8:40,135.6686
2021-08-15T03:02:31Z,24:6F:28:A9:A8:40,153.5418
2021-08-15T03:02:33Z,24:6F:28:A9:A8:40,134.0624
2021-08-15T03:02:34Z,24:6F:28:A9:A8:40,135.3073
2021-08-15T03:02:35Z,24:6F:28:A9:A8:40,154.8778
2021-08-15T03:02:36Z,24:6F:28:A9:A8:40,135.508
2021-08-15T03:02:37Z,24:6F:28:A9:A8:40,137.4975
2021-08-15T03:02:38Z,24:6F:28:A9:A8:40,135.8887
2021-08-15T03:02:39Z,24:6F:28:A9:A8:40,135.8655
2021-08-15T03:02:40Z,24:6F:28:A9:A8:40,142.5629
2021-08-15T03:02:42Z,24:6F:28:A9:A8:40,159.5384
2021-08-15T03:02:43Z,24:6F:28:A9:A8:40,132.4092
2021-08-15T03:02:44Z,24:6F:28:A9:A8:40,137.0648
2021-08-15T03:02:45Z,24:6F:28:A9:A8:40,134.3264
2021-08-15T03:02:46Z,24:6F:28:A9:A8:40,135.0448
2021-08-15T03:02:47Z,24:6F:28:A9:A8:40,135.5107
2021-08-15T03:02:48Z,24:6F:28:A9:A8:40,133.2138
2021-08-15T03:02:49Z,24:6F:28:A9:A8:40,136.1112
2021-08-15T03:02:51Z,24:6F:28:A9:A8:40,134.675
2021-08-15T03:02:52Z,24:6F:28:A9:A8:40,134.4101
2021-08-15T03:02:53Z,24:6F:28:A9:A8:40,136.4621
2021-08-15T03:02:54Z,24:6F:28:A9:A8:40,135.4683
2021-08-15T03:02:55Z,24:6F:28:A9:A8:40,134.8246
2021-08-15T03:02:56Z,24:6F:28:A9:A8:40,134.6097
2021-08-15T03:02:57Z,24:6F:28:A9:A8:40,139.4924
2021-08-15T03:02:59Z,24:6F:28:A9:A8:40,137.9875
2021-08-15T03:03:00Z,24:6F:28:A9:A8:40,134.0877
2021-08-15T03:03:01Z,24:6F:28:A9:A8:40,134.7017
2021-08-15T03:03:02Z,24:6F:28:A9:A8:40,134.7184
2021-08-15T03:03:03Z,24:6F:28:A9:A8:40,132.38
2021-08-15T03:03:04Z,24:6F:28:A9:A8:40,133.6972
2021-08-15T03:03:05Z,24:6F:28:A9:A8:40,136.0491
2021-08-15T03:03:06Z,24:6F:28:A9:A8:40,136.4466
2021-08-15T03:03:08Z,24:6F:28:A9:A8:40,135.7834
2021-08-15T03:03:09Z,24:6F:28:A9:A8:40,134.6451
2021-08-15T03:03:10Z,24:6F:28:A9:A8:40,136.8325
2021-08-15T03:03:11Z,24:6F:28:A9:A8:40,136.3824
2021-08-15T03:03:12Z,24:6F:28:A9:A8:40,135.5942
2021-08-15T03:03:13Z,24:6F:28:A9:A8:40,138.5919
2021-08-15T03:03:14Z,24:6F:28:A9:A8:40,137.3503
2021-08-15T03:03:15Z,24:6F:28:A9:A8:40,135.1872
2021-08-15T03:03:17Z,24:6F:28:A9:A8:40,175.3896
2021-08-15T03:03:18Z,24:6F:28:A9:A8:40,137.1991
2021-08-15T03:03:19Z,24:6F:28:A9:A8:40,136.5673
2021-08-15T03:03:20Z,24:6F:28:A9:A8:40,144.8047
2021-08-15T03:03:21Z,24:6F:28:A9:A8:40,137.5615
2021-08-15T03:03:22Z,24:6F:28:A9:A8:40,133.8856
2021-08-15T03:03:23Z,24:6F:28:A9:A8:40,131.5895
2021-08-15T03:03:24Z,24:6F:28:A9:A8:40,136.5023
2021-08-15T03:03:26Z,24:6F:28:A9:A8:40,136.0867
2021-08-15T03:03:27Z,24:6F:28:A9:A8:40,134.962
2021-08-15T03:03:28Z,24:6F:28:A9:A8:40,134.729
2021-08-15T03:03:29Z,24:6F:28:A9:A8:40,132.2028
2021-08-15T03:03:30Z,24:6F:28:A9:A8:40,136.7326
2021-08-15T03:03:31Z,24:6F:28:A9:A8:40,134.646
2021-08-15T03:03:32Z,24:6F:28:A9:A8:40,134.3435
2021-08-15T03:03:33Z,24:6F:28:A9:A8:40,136.6438
2021-08-15T03:03:35Z,24:6F:28:A9:A8:40,136.6255
2021-08-15T03:03:36Z,24:6F:28:A9:A8:40,138.2979
2021-08-15T03:03:37Z,24:6F:28:A9:A8:40,131.8268
2021-08-15T03:03:38Z,24:6F:28:A9:A8:40,134.9968
2021-08-15T03:03:39Z,24:6F:28:A9:A8:40,133.9245
2021-08-15T03:03:40Z,24:6F:28:A9:A8:40,133.683
2021-08-15T03:03:41Z,24:6F:28:A9:A8:40,135.7214
2021-08-15T03:03:42Z,24:6F:28:A9:A8:40,133.3072
2021-08-15T03:03:44Z,24:6F:28:A9:A8:40,133.557
2021-08-15T03:03:45Z,24:6F:28:A9:A8:40,135.7757
2021-08-15T03:03:46Z,24:6F:28:A9:A8:40,138.8614
2021-08-15T03:03:47Z,24:6F:28:A9:A8:40,136.233
2021-08-15T03:03:48Z,24:6F:28:A9:A8:40,138.4046
2021-08-15T03:03:49Z,24:6F:28:A9:A8:40,135.8243
2021-08-15T03:03:50Z,24:6F:28:A9:A8:40,134.444
2021-08-15T03:03:52Z,24:6F:28:A9:A8:40,134.9341
2021-08-15T03:03:53Z,24:6F:28:A9:A8:40,134.2625
2021-08-15T03:03:54Z,24:6F:28:A9:A8:40,134.1686
2021-08-15T03:03:55Z,24:6F:28:A9:A8:40,136.8315
2021-08-15T03:03:56Z,24:6F:28:A9:A8:40,160.4696
2021-08-15T03:03:57Z,24:6F:28:A9:A8:40,133.9471
2021-08-15T03:03:58Z,24:6F:28:A9:A8:40,135.4028
2021-08-15T03:03:59Z,24:6F:28:A9:A8:40,138.0752
2021-08-15T03:04:01Z,24:6F:28:A9:A8:40,139.0277
2021-08-15T03:04:02Z,24:6F:28:A9:A8:40,136.4479
2021-08-15T03:04:03Z,24:6F:28:A9:A8:40,134.2538
2021-08-15T03:04:04Z,24:6F:28:A9:A8:40,1750.305
2021-08-15T03:04:05Z,24:6F:28:A9:A8:40,231.524
2021-08-15T03:04:06Z,24:6F:28:A9:A8:40,234.6972
2021-08-15T03:04:07Z,24:6F:28:A9:A8:40,234.2612
2021-08-15T03:04:08Z,24:6F:28:A9:A8:40,242.0254
2021-08-15T03:04:10Z,24:6F:28:A9:A8:40,245.8761
2021-08-15T03:04:11Z,24:6F:28:A9:A8:40,236.6079
2021-08-15T03:04:12Z,24:6F:28:A9:A8:40,237.2321
2021-08-15T03:04:13Z,24:6F:28:A9:A8:40,239.4461
2021-08-15T03:04:14Z,24:6F:28:A9:A8:40,238.628
2021-08-15T03:04:15Z,24:6F:28:A9:A8:40,231.6922
2021-08-15T03:04:16Z,24:6F:28:A9:A8:40,241.5104
2021-08-15T03:04:17Z,24:6F:28:A9:A8:40,231.4764
2021-08-15T03:04:19Z,24:6F:28:A9:A8:40,235.6615
2021-08-15T03:04:20Z,24:6F:28:A9:A8:40,237.4571
2021-08-15T03:04:21Z,24:6F:28:A9:A8:40,234.7921
2021-08-15T03:04:22Z,24:6F:28:A9:A8:40,228.4273
2021-08-15T03:04:23Z,24:6F:28:A9:A8:40,227.9817
2021-08-15T03:04:24Z,24:6F:28:A9:A8:40,228.3532
2021-08-15T03:04:25Z,24:6F:28:A9:A8:40,239.4451
2021-08-15T03:04:27Z,24:6F:28:A9:A8:40,232.5083
2021-08-15T03:04:28Z,24:6F:28:A9:A8:40,227.3155
2021-08-15T03:04:29Z,24:6F:28:A9:A8:40,229.7205
2021-08-15T03:04:30Z,24:6F:28:A9:A8:40,234.7179
2021-08-15T03:04:31Z,24:6F:28:A9:A8:40,240.3362
2021-08-15T03:04:32Z,24:6F:28:A9:A8:40,227.4833
2021-08-15T03:04:33Z,24:6F:28:A9:A8:40,230.7001
2021-08-15T03:04:34Z,24:6F:28:A9:A8:40,228.5098
2021-08-15T03:04:36Z,24:6F:28:A9:A8:40,227.5395
2021-08-15T03:04:37Z,24:6F:28:A9:A8:40,226.9052
2021-08-15T03:04:38Z,24:6F:28:A9:A8:40,221.0012
2021-08-15T03:04:39Z,24:6F:28:A9:A8:40,237.0296
2021-08-15T03:04:40Z,24:6F:28:A9:A8:40,226.6641
2021-08-15T03:04:41Z,24:6F:28:A9:A8:40,219.3883
2021-08-15T03:04:42Z,24:6F:28:A9:A8:40,228.2263
2021-08-15T03:04:43Z,24:6F:28:A9:A8:40,224.8149
2021-08-15T03:04:45Z,24:6F:28:A9:A8:40,221.6816
2021-08-15T03:04:46Z,24:6F:28:A9:A8:40,220.9397
2021-08-15T03:04:47Z,24:6F:28:A9:A8:40,224.33
2021-08-15T03:04:48Z,24:6F:28:A9:A8:40,220.3623
2021-08-15T03:04:49Z,24:6F:28:A9:A8:40,222.8649
2021-08-15T03:04:50Z,24:6F:28:A9:A8:40,224.3046
2021-08-15T03:04:51Z,24:6F:28:A9:A8:40,222.8711
2021-08-15T03:04:52Z,24:6F:28:A9:A8:40,222.147
2021-08-15T03:04:54Z,24:6F:28:A9:A8:40,217.5583
2021-08-15T03:04:55Z,24:6F:28:A9:A8:40,223.8749
2021-08-15T03:04:56Z,24:6F:28:A9:A8:40,218.8446
2021-08-15T03:04:57Z,24:6F:28:A9:A8:40,223.1182
2021-08-15T03:04:58Z,24:6F:28:A9:A8:40,220.4748
2021-08-15T03:04:59Z,24:6F:28:A9:A8:40,222.0159
2021-08-15T03:05:00Z,24:6F:28:A9:A8:40,226.7858
2021-08-15T03:05:02Z,24:6F:28:A9:A8:40,219.617
2021-08-15T03:05:03Z,24:6F:28:A9:A8:40,217.6488
2021-08-15T03:05:04Z,24:6F:28:A9:A8:40,222.9571
2021-08-15T03:05:05Z,24:6F:28:A9:A8:40,228.3515
2021-08-15T03:05:06Z,24:6F:28:A9:A8:40,230.6006
2021-08-15T03:05:07Z,24:6F:28:A9:A8:40,216.45
2021-08-15T03:05:08Z,24:6F:28:A9:A8:40,216.0879
2021-08-15T03:05:09Z,24:6F:28:A9:A8:40,222.2742
2021-08-15T03:05:11Z,24:6F:28:A9:A8:40,223.7178
2021-08-15T03:05:12Z,24:6F:28:A9:A8:40,233.0432
2021-08-15T03:05:13Z,24:6F:28:A9:A8:40,219.8423
2021-08-15T03:05:14Z,24:6F:28:A9:A8:40,233.7939
2021-08-15T03:05:15Z,24:6F:28:A9:A8:40,220.5119
2021-08-15T03:05:16Z,24:6F:28:A9:A8:40,223.7353
2021-08-15T03:05:17Z,24:6F:28:A9:A8:40,227.3968
2021-08-15T03:05:18Z,24:6F:28:A9:A8:40,222.8965
2021-08-15T03:05:20Z,24:6F:28:A9:A8:40,224.5542
2021-08-15T03:05:21Z,24:6F:28:A9:A8:40,223.4567
2021-08-15T03:05:22Z,24:6F:28:A9:A8:40,215.8821
2021-08-15T03:05:23Z,24:6F:28:A9:A8:40,224.8972
2021-08-15T03:05:24Z,24:6F:28:A9:A8:40,217.6848
2021-08-15T03:05:25Z,24:6F:28:A9:A8:40,223.3542
2021-08-15T03:05:26Z,24:6F:28:A9:A8:40,237.7448
2021-08-15T03:05:27Z,24:6F:28:A9:A8:40,216.0726
2021-08-15T03:05:29Z,24:6F:28:A9:A8:40,221.5445
2021-08-15T03:05:30Z,24:6F:28:A9:A8:40,221.1423
2021-08-15T03:05:31Z,24:6F:28:A9:A8:40,217.6538
2021-08-15T03:05:32Z,24:6F:28:A9:A8:40,221.01
2021-08-15T03:05:33Z,24:6F:28:A9:A8:40,222.8039
2021-08-15T03:05:34Z,24:6F:28:A9:A8:40,217.4373
2021-08-15T03:05:35Z,24:6F:28:A9:A8:40,234.3115
2021-08-15T03:05:36Z,24:6F:28:A9:A8:40,222.5206
2021-08-15T03:05:38Z,24:6F:28:A9:A8:40,215.4778
2021-08-15T03:05:39Z,24:6F:28:A9:A8:40,223.032
2021-08-15T03:05:40Z,24:6F:28:A9:A8:40,219.8571
2021-08-15T03:05:41Z,24:6F:28:A9:A8:40,223.9107
2021-08-15T03:05:42Z,24:6F:28:A9:A8:40,220.0703
2021-08-15T03:05:43Z,24:6F:28:A9:A8:40,222.4645
2021-08-15T03:05:44Z,24:6F:28:A9:A8:40,219.3632
2021-08-15T03:05:46Z,24:6F:28:A9:A8:40,222.3271
2021-08-15T03:05:47Z,24:6F:28:A9:A8:40,222.4866
2021-08-15T03:05:48Z,24:6F:28:A9:A8:40,218.0628
2021-08-15T03:05:49Z,24:6F:28:A9:A8:40,223.4807
2021-08-15T03:05:50Z,24:6F:28:A9:A8:40,227.0166
2021-08-15T03:05:51Z,24:6F:28:A9:A8:40,216.9412
2021-08-15T03:05:52Z,24:6F:28:A9:A8:40,222.1534
2021-08-15T03:05:53Z,24:6F:28:A9:A8:40,242.2561
2021-08-15T03:05:55Z,24:6F:28:A9:A8:40,226.6137
2021-08-15T03:05:56Z,24:6F:28:A9:A8:40,219.3155
2021-08-15T03:05:57Z,24:6F:28:A9:A8:40,219.9606
2021-08-15T03:05:58Z,24:6F:28:A9:A8:40,226.1283
2021-08-15T03:05:59Z,24:6F:28:A9:A8:40,216.0822
2021-08-15T03:06:00Z,24:6F:28:A9:A8:40,217.9245
2021-08-15T03:06:01Z,24:6F:28:A9:A8:40,215.5633
2021-08-15T03:06:02Z,24:6F:28:A9:A8:40,226.1979
2021-08-15T03:06:04Z,24:6F:28:A9:A8:40,231.2884
2021-08-15T03:06:05Z,24:6F:28:A9:A8:40,226.2598
2021-08-15T03:06:06Z,24:6F:28:A9:A8:40,221.36
2021-08-15T03:06:07Z,24:6F:28:A9:A8:40,215.707
2021-08-15T03:06:08Z,24:6F:28:A9:A8:40,221.0085
2021-08-15T03:06:09Z,24:6F:28:A9:A8:40,217.5797
2021-08-15T03:06:10Z,24:6F:28:A9:A8:40,221.3208
2021-08-15T03:06:12Z,24:6F:28:A9:A8:40,220.4863
2021-08-15T03:06:13Z,24:6F:28:A9:A8:40,224.207
2021-08-15T03:06:14Z,24:6F:28:A9:A8:40,224.265
2021-08-15T03:06:15Z,24:6F:28:A9:A8:40,219.0398
2021-08-15T03:06:16Z,24:6F:28:A9:A8:40,219.5082
2021-08-15T03:06:17Z,24:6F:28:A9:A8:40,225.2594
2021-08-15T03:06:18Z,24:6F:28:A9:A8:40,220.5397
2021-08-15T03:06:19Z,24:6F:28:A9:A8:40,214.8477
2021-08-15T03:06:21Z,24:6F:28:A9:A8:40,221.2247
2021-08-15T03:06:22Z,24:6F:28:A9:A8:40,218.5351
2021-08-15T03:06:23Z,24:6F:28:A9:A8:40,223.7826
2021-08-15T03:06:24Z,24:6F:28:A9:A8:40,223.5616
2021-08-15T03:06:25Z,24:6F:28:A9:A8:40,218.4075
2021-08-15T03:06:26Z,24:6F:28:A9:A8:40,223.1414
2021-08-15T03:06:27Z,24:6F:28:A9:A8:40,225.1978
2021-08-15T03:06:28Z,24:6F:28:A9:A8:40,220.5214
2021-08-15T03:06:30Z,24:6F:28:A9:A8:40,224.0324
2021-08-15T03:06:31Z,24:6F:28:A9:A8:40,230.7474
2021-08-15T03:06:32Z,24:6F:28:A9:A8:40,221.4183
2021-08-15T03:06:33Z,24:6F:28:A9:A8:40,217.8087
2021-08-15T03:06:34Z,24:6F:28:A9:A8:40,220.2772
2021-08-15T03:06:35Z,24:6F:28:A9:A8:40,216.3335
2021-08-15T03:06:36Z,24:6F:28:A9:A8:40,219.4146
2021-08-15T03:06:37Z,24:6F:28:A9:A8:40,221.5452
2021-08-15T03:06:39Z,24:6F:28:A9:A8:40,225.5807
2021-08-15T03:06:40Z,24:6F:28:A9:A8:40,220.1512
2021-08-15T03:06:41Z,24:6F:28:A9:A8:40,222.2939
2021-08-15T03:06:42Z,24:6F:28:A9:A8:40,221.0545
2021-08-15T03:06:43Z,24:6F:28:A9:A8:40,221.0052
2021-08-15T03:06:44Z,24:6F:28:A9:A8:40,233.6278
2021-08-15T03:06:45Z,24:6F:28:A9:A8:40,221.4355
2021-08-15T03:06:46Z,24:6F:28:A9:A8:40,223.8811
2021-08-15T03:06:48Z,24:6F:28:A9:A8:40,222.214
2021-08-15T03:06:49Z,24:6F:28:A9:A8:40,222.4182
2021-08-15T03:06:50Z,24:6F:28:A9:A8:40,222.2912
2021-08-15T03:06:51Z,24:6F:28:A9:A8:40,215.7789
2021-08-15T03:06:52Z,24:6F:28:A9:A8:40,236.5229
2021-08-15T03:06:53Z,24:6F:28:A9:A8:40,223.4402
2021-08-15T03:06:54Z,24:6F:28:A9:A8:40,220.6459
2021-08-15T03:06:55Z,24:6F:28:A9:A8:40,218.3707
2021-08-15T03:06:57Z,24:6F:28:A9:A8:40,223.2977
2021-08-15T03:06:58Z,24:6F:28:A9:A8:40,218.4821
2021-08-15T03:06:59Z,24:6F:28:A9:A8:40,220.7231
2021-08-15T03:07:00Z,24:6F:28:A9:A8:40,219.723
2021-08-15T03:07:01Z,24:6F:28:A9:A8:40,222.557
2021-08-15T03:07:02Z,24:6F:28:A9:A8:40,216.2384
2021-08-15T03:07:03Z,24:6F:28:A9:A8:40,221.8489
2021-08-15T03:07:04Z,24:6F:28:A9:A8:40,217.4992
2021-08-15T03:07:06Z,24:6F:28:A9:A8:40,230.8524
2021-08-15T03:07:07Z,24:6F:28:A9:A8:40,220.4019
2021-08-15T03:07:08Z,24:6F:28:A9:A8:40,221.6806
2021-08-15T03:07:09Z,24:6F:28:A9:A8:40,219.0358
2021-08-15T03:07:10Z,24:6F:28:A9:A8:40,225.7165
2021-08-15T03:07:11Z,24:6F:28:A9:A8:40,222.2018
2021-08-15T03:07:12Z,24:6F:28:A9:A8:40,217.4798
2021-08-15T03:07:14Z,24:6F:28:A9:A8:40,221.9948
2021-08-15T03:07:15Z,24:6F:28:A9:A8:40,219.476
2021-08-15T03:07:16Z,24:6F:28:A9:A8:40,223.3717
2021-08-15T03:07:17Z,24:6F:28:A9:A8:40,224.5025
2021-08-15T03:07:18Z,24:6F:28:A9:A8:40,214.1954
2021-08-15T03:07:19Z,24:6F:28:A9:A8:40,228.4361
2021-08-15T03:07:20Z,24:6F:28:A9:A8:40,240.2215
2021-08-15T03:07:22Z,24:6F:28:A9:A8:40,222.6238
2021-08-15T03:07:23Z,24:6F:28:A9:A8:40,224.9902
2021-08-15T03:07:24Z,24:6F:28:A9:A8:40,221.7822
2021-08-15T03:07:25Z,24:6F:28:A9:A8:40,261.7654
2021-08-15T03:07:26Z,24:6F:28:A9:A8:40,223.3009
2021-08-15T03:07:27Z,24:6F:28:A9:A8:40,216.5545
2021-08-15T03:07:28Z,24:6F:28:A9:A8:40,223.9647
2021-08-15T03:07:29Z,24:6F:28:A9:A8:40,218.3153
2021-08-15T03:07:31Z,24:6F:28:A9:A8:40,228.4238
