created_at,device_id,power
2021-08-28T03:02:26Z,24:6F:28:A9:A8:40,225.7842
2021-08-28T03:02:27Z,24:6F:28:A9:A8:40,230.1028
2021-08-28T03:02:28Z,24:6F:28:A9:A8:40,230.5466
2021-08-28T03:02:29Z,24:6F:28:A9:A8:40,223.2682
2021-08-28T03:02:30Z,24:6F:28:A9:A8:40,229.379
2021-08-28T03:02:31Z,24:6F:28:A9:A8:40,224.5279
2021-08-28T03:02:32Z,24:6F:28:A9:A8:40,228.8876
2021-08-28T03:02:33Z,24:6F:28:A9:A8:40,226.1132
2021-08-28T03:02:35Z,24:6F:28:A9:A8:40,225.4836
2021-08-28T03:02:36Z,24:6F:28:A9:A8:40,230.8154
2021-08-28T03:02:37Z,24:6F:28:A9:A8:40,231.704
2021-08-28T03:02:38Z,24:6F:28:A9:A8:40,237.4129
2021-08-28T03:02:39Z,24:6F:28:A9:A8:40,223.2866
2021-08-28T03:02:40Z,24:6F:28:A9:A8:40,225.9667
2021-08-28T03:02:41Z,24:6F:28:A9:A8:40,231.0775
2021-08-28T03:02:42Z,24:6F:28:A9:A8:40,228.6223
2021-08-28T03:02:44Z,24:6F:28:A9:A8:40,222.3506
2021-08-28T03:02:45Z,24:6F:28:A9:A8:40,223.6586
2021-08-28T03:02:46Z,24:6F:28:A9:A8:40,224.8842
2021-08-28T03:02:47Z,24:6F:28:A9:A8:40,235.3824
2021-08-28T03:02:48Z,24:6F:28:A9:A8:40,230.5236
2021-08-28T03:02:49Z,24:6F:28:A9:A8:40,227.2278
2021-08-28T03:02:50Z,24:6F:28:A9:A8:40,224.5945
2021-08-28T03:02:52Z,24:6F:28:A9:A8:40,222.7649
2021-08-28T03:02:53Z,24:6F:28:A9:A8:40,222.7329
2021-08-28T03:02:54Z,24:6F:28:A9:A8:40,228.0351
2021-08-28T03:02:55Z,24:6F:28:A9:A8:40,254.3947
2021-08-28T03:02:56Z,24:6F:28:A9:A8:40,228.1232
2021-08-28T03:02:57Z,24:6F:28:A9:A8:40,225.6859
2021-08-28T03:02:58Z,24:6F:28:A9:A8:40,222.0804
2021-08-28T03:02:59Z,24:6F:28:A9:A8:40,224.4682
2021-08-28T03:03:01Z,24:6F:28:A9:A8:40,224.9585
2021-08-28T03:03:02Z,24:6F:28:A9:A8:40,228.8407
2021-08-28T03:03:03Z,24:6F:28:A9:A8:40,249.714
2021-08-28T03:03:04Z,24:6F:28:A9:A8:40,229.0576
2021-08-28T03:03:05Z,24:6F:28:A9:A8:40,229.4765
2021-08-28T03:03:06Z,24:6F:28:A9:A8:40,225.7152
2021-08-28T03:03:07Z,24:6F:28:A9:A8:40,232.0237
2021-08-28T03:03:08Z,24:6F:28:A9:A8:40,221.475
2021-08-28T03:03:10Z,24:6F:28:A9:A8:40,226.234
2021-08-28T03:03:11Z,24:6F:28:A9:A8:40,227.704
2021-08-28T03:03:12Z,24:6F:28:A9:A8:40,230.946
2021-08-28T03:03:13Z,24:6F:28:A9:A8:40,228.4551
2021-08-28T03:03:14Z,24:6F:28:A9:A8:40,231.2616
2021-08-28T03:03:15Z,24:6F:28:A9:A8:40,235.7441
2021-08-28T03:03:16Z,24:6F:28:A9:A8:40,227.5432
2021-08-28T03:03:17Z,24:6F:28:A9:A8:40,227.3086
2021-08-28T03:03:19Z,24:6F:28:A9:A8:40,221.0728
2021-08-28T03:03:20Z,24:6F:28:A9:A8:40,226.4941
2021-08-28T03:03:21Z,24:6F:28:A9:A8:40,229.3679
2021-08-28T03:03:22Z,24:6F:28:A9:A8:40,222.3779
2021-08-28T03:03:23Z,24:6F:28:A9:A8:40,229.4636
2021-08-28T03:03:24Z,24:6F:28:A9:A8:40,223.4559
2021-08-28T03:03:25Z,24:6F:28:A9:A8:40,228.3962
2021-08-28T03:03:26Z,24:6F:28:A9:A8:40,229.4034
2021-08-28T03:03:28Z,24:6F:28:A9:A8:40,229.7939
2021-08-28T03:03:29Z,24:6F:28:A9:A8:40,223.433
2021-08-28T03:03:30Z,24:6F:28:A9:A8:40,228.5204
2021-08-28T03:03:31Z,24:6F:28:A9:A8:40,230.4864
2021-08-28T03:03:32Z,24:6F:28:A9:A8:40,221.771
2021-08-28T03:03:33Z,24:6F:28:A9:A8:40,229.6072
2021-08-28T03:03:34Z,24:6F:28:A9:A8:40,234.7106
2021-08-28T03:03:36Z,24:6F:28:A9:A8:40,220.4221
2021-08-28T03:03:37Z,24:6F:28:A9:A8:40,248.7779
2021-08-28T03:03:38Z,24:6F:28:A9:A8:40,227.1615
2021-08-28T03:03:39Z,24:6F:28:A9:A8:40,223.4272
2021-08-28T03:03:40Z,24:6F:28:A9:A8:40,224.515
2021-08-28T03:03:41Z,24:6F:28:A9:A8:40,228.2645
2021-08-28T03:03:42Z,24:6F:28:A9:A8:40,229.0272
2021-08-28T03:03:43Z,24:6F:28:A9:A8:40,225.563
2021-08-28T03:03:45Z,24:6F:28:A9:A8:40,222.3805
2021-08-28T03:03:46Z,24:6F:28:A9:A8:40,221.9394
2021-08-28T03:03:47Z,24:6F:28:A9:A8:40,229.7947
2021-08-28T03:03:48Z,24:6F:28:A9:A8:40,226.7969
2021-08-28T03:03:49Z,24:6F:28:A9:A8:40,221.8566
2021-08-28T03:03:50Z,24:6F:28:A9:A8:40,225.4142
2021-08-28T03:03:51Z,24:6F:28:A9:A8:40,229.1547
2021-08-28T03:03:52Z,24:6F:28:A9:A8:40,236.4306
2021-08-28T03:03:54Z,24:6F:28:A9:A8:40,228.4508
2021-08-28T03:03:55Z,24:6F:28:A9:A8:40,229.4823
2021-08-28T03:03:56Z,24:6F:28:A9:A8:40,223.2574
2021-08-28T03:03:57Z,24:6F:28:A9:A8:40,222.8624
2021-08-28T03:03:58Z,24:6F:28:A9:A8:40,226.3721
2021-08-28T03:03:59Z,24:6F:28:A9:A8:40,228.702
2021-08-28T03:04:00Z,24:6F:28:A9:A8:40,230.8315
2021-08-28T03:04:01Z,24:6F:28:A9:A8:40,226.3809
2021-08-28T03:04:03Z,24:6F:28:A9:A8:40,227.5007
2021-08-28T03:04:04Z,24:6F:28:A9:A8:40,227.5601
2021-08-28T03:04:05Z,24:6F:28:A9:A8:40,225.3754
2021-08-28T03:04:06Z,24:6F:28:A9:A8:40,222.6166
2021-08-28T03:04:07Z,24:6F:28:A9:A8:40,225.9362
2021-08-28T03:04:08Z,24:6F:28:A9:A8:40,229.647
2021-08-28T03:04:09Z,24:6F:28:A9:A8:40,233.1356
2021-08-28T03:04:10Z,24:6F:28:A9:A8:40,231.9397
2021-08-28T03:04:12Z,24:6F:28:A9:A8:40,222.849
2021-08-28T03:04:13Z,24:6F:28:A9:A8:40,229.9897
2021-08-28T03:04:14Z,24:6F:28:A9:A8:40,228.5817
2021-08-28T03:04:15Z,24:6F:28:A9:A8:40,229.5435
2021-08-28T03:04:16Z,24:6F:28:A9:A8:40,222.7309
2021-08-28T03:04:17Z,24:6F:28:A9:A8:40,225.7173
2021-08-28T03:04:18Z,24:6F:28:A9:A8:40,226.0056
2021-08-28T03:04:19Z,24:6F:28:A9:A8:40,222.8016
2021-08-28T03:04:21Z,24:6F:28:A9:A8:40,224.4644
2021-08-28T03:04:22Z,24:6F:28:A9:A8:40,233.177
2021-08-28T03:04:23Z,24:6F:28:A9:A8:40,229.3852
2021-08-28T03:04:24Z,24:6F:28:A9:A8:40,230.804
2021-08-28T03:04:25Z,24:6F:28:A9:A8:40,227.7098
2021-08-28T03:04:26Z,24:6F:28:A9:A8:40,229.6272
2021-08-28T03:04:27Z,24:6F:28:A9:A8:40,230.4365
2021-08-28T03:04:28Z,24:6F:28:A9:A8:40,224.2118
2021-08-28T03:04:30Z,24:6F:28:A9:A8:40,228.3398
2021-08-28T03:04:31Z,24:6F:28:A9:A8:40,227.4437
2021-08-28T03:04:32Z,24:6F:28:A9:A8:40,225.0328
2021-08-28T03:04:33Z,24:6F:28:A9:A8:40,229.0429
2021-08-28T03:04:34Z,24:6F:28:A9:A8:40,229.1018
2021-08-28T03:04:35Z,24:6F:28:A9:A8:40,229.4703
2021-08-28T03:04:36Z,24:6F:28:A9:A8:40,223.3286
2021-08-28T03:04:38Z,24:6F:28:A9:A8:40,228.9361
2021-08-28T03:04:39Z,24:6F:28:A9:A8:40,223.5976
2021-08-28T03:04:40Z,24:6F:28:A9:A8:40,227.6403
2021-08-28T03:04:41Z,24:6F:28:A9:A8:40,228.1737
2021-08-28T03:04:42Z,24:6F:28:A9:A8:40,229.0747
2021-08-28T03:04:43Z,24:6F:28:A9:A8:40,224.8571
2021-08-28T03:04:44Z,24:6F:28:A9:A8:40,222.1649
2021-08-28T03:04:45Z,24:6F:28:A9:A8:40,228.9611
2021-08-28T03:04:47Z,24:6F:28:A9:A8:40,239.056
2021-08-28T03:04:48Z,24:6F:28:A9:A8:40,224.7211
2021-08-28T03:04:49Z,24:6F:28:A9:A8:40,227.5322
2021-08-28T03:04:50Z,24:6F:28:A9:A8:40,231.6153
2021-08-28T03:04:51Z,24:6F:28:A9:A8:40,240.0935
2021-08-28T03:04:52Z,24:6F:28:A9:A8:40,227.3382
2021-08-28T03:04:53Z,24:6F:28:A9:A8:40,229.0774
2021-08-28T03:04:54Z,24:6F:28:A9:A8:40,226.5609
2021-08-28T03:04:56Z,24:6F:28:A9:A8:40,222.1109
2021-08-28T03:04:57Z,24:6F:28:A9:A8:40,223.7439
2021-08-28T03:04:58Z,24:6F:28:A9:A8:40,227.7113
2021-08-28T03:04:59Z,24:6F:28:A9:A8:40,228.7597
2021-08-28T03:05:00Z,24:6F:28:A9:A8:40,246.749
2021-08-28T03:05:01Z,24:6F:28:A9:A8:40,235.7249
2021-08-28T03:05:03Z,24:6F:28:A9:A8:40,226.5249
2021-08-28T03:05:04Z,24:6F:28:A9:A8:40,225.8122
2021-08-28T03:05:05Z,24:6F:28:A9:A8:40,226.7788
2021-08-28T03:05:06Z,24:6F:28:A9:A8:40,223.2829
2021-08-28T03:05:07Z,24:6F:28:A9:A8:40,231.3415
2021-08-28T03:05:08Z,24:6F:28:A9:A8:40,231.1515
2021-08-28T03:05:09Z,24:6F:28:A9:A8:40,232.6967
2021-08-28T03:05:11Z,24:6F:28:A9:A8:40,223.4352
2021-08-28T03:05:12Z,24:6F:28:A9:A8:40,221.7344
2021-08-28T03:05:13Z,24:6F:28:A9:A8:40,227.4213
2021-08-28T03:05:14Z,24:6F:28:A9:A8:40,236.1422
2021-08-28T03:05:15Z,24:6F:28:A9:A8:40,229.1595
2021-08-28T03:05:16Z,24:6F:28:A9:A8:40,227.0924
2021-08-28T03:05:17Z,24:6F:28:A9:A8:40,223.7666
2021-08-28T03:05:18Z,24:6F:28:A9:A8:40,224.714
2021-08-28T03:05:20Z,24:6F:28:A9:A8:40,229.2458
2021-08-28T03:05:21Z,24:6F:28:A9:A8:40,221.8495
2021-08-28T03:05:22Z,24:6F:28:A9:A8:40,229.3377
2021-08-28T03:05:23Z,24:6F:28:A9:A8:40,232.0065
2021-08-28T03:05:24Z,24:6F:28:A9:A8:40,226.2449
2021-08-28T03:05:25Z,24:6F:28:A9:A8:40,227.1264
2021-08-28T03:05:26Z,24:6F:28:A9:A8:40,222.2676
2021-08-28T03:05:28Z,24:6F:28:A9:A8:40,227.5716
2021-08-28T03:05:29Z,24:6F:28:A9:A8:40,230.1687
2021-08-28T03:05:30Z,24:6F:28:A9:A8:40,224.6544
2021-08-28T03:05:31Z,24:6F:28:A9:A8:40,227.0107
2021-08-28T03:05:32Z,24:6F:28:A9:A8:40,229.5511
2021-08-28T03:05:33Z,24:6F:28:A9:A8:40,223.4703
2021-08-28T03:05:34Z,24:6F:28:A9:A8:40,237.1363
2021-08-28T03:05:35Z,24:6F:28:A9:A8:40,222.0408
2021-08-28T03:05:37Z,24:6F:28:A9:A8:40,226.0565
2021-08-28T03:05:38Z,24:6F:28:A9:A8:40,228.3372
2021-08-28T03:05:39Z,24:6F:28:A9:A8:40,234.8287
2021-08-28T03:05:40Z,24:6F:28:A9:A8:40,235.013
2021-08-28T03:05:41Z,24:6F:28:A9:A8:40,235.174
2021-08-28T03:05:42Z,24:6F:28:A9:A8:40,226.2849
2021-08-28T03:05:43Z,24:6F:28:A9:A8:40,232.5516
2021-08-28T03:05:44Z,24:6F:28:A9:A8:40,226.3624
2021-08-28T03:05:46Z,24:6F:28:A9:A8:40,225.9101
2021-08-28T03:05:47Z,24:6F:28:A9:A8:40,225.8391
2021-08-28T03:05:48Z,24:6F:28:A9:A8:40,222.6701
2021-08-28T03:05:50Z,24:6F:28:A9:A8:40,221.2056
2021-08-28T03:05:51Z,24:6F:28:A9:A8:40,226.1723
2021-08-28T03:05:52Z,24:6F:28:A9:A8:40,241.0959
2021-08-28T03:05:53Z,24:6F:28:A9:A8:40,228.4307
2021-08-28T03:05:54Z,24:6F:28:A9:A8:40,233.4195
2021-08-28T03:05:55Z,24:6F:28:A9:A8:40,243.0135
2021-08-28T03:05:56Z,24:6F:28:A9:A8:40,223.8375
2021-08-28T03:05:57Z,24:6F:28:A9:A8:40,225.8372
2021-08-28T03:05:59Z,24:6F:28:A9:A8:40,229.088
2021-08-28T03:06:00Z,24:6F:28:A9:A8:40,228.8184
2021-08-28T03:06:01Z,24:6F:28:A9:A8:40,225.1339
2021-08-28T03:06:02Z,24:6F:28:A9:A8:40,225.7093
2021-08-28T03:06:03Z,24:6F:28:A9:A8:40,225.2973
2021-08-28T03:06:04Z,24:6F:28:A9:A8:40,228.8539
2021-08-28T03:06:06Z,24:6F:28:A9:A8:40,225.3627
2021-08-28T03:06:07Z,24:6F:28:A9:A8:40,233.5994
2021-08-28T03:06:08Z,24:6F:28:A9:A8:40,225.1857
2021-08-28T03:06:09Z,24:6F:28:A9:A8:40,224.4544
2021-08-28T03:06:10Z,24:6F:28:A9:A8:40,239.2782
2021-08-28T03:06:11Z,24:6F:28:A9:A8:40,222.5076
2021-08-28T03:06:12Z,24:6F:28:A9:A8:40,225.3055
2021-08-28T03:06:13Z,24:6F:28:A9:A8:40,229.9286
2021-08-28T03:06:15Z,24:6F:28:A9:A8:40,227.0985
2021-08-28T03:06:16Z,24:6F:28:A9:A8:40,230.3662
2021-08-28T03:06:17Z,24:6F:28:A9:A8:40,228.218
2021-08-28T03:06:18Z,24:6F:28:A9:A8:40,229.4676
2021-08-28T03:06:19Z,24:6F:28:A9:A8:40,223.6658
2021-08-28T03:06:20Z,24:6F:28:A9:A8:40,228.7274
2021-08-28T03:06:21Z,24:6F:28:A9:A8:40,228.5057
2021-08-28T03:06:22Z,24:6F:28:A9:A8:40,227.9109
2021-08-28T03:06:24Z,24:6F:28:A9:A8:40,228.3714
2021-08-28T03:06:25Z,24:6F:28:A9:A8:40,222.3361
2021-08-28T03:06:26Z,24:6F:28:A9:A8:40,221.2593
2021-08-28T03:06:27Z,24:6F:28:A9:A8:40,222.8026
2021-08-28T03:06:28Z,24:6F:28:A9:A8:40,226.7764
2021-08-28T03:06:29Z,24:6F:28:A9:A8:40,227.5949
2021-08-28T03:06:30Z,24:6F:28:A9:A8:40,228.4571
2021-08-28T03:06:31Z,24:6F:28:A9:A8:40,227.8781
2021-08-28T03:06:33Z,24:6F:28:A9:A8:40,228.0729
2021-08-28T03:06:34Z,24:6F:28:A9:A8:40,224.0027
2021-08-28T03:06:35Z,24:6F:28:A9:A8:40,224.2865
2021-08-28T03:06:36Z,24:6F:28:A9:A8:40,228.0569
2021-08-28T03:06:37Z,24:6F:28:A9:A8:40,244.7652
2021-08-28T03:06:38Z,24:6F:28:A9:A8:40,226.063
2021-08-28T03:06:39Z,24:6F:28:A9:A8:40,221.1953
2021-08-28T03:06:40Z,24:6F:28:A9:A8:40,224.5037
2021-08-28T03:06:42Z,24:6F:28:A9:A8:40,228.0791
2021-08-28T03:06:43Z,24:6F:28:A9:A8:40,231.6635
2021-08-28T03:06:44Z,24:6F:28:A9:A8:40,229.0388
2021-08-28T03:06:45Z,24:6F:28:A9:A8:40,226.1633
2021-08-28T03:06:46Z,24:6F:28:A9:A8:40,221.0184
2021-08-28T03:06:47Z,24:6F:28:A9:A8:40,229.8806
2021-08-28T03:06:48Z,24:6F:28:A9:A8:40,226.0529
2021-08-28T03:06:50Z,24:6F:28:A9:A8:40,232.2157
2021-08-28T03:06:51Z,24:6F:28:A9:A8:40,234.222
2021-08-28T03:06:52Z,24:6F:28:A9:A8:40,227.6412
2021-08-28T03:06:53Z,24:6F:28:A9:A8:40,221.5467
2021-08-28T03:06:54Z,24:6F:28:A9:A8:40,228.0811
2021-08-28T03:06:55Z,24:6F:28:A9:A8:40,223.8906
2021-08-28T03:06:56Z,24:6F:28:A9:A8:40,223.2912
2021-08-28T03:06:57Z,24:6F:28:A9:A8:40,229.7918
2021-08-28T03:06:59Z,24:6F:28:A9:A8:40,229.2489
2021-08-28T03:07:00Z,24:6F:28:A9:A8:40,228.8628
2021-08-28T03:07:01Z,24:6F:28:A9:A8:40,220.7757
2021-08-28T03:07:02Z,24:6F:28:A9:A8:40,224.6103
2021-08-28T03:07:03Z,24:6F:28:A9:A8:40,227.8995
2021-08-28T03:07:04Z,24:6F:28:A9:A8:40,228.9183
2021-08-28T03:07:05Z,24:6F:28:A9:A8:40,225.2694
2021-08-28T03:07:06Z,24:6F:28:A9:A8:40,229.2939
2021-08-28T03:07:08Z,24:6F:28:A9:A8:40,227.8559
2021-08-28T03:07:09Z,24:6F:28:A9:A8:40,231.1759
2021-08-28T03:07:10Z,24:6F:28:A9:A8:40,232.2757
2021-08-28T03:07:11Z,24:6F:28:A9:A8:40,228.6566
2021-08-28T03:07:12Z,24:6F:28:A9:A8:40,226.926
2021-08-28T03:07:13Z,24:6F:28:A9:A8:40,221.0444
2021-08-28T03:07:14Z,24:6F:28:A9:A8:40,237.8748
2021-08-28T03:07:16Z,24:6F:28:A9:A8:40,224.0193
2021-08-28T03:07:17Z,24:6F:28:A9:A8:40,230.5619
2021-08-28T03:07:18Z,24:6F:28:A9:A8:40,228.2088
2021-08-28T03:07:19Z,24:6F:28:A9:A8:40,227.9727
2021-08-28T03:07:20Z,24:6F:28:A9:A8:40,223.8945
2021-08-28T03:07:21Z,24:6F:28:A9:A8:40,226.0129
2021-08-28T03:07:22Z,24:6F:28:A9:A8:40,222.1594
2021-08-28T03:07:23Z,24:6F:28:A9:A8:40,227.8634
2021-08-28T03:07:25Z,24:6F:28:A9:A8:40,245.5823
2021-08-28T03:07:26Z,24:6F:28:A9:A8:40,229.8823
2021-08-28T03:07:27Z,24:6F:28:A9:A8:40,222.162
2021-08-28T03:07:28Z,24:6F:28:A9:A8:40,227.7056
2021-08-28T03:07:29Z,24:6F:28:A9:A8:40,220.7708
2021-08-28T03:07:30Z,24:6F:28:A9:A8:40,238.4988
2021-08-28T03:07:31Z,24:6F:28:A9:A8:40,229.8138
2021-08-28T03:07:32Z,24:6F:28:A9:A8:40,228.1176
