created_at,device_id,power
2021-08-16T12:41:28Z,24:6F:28:A9:A8:40,201.6314
2021-08-16T12:41:29Z,24:6F:28:A9:A8:40,200.4358
2021-08-16T12:41:30Z,24:6F:28:A9:A8:40,205.5879
2021-08-16T12:41:31Z,24:6F:28:A9:A8:40,213.0939
2021-08-16T12:41:32Z,24:6F:28:A9:A8:40,206.7345
2021-08-16T12:41:33Z,24:6F:28:A9:A8:40,200.891
2021-08-16T12:41:34Z,24:6F:28:A9:A8:40,200.6753
2021-08-16T12:41:35Z,24:6F:28:A9:A8:40,207.6978
2021-08-16T12:41:37Z,24:6F:28:A9:A8:40,196.1977
2021-08-16T12:41:38Z,24:6F:28:A9:A8:40,208.7186
2021-08-16T12:41:39Z,24:6F:28:A9:A8:40,194.9822
2021-08-16T12:41:40Z,24:6F:28:A9:A8:40,217.0929
2021-08-16T12:41:41Z,24:6F:28:A9:A8:40,213.6778
2021-08-16T12:41:42Z,24:6F:28:A9:A8:40,202.2877
2021-08-16T12:41:43Z,24:6F:28:A9:A8:40,207.5054
2021-08-16T12:41:44Z,24:6F:28:A9:A8:40,214.7536
2021-08-16T12:41:46Z,24:6F:28:A9:A8:40,212.6227
2021-08-16T12:41:47Z,24:6F:28:A9:A8:40,203.2371
2021-08-16T12:41:48Z,24:6F:28:A9:A8:40,208.752
2021-08-16T12:41:49Z,24:6F:28:A9:A8:40,192.4531
2021-08-16T12:41:50Z,24:6F:28:A9:A8:40,207.5086
2021-08-16T12:41:51Z,24:6F:28:A9:A8:40,203.536
2021-08-16T12:41:52Z,24:6F:28:A9:A8:40,205.2805
2021-08-16T12:41:53Z,24:6F:28:A9:A8:40,203.8208
2021-08-16T12:41:55Z,24:6F:28:A9:A8:40,197.0563
2021-08-16T12:41:56Z,24:6F:28:A9:A8:40,210.738
2021-08-16T12:41:57Z,24:6F:28:A9:A8:40,203.739
2021-08-16T12:41:58Z,24:6F:28:A9:A8:40,208.7187
2021-08-16T12:41:59Z,24:6F:28:A9:A8:40,200.2807
2021-08-16T12:42:00Z,24:6F:28:A9:A8:40,202.1596
2021-08-16T12:42:01Z,24:6F:28:A9:A8:40,204.1759
2021-08-16T12:42:03Z,24:6F:28:A9:A8:40,199.3973
2021-08-16T12:42:04Z,24:6F:28:A9:A8:40,213.992
2021-08-16T12:42:05Z,24:6F:28:A9:A8:40,198.2643
2021-08-16T12:42:06Z,24:6F:28:A9:A8:40,203.69
2021-08-16T12:42:07Z,24:6F:28:A9:A8:40,200.1511
2021-08-16T12:42:08Z,24:6F:28:A9:A8:40,202.8952
2021-08-16T12:42:09Z,24:6F:28:A9:A8:40,202.5075
2021-08-16T12:42:10Z,24:6F:28:A9:A8:40,193.2432
2021-08-16T12:42:12Z,24:6F:28:A9:A8:40,192.1166
2021-08-16T12:42:13Z,24:6F:28:A9:A8:40,214.057
2021-08-16T12:42:14Z,24:6F:28:A9:A8:40,204.0038
2021-08-16T12:42:15Z,24:6F:28:A9:A8:40,226.5363
2021-08-16T12:42:16Z,24:6F:28:A9:A8:40,205.814
2021-08-16T12:42:17Z,24:6F:28:A9:A8:40,199.1719
2021-08-16T12:42:18Z,24:6F:28:A9:A8:40,198.0504
2021-08-16T12:42:19Z,24:6F:28:A9:A8:40,204.8849
2021-08-16T12:42:21Z,24:6F:28:A9:A8:40,203.366
2021-08-16T12:42:22Z,24:6F:28:A9:A8:40,200.5675
2021-08-16T12:42:23Z,24:6F:28:A9:A8:40,206.2302
2021-08-16T12:42:24Z,24:6F:28:A9:A8:40,203.4515
2021-08-16T12:42:25Z,24:6F:28:A9:A8:40,209.8463
2021-08-16T12:42:26Z,24:6F:28:A9:A8:40,202.4536
2021-08-16T12:42:27Z,24:6F:28:A9:A8:40,207.8694
2021-08-16T12:42:29Z,24:6F:28:A9:A8:40,204.0953
2021-08-16T12:42:30Z,24:6F:28:A9:A8:40,198.8588
2021-08-16T12:42:31Z,24:6F:28:A9:A8:40,199.4014
2021-08-16T12:42:32Z,24:6F:28:A9:A8:40,199.3325
2021-08-16T12:42:33Z,24:6F:28:A9:A8:40,196.8613
2021-08-16T12:42:34Z,24:6F:28:A9:A8:40,200.8395
2021-08-16T12:42:35Z,24:6F:28:A9:A8:40,200.4653
2021-08-16T12:42:36Z,24:6F:28:A9:A8:40,203.627
2021-08-16T12:42:38Z,24:6F:28:A9:A8:40,202.1978
2021-08-16T12:42:39Z,24:6F:28:A9:A8:40,195.1083
2021-08-16T12:42:40Z,24:6F:28:A9:A8:40,206.4811
2021-08-16T12:42:41Z,24:6F:28:A9:A8:40,216.0194
2021-08-16T12:42:42Z,24:6F:28:A9:A8:40,204.3968
2021-08-16T12:42:43Z,24:6F:28:A9:A8:40,210.2084
2021-08-16T12:42:44Z,24:6F:28:A9:A8:40,205.1097
2021-08-16T12:42:45Z,24:6F:28:A9:A8:40,202.0644
2021-08-16T12:42:47Z,24:6F:28:A9:A8:40,214.7107
2021-08-16T12:42:48Z,24:6F:28:A9:A8:40,208.1865
2021-08-16T12:42:49Z,24:6F:28:A9:A8:40,213.6852
2021-08-16T12:42:50Z,24:6F:28:A9:A8:40,220.0664
2021-08-16T12:42:51Z,24:6F:28:A9:A8:40,206.1911
2021-08-16T12:42:52Z,24:6F:28:A9:A8:40,214.6881
2021-08-16T12:42:53Z,24:6F:28:A9:A8:40,216.219
2021-08-16T12:42:54Z,24:6F:28:A9:A8:40,207.0239
2021-08-16T12:42:56Z,24:6F:28:A9:A8:40,212.9592
2021-08-16T12:42:57Z,24:6F:28:A9:A8:40,209.5964
2021-08-16T12:42:58Z,24:6F:28:A9:A8:40,217.8871
2021-08-16T12:42:59Z,24:6F:28:A9:A8:40,211.2745
2021-08-16T12:43:00Z,24:6F:28:A9:A8:40,196.9511
2021-08-16T12:43:01Z,24:6F:28:A9:A8:40,206.9975
2021-08-16T12:43:02Z,24:6F:28:A9:A8:40,206.4547
2021-08-16T12:43:04Z,24:6F:28:A9:A8:40,211.9502
2021-08-16T12:43:05Z,24:6F:28:A9:A8:40,209.7115
2021-08-16T12:43:06Z,24:6F:28:A9:A8:40,205.5804
2021-08-16T12:43:07Z,24:6F:28:A9:A8:40,212.8344
2021-08-16T12:43:08Z,24:6F:28:A9:A8:40,214.6637
2021-08-16T12:43:09Z,24:6F:28:A9:A8:40,204.7861
2021-08-16T12:43:10Z,24:6F:28:A9:A8:40,202.12
2021-08-16T12:43:11Z,24:6F:28:A9:A8:40,203.0933
2021-08-16T12:43:13Z,24:6F:28:A9:A8:40,207.1113
2021-08-16T12:43:14Z,24:6F:28:A9:A8:40,202.1523
2021-08-16T12:43:15Z,24:6F:28:A9:A8:40,211.7754
2021-08-16T12:43:16Z,24:6F:28:A9:A8:40,198.3187
2021-08-16T12:43:17Z,24:6F:28:A9:A8:40,204.614
2021-08-16T12:43:18Z,24:6F:28:A9:A8:40,216.3436
2021-08-16T12:43:19Z,24:6F:28:A9:A8:40,215.8302
2021-08-16T12:43:20Z,24:6F:28:A9:A8:40,204.5877
2021-08-16T12:43:22Z,24:6F:28:A9:A8:40,206.8746
2021-08-16T12:43:23Z,24:6F:28:A9:A8:40,208.6708
2021-08-16T12:43:24Z,24:6F:28:A9:A8:40,204.125
2021-08-16T12:43:25Z,24:6F:28:A9:A8:40,215.9989
2021-08-16T12:43:26Z,24:6F:28:A9:A8:40,207.0607
2021-08-16T12:43:27Z,24:6F:28:A9:A8:40,210.2088
2021-08-16T12:43:28Z,24:6F:28:A9:A8:40,205.1123
2021-08-16T12:43:29Z,24:6F:28:A9:A8:40,206.7023
2021-08-16T12:43:31Z,24:6F:28:A9:A8:40,209.1018
2021-08-16T12:43:32Z,24:6F:28:A9:A8:40,205.4297
2021-08-16T12:43:33Z,24:6F:28:A9:A8:40,215.1399
2021-08-16T12:43:34Z,24:6F:28:A9:A8:40,207.707
2021-08-16T12:43:35Z,24:6F:28:A9:A8:40,205.0353
2021-08-16T12:43:36Z,24:6F:28:A9:A8:40,213.9749
2021-08-16T12:43:37Z,24:6F:28:A9:A8:40,223.8279
2021-08-16T12:43:38Z,24:6F:28:A9:A8:40,206.2302
2021-08-16T12:43:40Z,24:6F:28:A9:A8:40,215.0554
2021-08-16T12:43:41Z,24:6F:28:A9:A8:40,215.0314
2021-08-16T12:43:42Z,24:6F:28:A9:A8:40,212.5619
2021-08-16T12:43:43Z,24:6F:28:A9:A8:40,207.4837
2021-08-16T12:43:44Z,24:6F:28:A9:A8:40,207.9437
2021-08-16T12:43:45Z,24:6F:28:A9:A8:40,226.4568
2021-08-16T12:43:46Z,24:6F:28:A9:A8:40,213.4436
2021-08-16T12:43:47Z,24:6F:28:A9:A8:40,210.6777
2021-08-16T12:43:49Z,24:6F:28:A9:A8:40,213.9469
2021-08-16T12:43:50Z,24:6F:28:A9:A8:40,207.7215
2021-08-16T12:43:51Z,24:6F:28:A9:A8:40,202.6501
2021-08-16T12:43:52Z,24:6F:28:A9:A8:40,203.0277
2021-08-16T12:43:53Z,24:6F:28:A9:A8:40,207.0152
2021-08-16T12:43:54Z,24:6F:28:A9:A8:40,202.8127
2021-08-16T12:43:55Z,24:6F:28:A9:A8:40,216.634
2021-08-16T12:43:56Z,24:6F:28:A9:A8:40,206.5561
2021-08-16T12:43:58Z,24:6F:28:A9:A8:40,208.063
2021-08-16T12:43:59Z,24:6F:28:A9:A8:40,204.1739
2021-08-16T12:44:00Z,24:6F:28:A9:A8:40,218.5169
2021-08-16T12:44:01Z,24:6F:28:A9:A8:40,208.9038
2021-08-16T12:44:02Z,24:6F:28:A9:A8:40,229.9771
2021-08-16T12:44:03Z,24:6F:28:A9:A8:40,204.9703
2021-08-16T12:44:04Z,24:6F:28:A9:A8:40,221.3093
2021-08-16T12:44:05Z,24:6F:28:A9:A8:40,211.4725
2021-08-16T12:44:07Z,24:6F:28:A9:A8:40,203.7674
2021-08-16T12:44:08Z,24:6F:28:A9:A8:40,204.7159
2021-08-16T12:44:09Z,24:6F:28:A9:A8:40,200.3857
2021-08-16T12:44:10Z,24:6F:28:A9:A8:40,205.0667
2021-08-16T12:44:11Z,24:6F:28:A9:A8:40,207.9338
2021-08-16T12:44:12Z,24:6F:28:A9:A8:40,202.5961
2021-08-16T12:44:13Z,24:6F:28:A9:A8:40,209.745
2021-08-16T12:44:15Z,24:6F:28:A9:A8:40,205.7451
2021-08-16T12:44:16Z,24:6F:28:A9:A8:40,204.9052
2021-08-16T12:44:17Z,24:6F:28:A9:A8:40,207.0813
2021-08-16T12:44:18Z,24:6F:28:A9:A8:40,208.1222
2021-08-16T12:44:19Z,24:6F:28:A9:A8:40,198.1218
2021-08-16T12:44:20Z,24:6F:28:A9:A8:40,211.3124
2021-08-16T12:44:21Z,24:6F:28:A9:A8:40,221.9683
2021-08-16T12:44:22Z,24:6F:28:A9:A8:40,209.0521
2021-08-16T12:44:24Z,24:6F:28:A9:A8:40,210.1501
2021-08-16T12:44:25Z,24:6F:28:A9:A8:40,210.6208
2021-08-16T12:44:26Z,24:6F:28:A9:A8:40,215.5717
2021-08-16T12:44:27Z,24:6F:28:A9:A8:40,212.3341
2021-08-16T12:44:28Z,24:6F:28:A9:A8:40,200.9554
2021-08-16T12:44:29Z,24:6F:28:A9:A8:40,206.5986
2021-08-16T12:44:30Z,24:6F:28:A9:A8:40,203.5793
2021-08-16T12:44:31Z,24:6F:28:A9:A8:40,199.8118
2021-08-16T12:44:33Z,24:6F:28:A9:A8:40,205.0281
2021-08-16T12:44:34Z,24:6F:28:A9:A8:40,211.4164
2021-08-16T12:44:35Z,24:6F:28:A9:A8:40,205.3248
2021-08-16T12:44:36Z,24:6F:28:A9:A8:40,200.7966
2021-08-16T12:44:37Z,24:6F:28:A9:A8:40,207.5212
2021-08-16T12:44:38Z,24:6F:28:A9:A8:40,223.4294
2021-08-16T12:44:39Z,24:6F:28:A9:A8:40,205.4472
2021-08-16T12:44:40Z,24:6F:28:A9:A8:40,203.6868
2021-08-16T12:44:42Z,24:6F:28:A9:A8:40,204.9951
2021-08-16T12:44:43Z,24:6F:28:A9:A8:40,216.0703
2021-08-16T12:44:44Z,24:6F:28:A9:A8:40,219.7738
2021-08-16T12:44:45Z,24:6F:28:A9:A8:40,208.902
2021-08-16T12:44:46Z,24:6F:28:A9:A8:40,211.8369
2021-08-16T12:44:47Z,24:6F:28:A9:A8:40,210.2608
2021-08-16T12:44:48Z,24:6F:28:A9:A8:40,212.6395
2021-08-16T12:44:49Z,24:6F:28:A9:A8:40,218.2855
2021-08-16T12:44:51Z,24:6F:28:A9:A8:40,222.1432
2021-08-16T12:44:52Z,24:6F:28:A9:A8:40,222.6048
2021-08-16T12:44:53Z,24:6F:28:A9:A8:40,207.1348
2021-08-16T12:44:54Z,24:6F:28:A9:A8:40,204.3884
2021-08-16T12:44:55Z,24:6F:28:A9:A8:40,207.3194
2021-08-16T12:44:56Z,24:6F:28:A9:A8:40,211.9904
2021-08-16T12:44:57Z,24:6F:28:A9:A8:40,218.0393
2021-08-16T12:44:59Z,24:6F:28:A9:A8:40,201.8711
2021-08-16T12:45:00Z,24:6F:28:A9:A8:40,218.5932
2021-08-16T12:45:01Z,24:6F:28:A9:A8:40,209.4941
2021-08-16T12:45:02Z,24:6F:28:A9:A8:40,210.4003
2021-08-16T12:45:03Z,24:6F:28:A9:A8:40,202.2217
2021-08-16T12:45:04Z,24:6F:28:A9:A8:40,205.0234
2021-08-16T12:45:05Z,24:6F:28:A9:A8:40,206.7871
2021-08-16T12:45:06Z,24:6F:28:A9:A8:40,212.0911
2021-08-16T12:45:08Z,24:6F:28:A9:A8:40,198.8403
2021-08-16T12:45:09Z,24:6F:28:A9:A8:40,206.4758
2021-08-16T12:45:10Z,24:6F:28:A9:A8:40,203.7075
2021-08-16T12:45:11Z,24:6F:28:A9:A8:40,211.7089
2021-08-16T12:45:12Z,24:6F:28:A9:A8:40,216.4863
2021-08-16T12:45:13Z,24:6F:28:A9:A8:40,231.9808
2021-08-16T12:45:14Z,24:6F:28:A9:A8:40,217.311
2021-08-16T12:45:15Z,24:6F:28:A9:A8:40,208.3133
2021-08-16T12:45:17Z,24:6F:28:A9:A8:40,202.4455
2021-08-16T12:45:18Z,24:6F:28:A9:A8:40,210.4828
2021-08-16T12:45:19Z,24:6F:28:A9:A8:40,206.1288
2021-08-16T12:45:20Z,24:6F:28:A9:A8:40,206.6934
2021-08-16T12:45:21Z,24:6F:28:A9:A8:40,199.2034
2021-08-16T12:45:22Z,24:6F:28:A9:A8:40,211.3892
2021-08-16T12:45:23Z,24:6F:28:A9:A8:40,209.4929
2021-08-16T12:45:24Z,24:6F:28:A9:A8:40,208.877
2021-08-16T12:45:26Z,24:6F:28:A9:A8:40,197.6225
2021-08-16T12:45:27Z,24:6F:28:A9:A8:40,204.8652
2021-08-16T12:45:28Z,24:6F:28:A9:A8:40,211.9516
2021-08-16T12:45:29Z,24:6F:28:A9:A8:40,217.0351
2021-08-16T12:45:30Z,24:6F:28:A9:A8:40,200.4353
2021-08-16T12:45:31Z,24:6F:28:A9:A8:40,217.0045
2021-08-16T12:45:32Z,24:6F:28:A9:A8:40,210.8386
2021-08-16T12:45:33Z,24:6F:28:A9:A8:40,205.6775
2021-08-16T12:45:35Z,24:6F:28:A9:A8:40,219.1895
2021-08-16T12:45:36Z,24:6F:28:A9:A8:40,203.8236
2021-08-16T12:45:37Z,24:6F:28:A9:A8:40,208.6388
2021-08-16T12:45:38Z,24:6F:28:A9:A8:40,212.844
2021-08-16T12:45:39Z,24:6F:28:A9:A8:40,204.7308
2021-08-16T12:45:40Z,24:6F:28:A9:A8:40,203.9413
2021-08-16T12:45:41Z,24:6F:28:A9:A8:40,212.1668
2021-08-16T12:45:43Z,24:6F:28:A9:A8:40,196.5469
2021-08-16T12:45:44Z,24:6F:28:A9:A8:40,209.1074
2021-08-16T12:45:45Z,24:6F:28:A9:A8:40,207.2615
2021-08-16T12:45:46Z,24:6F:28:A9:A8:40,205.4667
2021-08-16T12:45:47Z,24:6F:28:A9:A8:40,197.1969
2021-08-16T12:45:48Z,24:6F:28:A9:A8:40,202.3541
2021-08-16T12:45:49Z,24:6F:28:A9:A8:40,205.6955
2021-08-16T12:45:50Z,24:6F:28:A9:A8:40,216.0204
2021-08-16T12:45:52Z,24:6F:28:A9:A8:40,207.1933
2021-08-16T12:45:53Z,24:6F:28:A9:A8:40,199.6976
2021-08-16T12:45:54Z,24:6F:28:A9:A8:40,201.6287
2021-08-16T12:45:55Z,24:6F:28:A9:A8:40,199.1017
2021-08-16T12:45:56Z,24:6F:28:A9:A8:40,207.9669
2021-08-16T12:45:57Z,24:6F:28:A9:A8:40,199.4066
2021-08-16T12:45:58Z,24:6F:28:A9:A8:40,198.9106
2021-08-16T12:45:59Z,24:6F:28:A9:A8:40,196.9243
2021-08-16T12:46:01Z,24:6F:28:A9:A8:40,201.509
2021-08-16T12:46:02Z,24:6F:28:A9:A8:40,199.3017
2021-08-16T12:46:03Z,24:6F:28:A9:A8:40,206.7028
2021-08-16T12:46:04Z,24:6F:28:A9:A8:40,194.7032
2021-08-16T12:46:05Z,24:6F:28:A9:A8:40,210.2394
2021-08-16T12:46:06Z,24:6F:28:A9:A8:40,217.6433
2021-08-16T12:46:07Z,24:6F:28:A9:A8:40,204.0259
2021-08-16T12:46:08Z,24:6F:28:A9:A8:40,203.6035
2021-08-16T12:46:10Z,24:6F:28:A9:A8:40,202.5676
2021-08-16T12:46:11Z,24:6F:28:A9:A8:40,205.9357
2021-08-16T12:46:12Z,24:6F:28:A9:A8:40,202.856
2021-08-16T12:46:13Z,24:6F:28:A9:A8:40,192.6223
2021-08-16T12:46:14Z,24:6F:28:A9:A8:40,200.6218
2021-08-16T12:46:15Z,24:6F:28:A9:A8:40,201.8657
2021-08-16T12:46:16Z,24:6F:28:A9:A8:40,233.4131
2021-08-16T12:46:17Z,24:6F:28:A9:A8:40,198.505
2021-08-16T12:46:19Z,24:6F:28:A9:A8:40,202.2787
2021-08-16T12:46:20Z,24:6F:28:A9:A8:40,199.7197
2021-08-16T12:46:21Z,24:6F:28:A9:A8:40,205.1515
2021-08-16T12:46:22Z,24:6F:28:A9:A8:40,223.3693
2021-08-16T12:46:23Z,24:6F:28:A9:A8:40,200.0381
2021-08-16T12:46:24Z,24:6F:28:A9:A8:40,196.527
2021-08-16T12:46:25Z,24:6F:28:A9:A8:40,204.7885
2021-08-16T12:46:26Z,24:6F:28:A9:A8:40,206.941
2021-08-16T12:46:28Z,24:6F:28:A9:A8:40,197.6741
2021-08-16T12:46:29Z,24:6F:28:A9:A8:40,200.9625
2021-08-16T12:46:30Z,24:6F:28:A9:A8:40,201.9534
2021-08-16T12:46:31Z,24:6F:28:A9:A8:40,201.953
2021-08-16T12:46:32Z,24:6F:28:A9:A8:40,199.5216
2021-08-16T12:46:33Z,24:6F:28:A9:A8:40,205.0028
2021-08-16T12:46:34Z,24:6F:28:A9:A8:40,195.9847
2021-08-16T12:46:35Z,24:6F:28:A9:A8:40,204.3444
2021-08-16T12:46:37Z,24:6F:28:A9:A8:40,201.1874
2021-08-16T12:46:38Z,24:6F:28:A9:A8:40,195.3361
2021-08-16T12:46:39Z,24:6F:28:A9:A8:40,199.3183
2021-08-16T12:46:40Z,24:6F:28:A9:A8:40,208.9145
2021-08-16T12:46:41Z,24:6F:28:A9:A8:40,198.0389
2021-08-16T12:46:42Z,24:6F:28:A9:A8:40,207.8537
2021-08-16T12:46:43Z,24:6F:28:A9:A8:40,204.5735
2021-08-16T12:46:44Z,24:6F:28:A9:A8:40,195.5648
2021-08-16T12:46:46Z,24:6F:28:A9:A8:40,205.0016
2021-08-16T12:46:47Z,24:6F:28:A9:A8:40,200.3661
2021-08-16T12:46:48Z,24:6F:28:A9:A8:40,202.2792
2021-08-16T12:46:49Z,24:6F:28:A9:A8:40,194.2564
2021-08-16T12:46:50Z,24:6F:28:A9:A8:40,195.9127
2021-08-16T12:46:51Z,24:6F:28:A9:A8:40,203.1722
2021-08-16T12:46:52Z,24:6F:28:A9:A8:40,204.6844
2021-08-16T12:46:54Z,24:6F:28:A9:A8:40,200.9736
2021-08-16T12:46:55Z,24:6F:28:A9:A8:40,206.2141
2021-08-16T12:46:56Z,24:6F:28:A9:A8:40,201.5389
2021-08-16T12:46:57Z,24:6F:28:A9:A8:40,199.2454
2021-08-16T12:46:58Z,24:6F:28:A9:A8:40,203.4648
2021-08-16T12:46:59Z,24:6F:28:A9:A8:40,203.7849
2021-08-16T12:47:00Z,24:6F:28:A9:A8:40,202.6409
2021-08-16T12:47:01Z,24:6F:28:A9:A8:40,195.1835
2021-08-16T12:47:03Z,24:6F:28:A9:A8:40,205.3414
2021-08-16T12:47:04Z,24:6F:28:A9:A8:40,203.8172
2021-08-16T12:47:05Z,24:6F:28:A9:A8:40,203.2565
2021-08-16T12:47:06Z,24:6F:28:A9:A8:40,203.2431
2021-08-16T12:47:07Z,24:6F:28:A9:A8:40,203.1759
2021-08-16T12:47:08Z,24:6F:28:A9:A8:40,203.7758
2021-08-16T12:47:09Z,24:6F:28:A9:A8:40,198.9714
2021-08-16T12:47:10Z,24:6F:28:A9:A8:40,210.6388
2021-08-16T12:47:12Z,24:6F:28:A9:A8:40,202.8623
2021-08-16T12:47:13Z,24:6F:28:A9:A8:40,207.3191
2021-08-16T12:47:14Z,24:6F:28:A9:A8:40,195.6318
2021-08-16T12:47:15Z,24:6F:28:A9:A8:40,198.7682
2021-08-16T12:47:16Z,24:6F:28:A9:A8:40,205.1603
2021-08-16T12:47:17Z,24:6F:28:A9:A8:40,210.9004
2021-08-16T12:47:18Z,24:6F:28:A9:A8:40,208.7054
2021-08-16T12:47:19Z,24:6F:28:A9:A8:40,200.8721
2021-08-16T12:47:21Z,24:6F:28:A9:A8:40,202.1586
2021-08-16T12:47:22Z,24:6F:28:A9:A8:40,194.9552
2021-08-16T12:47:23Z,24:6F:28:A9:A8:40,202.3536
2021-08-16T12:47:24Z,24:6F:28:A9:A8:40,213.8248
2021-08-16T12:47:25Z,24:6F:28:A9:A8:40,202.8107
2021-08-16T12:47:26Z,24:6F:28:A9:A8:40,200.4347
2021-08-16T12:47:27Z,24:6F:28:A9:A8:40,217.3085
2021-08-16T12:47:28Z,24:6F:28:A9:A8:40,207.6915
2021-08-16T12:47:30Z,24:6F:28:A9:A8:40,200.5604
2021-08-16T12:47:31Z,24:6F:28:A9:A8:40,202.8142
2021-08-16T12:47:32Z,24:6F:28:A9:A8:40,219.7405
2021-08-16T12:47:33Z,24:6F:28:A9:A8:40,202.7276
2021-08-16T12:47:34Z,24:6F:28:A9:A8:40,203.8173
2021-08-16T12:47:35Z,24:6F:28:A9:A8:40,201.1522
2021-08-16T12:47:36Z,24:6F:28:A9:A8:40,201.8855
2021-08-16T12:47:38Z,24:6F:28:A9:A8:40,194.1215
2021-08-16T12:47:39Z,24:6F:28:A9:A8:40,201.512
2021-08-16T12:47:40Z,24:6F:28:A9:A8:40,202.0673
2021-08-16T12:47:41Z,24:6F:28:A9:A8:40,194.4694
2021-08-16T12:47:42Z,24:6F:28:A9:A8:40,202.2925
2021-08-16T12:47:43Z,24:6F:28:A9:A8:40,197.0444
2021-08-16T12:47:44Z,24:6F:28:A9:A8:40,202.0298
2021-08-16T12:47:45Z,24:6F:28:A9:A8:40,199.7077
2021-08-16T12:47:47Z,24:6F:28:A9:A8:40,197.8343
2021-08-16T12:47:48Z,24:6F:28:A9:A8:40,208.156
2021-08-16T12:47:49Z,24:6F:28:A9:A8:40,200.4948
2021-08-16T12:47:50Z,24:6F:28:A9:A8:40,193.917
2021-08-16T12:47:51Z,24:6F:28:A9:A8:40,200.0311
2021-08-16T12:47:52Z,24:6F:28:A9:A8:40,236.2832
2021-08-16T12:47:53Z,24:6F:28:A9:A8:40,195.7783
2021-08-16T12:47:54Z,24:6F:28:A9:A8:40,202.8509
2021-08-16T12:47:56Z,24:6F:28:A9:A8:40,200.7958
2021-08-16T12:47:57Z,24:6F:28:A9:A8:40,214.9103
2021-08-16T12:47:58Z,24:6F:28:A9:A8:40,204.0217
2021-08-16T12:47:59Z,24:6F:28:A9:A8:40,198.1098
2021-08-16T12:48:00Z,24:6F:28:A9:A8:40,205.6039
2021-08-16T12:48:01Z,24:6F:28:A9:A8:40,222.571
2021-08-16T12:48:02Z,24:6F:28:A9:A8:40,204.3882
2021-08-16T12:48:03Z,24:6F:28:A9:A8:40,209.5849
2021-08-16T12:48:05Z,24:6F:28:A9:A8:40,206.3026
2021-08-16T12:48:06Z,24:6F:28:A9:A8:40,195.0532
2021-08-16T12:48:07Z,24:6F:28:A9:A8:40,193.9057
2021-08-16T12:48:08Z,24:6F:28:A9:A8:40,201.7515
2021-08-16T12:48:09Z,24:6F:28:A9:A8:40,199.7051
2021-08-16T12:48:10Z,24:6F:28:A9:A8:40,202.5069
2021-08-16T12:48:11Z,24:6F:28:A9:A8:40,207.0339
2021-08-16T12:48:12Z,24:6F:28:A9:A8:40,196.028
2021-08-16T12:48:14Z,24:6F:28:A9:A8:40,197.1397
2021-08-16T12:48:15Z,24:6F:28:A9:A8:40,203.2739
2021-08-16T12:48:16Z,24:6F:28:A9:A8:40,203.7767
2021-08-16T12:48:17Z,24:6F:28:A9:A8:40,194.8112
2021-08-16T12:48:18Z,24:6F:28:A9:A8:40,203.3444
2021-08-16T12:48:19Z,24:6F:28:A9:A8:40,199.9115
2021-08-16T12:48:20Z,24:6F:28:A9:A8:40,201.8214
2021-08-16T12:48:21Z,24:6F:28:A9:A8:40,207.6031
2021-08-16T12:48:23Z,24:6F:28:A9:A8:40,210.1021
2021-08-16T12:48:24Z,24:6F:28:A9:A8:40,203.1449
2021-08-16T12:48:25Z,24:6F:28:A9:A8:40,201.833
2021-08-16T12:48:26Z,24:6F:28:A9:A8:40,201.352
2021-08-16T12:48:27Z,24:6F:28:A9:A8:40,204.2209
2021-08-16T12:48:28Z,24:6F:28:A9:A8:40,200.3771
2021-08-16T12:48:29Z,24:6F:28:A9:A8:40,201.3895
2021-08-16T12:48:31Z,24:6F:28:A9:A8:40,204.3803
2021-08-16T12:48:32Z,24:6F:28:A9:A8:40,208.3735
2021-08-16T12:48:33Z,24:6F:28:A9:A8:40,199.316
2021-08-16T12:48:34Z,24:6F:28:A9:A8:40,201.1154
2021-08-16T12:48:35Z,24:6F:28:A9:A8:40,204.9551
2021-08-16T12:48:36Z,24:6F:28:A9:A8:40,198.5212
2021-08-16T12:48:37Z,24:6F:28:A9:A8:40,202.5975
2021-08-16T12:48:38Z,24:6F:28:A9:A8:40,212.0023
2021-08-16T12:48:40Z,24:6F:28:A9:A8:40,209.4247
2021-08-16T12:48:41Z,24:6F:28:A9:A8:40,202.3005
2021-08-16T12:48:42Z,24:6F:28:A9:A8:40,208.7576
2021-08-16T12:48:43Z,24:6F:28:A9:A8:40,232.8656
2021-08-16T12:48:44Z,24:6F:28:A9:A8:40,203.9357
2021-08-16T12:48:45Z,24:6F:28:A9:A8:40,204.6423
2021-08-16T12:48:46Z,24:6F:28:A9:A8:40,201.5375
2021-08-16T12:48:47Z,24:6F:28:A9:A8:40,210.2934
2021-08-16T12:48:49Z,24:6F:28:A9:A8:40,201.8667
2021-08-16T12:48:50Z,24:6F:28:A9:A8:40,193.1316
2021-08-16T12:48:51Z,24:6F:28:A9:A8:40,203.5264
2021-08-16T12:48:52Z,24:6F:28:A9:A8:40,200.8483
2021-08-16T12:48:53Z,24:6F:28:A9:A8:40,204.0271
2021-08-16T12:48:54Z,24:6F:28:A9:A8:40,204.3999
2021-08-16T12:48:55Z,24:6F:28:A9:A8:40,194.0357
2021-08-16T12:48:56Z,24:6F:28:A9:A8:40,201.2299
2021-08-16T12:48:58Z,24:6F:28:A9:A8:40,201.3543
