created_at,device_id,power
2021-08-03T03:01:39Z,24:6F:28:A9:A8:40,241.7416
2021-08-03T03:01:41Z,24:6F:28:A9:A8:40,236.6905
2021-08-03T03:01:42Z,24:6F:28:A9:A8:40,248.9243
2021-08-03T03:01:43Z,24:6F:28:A9:A8:40,245.0223
2021-08-03T03:01:44Z,24:6F:28:A9:A8:40,241.1183
2021-08-03T03:01:45Z,24:6F:28:A9:A8:40,241.3591
2021-08-03T03:01:46Z,24:6F:28:A9:A8:40,241.945
2021-08-03T03:01:47Z,24:6F:28:A9:A8:40,241.9955
2021-08-03T03:01:48Z,24:6F:28:A9:A8:40,240.2321
2021-08-03T03:01:50Z,24:6F:28:A9:A8:40,243.5338
2021-08-03T03:01:51Z,24:6F:28:A9:A8:40,238.1431
2021-08-03T03:01:52Z,24:6F:28:A9:A8:40,238.4693
2021-08-03T03:01:53Z,24:6F:28:A9:A8:40,242.213
2021-08-03T03:01:54Z,24:6F:28:A9:A8:40,241.0604
2021-08-03T03:01:55Z,24:6F:28:A9:A8:40,238.348
2021-08-03T03:01:56Z,24:6F:28:A9:A8:40,244.103
2021-08-03T03:01:58Z,24:6F:28:A9:A8:40,242.0179
2021-08-03T03:01:59Z,24:6F:28:A9:A8:40,255.3726
2021-08-03T03:02:00Z,24:6F:28:A9:A8:40,240.8847
2021-08-03T03:02:01Z,24:6F:28:A9:A8:40,246.7633
2021-08-03T03:02:02Z,24:6F:28:A9:A8:40,243.091
2021-08-03T03:02:03Z,24:6F:28:A9:A8:40,244.0849
2021-08-03T03:02:04Z,24:6F:28:A9:A8:40,241.1312
2021-08-03T03:02:05Z,24:6F:28:A9:A8:40,237.1621
2021-08-03T03:02:07Z,24:6F:28:A9:A8:40,237.386
2021-08-03T03:02:08Z,24:6F:28:A9:A8:40,241.9847
2021-08-03T03:02:09Z,24:6F:28:A9:A8:40,249.3114
2021-08-03T03:02:10Z,24:6F:28:A9:A8:40,237.9109
2021-08-03T03:02:11Z,24:6F:28:A9:A8:40,237.4095
2021-08-03T03:02:12Z,24:6F:28:A9:A8:40,238.6884
2021-08-03T03:02:13Z,24:6F:28:A9:A8:40,237.0064
2021-08-03T03:02:14Z,24:6F:28:A9:A8:40,242.6536
2021-08-03T03:02:16Z,24:6F:28:A9:A8:40,237.1238
2021-08-03T03:02:17Z,24:6F:28:A9:A8:40,238.2883
2021-08-03T03:02:18Z,24:6F:28:A9:A8:40,240.3544
2021-08-03T03:02:19Z,24:6F:28:A9:A8:40,270.8466
2021-08-03T03:02:20Z,24:6F:28:A9:A8:40,240.3345
2021-08-03T03:02:21Z,24:6F:28:A9:A8:40,235.7648
2021-08-03T03:02:22Z,24:6F:28:A9:A8:40,241.0504
2021-08-03T03:02:23Z,24:6F:28:A9:A8:40,253.0463
2021-08-03T03:02:25Z,24:6F:28:A9:A8:40,238.2496
2021-08-03T03:02:26Z,24:6F:28:A9:A8:40,256.9432
2021-08-03T03:02:27Z,24:6F:28:A9:A8:40,249.2444
2021-08-03T03:02:28Z,24:6F:28:A9:A8:40,238.9509
2021-08-03T03:02:29Z,24:6F:28:A9:A8:40,242.0042
2021-08-03T03:02:30Z,24:6F:28:A9:A8:40,238.7545
2021-08-03T03:02:31Z,24:6F:28:A9:A8:40,238.0483
2021-08-03T03:02:33Z,24:6F:28:A9:A8:40,238.0028
2021-08-03T03:02:34Z,24:6F:28:A9:A8:40,241.2449
2021-08-03T03:02:35Z,24:6F:28:A9:A8:40,238.4483
2021-08-03T03:02:36Z,24:6F:28:A9:A8:40,236.0563
2021-08-03T03:02:37Z,24:6F:28:A9:A8:40,242.1113
2021-08-03T03:02:38Z,24:6F:28:A9:A8:40,1615.213
2021-08-03T03:02:39Z,24:6F:28:A9:A8:40,304.7807
2021-08-03T03:02:40Z,24:6F:28:A9:A8:40,315.7314
2021-08-03T03:02:42Z,24:6F:28:A9:A8:40,313.9828
2021-08-03T03:02:43Z,24:6F:28:A9:A8:40,317.9268
2021-08-03T03:02:44Z,24:6F:28:A9:A8:40,322.2
2021-08-03T03:02:45Z,24:6F:28:A9:A8:40,319.1507
2021-08-03T03:02:46Z,24:6F:28:A9:A8:40,312.9701
2021-08-03T03:02:47Z,24:6F:28:A9:A8:40,317.9507
2021-08-03T03:02:48Z,24:6F:28:A9:A8:40,317.9816
2021-08-03T03:02:50Z,24:6F:28:A9:A8:40,319.5381
2021-08-03T03:02:51Z,24:6F:28:A9:A8:40,311.7597
2021-08-03T03:02:52Z,24:6F:28:A9:A8:40,309.5266
2021-08-03T03:02:53Z,24:6F:28:A9:A8:40,315.2206
2021-08-03T03:02:54Z,24:6F:28:A9:A8:40,315.8819
2021-08-03T03:02:55Z,24:6F:28:A9:A8:40,315.1788
2021-08-03T03:02:56Z,24:6F:28:A9:A8:40,307.6383
2021-08-03T03:02:57Z,24:6F:28:A9:A8:40,314.4875
2021-08-03T03:02:59Z,24:6F:28:A9:A8:40,315.9513
2021-08-03T03:03:00Z,24:6F:28:A9:A8:40,312.8221
2021-08-03T03:03:01Z,24:6F:28:A9:A8:40,305.2624
2021-08-03T03:03:02Z,24:6F:28:A9:A8:40,311.7762
2021-08-03T03:03:03Z,24:6F:28:A9:A8:40,312.0346
2021-08-03T03:03:04Z,24:6F:28:A9:A8:40,306.4247
2021-08-03T03:03:05Z,24:6F:28:A9:A8:40,312.2742
2021-08-03T03:03:06Z,24:6F:28:A9:A8:40,312.0998
2021-08-03T03:03:08Z,24:6F:28:A9:A8:40,336.4721
2021-08-03T03:03:09Z,24:6F:28:A9:A8:40,316.6084
2021-08-03T03:03:10Z,24:6F:28:A9:A8:40,305.4895
2021-08-03T03:03:11Z,24:6F:28:A9:A8:40,312.7945
2021-08-03T03:03:12Z,24:6F:28:A9:A8:40,303.3731
2021-08-03T03:03:13Z,24:6F:28:A9:A8:40,308.5332
2021-08-03T03:03:14Z,24:6F:28:A9:A8:40,310.6484
2021-08-03T03:03:15Z,24:6F:28:A9:A8:40,302.5381
2021-08-03T03:03:17Z,24:6F:28:A9:A8:40,306.0192
2021-08-03T03:03:18Z,24:6F:28:A9:A8:40,300.5928
2021-08-03T03:03:19Z,24:6F:28:A9:A8:40,300.6956
2021-08-03T03:03:20Z,24:6F:28:A9:A8:40,303.502
2021-08-03T03:03:21Z,24:6F:28:A9:A8:40,311.0003
2021-08-03T03:03:22Z,24:6F:28:A9:A8:40,304.9802
2021-08-03T03:03:23Z,24:6F:28:A9:A8:40,314.4538
2021-08-03T03:03:25Z,24:6F:28:A9:A8:40,300.5769
2021-08-03T03:03:26Z,24:6F:28:A9:A8:40,305.6054
2021-08-03T03:03:27Z,24:6F:28:A9:A8:40,300.0382
2021-08-03T03:03:28Z,24:6F:28:A9:A8:40,301.4297
2021-08-03T03:03:29Z,24:6F:28:A9:A8:40,304.8392
2021-08-03T03:03:30Z,24:6F:28:A9:A8:40,302.8137
2021-08-03T03:03:31Z,24:6F:28:A9:A8:40,295.9061
2021-08-03T03:03:32Z,24:6F:28:A9:A8:40,304.553
2021-08-03T03:03:34Z,24:6F:28:A9:A8:40,295.8864
2021-08-03T03:03:35Z,24:6F:28:A9:A8:40,303.4102
2021-08-03T03:03:36Z,24:6F:28:A9:A8:40,303.1401
2021-08-03T03:03:37Z,24:6F:28:A9:A8:40,295.8994
2021-08-03T03:03:38Z,24:6F:28:A9:A8:40,302.8896
2021-08-03T03:03:39Z,24:6F:28:A9:A8:40,302.7953
2021-08-03T03:03:40Z,24:6F:28:A9:A8:40,301.4816
2021-08-03T03:03:42Z,24:6F:28:A9:A8:40,310.3538
2021-08-03T03:03:43Z,24:6F:28:A9:A8:40,296.8655
2021-08-03T03:03:44Z,24:6F:28:A9:A8:40,298.2774
2021-08-03T03:03:45Z,24:6F:28:A9:A8:40,303.008
2021-08-03T03:03:46Z,24:6F:28:A9:A8:40,294.9669
2021-08-03T03:03:47Z,24:6F:28:A9:A8:40,303.5562
2021-08-03T03:03:48Z,24:6F:28:A9:A8:40,299.7148
2021-08-03T03:03:49Z,24:6F:28:A9:A8:40,301.0277
2021-08-03T03:03:51Z,24:6F:28:A9:A8:40,301.6756
2021-08-03T03:03:52Z,24:6F:28:A9:A8:40,298.7745
2021-08-03T03:03:53Z,24:6F:28:A9:A8:40,303.5403
2021-08-03T03:03:54Z,24:6F:28:A9:A8:40,301.2894
2021-08-03T03:03:55Z,24:6F:28:A9:A8:40,300.5052
2021-08-03T03:03:56Z,24:6F:28:A9:A8:40,303.4798
2021-08-03T03:03:57Z,24:6F:28:A9:A8:40,309.8225
2021-08-03T03:03:58Z,24:6F:28:A9:A8:40,297.7339
2021-08-03T03:04:00Z,24:6F:28:A9:A8:40,302.4144
2021-08-03T03:04:01Z,24:6F:28:A9:A8:40,300.9554
2021-08-03T03:04:02Z,24:6F:28:A9:A8:40,300.1024
2021-08-03T03:04:03Z,24:6F:28:A9:A8:40,303.223
2021-08-03T03:04:04Z,24:6F:28:A9:A8:40,294.6553
2021-08-03T03:04:05Z,24:6F:28:A9:A8:40,305.1303
2021-08-03T03:04:06Z,24:6F:28:A9:A8:40,298.6405
2021-08-03T03:04:08Z,24:6F:28:A9:A8:40,297.9255
2021-08-03T03:04:09Z,24:6F:28:A9:A8:40,303.212
2021-08-03T03:04:10Z,24:6F:28:A9:A8:40,295.5821
2021-08-03T03:04:11Z,24:6F:28:A9:A8:40,304.6597
2021-08-03T03:04:12Z,24:6F:28:A9:A8:40,306.0355
2021-08-03T03:04:13Z,24:6F:28:A9:A8:40,299.3441
2021-08-03T03:04:14Z,24:6F:28:A9:A8:40,303.0784
2021-08-03T03:04:15Z,24:6F:28:A9:A8:40,297.5131
2021-08-03T03:04:17Z,24:6F:28:A9:A8:40,302.0996
2021-08-03T03:04:18Z,24:6F:28:A9:A8:40,297.8787
2021-08-03T03:04:19Z,24:6F:28:A9:A8:40,300.6536
2021-08-03T03:04:20Z,24:6F:28:A9:A8:40,293.506
2021-08-03T03:04:21Z,24:6F:28:A9:A8:40,302.9903
2021-08-03T03:04:22Z,24:6F:28:A9:A8:40,295.0117
2021-08-03T03:04:23Z,24:6F:28:A9:A8:40,304.8095
2021-08-03T03:04:24Z,24:6F:28:A9:A8:40,303.2301
2021-08-03T03:04:26Z,24:6F:28:A9:A8:40,293.5534
2021-08-03T03:04:27Z,24:6F:28:A9:A8:40,309.717
2021-08-03T03:04:28Z,24:6F:28:A9:A8:40,299.2972
2021-08-03T03:04:29Z,24:6F:28:A9:A8:40,295.2228
2021-08-03T03:04:30Z,24:6F:28:A9:A8:40,297.9431
2021-08-03T03:04:31Z,24:6F:28:A9:A8:40,299.0203
2021-08-03T03:04:32Z,24:6F:28:A9:A8:40,299.209
2021-08-03T03:04:33Z,24:6F:28:A9:A8:40,292.8753
2021-08-03T03:04:35Z,24:6F:28:A9:A8:40,301.0081
2021-08-03T03:04:36Z,24:6F:28:A9:A8:40,296.2422
2021-08-03T03:04:37Z,24:6F:28:A9:A8:40,300.9688
2021-08-03T03:04:38Z,24:6F:28:A9:A8:40,298.3661
2021-08-03T03:04:39Z,24:6F:28:A9:A8:40,299.1004
2021-08-03T03:04:40Z,24:6F:28:A9:A8:40,299.9953
2021-08-03T03:04:41Z,24:6F:28:A9:A8:40,300.7222
2021-08-03T03:04:43Z,24:6F:28:A9:A8:40,298.7499
2021-08-03T03:04:44Z,24:6F:28:A9:A8:40,300.6049
2021-08-03T03:04:45Z,24:6F:28:A9:A8:40,297.8359
2021-08-03T03:04:46Z,24:6F:28:A9:A8:40,295.1505
2021-08-03T03:04:47Z,24:6F:28:A9:A8:40,302.1689
2021-08-03T03:04:48Z,24:6F:28:A9:A8:40,298.9705
2021-08-03T03:04:49Z,24:6F:28:A9:A8:40,294.7087
2021-08-03T03:04:51Z,24:6F:28:A9:A8:40,297.2853
2021-08-03T03:04:52Z,24:6F:28:A9:A8:40,304.171
2021-08-03T03:04:53Z,24:6F:28:A9:A8:40,298.6874
2021-08-03T03:04:54Z,24:6F:28:A9:A8:40,299.9088
2021-08-03T03:04:55Z,24:6F:28:A9:A8:40,303.7764
2021-08-03T03:04:56Z,24:6F:28:A9:A8:40,296.4858
2021-08-03T03:04:57Z,24:6F:28:A9:A8:40,297.8279
2021-08-03T03:04:58Z,24:6F:28:A9:A8:40,297.4534
2021-08-03T03:05:00Z,24:6F:28:A9:A8:40,301.0587
2021-08-03T03:05:01Z,24:6F:28:A9:A8:40,299.6604
2021-08-03T03:05:02Z,24:6F:28:A9:A8:40,294.7207
2021-08-03T03:05:03Z,24:6F:28:A9:A8:40,293.5238
2021-08-03T03:05:04Z,24:6F:28:A9:A8:40,337.9909
2021-08-03T03:05:05Z,24:6F:28:A9:A8:40,294.6815
2021-08-03T03:05:06Z,24:6F:28:A9:A8:40,295.3408
2021-08-03T03:05:08Z,24:6F:28:A9:A8:40,303.3871
2021-08-03T03:05:09Z,24:6F:28:A9:A8:40,298.0571
2021-08-03T03:05:10Z,24:6F:28:A9:A8:40,300.5767
2021-08-03T03:05:11Z,24:6F:28:A9:A8:40,300.7326
2021-08-03T03:05:12Z,24:6F:28:A9:A8:40,301.201
2021-08-03T03:05:13Z,24:6F:28:A9:A8:40,297.7256
2021-08-03T03:05:14Z,24:6F:28:A9:A8:40,300.4869
2021-08-03T03:05:15Z,24:6F:28:A9:A8:40,293.3069
2021-08-03T03:05:17Z,24:6F:28:A9:A8:40,298.1643
2021-08-03T03:05:18Z,24:6F:28:A9:A8:40,301.826
2021-08-03T03:05:19Z,24:6F:28:A9:A8:40,299.6815
2021-08-03T03:05:20Z,24:6F:28:A9:A8:40,301.5494
2021-08-03T03:05:21Z,24:6F:28:A9:A8:40,301.0652
2021-08-03T03:05:22Z,24:6F:28:A9:A8:40,294.5594
2021-08-03T03:05:23Z,24:6F:28:A9:A8:40,301.834
2021-08-03T03:05:25Z,24:6F:28:A9:A8:40,296.7824
2021-08-03T03:05:26Z,24:6F:28:A9:A8:40,301.0991
2021-08-03T03:05:27Z,24:6F:28:A9:A8:40,297.2838
2021-08-03T03:05:28Z,24:6F:28:A9:A8:40,298.6051
2021-08-03T03:05:29Z,24:6F:28:A9:A8:40,302.0832
2021-08-03T03:05:30Z,24:6F:28:A9:A8:40,297.1953
2021-08-03T03:05:32Z,24:6F:28:A9:A8:40,305.9428
2021-08-03T03:05:33Z,24:6F:28:A9:A8:40,295.7538
2021-08-03T03:05:34Z,24:6F:28:A9:A8:40,292.5543
2021-08-03T03:05:35Z,24:6F:28:A9:A8:40,298.1973
2021-08-03T03:05:36Z,24:6F:28:A9:A8:40,303.7626
2021-08-03T03:05:37Z,24:6F:28:A9:A8:40,295.3618
2021-08-03T03:05:38Z,24:6F:28:A9:A8:40,299.026
2021-08-03T03:05:39Z,24:6F:28:A9:A8:40,303.3362
2021-08-03T03:05:41Z,24:6F:28:A9:A8:40,296.7294
2021-08-03T03:05:42Z,24:6F:28:A9:A8:40,294.2502
2021-08-03T03:05:43Z,24:6F:28:A9:A8:40,330.3057
2021-08-03T03:05:44Z,24:6F:28:A9:A8:40,302.8151
2021-08-03T03:05:45Z,24:6F:28:A9:A8:40,296.9514
2021-08-03T03:05:46Z,24:6F:28:A9:A8:40,300.0102
2021-08-03T03:05:47Z,24:6F:28:A9:A8:40,303.8884
2021-08-03T03:05:48Z,24:6F:28:A9:A8:40,297.6366
2021-08-03T03:05:50Z,24:6F:28:A9:A8:40,302.6127
2021-08-03T03:05:51Z,24:6F:28:A9:A8:40,302.5547
2021-08-03T03:05:52Z,24:6F:28:A9:A8:40,293.7309
2021-08-03T03:05:53Z,24:6F:28:A9:A8:40,300.3454
2021-08-03T03:05:54Z,24:6F:28:A9:A8:40,303.634
2021-08-03T03:05:55Z,24:6F:28:A9:A8:40,302.666
2021-08-03T03:05:56Z,24:6F:28:A9:A8:40,301.272
2021-08-03T03:05:58Z,24:6F:28:A9:A8:40,301.0993
2021-08-03T03:05:59Z,24:6F:28:A9:A8:40,294.5496
2021-08-03T03:06:00Z,24:6F:28:A9:A8:40,307.1745
2021-08-03T03:06:01Z,24:6F:28:A9:A8:40,295.3512
2021-08-03T03:06:02Z,24:6F:28:A9:A8:40,304.3234
2021-08-03T03:06:03Z,24:6F:28:A9:A8:40,301.2269
2021-08-03T03:06:04Z,24:6F:28:A9:A8:40,297.3748
2021-08-03T03:06:05Z,24:6F:28:A9:A8:40,293.0114
2021-08-03T03:06:07Z,24:6F:28:A9:A8:40,299.5897
2021-08-03T03:06:08Z,24:6F:28:A9:A8:40,294.543
2021-08-03T03:06:09Z,24:6F:28:A9:A8:40,311.0418
2021-08-03T03:06:10Z,24:6F:28:A9:A8:40,300.9695
2021-08-03T03:06:11Z,24:6F:28:A9:A8:40,302.2782
2021-08-03T03:06:12Z,24:6F:28:A9:A8:40,301.2646
2021-08-03T03:06:13Z,24:6F:28:A9:A8:40,299.4073
2021-08-03T03:06:14Z,24:6F:28:A9:A8:40,298.6541
2021-08-03T03:06:16Z,24:6F:28:A9:A8:40,301.7122
2021-08-03T03:06:17Z,24:6F:28:A9:A8:40,292.8403
2021-08-03T03:06:18Z,24:6F:28:A9:A8:40,297.9466
2021-08-03T03:06:19Z,24:6F:28:A9:A8:40,302.6706
2021-08-03T03:06:20Z,24:6F:28:A9:A8:40,292.075
2021-08-03T03:06:21Z,24:6F:28:A9:A8:40,299.3501
2021-08-03T03:06:22Z,24:6F:28:A9:A8:40,301.6919
2021-08-03T03:06:23Z,24:6F:28:A9:A8:40,294.742
2021-08-03T03:06:25Z,24:6F:28:A9:A8:40,301.1623
2021-08-03T03:06:26Z,24:6F:28:A9:A8:40,301.4886
2021-08-03T03:06:27Z,24:6F:28:A9:A8:40,298.9024
2021-08-03T03:06:28Z,24:6F:28:A9:A8:40,294.4086
2021-08-03T03:06:29Z,24:6F:28:A9:A8:40,300.565
2021-08-03T03:06:30Z,24:6F:28:A9:A8:40,301.6731
2021-08-03T03:06:31Z,24:6F:28:A9:A8:40,298.9023
2021-08-03T03:06:32Z,24:6F:28:A9:A8:40,304.2767
2021-08-03T03:06:34Z,24:6F:28:A9:A8:40,292.1975
2021-08-03T03:06:35Z,24:6F:28:A9:A8:40,306.4446
2021-08-03T03:06:36Z,24:6F:28:A9:A8:40,302.851
2021-08-03T03:06:37Z,24:6F:28:A9:A8:40,304.9463
2021-08-03T03:06:38Z,24:6F:28:A9:A8:40,295.5169
2021-08-03T03:06:39Z,24:6F:28:A9:A8:40,301.4236
2021-08-03T03:06:40Z,24:6F:28:A9:A8:40,299.3327
2021-08-03T03:06:42Z,24:6F:28:A9:A8:40,294.9126
2021-08-03T03:06:43Z,24:6F:28:A9:A8:40,299.9066
2021-08-03T03:06:44Z,24:6F:28:A9:A8:40,294.6444
2021-08-03T03:06:45Z,24:6F:28:A9:A8:40,301.1865
2021-08-03T03:06:46Z,24:6F:28:A9:A8:40,297.9039
2021-08-03T03:06:47Z,24:6F:28:A9:A8:40,306.3295
2021-08-03T03:06:48Z,24:6F:28:A9:A8:40,303.2637
2021-08-03T03:06:49Z,24:6F:28:A9:A8:40,299.191
2021-08-03T03:06:51Z,24:6F:28:A9:A8:40,301.377
2021-08-03T03:06:52Z,24:6F:28:A9:A8:40,294.4464
2021-08-03T03:06:53Z,24:6F:28:A9:A8:40,302.3817
2021-08-03T03:06:54Z,24:6F:28:A9:A8:40,301.2445
2021-08-03T03:06:55Z,24:6F:28:A9:A8:40,297.5798
2021-08-03T03:06:56Z,24:6F:28:A9:A8:40,304.448
2021-08-03T03:06:57Z,24:6F:28:A9:A8:40,293.6363
2021-08-03T03:06:58Z,24:6F:28:A9:A8:40,300.9189
2021-08-03T03:07:00Z,24:6F:28:A9:A8:40,309.6092
2021-08-03T03:07:01Z,24:6F:28:A9:A8:40,301.4712
2021-08-03T03:07:02Z,24:6F:28:A9:A8:40,300.7022
2021-08-03T03:07:03Z,24:6F:28:A9:A8:40,293.9191
2021-08-03T03:07:04Z,24:6F:28:A9:A8:40,295.1991
2021-08-03T03:07:05Z,24:6F:28:A9:A8:40,302.5424
2021-08-03T03:07:06Z,24:6F:28:A9:A8:40,297.9481
2021-08-03T03:07:08Z,24:6F:28:A9:A8:40,298.3481
2021-08-03T03:07:09Z,24:6F:28:A9:A8:40,296.6292
2021-08-03T03:07:10Z,24:6F:28:A9:A8:40,303.0295
2021-08-03T03:07:11Z,24:6F:28:A9:A8:40,297.8451
2021-08-03T03:07:12Z,24:6F:28:A9:A8:40,297.0286
2021-08-03T03:07:13Z,24:6F:28:A9:A8:40,302.463
2021-08-03T03:07:14Z,24:6F:28:A9:A8:40,303.0091
2021-08-03T03:07:15Z,24:6F:28:A9:A8:40,298.2888
2021-08-03T03:07:17Z,24:6F:28:A9:A8:40,300.6262
2021-08-03T03:07:18Z,24:6F:28:A9:A8:40,302.7512
2021-08-03T03:07:19Z,24:6F:28:A9:A8:40,299.0212
2021-08-03T03:07:20Z,24:6F:28:A9:A8:40,294.8062
2021-08-03T03:07:21Z,24:6F:28:A9:A8:40,295.9205
2021-08-03T03:07:22Z,24:6F:28:A9:A8:40,300.9518
2021-08-03T03:07:23Z,24:6F:28:A9:A8:40,306.1801
2021-08-03T03:07:24Z,24:6F:28:A9:A8:40,299.5656
2021-08-03T03:07:26Z,24:6F:28:A9:A8:40,297.6071
2021-08-03T03:07:27Z,24:6F:28:A9:A8:40,291.5289
2021-08-03T03:07:28Z,24:6F:28:A9:A8:40,304.9817
2021-08-03T03:07:29Z,24:6F:28:A9:A8:40,298.7917
2021-08-03T03:07:30Z,24:6F:28:A9:A8:40,296.5625
2021-08-03T03:07:31Z,24:6F:28:A9:A8:40,292.8084
