created_at,device_id,power
2021-08-22T06:41:13Z,24:6F:28:A9:A8:40,185.7975
2021-08-22T06:41:14Z,24:6F:28:A9:A8:40,181.1724
2021-08-22T06:41:15Z,24:6F:28:A9:A8:40,182.9119
2021-08-22T06:41:16Z,24:6F:28:A9:A8:40,186.2227
2021-08-22T06:41:17Z,24:6F:28:A9:A8:40,195.3201
2021-08-22T06:41:18Z,24:6F:28:A9:A8:40,187.2202
2021-08-22T06:41:19Z,24:6F:28:A9:A8:40,179.3166
2021-08-22T06:41:21Z,24:6F:28:A9:A8:40,191.0425
2021-08-22T06:41:22Z,24:6F:28:A9:A8:40,195.3364
2021-08-22T06:41:23Z,24:6F:28:A9:A8:40,180.8326
2021-08-22T06:41:24Z,24:6F:28:A9:A8:40,184.5079
2021-08-22T06:41:25Z,24:6F:28:A9:A8:40,184.1687
2021-08-22T06:41:26Z,24:6F:28:A9:A8:40,180.6573
2021-08-22T06:41:27Z,24:6F:28:A9:A8:40,193.8799
2021-08-22T06:41:28Z,24:6F:28:A9:A8:40,184.9133
2021-08-22T06:41:30Z,24:6F:28:A9:A8:40,186.4066
2021-08-22T06:41:31Z,24:6F:28:A9:A8:40,181.8557
2021-08-22T06:41:32Z,24:6F:28:A9:A8:40,185.2489
2021-08-22T06:41:33Z,24:6F:28:A9:A8:40,186.892
2021-08-22T06:41:34Z,24:6F:28:A9:A8:40,179.9346
2021-08-22T06:41:35Z,24:6F:28:A9:A8:40,183.2839
2021-08-22T06:41:36Z,24:6F:28:A9:A8:40,187.6646
2021-08-22T06:41:37Z,24:6F:28:A9:A8:40,201.1117
2021-08-22T06:41:39Z,24:6F:28:A9:A8:40,186.4223
2021-08-22T06:41:40Z,24:6F:28:A9:A8:40,182.1251
2021-08-22T06:41:41Z,24:6F:28:A9:A8:40,187.5381
2021-08-22T06:41:42Z,24:6F:28:A9:A8:40,181.0012
2021-08-22T06:41:43Z,24:6F:28:A9:A8:40,184.9739
2021-08-22T06:41:44Z,24:6F:28:A9:A8:40,182.2924
2021-08-22T06:41:45Z,24:6F:28:A9:A8:40,185.7648
2021-08-22T06:41:46Z,24:6F:28:A9:A8:40,181.1872
2021-08-22T06:41:48Z,24:6F:28:A9:A8:40,185.5761
2021-08-22T06:41:49Z,24:6F:28:A9:A8:40,186.1086
2021-08-22T06:41:50Z,24:6F:28:A9:A8:40,183.8465
2021-08-22T06:41:51Z,24:6F:28:A9:A8:40,186.5992
2021-08-22T06:41:52Z,24:6F:28:A9:A8:40,184.6271
2021-08-22T06:41:53Z,24:6F:28:A9:A8:40,190.3026
2021-08-22T06:41:54Z,24:6F:28:A9:A8:40,196.4429
2021-08-22T06:41:56Z,24:6F:28:A9:A8:40,203.1999
2021-08-22T06:41:57Z,24:6F:28:A9:A8:40,186.0132
2021-08-22T06:41:58Z,24:6F:28:A9:A8:40,183.137
2021-08-22T06:41:59Z,24:6F:28:A9:A8:40,182.7846
2021-08-22T06:42:00Z,24:6F:28:A9:A8:40,183.1107
2021-08-22T06:42:01Z,24:6F:28:A9:A8:40,182.5232
2021-08-22T06:42:02Z,24:6F:28:A9:A8:40,185.5897
2021-08-22T06:42:03Z,24:6F:28:A9:A8:40,183.0974
2021-08-22T06:42:05Z,24:6F:28:A9:A8:40,191.1773
2021-08-22T06:42:06Z,24:6F:28:A9:A8:40,181.7472
2021-08-22T06:42:07Z,24:6F:28:A9:A8:40,186.2224
2021-08-22T06:42:08Z,24:6F:28:A9:A8:40,184.4758
2021-08-22T06:42:09Z,24:6F:28:A9:A8:40,183.5423
2021-08-22T06:42:10Z,24:6F:28:A9:A8:40,186.32
2021-08-22T06:42:11Z,24:6F:28:A9:A8:40,180.7825
2021-08-22T06:42:12Z,24:6F:28:A9:A8:40,194.9517
2021-08-22T06:42:14Z,24:6F:28:A9:A8:40,183.9934
2021-08-22T06:42:15Z,24:6F:28:A9:A8:40,186.3046
2021-08-22T06:42:16Z,24:6F:28:A9:A8:40,182.4891
2021-08-22T06:42:17Z,24:6F:28:A9:A8:40,183.1855
2021-08-22T06:42:18Z,24:6F:28:A9:A8:40,184.6145
2021-08-22T06:42:19Z,24:6F:28:A9:A8:40,185.286
2021-08-22T06:42:20Z,24:6F:28:A9:A8:40,182.3943
2021-08-22T06:42:22Z,24:6F:28:A9:A8:40,181.3786
2021-08-22T06:42:23Z,24:6F:28:A9:A8:40,184.4173
2021-08-22T06:42:24Z,24:6F:28:A9:A8:40,184.0426
2021-08-22T06:42:25Z,24:6F:28:A9:A8:40,184.8
2021-08-22T06:42:26Z,24:6F:28:A9:A8:40,180.5092
2021-08-22T06:42:27Z,24:6F:28:A9:A8:40,180.1102
2021-08-22T06:42:28Z,24:6F:28:A9:A8:40,187.7327
2021-08-22T06:42:29Z,24:6F:28:A9:A8:40,180.6378
2021-08-22T06:42:31Z,24:6F:28:A9:A8:40,196.252
2021-08-22T06:42:32Z,24:6F:28:A9:A8:40,188.3254
2021-08-22T06:42:33Z,24:6F:28:A9:A8:40,185.4613
2021-08-22T06:42:34Z,24:6F:28:A9:A8:40,188.6784
2021-08-22T06:42:35Z,24:6F:28:A9:A8:40,180.16
2021-08-22T06:42:36Z,24:6F:28:A9:A8:40,181.3965
2021-08-22T06:42:37Z,24:6F:28:A9:A8:40,189.77
2021-08-22T06:42:38Z,24:6F:28:A9:A8:40,181.1682
2021-08-22T06:42:40Z,24:6F:28:A9:A8:40,185.0848
2021-08-22T06:42:41Z,24:6F:28:A9:A8:40,184.1887
2021-08-22T06:42:42Z,24:6F:28:A9:A8:40,182.3127
2021-08-22T06:42:43Z,24:6F:28:A9:A8:40,185.037
2021-08-22T06:42:44Z,24:6F:28:A9:A8:40,188.752
2021-08-22T06:42:45Z,24:6F:28:A9:A8:40,186.5409
2021-08-22T06:42:46Z,24:6F:28:A9:A8:40,184.6345
2021-08-22T06:42:47Z,24:6F:28:A9:A8:40,183.638
2021-08-22T06:42:49Z,24:6F:28:A9:A8:40,184.9616
2021-08-22T06:42:50Z,24:6F:28:A9:A8:40,185.6498
2021-08-22T06:42:51Z,24:6F:28:A9:A8:40,184.6288
2021-08-22T06:42:52Z,24:6F:28:A9:A8:40,184.0532
2021-08-22T06:42:53Z,24:6F:28:A9:A8:40,184.3353
2021-08-22T06:42:54Z,24:6F:28:A9:A8:40,179.2524
2021-08-22T06:42:55Z,24:6F:28:A9:A8:40,182.8676
2021-08-22T06:42:57Z,24:6F:28:A9:A8:40,190.1255
2021-08-22T06:42:58Z,24:6F:28:A9:A8:40,181.4631
2021-08-22T06:42:59Z,24:6F:28:A9:A8:40,183.6313
2021-08-22T06:43:00Z,24:6F:28:A9:A8:40,183.1188
2021-08-22T06:43:01Z,24:6F:28:A9:A8:40,184.5072
2021-08-22T06:43:02Z,24:6F:28:A9:A8:40,185.0027
2021-08-22T06:43:03Z,24:6F:28:A9:A8:40,186.2005
2021-08-22T06:43:04Z,24:6F:28:A9:A8:40,182.1669
2021-08-22T06:43:06Z,24:6F:28:A9:A8:40,188.1457
2021-08-22T06:43:07Z,24:6F:28:A9:A8:40,199.535
2021-08-22T06:43:08Z,24:6F:28:A9:A8:40,183.0771
2021-08-22T06:43:09Z,24:6F:28:A9:A8:40,200.2436
2021-08-22T06:43:10Z,24:6F:28:A9:A8:40,185.2444
2021-08-22T06:43:11Z,24:6F:28:A9:A8:40,188.408
2021-08-22T06:43:12Z,24:6F:28:A9:A8:40,180.8318
2021-08-22T06:43:13Z,24:6F:28:A9:A8:40,186.1466
2021-08-22T06:43:15Z,24:6F:28:A9:A8:40,188.2681
2021-08-22T06:43:16Z,24:6F:28:A9:A8:40,180.6773
2021-08-22T06:43:17Z,24:6F:28:A9:A8:40,183.5804
2021-08-22T06:43:18Z,24:6F:28:A9:A8:40,183.1386
2021-08-22T06:43:19Z,24:6F:28:A9:A8:40,181.1213
2021-08-22T06:43:20Z,24:6F:28:A9:A8:40,181.0683
2021-08-22T06:43:21Z,24:6F:28:A9:A8:40,185.1805
2021-08-22T06:43:22Z,24:6F:28:A9:A8:40,190.5754
2021-08-22T06:43:24Z,24:6F:28:A9:A8:40,182.7993
2021-08-22T06:43:25Z,24:6F:28:A9:A8:40,198.8193
2021-08-22T06:43:26Z,24:6F:28:A9:A8:40,190.4534
2021-08-22T06:43:27Z,24:6F:28:A9:A8:40,185.115
2021-08-22T06:43:28Z,24:6F:28:A9:A8:40,181.9085
2021-08-22T06:43:29Z,24:6F:28:A9:A8:40,180.8509
2021-08-22T06:43:30Z,24:6F:28:A9:A8:40,182.8885
2021-08-22T06:43:31Z,24:6F:28:A9:A8:40,184.9985
2021-08-22T06:43:33Z,24:6F:28:A9:A8:40,183.0392
2021-08-22T06:43:34Z,24:6F:28:A9:A8:40,186.4666
2021-08-22T06:43:35Z,24:6F:28:A9:A8:40,186.935
2021-08-22T06:43:36Z,24:6F:28:A9:A8:40,186.074
2021-08-22T06:43:37Z,24:6F:28:A9:A8:40,183.2668
2021-08-22T06:43:38Z,24:6F:28:A9:A8:40,185.3861
2021-08-22T06:43:39Z,24:6F:28:A9:A8:40,183.5529
2021-08-22T06:43:41Z,24:6F:28:A9:A8:40,185.5016
2021-08-22T06:43:42Z,24:6F:28:A9:A8:40,186.7499
2021-08-22T06:43:43Z,24:6F:28:A9:A8:40,184.1701
2021-08-22T06:43:44Z,24:6F:28:A9:A8:40,184.7521
2021-08-22T06:43:45Z,24:6F:28:A9:A8:40,184.7374
2021-08-22T06:43:46Z,24:6F:28:A9:A8:40,196.3131
2021-08-22T06:43:47Z,24:6F:28:A9:A8:40,182.2634
2021-08-22T06:43:48Z,24:6F:28:A9:A8:40,184.9758
2021-08-22T06:43:50Z,24:6F:28:A9:A8:40,186.2172
2021-08-22T06:43:51Z,24:6F:28:A9:A8:40,183.4605
2021-08-22T06:43:52Z,24:6F:28:A9:A8:40,184.3388
2021-08-22T06:43:53Z,24:6F:28:A9:A8:40,192.6229
2021-08-22T06:43:54Z,24:6F:28:A9:A8:40,187.5508
2021-08-22T06:43:55Z,24:6F:28:A9:A8:40,183.5675
2021-08-22T06:43:56Z,24:6F:28:A9:A8:40,183.5011
2021-08-22T06:43:57Z,24:6F:28:A9:A8:40,185.7515
2021-08-22T06:43:59Z,24:6F:28:A9:A8:40,183.1505
2021-08-22T06:44:00Z,24:6F:28:A9:A8:40,184.0916
2021-08-22T06:44:01Z,24:6F:28:A9:A8:40,183.1039
2021-08-22T06:44:02Z,24:6F:28:A9:A8:40,182.3379
2021-08-22T06:44:03Z,24:6F:28:A9:A8:40,197.4642
2021-08-22T06:44:04Z,24:6F:28:A9:A8:40,183.7245
2021-08-22T06:44:05Z,24:6F:28:A9:A8:40,188.8519
2021-08-22T06:44:07Z,24:6F:28:A9:A8:40,186.3364
2021-08-22T06:44:08Z,24:6F:28:A9:A8:40,192.0243
2021-08-22T06:44:09Z,24:6F:28:A9:A8:40,183.9793
2021-08-22T06:44:10Z,24:6F:28:A9:A8:40,182.2472
2021-08-22T06:44:11Z,24:6F:28:A9:A8:40,190.5977
2021-08-22T06:44:12Z,24:6F:28:A9:A8:40,182.3083
2021-08-22T06:44:13Z,24:6F:28:A9:A8:40,185.0278
2021-08-22T06:44:14Z,24:6F:28:A9:A8:40,185.8424
2021-08-22T06:44:16Z,24:6F:28:A9:A8:40,184.9075
2021-08-22T06:44:17Z,24:6F:28:A9:A8:40,188.0172
2021-08-22T06:44:18Z,24:6F:28:A9:A8:40,181.534
2021-08-22T06:44:19Z,24:6F:28:A9:A8:40,186.5644
2021-08-22T06:44:20Z,24:6F:28:A9:A8:40,196.228
2021-08-22T06:44:21Z,24:6F:28:A9:A8:40,184.4139
2021-08-22T06:44:22Z,24:6F:28:A9:A8:40,181.6847
2021-08-22T06:44:23Z,24:6F:28:A9:A8:40,184.035
2021-08-22T06:44:25Z,24:6F:28:A9:A8:40,186.0897
2021-08-22T06:44:26Z,24:6F:28:A9:A8:40,190.5216
2021-08-22T06:44:27Z,24:6F:28:A9:A8:40,185.2485
2021-08-22T06:44:28Z,24:6F:28:A9:A8:40,183.2035
2021-08-22T06:44:29Z,24:6F:28:A9:A8:40,184.6499
2021-08-22T06:44:30Z,24:6F:28:A9:A8:40,187.6393
2021-08-22T06:44:31Z,24:6F:28:A9:A8:40,202.2479
2021-08-22T06:44:32Z,24:6F:28:A9:A8:40,182.4302
2021-08-22T06:44:34Z,24:6F:28:A9:A8:40,185.1732
2021-08-22T06:44:35Z,24:6F:28:A9:A8:40,184.9418
2021-08-22T06:44:36Z,24:6F:28:A9:A8:40,182.4474
2021-08-22T06:44:37Z,24:6F:28:A9:A8:40,183.1546
2021-08-22T06:44:38Z,24:6F:28:A9:A8:40,186.5007
2021-08-22T06:44:39Z,24:6F:28:A9:A8:40,190.4881
2021-08-22T06:44:40Z,24:6F:28:A9:A8:40,191.1239
2021-08-22T06:44:42Z,24:6F:28:A9:A8:40,187.1649
2021-08-22T06:44:43Z,24:6F:28:A9:A8:40,181.1068
2021-08-22T06:44:44Z,24:6F:28:A9:A8:40,182.1102
2021-08-22T06:44:45Z,24:6F:28:A9:A8:40,186.2869
2021-08-22T06:44:46Z,24:6F:28:A9:A8:40,183.0997
2021-08-22T06:44:47Z,24:6F:28:A9:A8:40,180.9317
2021-08-22T06:44:48Z,24:6F:28:A9:A8:40,184.1488
2021-08-22T06:44:49Z,24:6F:28:A9:A8:40,181.8729
2021-08-22T06:44:51Z,24:6F:28:A9:A8:40,184.2305
2021-08-22T06:44:52Z,24:6F:28:A9:A8:40,184.8402
2021-08-22T06:44:53Z,24:6F:28:A9:A8:40,182.184
2021-08-22T06:44:54Z,24:6F:28:A9:A8:40,195.6886
2021-08-22T06:44:55Z,24:6F:28:A9:A8:40,183.6347
2021-08-22T06:44:56Z,24:6F:28:A9:A8:40,182.7192
2021-08-22T06:44:57Z,24:6F:28:A9:A8:40,184.8552
2021-08-22T06:44:58Z,24:6F:28:A9:A8:40,187.8125
2021-08-22T06:45:00Z,24:6F:28:A9:A8:40,180.8991
2021-08-22T06:45:01Z,24:6F:28:A9:A8:40,181.4806
2021-08-22T06:45:02Z,24:6F:28:A9:A8:40,188.7161
2021-08-22T06:45:03Z,24:6F:28:A9:A8:40,183.6375
2021-08-22T06:45:04Z,24:6F:28:A9:A8:40,184.9618
2021-08-22T06:45:05Z,24:6F:28:A9:A8:40,192.1909
2021-08-22T06:45:06Z,24:6F:28:A9:A8:40,187.0032
2021-08-22T06:45:07Z,24:6F:28:A9:A8:40,184.6482
2021-08-22T06:45:09Z,24:6F:28:A9:A8:40,185.5181
2021-08-22T06:45:10Z,24:6F:28:A9:A8:40,184.1738
2021-08-22T06:45:11Z,24:6F:28:A9:A8:40,181.7298
2021-08-22T06:45:12Z,24:6F:28:A9:A8:40,183.5444
2021-08-22T06:45:13Z,24:6F:28:A9:A8:40,188.4915
2021-08-22T06:45:14Z,24:6F:28:A9:A8:40,181.1459
2021-08-22T06:45:15Z,24:6F:28:A9:A8:40,185.7251
2021-08-22T06:45:16Z,24:6F:28:A9:A8:40,181.025
2021-08-22T06:45:18Z,24:6F:28:A9:A8:40,185.9503
2021-08-22T06:45:19Z,24:6F:28:A9:A8:40,186.2088
2021-08-22T06:45:20Z,24:6F:28:A9:A8:40,182.1417
2021-08-22T06:45:21Z,24:6F:28:A9:A8:40,193.8642
2021-08-22T06:45:22Z,24:6F:28:A9:A8:40,187.0555
2021-08-22T06:45:23Z,24:6F:28:A9:A8:40,185.34
2021-08-22T06:45:24Z,24:6F:28:A9:A8:40,184.1702
2021-08-22T06:45:25Z,24:6F:28:A9:A8:40,201.0569
2021-08-22T06:45:27Z,24:6F:28:A9:A8:40,183.6841
2021-08-22T06:45:28Z,24:6F:28:A9:A8:40,203.9353
2021-08-22T06:45:29Z,24:6F:28:A9:A8:40,179.4989
2021-08-22T06:45:30Z,24:6F:28:A9:A8:40,188.4484
2021-08-22T06:45:31Z,24:6F:28:A9:A8:40,185.1823
2021-08-22T06:45:32Z,24:6F:28:A9:A8:40,180.9685
2021-08-22T06:45:33Z,24:6F:28:A9:A8:40,184.5873
2021-08-22T06:45:34Z,24:6F:28:A9:A8:40,185.9166
2021-08-22T06:45:36Z,24:6F:28:A9:A8:40,181.8855
2021-08-22T06:45:37Z,24:6F:28:A9:A8:40,186.4688
2021-08-22T06:45:38Z,24:6F:28:A9:A8:40,185.876
2021-08-22T06:45:39Z,24:6F:28:A9:A8:40,190.5363
2021-08-22T06:45:40Z,24:6F:28:A9:A8:40,180.2472
2021-08-22T06:45:41Z,24:6F:28:A9:A8:40,182.0297
2021-08-22T06:45:42Z,24:6F:28:A9:A8:40,186.1487
2021-08-22T06:45:43Z,24:6F:28:A9:A8:40,179.5408
2021-08-22T06:45:45Z,24:6F:28:A9:A8:40,193.5077
2021-08-22T06:45:46Z,24:6F:28:A9:A8:40,184.2564
2021-08-22T06:45:47Z,24:6F:28:A9:A8:40,180.537
2021-08-22T06:45:48Z,24:6F:28:A9:A8:40,185.7861
2021-08-22T06:45:49Z,24:6F:28:A9:A8:40,185.6294
2021-08-22T06:45:50Z,24:6F:28:A9:A8:40,182.0817
2021-08-22T06:45:51Z,24:6F:28:A9:A8:40,184.7599
2021-08-22T06:45:52Z,24:6F:28:A9:A8:40,185.7363
2021-08-22T06:45:54Z,24:6F:28:A9:A8:40,183.7068
2021-08-22T06:45:55Z,24:6F:28:A9:A8:40,185.123
2021-08-22T06:45:56Z,24:6F:28:A9:A8:40,187.2704
2021-08-22T06:45:57Z,24:6F:28:A9:A8:40,186.6902
2021-08-22T06:45:58Z,24:6F:28:A9:A8:40,182.3309
2021-08-22T06:45:59Z,24:6F:28:A9:A8:40,184.8432
2021-08-22T06:46:00Z,24:6F:28:A9:A8:40,181.2849
2021-08-22T06:46:02Z,24:6F:28:A9:A8:40,180.5949
2021-08-22T06:46:03Z,24:6F:28:A9:A8:40,185.8266
2021-08-22T06:46:04Z,24:6F:28:A9:A8:40,180.0863
2021-08-22T06:46:05Z,24:6F:28:A9:A8:40,184.1726
2021-08-22T06:46:06Z,24:6F:28:A9:A8:40,185.0565
2021-08-22T06:46:07Z,24:6F:28:A9:A8:40,185.2507
2021-08-22T06:46:08Z,24:6F:28:A9:A8:40,185.0007
2021-08-22T06:46:09Z,24:6F:28:A9:A8:40,182.8554
2021-08-22T06:46:11Z,24:6F:28:A9:A8:40,182.3302
2021-08-22T06:46:12Z,24:6F:28:A9:A8:40,181.5229
2021-08-22T06:46:13Z,24:6F:28:A9:A8:40,193.5689
2021-08-22T06:46:14Z,24:6F:28:A9:A8:40,180.2618
2021-08-22T06:46:15Z,24:6F:28:A9:A8:40,189.0304
2021-08-22T06:46:16Z,24:6F:28:A9:A8:40,180.6349
2021-08-22T06:46:17Z,24:6F:28:A9:A8:40,198.8975
2021-08-22T06:46:18Z,24:6F:28:A9:A8:40,182.7676
2021-08-22T06:46:20Z,24:6F:28:A9:A8:40,187.9229
2021-08-22T06:46:21Z,24:6F:28:A9:A8:40,182.119
2021-08-22T06:46:22Z,24:6F:28:A9:A8:40,183.0858
2021-08-22T06:46:23Z,24:6F:28:A9:A8:40,185.338
2021-08-22T06:46:24Z,24:6F:28:A9:A8:40,185.6665
2021-08-22T06:46:25Z,24:6F:28:A9:A8:40,195.1946
2021-08-22T06:46:26Z,24:6F:28:A9:A8:40,191.4304
2021-08-22T06:46:27Z,24:6F:28:A9:A8:40,183.3559
2021-08-22T06:46:29Z,24:6F:28:A9:A8:40,184.608
2021-08-22T06:46:30Z,24:6F:28:A9:A8:40,182.1616
2021-08-22T06:46:31Z,24:6F:28:A9:A8:40,186.3807
2021-08-22T06:46:32Z,24:6F:28:A9:A8:40,186.493
2021-08-22T06:46:33Z,24:6F:28:A9:A8:40,182.5182
2021-08-22T06:46:34Z,24:6F:28:A9:A8:40,185.2925
2021-08-22T06:46:35Z,24:6F:28:A9:A8:40,181.2069
2021-08-22T06:46:37Z,24:6F:28:A9:A8:40,185.8842
2021-08-22T06:46:38Z,24:6F:28:A9:A8:40,199.6257
2021-08-22T06:46:39Z,24:6F:28:A9:A8:40,185.0799
2021-08-22T06:46:40Z,24:6F:28:A9:A8:40,197.8426
2021-08-22T06:46:41Z,24:6F:28:A9:A8:40,182.0796
2021-08-22T06:46:42Z,24:6F:28:A9:A8:40,187.7784
2021-08-22T06:46:43Z,24:6F:28:A9:A8:40,189.7868
2021-08-22T06:46:46Z,24:6F:28:A9:A8:40,185.1491
2021-08-22T06:46:47Z,24:6F:28:A9:A8:40,182.9525
2021-08-22T06:46:48Z,24:6F:28:A9:A8:40,194.2754
2021-08-22T06:46:49Z,24:6F:28:A9:A8:40,184.7832
2021-08-22T06:46:50Z,24:6F:28:A9:A8:40,196.2486
2021-08-22T06:46:51Z,24:6F:28:A9:A8:40,181.5091
2021-08-22T06:46:52Z,24:6F:28:A9:A8:40,184.0507
2021-08-22T06:46:53Z,24:6F:28:A9:A8:40,186.2498
2021-08-22T06:46:55Z,24:6F:28:A9:A8:40,183.1781
2021-08-22T06:46:56Z,24:6F:28:A9:A8:40,182.3063
2021-08-22T06:46:57Z,24:6F:28:A9:A8:40,182.9426
2021-08-22T06:46:58Z,24:6F:28:A9:A8:40,185.3568
2021-08-22T06:46:59Z,24:6F:28:A9:A8:40,184.5492
2021-08-22T06:47:00Z,24:6F:28:A9:A8:40,181.9009
2021-08-22T06:47:01Z,24:6F:28:A9:A8:40,184.2736
2021-08-22T06:47:03Z,24:6F:28:A9:A8:40,188.2891
2021-08-22T06:47:04Z,24:6F:28:A9:A8:40,180.3477
2021-08-22T06:47:05Z,24:6F:28:A9:A8:40,194.541
2021-08-22T06:47:06Z,24:6F:28:A9:A8:40,181.4229
2021-08-22T06:47:07Z,24:6F:28:A9:A8:40,185.8805
2021-08-22T06:47:08Z,24:6F:28:A9:A8:40,184.2857
2021-08-22T06:47:09Z,24:6F:28:A9:A8:40,184.4602
2021-08-22T06:47:10Z,24:6F:28:A9:A8:40,182.8813
2021-08-22T06:47:12Z,24:6F:28:A9:A8:40,182.549
2021-08-22T06:47:13Z,24:6F:28:A9:A8:40,184.7593
2021-08-22T06:47:14Z,24:6F:28:A9:A8:40,185.2841
2021-08-22T06:47:15Z,24:6F:28:A9:A8:40,199.2457
2021-08-22T06:47:16Z,24:6F:28:A9:A8:40,179.8664
2021-08-22T06:47:17Z,24:6F:28:A9:A8:40,183.193
2021-08-22T06:47:18Z,24:6F:28:A9:A8:40,198.7307
2021-08-22T06:47:19Z,24:6F:28:A9:A8:40,188.0904
2021-08-22T06:47:21Z,24:6F:28:A9:A8:40,179.1542
2021-08-22T06:47:22Z,24:6F:28:A9:A8:40,44.53378
2021-08-22T06:47:23Z,24:6F:28:A9:A8:40,43.44098
2021-08-22T06:47:24Z,24:6F:28:A9:A8:40,44.82836
2021-08-22T06:47:25Z,24:6F:28:A9:A8:40,86.72199
2021-08-22T06:47:26Z,24:6F:28:A9:A8:40,49.3669
2021-08-22T06:47:27Z,24:6F:28:A9:A8:40,47.06846
2021-08-22T06:47:28Z,24:6F:28:A9:A8:40,46.91985
2021-08-22T06:47:30Z,24:6F:28:A9:A8:40,48.56936
2021-08-22T06:47:31Z,24:6F:28:A9:A8:40,47.0994
2021-08-22T06:47:32Z,24:6F:28:A9:A8:40,57.83891
2021-08-22T06:47:33Z,24:6F:28:A9:A8:40,45.09398
2021-08-22T06:47:34Z,24:6F:28:A9:A8:40,47.44688
2021-08-22T06:47:35Z,24:6F:28:A9:A8:40,45.49225
2021-08-22T06:47:36Z,24:6F:28:A9:A8:40,46.00714
2021-08-22T06:47:37Z,24:6F:28:A9:A8:40,46.15833
2021-08-22T06:47:39Z,24:6F:28:A9:A8:40,46.69432
2021-08-22T06:47:40Z,24:6F:28:A9:A8:40,46.92471
2021-08-22T06:47:41Z,24:6F:28:A9:A8:40,47.10758
2021-08-22T06:47:42Z,24:6F:28:A9:A8:40,45.60121
2021-08-22T06:47:43Z,24:6F:28:A9:A8:40,48.95126
2021-08-22T06:47:44Z,24:6F:28:A9:A8:40,94.75445
2021-08-22T06:47:45Z,24:6F:28:A9:A8:40,45.38256
2021-08-22T06:47:46Z,24:6F:28:A9:A8:40,43.19045
2021-08-22T06:47:48Z,24:6F:28:A9:A8:40,48.08529
2021-08-22T06:47:49Z,24:6F:28:A9:A8:40,56.51975
2021-08-22T06:47:50Z,24:6F:28:A9:A8:40,47.45101
2021-08-22T06:47:51Z,24:6F:28:A9:A8:40,77.7823
2021-08-22T06:47:52Z,24:6F:28:A9:A8:40,46.57087
2021-08-22T06:47:53Z,24:6F:28:A9:A8:40,46.44699
2021-08-22T06:47:54Z,24:6F:28:A9:A8:40,55.41789
2021-08-22T06:47:55Z,24:6F:28:A9:A8:40,46.15573
2021-08-22T06:47:57Z,24:6F:28:A9:A8:40,43.98694
2021-08-22T06:47:58Z,24:6F:28:A9:A8:40,46.15168
2021-08-22T06:47:59Z,24:6F:28:A9:A8:40,47.91225
2021-08-22T06:48:00Z,24:6F:28:A9:A8:40,50.01498
2021-08-22T06:48:01Z,24:6F:28:A9:A8:40,51.19377
2021-08-22T06:48:02Z,24:6F:28:A9:A8:40,49.16589
2021-08-22T06:48:04Z,24:6F:28:A9:A8:40,46.62513
2021-08-22T06:48:05Z,24:6F:28:A9:A8:40,44.69651
2021-08-22T06:48:06Z,24:6F:28:A9:A8:40,43.28563
2021-08-22T06:48:07Z,24:6F:28:A9:A8:40,46.33306
2021-08-22T06:48:08Z,24:6F:28:A9:A8:40,52.82999
2021-08-22T06:48:09Z,24:6F:28:A9:A8:40,47.18901
2021-08-22T06:48:10Z,24:6F:28:A9:A8:40,74.7282
2021-08-22T06:48:11Z,24:6F:28:A9:A8:40,67.82512
2021-08-22T06:48:13Z,24:6F:28:A9:A8:40,50.41735
2021-08-22T06:48:14Z,24:6F:28:A9:A8:40,42.87989
2021-08-22T06:48:15Z,24:6F:28:A9:A8:40,48.59856
2021-08-22T06:48:16Z,24:6F:28:A9:A8:40,46.73203
2021-08-22T06:48:17Z,24:6F:28:A9:A8:40,49.09332
2021-08-22T06:48:18Z,24:6F:28:A9:A8:40,47.84081
2021-08-22T06:48:19Z,24:6F:28:A9:A8:40,45.32801
2021-08-22T06:48:20Z,24:6F:28:A9:A8:40,84.30131
2021-08-22T06:48:22Z,24:6F:28:A9:A8:40,46.56386
2021-08-22T06:48:23Z,24:6F:28:A9:A8:40,95.25483
2021-08-22T06:48:24Z,24:6F:28:A9:A8:40,50.08154
2021-08-22T06:48:25Z,24:6F:28:A9:A8:40,47.85191
2021-08-22T06:48:26Z,24:6F:28:A9:A8:40,56.7221
2021-08-22T06:48:27Z,24:6F:28:A9:A8:40,53.83215
2021-08-22T06:48:29Z,24:6F:28:A9:A8:40,45.73813
2021-08-22T06:48:30Z,24:6F:28:A9:A8:40,46.55592
2021-08-22T06:48:31Z,24:6F:28:A9:A8:40,45.76424
2021-08-22T06:48:32Z,24:6F:28:A9:A8:40,45.79643
2021-08-22T06:48:33Z,24:6F:28:A9:A8:40,44.99829
2021-08-22T06:48:34Z,24:6F:28:A9:A8:40,45.24409
2021-08-22T06:48:35Z,24:6F:28:A9:A8:40,48.78931
2021-08-22T06:48:37Z,24:6F:28:A9:A8:40,86.78032
2021-08-22T06:48:38Z,24:6F:28:A9:A8:40,48.1773
2021-08-22T06:48:39Z,24:6F:28:A9:A8:40,56.0813
2021-08-22T06:48:40Z,24:6F:28:A9:A8:40,45.73759
2021-08-22T06:48:41Z,24:6F:28:A9:A8:40,44.46867
2021-08-22T06:48:42Z,24:6F:28:A9:A8:40,57.1773
2021-08-22T06:48:43Z,24:6F:28:A9:A8:40,47.53085
2021-08-22T06:48:45Z,24:6F:28:A9:A8:40,48.69485
