created_at,device_id,power
2021-11-16T00:00:41.819Z,BC:FF:4D:82:54:50,163.1672
2021-11-16T00:00:42.909Z,BC:FF:4D:82:54:50,163.0011
2021-11-16T00:00:43.998Z,BC:FF:4D:82:54:50,161.1492
2021-11-16T00:00:45.188Z,BC:FF:4D:82:54:50,162.9336
2021-11-16T00:00:46.174Z,BC:FF:4D:82:54:50,161.5167
2021-11-16T00:00:47.266Z,BC:FF:4D:82:54:50,162.9437
2021-11-16T00:00:48.349Z,BC:FF:4D:82:54:50,162.4667
2021-11-16T00:00:49.441Z,BC:FF:4D:82:54:50,160.0301
2021-11-16T00:00:50.526Z,BC:FF:4D:82:54:50,163.2892
2021-11-16T00:00:51.613Z,BC:FF:4D:82:54:50,161.4409
2021-11-16T00:00:52.703Z,BC:FF:4D:82:54:50,162.3368
2021-11-16T00:00:53.789Z,BC:FF:4D:82:54:50,162.0308
2021-11-16T00:00:54.879Z,BC:FF:4D:82:54:50,160.3599
2021-11-16T00:00:55.963Z,BC:FF:4D:82:54:50,163.4974
2021-11-16T00:00:57.051Z,BC:FF:4D:82:54:50,161.5406
2021-11-16T00:00:58.143Z,BC:FF:4D:82:54:50,162.4544
2021-11-16T00:00:59.227Z,BC:FF:4D:82:54:50,161.398
2021-11-16T00:01:00.318Z,BC:FF:4D:82:54:50,161.5897
2021-11-16T00:01:01.504Z,BC:FF:4D:82:54:50,163.3818
2021-11-16T00:01:02.493Z,BC:FF:4D:82:54:50,162.0293
2021-11-16T00:01:03.585Z,BC:FF:4D:82:54:50,162.7095
2021-11-16T00:01:04.670Z,BC:FF:4D:82:54:50,161.6395
2021-11-16T00:01:05.780Z,BC:FF:4D:82:54:50,162.2748
2021-11-16T00:01:06.845Z,BC:FF:4D:82:54:50,161.7597
2021-11-16T00:01:07.933Z,BC:FF:4D:82:54:50,160.7514
2021-11-16T00:01:09.019Z,BC:FF:4D:82:54:50,162.5779
2021-11-16T00:01:10.109Z,BC:FF:4D:82:54:50,161.14
2021-11-16T00:01:11.196Z,BC:FF:4D:82:54:50,162.3566
2021-11-16T00:01:12.282Z,BC:FF:4D:82:54:50,161.6892
2021-11-16T00:01:13.372Z,BC:FF:4D:82:54:50,160.685
2021-11-16T00:01:14.456Z,BC:FF:4D:82:54:50,162.5764
2021-11-16T00:01:15.549Z,BC:FF:4D:82:54:50,161.1923
2021-11-16T00:01:16.640Z,BC:FF:4D:82:54:50,162.4738
2021-11-16T00:01:17.858Z,BC:FF:4D:82:54:50,161.4145
2021-11-16T00:01:18.815Z,BC:FF:4D:82:54:50,162.5816
2021-11-16T00:01:19.899Z,BC:FF:4D:82:54:50,162.5863
2021-11-16T00:01:20.987Z,BC:FF:4D:82:54:50,161.8604
2021-11-16T00:01:22.077Z,BC:FF:4D:82:54:50,162.7043
2021-11-16T00:01:23.163Z,BC:FF:4D:82:54:50,162.3598
2021-11-16T00:01:24.257Z,BC:FF:4D:82:54:50,162.2251
2021-11-16T00:01:25.338Z,BC:FF:4D:82:54:50,162.8565
2021-11-16T00:01:26.425Z,BC:FF:4D:82:54:50,161.9901
2021-11-16T00:01:27.513Z,BC:FF:4D:82:54:50,163.0037
2021-11-16T00:01:28.600Z,BC:FF:4D:82:54:50,161.0561
2021-11-16T00:01:29.688Z,BC:FF:4D:82:54:50,162.9015
2021-11-16T00:01:30.775Z,BC:FF:4D:82:54:50,161.6823
2021-11-16T00:01:31.865Z,BC:FF:4D:82:54:50,162.7916
2021-11-16T00:01:32.951Z,BC:FF:4D:82:54:50,161.4092
2021-11-16T00:01:34.146Z,BC:FF:4D:82:54:50,162.1576
2021-11-16T00:01:35.158Z,BC:FF:4D:82:54:50,161.8498
2021-11-16T00:01:36.221Z,BC:FF:4D:82:54:50,163.6956
2021-11-16T00:01:37.304Z,BC:FF:4D:82:54:50,162.4907
2021-11-16T00:01:38.393Z,BC:FF:4D:82:54:50,163.356
2021-11-16T00:01:39.486Z,BC:FF:4D:82:54:50,162.3387
2021-11-16T00:01:40.567Z,BC:FF:4D:82:54:50,161.9354
2021-11-16T00:01:41.656Z,BC:FF:4D:82:54:50,162.6633
2021-11-16T00:01:42.771Z,BC:FF:4D:82:54:50,160.8542
2021-11-16T00:01:43.832Z,BC:FF:4D:82:54:50,162.4211
2021-11-16T00:01:44.920Z,BC:FF:4D:82:54:50,160.8715
2021-11-16T00:01:46.008Z,BC:FF:4D:82:54:50,162.9507
2021-11-16T00:01:47.099Z,BC:FF:4D:82:54:50,162.2365
2021-11-16T00:01:48.181Z,BC:FF:4D:82:54:50,163.0659
2021-11-16T00:01:49.270Z,BC:FF:4D:82:54:50,162.2226
2021-11-16T00:01:50.461Z,BC:FF:4D:82:54:50,160.7429
2021-11-16T00:01:51.458Z,BC:FF:4D:82:54:50,162.8745
2021-11-16T00:01:52.537Z,BC:FF:4D:82:54:50,161.3396
2021-11-16T00:01:53.622Z,BC:FF:4D:82:54:50,162.9788
2021-11-16T00:01:54.729Z,BC:FF:4D:82:54:50,161.5018
2021-11-16T00:01:55.797Z,BC:FF:4D:82:54:50,162.7434
2021-11-16T00:01:56.886Z,BC:FF:4D:82:54:50,162.057
2021-11-16T00:01:57.976Z,BC:FF:4D:82:54:50,162.8759
2021-11-16T00:01:59.093Z,BC:FF:4D:82:54:50,162.7448
2021-11-16T00:02:00.148Z,BC:FF:4D:82:54:50,161.1092
2021-11-16T00:02:01.238Z,BC:FF:4D:82:54:50,162.5655
2021-11-16T00:02:02.326Z,BC:FF:4D:82:54:50,161.502
2021-11-16T00:02:03.413Z,BC:FF:4D:82:54:50,163.501
2021-11-16T00:02:04.503Z,BC:FF:4D:82:54:50,161.6219
2021-11-16T00:02:05.590Z,BC:FF:4D:82:54:50,161.8565
2021-11-16T00:02:06.785Z,BC:FF:4D:82:54:50,162.3114
2021-11-16T00:02:07.767Z,BC:FF:4D:82:54:50,161.4017
2021-11-16T00:02:08.856Z,BC:FF:4D:82:54:50,163.1156
2021-11-16T00:02:09.945Z,BC:FF:4D:82:54:50,162.0137
2021-11-16T00:02:11.033Z,BC:FF:4D:82:54:50,162.4867
2021-11-16T00:02:12.117Z,BC:FF:4D:82:54:50,162.568
2021-11-16T00:02:13.205Z,BC:FF:4D:82:54:50,161.4032
2021-11-16T00:02:14.292Z,BC:FF:4D:82:54:50,162.9017
2021-11-16T00:02:15.384Z,BC:FF:4D:82:54:50,161.5374
2021-11-16T00:02:16.484Z,BC:FF:4D:82:54:50,161.838
2021-11-16T00:02:17.558Z,BC:FF:4D:82:54:50,163.0553
2021-11-16T00:02:18.645Z,BC:FF:4D:82:54:50,161.2541
2021-11-16T00:02:19.733Z,BC:FF:4D:82:54:50,163.2614
2021-11-16T00:02:20.825Z,BC:FF:4D:82:54:50,162.0471
2021-11-16T00:02:21.907Z,BC:FF:4D:82:54:50,162.8366
2021-11-16T00:02:23.099Z,BC:FF:4D:82:54:50,162.5889
2021-11-16T00:02:24.095Z,BC:FF:4D:82:54:50,160.9772
2021-11-16T00:02:25.173Z,BC:FF:4D:82:54:50,162.5107
2021-11-16T00:02:26.264Z,BC:FF:4D:82:54:50,161.373
2021-11-16T00:02:27.349Z,BC:FF:4D:82:54:50,162.7879
2021-11-16T00:02:28.434Z,BC:FF:4D:82:54:50,162.2627
2021-11-16T00:02:29.525Z,BC:FF:4D:82:54:50,162.3338
2021-11-16T00:02:30.610Z,BC:FF:4D:82:54:50,162.2431
2021-11-16T00:02:31.726Z,BC:FF:4D:82:54:50,160.3272
2021-11-16T00:02:32.790Z,BC:FF:4D:82:54:50,162.6603
2021-11-16T00:02:33.876Z,BC:FF:4D:82:54:50,160.1882
2021-11-16T00:02:34.976Z,BC:FF:4D:82:54:50,162.8061
2021-11-16T00:02:36.051Z,BC:FF:4D:82:54:50,159.4777
2021-11-16T00:02:37.144Z,BC:FF:4D:82:54:50,162.3104
2021-11-16T00:02:38.230Z,BC:FF:4D:82:54:50,161.4349
2021-11-16T00:02:39.420Z,BC:FF:4D:82:54:50,162.2454
2021-11-16T00:02:40.406Z,BC:FF:4D:82:54:50,161.4458
2021-11-16T00:02:41.495Z,BC:FF:4D:82:54:50,162.4912
2021-11-16T00:02:42.579Z,BC:FF:4D:82:54:50,161.4828
2021-11-16T00:02:43.666Z,BC:FF:4D:82:54:50,162.5991
2021-11-16T00:02:44.755Z,BC:FF:4D:82:54:50,161.586
2021-11-16T00:02:45.842Z,BC:FF:4D:82:54:50,162.0621
2021-11-16T00:02:46.936Z,BC:FF:4D:82:54:50,162.3006
2021-11-16T00:02:48.016Z,BC:FF:4D:82:54:50,160.0596
2021-11-16T00:02:49.108Z,BC:FF:4D:82:54:50,162.8316
2021-11-16T00:02:50.196Z,BC:FF:4D:82:54:50,161.4362
2021-11-16T00:02:51.283Z,BC:FF:4D:82:54:50,162.6469
2021-11-16T00:02:52.368Z,BC:FF:4D:82:54:50,162.255
2021-11-16T00:02:53.466Z,BC:FF:4D:82:54:50,161.306
2021-11-16T00:02:54.544Z,BC:FF:4D:82:54:50,162.5547
2021-11-16T00:02:55.761Z,BC:FF:4D:82:54:50,161.1652
2021-11-16T00:02:56.739Z,BC:FF:4D:82:54:50,162.3963
2021-11-16T00:02:57.810Z,BC:FF:4D:82:54:50,161.9103
2021-11-16T00:02:58.900Z,BC:FF:4D:82:54:50,160.8246
2021-11-16T00:02:59.987Z,BC:FF:4D:82:54:50,162.9554
2021-11-16T00:03:01.075Z,BC:FF:4D:82:54:50,161.2665
2021-11-16T00:03:02.162Z,BC:FF:4D:82:54:50,162.8834
2021-11-16T00:03:03.250Z,BC:FF:4D:82:54:50,161.2136
2021-11-16T00:03:04.342Z,BC:FF:4D:82:54:50,160.9245
2021-11-16T00:03:05.426Z,BC:FF:4D:82:54:50,162.7277
2021-11-16T00:03:06.513Z,BC:FF:4D:82:54:50,160.9217
2021-11-16T00:03:07.600Z,BC:FF:4D:82:54:50,162.4146
2021-11-16T00:03:08.689Z,BC:FF:4D:82:54:50,161.8115
2021-11-16T00:03:09.777Z,BC:FF:4D:82:54:50,160.8736
2021-11-16T00:03:10.889Z,BC:FF:4D:82:54:50,162.4765
2021-11-16T00:03:12.056Z,BC:FF:4D:82:54:50,162.0816
2021-11-16T00:03:13.042Z,BC:FF:4D:82:54:50,162.9119
2021-11-16T00:03:14.133Z,BC:FF:4D:82:54:50,161.7923
2021-11-16T00:03:15.217Z,BC:FF:4D:82:54:50,161.343
2021-11-16T00:03:16.305Z,BC:FF:4D:82:54:50,162.6752
2021-11-16T00:03:17.393Z,BC:FF:4D:82:54:50,161.976
2021-11-16T00:03:18.480Z,BC:FF:4D:82:54:50,160.4486
2021-11-16T00:03:19.567Z,BC:FF:4D:82:54:50,162.5022
2021-11-16T00:03:20.654Z,BC:FF:4D:82:54:50,160.8884
2021-11-16T00:03:21.743Z,BC:FF:4D:82:54:50,162.5617
2021-11-16T00:03:22.833Z,BC:FF:4D:82:54:50,161.6775
2021-11-16T00:03:23.920Z,BC:FF:4D:82:54:50,160.872
2021-11-16T00:03:25.008Z,BC:FF:4D:82:54:50,162.8329
2021-11-16T00:03:26.092Z,BC:FF:4D:82:54:50,160.9911
2021-11-16T00:03:27.183Z,BC:FF:4D:82:54:50,162.5264
2021-11-16T00:03:28.378Z,BC:FF:4D:82:54:50,160.8046
2021-11-16T00:03:29.360Z,BC:FF:4D:82:54:50,161.2202
2021-11-16T00:03:30.449Z,BC:FF:4D:82:54:50,162.4514
2021-11-16T00:03:31.537Z,BC:FF:4D:82:54:50,160.7176
2021-11-16T00:03:32.650Z,BC:FF:4D:82:54:50,162.4176
2021-11-16T00:03:33.713Z,BC:FF:4D:82:54:50,161.0905
2021-11-16T00:03:34.810Z,BC:FF:4D:82:54:50,162.5668
2021-11-16T00:03:35.888Z,BC:FF:4D:82:54:50,161.1704
2021-11-16T00:03:36.975Z,BC:FF:4D:82:54:50,162.2318
2021-11-16T00:03:38.066Z,BC:FF:4D:82:54:50,162.2501
2021-11-16T00:03:39.151Z,BC:FF:4D:82:54:50,164.0953
2021-11-16T00:03:40.237Z,BC:FF:4D:82:54:50,161.5197
2021-11-16T00:03:41.326Z,BC:FF:4D:82:54:50,161.9546
2021-11-16T00:03:42.412Z,BC:FF:4D:82:54:50,163.168
2021-11-16T00:03:43.500Z,BC:FF:4D:82:54:50,160.2112
2021-11-16T00:03:44.691Z,BC:FF:4D:82:54:50,162.5685
2021-11-16T00:03:45.676Z,BC:FF:4D:82:54:50,160.7996
2021-11-16T00:03:46.764Z,BC:FF:4D:82:54:50,162.4913
2021-11-16T00:03:47.855Z,BC:FF:4D:82:54:50,161.9612
2021-11-16T00:03:48.942Z,BC:FF:4D:82:54:50,162.7486
2021-11-16T00:03:50.033Z,BC:FF:4D:82:54:50,161.4488
2021-11-16T00:03:51.116Z,BC:FF:4D:82:54:50,162.6996
2021-11-16T00:03:52.213Z,BC:FF:4D:82:54:50,162.2362
2021-11-16T00:03:53.292Z,BC:FF:4D:82:54:50,160.7803
2021-11-16T00:03:54.380Z,BC:FF:4D:82:54:50,162.7882
2021-11-16T00:03:55.466Z,BC:FF:4D:82:54:50,160.8382
2021-11-16T00:03:56.557Z,BC:FF:4D:82:54:50,162.5187
2021-11-16T00:03:57.646Z,BC:FF:4D:82:54:50,161.4428
2021-11-16T00:03:58.735Z,BC:FF:4D:82:54:50,162.3619
2021-11-16T00:03:59.820Z,BC:FF:4D:82:54:50,161.8814
2021-11-16T00:04:01.016Z,BC:FF:4D:82:54:50,160.8054
2021-11-16T00:04:02.005Z,BC:FF:4D:82:54:50,163.0533
2021-11-16T00:04:03.086Z,BC:FF:4D:82:54:50,160.971
2021-11-16T00:04:04.173Z,BC:FF:4D:82:54:50,162.3922
2021-11-16T00:04:05.260Z,BC:FF:4D:82:54:50,162.4957
2021-11-16T00:04:06.347Z,BC:FF:4D:82:54:50,160.5158
2021-11-16T00:04:07.434Z,BC:FF:4D:82:54:50,163.0285
2021-11-16T00:04:08.523Z,BC:FF:4D:82:54:50,161.9839
2021-11-16T00:04:09.611Z,BC:FF:4D:82:54:50,163.0009
2021-11-16T00:04:10.698Z,BC:FF:4D:82:54:50,162.1705
2021-11-16T00:04:11.786Z,BC:FF:4D:82:54:50,161.4614
2021-11-16T00:04:12.874Z,BC:FF:4D:82:54:50,162.7192
2021-11-16T00:04:13.962Z,BC:FF:4D:82:54:50,160.7527
2021-11-16T00:04:15.051Z,BC:FF:4D:82:54:50,162.1902
2021-11-16T00:04:16.147Z,BC:FF:4D:82:54:50,161.5566
2021-11-16T00:04:17.327Z,BC:FF:4D:82:54:50,162.7504
2021-11-16T00:04:18.320Z,BC:FF:4D:82:54:50,161.6417
2021-11-16T00:04:19.400Z,BC:FF:4D:82:54:50,161.8129
2021-11-16T00:04:20.491Z,BC:FF:4D:82:54:50,162.0295
2021-11-16T00:04:21.578Z,BC:FF:4D:82:54:50,160.7828
2021-11-16T00:04:22.665Z,BC:FF:4D:82:54:50,162.0467
2021-11-16T00:04:23.753Z,BC:FF:4D:82:54:50,160.5983
2021-11-16T00:04:24.852Z,BC:FF:4D:82:54:50,162.6236
2021-11-16T00:04:25.928Z,BC:FF:4D:82:54:50,160.2551
2021-11-16T00:04:27.024Z,BC:FF:4D:82:54:50,162.4185
2021-11-16T00:04:28.111Z,BC:FF:4D:82:54:50,159.7338
2021-11-16T00:04:29.190Z,BC:FF:4D:82:54:50,162.5785
2021-11-16T00:04:30.282Z,BC:FF:4D:82:54:50,161.0219
2021-11-16T00:04:31.369Z,BC:FF:4D:82:54:50,162.0912
2021-11-16T00:04:32.456Z,BC:FF:4D:82:54:50,159.7019
2021-11-16T00:04:33.656Z,BC:FF:4D:82:54:50,161.9742
2021-11-16T00:04:34.630Z,BC:FF:4D:82:54:50,159.7265
2021-11-16T00:04:35.720Z,BC:FF:4D:82:54:50,162.0428
2021-11-16T00:04:36.807Z,BC:FF:4D:82:54:50,159.8224
2021-11-16T00:04:37.900Z,BC:FF:4D:82:54:50,161.8433
2021-11-16T00:04:38.984Z,BC:FF:4D:82:54:50,161.5581
2021-11-16T00:04:40.072Z,BC:FF:4D:82:54:50,163.208
2021-11-16T00:04:41.160Z,BC:FF:4D:82:54:50,161.7595
2021-11-16T00:04:42.248Z,BC:FF:4D:82:54:50,162.9038
2021-11-16T00:04:43.337Z,BC:FF:4D:82:54:50,161.6892
2021-11-16T00:04:44.424Z,BC:FF:4D:82:54:50,161.337
2021-11-16T00:04:45.509Z,BC:FF:4D:82:54:50,162.1088
2021-11-16T00:04:46.599Z,BC:FF:4D:82:54:50,160.784
2021-11-16T00:04:47.692Z,BC:FF:4D:82:54:50,162.4724
2021-11-16T00:04:48.784Z,BC:FF:4D:82:54:50,161.1521
2021-11-16T00:04:49.966Z,BC:FF:4D:82:54:50,159.867
2021-11-16T00:04:50.950Z,BC:FF:4D:82:54:50,162.111
2021-11-16T00:04:52.041Z,BC:FF:4D:82:54:50,160.9773
2021-11-16T00:04:53.126Z,BC:FF:4D:82:54:50,162.3699
2021-11-16T00:04:54.214Z,BC:FF:4D:82:54:50,162.2527
2021-11-16T00:04:55.301Z,BC:FF:4D:82:54:50,160.0513
2021-11-16T00:04:56.390Z,BC:FF:4D:82:54:50,162.51
2021-11-16T00:04:57.476Z,BC:FF:4D:82:54:50,161.198
2021-11-16T00:04:58.566Z,BC:FF:4D:82:54:50,162.5085
2021-11-16T00:04:59.654Z,BC:FF:4D:82:54:50,161.2976
2021-11-16T00:05:00.742Z,BC:FF:4D:82:54:50,162.2619
2021-11-16T00:05:01.829Z,BC:FF:4D:82:54:50,162.085
2021-11-16T00:05:02.915Z,BC:FF:4D:82:54:50,160.7314
2021-11-16T00:05:04.005Z,BC:FF:4D:82:54:50,162.3433
2021-11-16T00:05:05.096Z,BC:FF:4D:82:54:50,161.4238
2021-11-16T00:05:06.284Z,BC:FF:4D:82:54:50,161.5595
2021-11-16T00:05:07.271Z,BC:FF:4D:82:54:50,162.5169
2021-11-16T00:05:08.358Z,BC:FF:4D:82:54:50,161.2782
2021-11-16T00:05:09.445Z,BC:FF:4D:82:54:50,162.8916
2021-11-16T00:05:10.531Z,BC:FF:4D:82:54:50,161.6342
2021-11-16T00:05:11.621Z,BC:FF:4D:82:54:50,161.325
2021-11-16T00:05:12.707Z,BC:FF:4D:82:54:50,163.3139
2021-11-16T00:05:13.796Z,BC:FF:4D:82:54:50,161.3093
2021-11-16T00:05:14.884Z,BC:FF:4D:82:54:50,162.9704
2021-11-16T00:05:15.976Z,BC:FF:4D:82:54:50,161.8339
2021-11-16T00:05:17.063Z,BC:FF:4D:82:54:50,160.0574
2021-11-16T00:05:18.150Z,BC:FF:4D:82:54:50,162.9872
2021-11-16T00:05:19.235Z,BC:FF:4D:82:54:50,160.733
2021-11-16T00:05:20.321Z,BC:FF:4D:82:54:50,161.5198
2021-11-16T00:05:21.409Z,BC:FF:4D:82:54:50,162.9232
2021-11-16T00:05:22.606Z,BC:FF:4D:82:54:50,161.1986
2021-11-16T00:05:23.586Z,BC:FF:4D:82:54:50,163.2565
2021-11-16T00:05:24.676Z,BC:FF:4D:82:54:50,160.93
2021-11-16T00:05:25.761Z,BC:FF:4D:82:54:50,161.0504
2021-11-16T00:05:26.851Z,BC:FF:4D:82:54:50,161.8849
2021-11-16T00:05:27.937Z,BC:FF:4D:82:54:50,160.9002
2021-11-16T00:05:29.025Z,BC:FF:4D:82:54:50,162.0671
2021-11-16T00:05:30.113Z,BC:FF:4D:82:54:50,161.852
2021-11-16T00:05:31.201Z,BC:FF:4D:82:54:50,162.1903
2021-11-16T00:05:32.289Z,BC:FF:4D:82:54:50,160.5917
2021-11-16T00:05:33.380Z,BC:FF:4D:82:54:50,162.6657
2021-11-16T00:05:34.463Z,BC:FF:4D:82:54:50,161.2205
2021-11-16T00:05:35.551Z,BC:FF:4D:82:54:50,162.0697
2021-11-16T00:05:36.640Z,BC:FF:4D:82:54:50,160.7844
2021-11-16T00:05:37.728Z,BC:FF:4D:82:54:50,161.8285
2021-11-16T00:05:38.928Z,BC:FF:4D:82:54:50,161.1936
2021-11-16T00:05:39.905Z,BC:FF:4D:82:54:50,161.2501
2021-11-16T00:05:40.993Z,BC:FF:4D:82:54:50,161.6241
2021-11-16T00:05:42.085Z,BC:FF:4D:82:54:50,161.5939
2021-11-16T00:05:43.169Z,BC:FF:4D:82:54:50,161.1782
2021-11-16T00:05:44.256Z,BC:FF:4D:82:54:50,161.4256
2021-11-16T00:05:45.345Z,BC:FF:4D:82:54:50,162.6322
2021-11-16T00:05:46.431Z,BC:FF:4D:82:54:50,161.296
2021-11-16T00:05:47.518Z,BC:FF:4D:82:54:50,162.8599
2021-11-16T00:05:48.609Z,BC:FF:4D:82:54:50,159.7015
2021-11-16T00:05:49.695Z,BC:FF:4D:82:54:50,163.0915
2021-11-16T00:05:50.786Z,BC:FF:4D:82:54:50,160.9965
2021-11-16T00:05:51.870Z,BC:FF:4D:82:54:50,162.485
2021-11-16T00:05:52.956Z,BC:FF:4D:82:54:50,160.7176
2021-11-16T00:05:54.054Z,BC:FF:4D:82:54:50,162.121
2021-11-16T00:05:55.236Z,BC:FF:4D:82:54:50,162.7394
2021-11-16T00:05:56.222Z,BC:FF:4D:82:54:50,160.3707
2021-11-16T00:05:57.312Z,BC:FF:4D:82:54:50,162.3587
2021-11-16T00:05:58.402Z,BC:FF:4D:82:54:50,162.2335
2021-11-16T00:05:59.487Z,BC:FF:4D:82:54:50,159.5853
2021-11-16T00:06:00.575Z,BC:FF:4D:82:54:50,162.2769
2021-11-16T00:06:01.666Z,BC:FF:4D:82:54:50,161.1597
2021-11-16T00:06:02.758Z,BC:FF:4D:82:54:50,161.9993
2021-11-16T00:06:03.844Z,BC:FF:4D:82:54:50,161.953
2021-11-16T00:06:04.925Z,BC:FF:4D:82:54:50,160.0972
2021-11-16T00:06:06.015Z,BC:FF:4D:82:54:50,162.7284
2021-11-16T00:06:07.108Z,BC:FF:4D:82:54:50,160.9687
2021-11-16T00:06:08.199Z,BC:FF:4D:82:54:50,161.9141
2021-11-16T00:06:09.277Z,BC:FF:4D:82:54:50,160.7822
2021-11-16T00:06:10.368Z,BC:FF:4D:82:54:50,161.9168
2021-11-16T00:06:11.559Z,BC:FF:4D:82:54:50,162.2531
2021-11-16T00:06:12.544Z,BC:FF:4D:82:54:50,160.4937
2021-11-16T00:06:13.629Z,BC:FF:4D:82:54:50,162.2652
2021-11-16T00:06:14.733Z,BC:FF:4D:82:54:50,160.7497
2021-11-16T00:06:15.806Z,BC:FF:4D:82:54:50,161.6482
2021-11-16T00:06:16.900Z,BC:FF:4D:82:54:50,161.7036
2021-11-16T00:06:17.980Z,BC:FF:4D:82:54:50,160.1179
2021-11-16T00:06:19.071Z,BC:FF:4D:82:54:50,161.5933
2021-11-16T00:06:20.162Z,BC:FF:4D:82:54:50,160.9507
2021-11-16T00:06:21.243Z,BC:FF:4D:82:54:50,162.805
2021-11-16T00:06:22.330Z,BC:FF:4D:82:54:50,160.7429
2021-11-16T00:06:23.421Z,BC:FF:4D:82:54:50,162.0811
2021-11-16T00:06:24.507Z,BC:FF:4D:82:54:50,161.4103
2021-11-16T00:06:25.595Z,BC:FF:4D:82:54:50,160.6811
2021-11-16T00:06:26.687Z,BC:FF:4D:82:54:50,161.6418
2021-11-16T00:06:27.875Z,BC:FF:4D:82:54:50,160.3845
2021-11-16T00:06:28.872Z,BC:FF:4D:82:54:50,162.2747
2021-11-16T00:06:29.949Z,BC:FF:4D:82:54:50,160.5534
2021-11-16T00:06:31.036Z,BC:FF:4D:82:54:50,162.7305
2021-11-16T00:06:32.125Z,BC:FF:4D:82:54:50,160.9365
2021-11-16T00:06:33.212Z,BC:FF:4D:82:54:50,161.3745
2021-11-16T00:06:34.302Z,BC:FF:4D:82:54:50,162.3017
2021-11-16T00:06:35.392Z,BC:FF:4D:82:54:50,161.1489
2021-11-16T00:06:36.475Z,BC:FF:4D:82:54:50,161.8857
2021-11-16T00:06:37.564Z,BC:FF:4D:82:54:50,159.6325
2021-11-16T00:06:38.651Z,BC:FF:4D:82:54:50,162.3479
2021-11-16T00:06:39.739Z,BC:FF:4D:82:54:50,160.4281
2021-11-16T00:06:40.829Z,BC:FF:4D:82:54:50,162.2961
2021-11-16T00:06:41.921Z,BC:FF:4D:82:54:50,161.6413
2021-11-16T00:06:43.003Z,BC:FF:4D:82:54:50,162.1259
2021-11-16T00:06:44.194Z,BC:FF:4D:82:54:50,161.9359
2021-11-16T00:06:45.185Z,BC:FF:4D:82:54:50,161.3805
2021-11-16T00:06:46.267Z,BC:FF:4D:82:54:50,161.3586
2021-11-16T00:06:47.355Z,BC:FF:4D:82:54:50,160.8251
2021-11-16T00:06:48.441Z,BC:FF:4D:82:54:50,162.5893
2021-11-16T00:06:49.529Z,BC:FF:4D:82:54:50,160.4163
2021-11-16T00:06:50.618Z,BC:FF:4D:82:54:50,162.1015
