created_at,device_id,power
2021-11-04T04:44:21.790Z,24:6F:28:A9:A8:40,232.3986
2021-11-04T04:44:22.897Z,24:6F:28:A9:A8:40,230.6709
2021-11-04T04:44:23.999Z,24:6F:28:A9:A8:40,236.097
2021-11-04T04:44:25.108Z,24:6F:28:A9:A8:40,235.6435
2021-11-04T04:44:26.214Z,24:6F:28:A9:A8:40,235.4902
2021-11-04T04:44:27.328Z,24:6F:28:A9:A8:40,235.6064
2021-11-04T04:44:28.429Z,24:6F:28:A9:A8:40,233.328
2021-11-04T04:44:29.534Z,24:6F:28:A9:A8:40,240.325
2021-11-04T04:44:30.639Z,24:6F:28:A9:A8:40,231.4373
2021-11-04T04:44:31.746Z,24:6F:28:A9:A8:40,233.7303
2021-11-04T04:44:32.853Z,24:6F:28:A9:A8:40,232.5926
2021-11-04T04:44:33.956Z,24:6F:28:A9:A8:40,232.7813
2021-11-04T04:44:35.060Z,24:6F:28:A9:A8:40,234.5401
2021-11-04T04:44:36.171Z,24:6F:28:A9:A8:40,233.5042
2021-11-04T04:44:37.277Z,24:6F:28:A9:A8:40,236.0068
2021-11-04T04:44:38.380Z,24:6F:28:A9:A8:40,234.8263
2021-11-04T04:44:39.486Z,24:6F:28:A9:A8:40,230.2801
2021-11-04T04:44:40.589Z,24:6F:28:A9:A8:40,233.841
2021-11-04T04:44:41.694Z,24:6F:28:A9:A8:40,235.5116
2021-11-04T04:44:42.803Z,24:6F:28:A9:A8:40,233.7808
2021-11-04T04:44:43.913Z,24:6F:28:A9:A8:40,232.6991
2021-11-04T04:44:45.015Z,24:6F:28:A9:A8:40,232.5468
2021-11-04T04:44:46.119Z,24:6F:28:A9:A8:40,227.1866
2021-11-04T04:44:47.241Z,24:6F:28:A9:A8:40,232.5651
2021-11-04T04:44:48.347Z,24:6F:28:A9:A8:40,236.8039
2021-11-04T04:44:49.451Z,24:6F:28:A9:A8:40,227.0896
2021-11-04T04:44:50.552Z,24:6F:28:A9:A8:40,234.3054
2021-11-04T04:44:51.658Z,24:6F:28:A9:A8:40,235.893
2021-11-04T04:44:52.761Z,24:6F:28:A9:A8:40,231.7466
2021-11-04T04:44:53.856Z,24:6F:28:A9:A8:40,235.2582
2021-11-04T04:44:54.962Z,24:6F:28:A9:A8:40,233.7521
2021-11-04T04:44:56.066Z,24:6F:28:A9:A8:40,228.8033
2021-11-04T04:44:57.170Z,24:6F:28:A9:A8:40,235.4199
2021-11-04T04:44:58.276Z,24:6F:28:A9:A8:40,234.4805
2021-11-04T04:44:59.382Z,24:6F:28:A9:A8:40,230.36
2021-11-04T04:45:00.489Z,24:6F:28:A9:A8:40,235.64
2021-11-04T04:45:01.588Z,24:6F:28:A9:A8:40,235.7471
2021-11-04T04:45:02.686Z,24:6F:28:A9:A8:40,235.522
2021-11-04T04:45:03.794Z,24:6F:28:A9:A8:40,237.0772
2021-11-04T04:45:04.896Z,24:6F:28:A9:A8:40,236.2354
2021-11-04T04:45:05.999Z,24:6F:28:A9:A8:40,237.828
2021-11-04T04:45:07.095Z,24:6F:28:A9:A8:40,236.1373
2021-11-04T04:45:08.198Z,24:6F:28:A9:A8:40,238.0014
2021-11-04T04:45:09.306Z,24:6F:28:A9:A8:40,235.7885
2021-11-04T04:45:10.414Z,24:6F:28:A9:A8:40,238.2881
2021-11-04T04:45:11.512Z,24:6F:28:A9:A8:40,231.373
2021-11-04T04:45:12.619Z,24:6F:28:A9:A8:40,235.3451
2021-11-04T04:45:13.721Z,24:6F:28:A9:A8:40,235.6009
2021-11-04T04:45:14.828Z,24:6F:28:A9:A8:40,233.2102
2021-11-04T04:45:15.933Z,24:6F:28:A9:A8:40,232.8412
2021-11-04T04:45:17.038Z,24:6F:28:A9:A8:40,231.2715
2021-11-04T04:45:18.148Z,24:6F:28:A9:A8:40,234.3625
2021-11-04T04:45:19.253Z,24:6F:28:A9:A8:40,233.1577
2021-11-04T04:45:20.350Z,24:6F:28:A9:A8:40,247.5331
2021-11-04T04:45:21.455Z,24:6F:28:A9:A8:40,235.7457
2021-11-04T04:45:22.559Z,24:6F:28:A9:A8:40,231.8865
2021-11-04T04:45:23.677Z,24:6F:28:A9:A8:40,236.6243
2021-11-04T04:45:24.780Z,24:6F:28:A9:A8:40,235.2805
2021-11-04T04:45:25.884Z,24:6F:28:A9:A8:40,231.3019
2021-11-04T04:45:26.987Z,24:6F:28:A9:A8:40,229.7459
2021-11-04T04:45:28.092Z,24:6F:28:A9:A8:40,234.7855
2021-11-04T04:45:29.208Z,24:6F:28:A9:A8:40,234.6276
2021-11-04T04:45:30.309Z,24:6F:28:A9:A8:40,233.0651
2021-11-04T04:45:31.428Z,24:6F:28:A9:A8:40,235.9477
2021-11-04T04:45:32.528Z,24:6F:28:A9:A8:40,235.5451
2021-11-04T04:45:33.632Z,24:6F:28:A9:A8:40,230.5372
2021-11-04T04:45:34.742Z,24:6F:28:A9:A8:40,233.345
2021-11-04T04:45:35.850Z,24:6F:28:A9:A8:40,230.6862
2021-11-04T04:45:36.954Z,24:6F:28:A9:A8:40,232.6219
2021-11-04T04:45:38.057Z,24:6F:28:A9:A8:40,239.9285
2021-11-04T04:45:39.160Z,24:6F:28:A9:A8:40,228.0267
2021-11-04T04:45:40.267Z,24:6F:28:A9:A8:40,235.0892
2021-11-04T04:45:41.370Z,24:6F:28:A9:A8:40,234.5162
2021-11-04T04:45:42.481Z,24:6F:28:A9:A8:40,230.7964
2021-11-04T04:45:43.588Z,24:6F:28:A9:A8:40,228.4387
2021-11-04T04:45:44.692Z,24:6F:28:A9:A8:40,235.7426
2021-11-04T04:45:45.801Z,24:6F:28:A9:A8:40,234.3271
2021-11-04T04:45:46.906Z,24:6F:28:A9:A8:40,236.9515
2021-11-04T04:45:48.013Z,24:6F:28:A9:A8:40,248.7748
2021-11-04T04:45:49.118Z,24:6F:28:A9:A8:40,234.8854
2021-11-04T04:45:50.220Z,24:6F:28:A9:A8:40,234.7775
2021-11-04T04:45:51.327Z,24:6F:28:A9:A8:40,231.4741
2021-11-04T04:45:52.429Z,24:6F:28:A9:A8:40,232.676
2021-11-04T04:45:53.547Z,24:6F:28:A9:A8:40,235.5938
2021-11-04T04:45:54.649Z,24:6F:28:A9:A8:40,234.8011
2021-11-04T04:45:55.754Z,24:6F:28:A9:A8:40,233.554
2021-11-04T04:45:56.861Z,24:6F:28:A9:A8:40,233.451
2021-11-04T04:45:57.958Z,24:6F:28:A9:A8:40,233.9671
2021-11-04T04:45:59.065Z,24:6F:28:A9:A8:40,233.8527
2021-11-04T04:46:00.169Z,24:6F:28:A9:A8:40,233.7122
2021-11-04T04:46:01.274Z,24:6F:28:A9:A8:40,227.5577
2021-11-04T04:46:02.383Z,24:6F:28:A9:A8:40,235.0769
2021-11-04T04:46:03.484Z,24:6F:28:A9:A8:40,227.5824
2021-11-04T04:46:04.587Z,24:6F:28:A9:A8:40,237.2622
2021-11-04T04:46:05.691Z,24:6F:28:A9:A8:40,238.2526
2021-11-04T04:46:06.796Z,24:6F:28:A9:A8:40,228.2006
2021-11-04T04:46:07.901Z,24:6F:28:A9:A8:40,236.6989
2021-11-04T04:46:09.009Z,24:6F:28:A9:A8:40,232.8332
2021-11-04T04:46:10.112Z,24:6F:28:A9:A8:40,233.5661
2021-11-04T04:46:11.211Z,24:6F:28:A9:A8:40,235.318
2021-11-04T04:46:12.319Z,24:6F:28:A9:A8:40,230.6685
2021-11-04T04:46:13.420Z,24:6F:28:A9:A8:40,236.3328
2021-11-04T04:46:14.515Z,24:6F:28:A9:A8:40,227.9432
2021-11-04T04:46:15.620Z,24:6F:28:A9:A8:40,236.0882
2021-11-04T04:46:16.729Z,24:6F:28:A9:A8:40,228.8393
2021-11-04T04:46:17.832Z,24:6F:28:A9:A8:40,229.2591
2021-11-04T04:46:18.937Z,24:6F:28:A9:A8:40,236.4913
2021-11-04T04:46:20.043Z,24:6F:28:A9:A8:40,233.9219
2021-11-04T04:46:21.144Z,24:6F:28:A9:A8:40,235.5304
2021-11-04T04:46:22.263Z,24:6F:28:A9:A8:40,232.1947
2021-11-04T04:46:23.366Z,24:6F:28:A9:A8:40,234.2903
2021-11-04T04:46:24.473Z,24:6F:28:A9:A8:40,233.5782
2021-11-04T04:46:25.577Z,24:6F:28:A9:A8:40,234.901
2021-11-04T04:46:26.679Z,24:6F:28:A9:A8:40,229.8257
2021-11-04T04:46:27.788Z,24:6F:28:A9:A8:40,234.5701
2021-11-04T04:46:28.895Z,24:6F:28:A9:A8:40,237.9614
2021-11-04T04:46:29.995Z,24:6F:28:A9:A8:40,230.318
2021-11-04T04:46:31.100Z,24:6F:28:A9:A8:40,234.7988
2021-11-04T04:46:32.203Z,24:6F:28:A9:A8:40,234.5132
2021-11-04T04:46:33.310Z,24:6F:28:A9:A8:40,233.919
2021-11-04T04:46:34.421Z,24:6F:28:A9:A8:40,235.4497
2021-11-04T04:46:35.521Z,24:6F:28:A9:A8:40,232.7249
2021-11-04T04:46:36.623Z,24:6F:28:A9:A8:40,228.2001
2021-11-04T04:46:37.729Z,24:6F:28:A9:A8:40,245.2003
2021-11-04T04:46:38.839Z,24:6F:28:A9:A8:40,230.1386
2021-11-04T04:46:39.953Z,24:6F:28:A9:A8:40,233.2127
2021-11-04T04:46:41.055Z,24:6F:28:A9:A8:40,233.5978
2021-11-04T04:46:42.161Z,24:6F:28:A9:A8:40,254.3369
2021-11-04T04:46:43.262Z,24:6F:28:A9:A8:40,242.9187
2021-11-04T04:46:44.364Z,24:6F:28:A9:A8:40,235.4011
2021-11-04T04:46:45.466Z,24:6F:28:A9:A8:40,226.8813
2021-11-04T04:46:46.572Z,24:6F:28:A9:A8:40,228.0784
2021-11-04T04:46:47.675Z,24:6F:28:A9:A8:40,235.2881
2021-11-04T04:46:48.774Z,24:6F:28:A9:A8:40,232.2928
2021-11-04T04:46:49.878Z,24:6F:28:A9:A8:40,234.6033
2021-11-04T04:46:50.979Z,24:6F:28:A9:A8:40,239.7629
2021-11-04T04:46:52.082Z,24:6F:28:A9:A8:40,230.673
2021-11-04T04:46:53.187Z,24:6F:28:A9:A8:40,235.8787
2021-11-04T04:46:54.295Z,24:6F:28:A9:A8:40,230.8265
2021-11-04T04:46:55.407Z,24:6F:28:A9:A8:40,228.9641
2021-11-04T04:46:56.515Z,24:6F:28:A9:A8:40,230.8101
2021-11-04T04:46:57.618Z,24:6F:28:A9:A8:40,234.7512
2021-11-04T04:46:58.722Z,24:6F:28:A9:A8:40,233.7616
2021-11-04T04:46:59.832Z,24:6F:28:A9:A8:40,227.7311
2021-11-04T04:47:00.934Z,24:6F:28:A9:A8:40,237.8117
2021-11-04T04:47:02.041Z,24:6F:28:A9:A8:40,235.6632
2021-11-04T04:47:03.143Z,24:6F:28:A9:A8:40,229.1369
2021-11-04T04:47:04.247Z,24:6F:28:A9:A8:40,237.6168
2021-11-04T04:47:05.355Z,24:6F:28:A9:A8:40,231.5182
2021-11-04T04:47:06.461Z,24:6F:28:A9:A8:40,227.5461
2021-11-04T04:47:07.564Z,24:6F:28:A9:A8:40,235.0779
2021-11-04T04:47:08.672Z,24:6F:28:A9:A8:40,235.7156
2021-11-04T04:47:09.776Z,24:6F:28:A9:A8:40,235.7684
2021-11-04T04:47:10.885Z,24:6F:28:A9:A8:40,229.0208
2021-11-04T04:47:11.993Z,24:6F:28:A9:A8:40,231.8783
2021-11-04T04:47:13.098Z,24:6F:28:A9:A8:40,229.3184
2021-11-04T04:47:14.200Z,24:6F:28:A9:A8:40,236.1966
2021-11-04T04:47:15.296Z,24:6F:28:A9:A8:40,230.2869
2021-11-04T04:47:16.406Z,24:6F:28:A9:A8:40,229.9134
2021-11-04T04:47:17.511Z,24:6F:28:A9:A8:40,235.6438
2021-11-04T04:47:18.614Z,24:6F:28:A9:A8:40,235.1731
2021-11-04T04:47:19.719Z,24:6F:28:A9:A8:40,231.0293
2021-11-04T04:47:20.822Z,24:6F:28:A9:A8:40,237.2602
2021-11-04T04:47:21.929Z,24:6F:28:A9:A8:40,230.4832
2021-11-04T04:47:23.037Z,24:6F:28:A9:A8:40,229.1411
2021-11-04T04:47:24.138Z,24:6F:28:A9:A8:40,233.6312
2021-11-04T04:47:25.241Z,24:6F:28:A9:A8:40,234.5517
2021-11-04T04:47:26.353Z,24:6F:28:A9:A8:40,229.8572
2021-11-04T04:47:27.452Z,24:6F:28:A9:A8:40,234.9781
2021-11-04T04:47:28.557Z,24:6F:28:A9:A8:40,231.9987
2021-11-04T04:47:29.663Z,24:6F:28:A9:A8:40,227.4649
2021-11-04T04:47:30.766Z,24:6F:28:A9:A8:40,235.0496
2021-11-04T04:47:31.872Z,24:6F:28:A9:A8:40,237.4241
2021-11-04T04:47:32.978Z,24:6F:28:A9:A8:40,229.5012
2021-11-04T04:47:34.081Z,24:6F:28:A9:A8:40,235.3889
2021-11-04T04:47:35.185Z,24:6F:28:A9:A8:40,229.0038
2021-11-04T04:47:36.288Z,24:6F:28:A9:A8:40,236.2058
2021-11-04T04:47:37.398Z,24:6F:28:A9:A8:40,236.2115
2021-11-04T04:47:38.512Z,24:6F:28:A9:A8:40,239.8675
2021-11-04T04:47:39.613Z,24:6F:28:A9:A8:40,229.8568
2021-11-04T04:47:40.717Z,24:6F:28:A9:A8:40,233.7984
2021-11-04T04:47:41.824Z,24:6F:28:A9:A8:40,234.709
2021-11-04T04:47:42.930Z,24:6F:28:A9:A8:40,230.0782
2021-11-04T04:47:44.032Z,24:6F:28:A9:A8:40,233.5183
2021-11-04T04:47:45.139Z,24:6F:28:A9:A8:40,234.5813
2021-11-04T04:47:46.241Z,24:6F:28:A9:A8:40,228.7203
2021-11-04T04:47:47.347Z,24:6F:28:A9:A8:40,234.9377
2021-11-04T04:47:48.453Z,24:6F:28:A9:A8:40,234.1773
2021-11-04T04:47:49.563Z,24:6F:28:A9:A8:40,229.7193
2021-11-04T04:47:50.661Z,24:6F:28:A9:A8:40,234.9018
2021-11-04T04:47:51.765Z,24:6F:28:A9:A8:40,234.3877
2021-11-04T04:47:52.873Z,24:6F:28:A9:A8:40,229.5089
2021-11-04T04:47:53.980Z,24:6F:28:A9:A8:40,242.702
2021-11-04T04:47:55.079Z,24:6F:28:A9:A8:40,228.745
2021-11-04T04:47:56.184Z,24:6F:28:A9:A8:40,232.7898
2021-11-04T04:47:57.292Z,24:6F:28:A9:A8:40,236.1618
2021-11-04T04:47:58.393Z,24:6F:28:A9:A8:40,228.5126
2021-11-04T04:47:59.500Z,24:6F:28:A9:A8:40,237.2822
2021-11-04T04:48:00.603Z,24:6F:28:A9:A8:40,239.3294
2021-11-04T04:48:01.708Z,24:6F:28:A9:A8:40,229.6194
2021-11-04T04:48:02.810Z,24:6F:28:A9:A8:40,236.3837
2021-11-04T04:48:03.917Z,24:6F:28:A9:A8:40,232.2484
2021-11-04T04:48:05.021Z,24:6F:28:A9:A8:40,229.1168
2021-11-04T04:48:06.125Z,24:6F:28:A9:A8:40,242.1585
2021-11-04T04:48:07.230Z,24:6F:28:A9:A8:40,233.5248
2021-11-04T04:48:08.337Z,24:6F:28:A9:A8:40,226.7356
2021-11-04T04:48:09.440Z,24:6F:28:A9:A8:40,236.7553
2021-11-04T04:48:10.545Z,24:6F:28:A9:A8:40,231.311
2021-11-04T04:48:11.648Z,24:6F:28:A9:A8:40,248.1695
2021-11-04T04:48:12.753Z,24:6F:28:A9:A8:40,235.8424
2021-11-04T04:48:13.867Z,24:6F:28:A9:A8:40,229.4427
2021-11-04T04:48:14.979Z,24:6F:28:A9:A8:40,229.9495
2021-11-04T04:48:16.080Z,24:6F:28:A9:A8:40,230.4627
2021-11-04T04:48:17.185Z,24:6F:28:A9:A8:40,234.9061
2021-11-04T04:48:18.287Z,24:6F:28:A9:A8:40,227.6071
2021-11-04T04:48:19.391Z,24:6F:28:A9:A8:40,235.0184
2021-11-04T04:48:20.500Z,24:6F:28:A9:A8:40,234.8101
2021-11-04T04:48:21.604Z,24:6F:28:A9:A8:40,229.7747
2021-11-04T04:48:22.707Z,24:6F:28:A9:A8:40,235.6698
2021-11-04T04:48:23.811Z,24:6F:28:A9:A8:40,229.1947
2021-11-04T04:48:24.915Z,24:6F:28:A9:A8:40,234.7163
2021-11-04T04:48:26.020Z,24:6F:28:A9:A8:40,234.0564
2021-11-04T04:48:27.123Z,24:6F:28:A9:A8:40,240.2421
2021-11-04T04:48:28.227Z,24:6F:28:A9:A8:40,236.7898
2021-11-04T04:48:29.332Z,24:6F:28:A9:A8:40,236.9802
2021-11-04T04:48:30.434Z,24:6F:28:A9:A8:40,235.7519
2021-11-04T04:48:31.531Z,24:6F:28:A9:A8:40,229.7521
2021-11-04T04:48:32.627Z,24:6F:28:A9:A8:40,234.5544
2021-11-04T04:48:33.738Z,24:6F:28:A9:A8:40,231.904
2021-11-04T04:48:34.838Z,24:6F:28:A9:A8:40,229.4408
2021-11-04T04:48:35.944Z,24:6F:28:A9:A8:40,234.8136
2021-11-04T04:48:37.049Z,24:6F:28:A9:A8:40,235.9707
2021-11-04T04:48:38.153Z,24:6F:28:A9:A8:40,233.8252
2021-11-04T04:48:39.258Z,24:6F:28:A9:A8:40,234.4168
2021-11-04T04:48:40.364Z,24:6F:28:A9:A8:40,234.0423
2021-11-04T04:48:41.468Z,24:6F:28:A9:A8:40,230.081
2021-11-04T04:48:42.573Z,24:6F:28:A9:A8:40,232.9247
2021-11-04T04:48:43.680Z,24:6F:28:A9:A8:40,233.6705
2021-11-04T04:48:44.785Z,24:6F:28:A9:A8:40,230.6918
2021-11-04T04:48:45.892Z,24:6F:28:A9:A8:40,233.601
2021-11-04T04:48:46.994Z,24:6F:28:A9:A8:40,234.9744
2021-11-04T04:48:48.098Z,24:6F:28:A9:A8:40,235.2518
2021-11-04T04:48:49.205Z,24:6F:28:A9:A8:40,228.6982
2021-11-04T04:48:50.315Z,24:6F:28:A9:A8:40,233.6871
2021-11-04T04:48:51.416Z,24:6F:28:A9:A8:40,239.7521
2021-11-04T04:48:52.519Z,24:6F:28:A9:A8:40,229.6484
2021-11-04T04:48:53.624Z,24:6F:28:A9:A8:40,235.4609
2021-11-04T04:48:54.731Z,24:6F:28:A9:A8:40,235.4228
2021-11-04T04:48:55.834Z,24:6F:28:A9:A8:40,230.4398
2021-11-04T04:48:56.941Z,24:6F:28:A9:A8:40,228.8258
2021-11-04T04:48:58.049Z,24:6F:28:A9:A8:40,231.2826
2021-11-04T04:48:59.152Z,24:6F:28:A9:A8:40,235.559
2021-11-04T04:49:00.259Z,24:6F:28:A9:A8:40,232.7264
2021-11-04T04:49:01.363Z,24:6F:28:A9:A8:40,228.759
2021-11-04T04:49:02.468Z,24:6F:28:A9:A8:40,229.8618
2021-11-04T04:49:03.571Z,24:6F:28:A9:A8:40,234.7746
2021-11-04T04:49:04.676Z,24:6F:28:A9:A8:40,233.4839
2021-11-04T04:49:05.784Z,24:6F:28:A9:A8:40,231.7839
2021-11-04T04:49:06.887Z,24:6F:28:A9:A8:40,233.2894
2021-11-04T04:49:07.989Z,24:6F:28:A9:A8:40,233.7086
2021-11-04T04:49:09.093Z,24:6F:28:A9:A8:40,230.3817
2021-11-04T04:49:10.197Z,24:6F:28:A9:A8:40,252.3772
2021-11-04T04:49:11.308Z,24:6F:28:A9:A8:40,230.8802
2021-11-04T04:49:12.409Z,24:6F:28:A9:A8:40,235.5079
2021-11-04T04:49:13.512Z,24:6F:28:A9:A8:40,238.0009
2021-11-04T04:49:14.615Z,24:6F:28:A9:A8:40,232.1532
2021-11-04T04:49:15.720Z,24:6F:28:A9:A8:40,232.1897
2021-11-04T04:49:16.829Z,24:6F:28:A9:A8:40,235.7818
2021-11-04T04:49:17.939Z,24:6F:28:A9:A8:40,233.9154
2021-11-04T04:49:19.045Z,24:6F:28:A9:A8:40,232.4239
2021-11-04T04:49:20.143Z,24:6F:28:A9:A8:40,227.2534
2021-11-04T04:49:21.248Z,24:6F:28:A9:A8:40,236.7827
2021-11-04T04:49:22.353Z,24:6F:28:A9:A8:40,232.7741
2021-11-04T04:49:23.458Z,24:6F:28:A9:A8:40,236.9669
2021-11-04T04:49:24.562Z,24:6F:28:A9:A8:40,235.7686
2021-11-04T04:49:25.668Z,24:6F:28:A9:A8:40,227.1434
2021-11-04T04:49:26.776Z,24:6F:28:A9:A8:40,235.001
2021-11-04T04:49:27.879Z,24:6F:28:A9:A8:40,233.2195
2021-11-04T04:49:28.981Z,24:6F:28:A9:A8:40,228.628
2021-11-04T04:49:30.087Z,24:6F:28:A9:A8:40,236.8269
2021-11-04T04:49:31.190Z,24:6F:28:A9:A8:40,249.1416
2021-11-04T04:49:32.309Z,24:6F:28:A9:A8:40,235.4246
2021-11-04T04:49:33.411Z,24:6F:28:A9:A8:40,230.7937
2021-11-04T04:49:34.519Z,24:6F:28:A9:A8:40,236.3772
2021-11-04T04:49:35.619Z,24:6F:28:A9:A8:40,231.4475
2021-11-04T04:49:36.723Z,24:6F:28:A9:A8:40,233.038
2021-11-04T04:49:37.835Z,24:6F:28:A9:A8:40,233.7807
2021-11-04T04:49:38.936Z,24:6F:28:A9:A8:40,230.6687
2021-11-04T04:49:40.040Z,24:6F:28:A9:A8:40,235.0352
2021-11-04T04:49:41.144Z,24:6F:28:A9:A8:40,236.4763
2021-11-04T04:49:42.251Z,24:6F:28:A9:A8:40,230.5335
2021-11-04T04:49:43.358Z,24:6F:28:A9:A8:40,232.7456
2021-11-04T04:49:44.460Z,24:6F:28:A9:A8:40,234.8051
2021-11-04T04:49:45.564Z,24:6F:28:A9:A8:40,235.3926
2021-11-04T04:49:46.667Z,24:6F:28:A9:A8:40,230.8472
2021-11-04T04:49:47.771Z,24:6F:28:A9:A8:40,237.08
2021-11-04T04:49:48.882Z,24:6F:28:A9:A8:40,231.7986
2021-11-04T04:49:50.001Z,24:6F:28:A9:A8:40,228.3271
2021-11-04T04:49:51.117Z,24:6F:28:A9:A8:40,232.7393
2021-11-04T04:49:52.218Z,24:6F:28:A9:A8:40,227.8512
2021-11-04T04:49:53.321Z,24:6F:28:A9:A8:40,232.8041
2021-11-04T04:49:54.427Z,24:6F:28:A9:A8:40,247.1864
2021-11-04T04:49:55.533Z,24:6F:28:A9:A8:40,232.5455
2021-11-04T04:49:56.641Z,24:6F:28:A9:A8:40,231.2784
2021-11-04T04:49:57.742Z,24:6F:28:A9:A8:40,233.7435
2021-11-04T04:49:58.848Z,24:6F:28:A9:A8:40,233.6733
2021-11-04T04:49:59.953Z,24:6F:28:A9:A8:40,232.2144
2021-11-04T04:50:01.056Z,24:6F:28:A9:A8:40,237.5852
2021-11-04T04:50:02.159Z,24:6F:28:A9:A8:40,233.5338
2021-11-04T04:50:03.266Z,24:6F:28:A9:A8:40,228.766
2021-11-04T04:50:04.369Z,24:6F:28:A9:A8:40,236.8919
2021-11-04T04:50:05.477Z,24:6F:28:A9:A8:40,233.274
2021-11-04T04:50:06.584Z,24:6F:28:A9:A8:40,229.9265
2021-11-04T04:50:07.692Z,24:6F:28:A9:A8:40,229.1613
2021-11-04T04:50:08.795Z,24:6F:28:A9:A8:40,227.7635
2021-11-04T04:50:09.901Z,24:6F:28:A9:A8:40,227.0935
2021-11-04T04:50:11.013Z,24:6F:28:A9:A8:40,234.6927
2021-11-04T04:50:12.117Z,24:6F:28:A9:A8:40,233.7368
2021-11-04T04:50:13.221Z,24:6F:28:A9:A8:40,243.7702
2021-11-04T04:50:14.325Z,24:6F:28:A9:A8:40,233.4454
2021-11-04T04:50:15.434Z,24:6F:28:A9:A8:40,232.488
2021-11-04T04:50:16.538Z,24:6F:28:A9:A8:40,231.1668
2021-11-04T04:50:17.648Z,24:6F:28:A9:A8:40,233.9957
2021-11-04T04:50:18.748Z,24:6F:28:A9:A8:40,235.7918
2021-11-04T04:50:19.856Z,24:6F:28:A9:A8:40,233.3456
2021-11-04T04:50:20.961Z,24:6F:28:A9:A8:40,234.8797
2021-11-04T04:50:22.068Z,24:6F:28:A9:A8:40,232.0868
2021-11-04T04:50:23.178Z,24:6F:28:A9:A8:40,231.7993
2021-11-04T04:50:24.295Z,24:6F:28:A9:A8:40,230.5528
2021-11-04T04:50:25.396Z,24:6F:28:A9:A8:40,232.1708
2021-11-04T04:50:26.499Z,24:6F:28:A9:A8:40,247.2507
2021-11-04T04:50:27.604Z,24:6F:28:A9:A8:40,234.0113
2021-11-04T04:50:28.715Z,24:6F:28:A9:A8:40,244.5527
2021-11-04T04:50:29.829Z,24:6F:28:A9:A8:40,231.0215
2021-11-04T04:50:30.934Z,24:6F:28:A9:A8:40,235.1604
2021-11-04T04:50:32.038Z,24:6F:28:A9:A8:40,238.2776
2021-11-04T04:50:33.143Z,24:6F:28:A9:A8:40,228.329
2021-11-04T04:50:34.253Z,24:6F:28:A9:A8:40,237.3838
2021-11-04T04:50:35.355Z,24:6F:28:A9:A8:40,235.349
2021-11-04T04:50:36.487Z,24:6F:28:A9:A8:40,232.6848
2021-11-04T04:50:37.593Z,24:6F:28:A9:A8:40,231.692
2021-11-04T04:50:38.696Z,24:6F:28:A9:A8:40,233.6837
2021-11-04T04:50:39.800Z,24:6F:28:A9:A8:40,237.5205
2021-11-04T04:50:40.914Z,24:6F:28:A9:A8:40,227.2038
2021-11-04T04:50:42.029Z,24:6F:28:A9:A8:40,229.6631
2021-11-04T04:50:43.147Z,24:6F:28:A9:A8:40,231.3152
2021-11-04T04:50:44.250Z,24:6F:28:A9:A8:40,228.588
2021-11-04T04:50:45.353Z,24:6F:28:A9:A8:40,233.7277
2021-11-04T04:50:46.470Z,24:6F:28:A9:A8:40,233.7458
2021-11-04T04:50:47.574Z,24:6F:28:A9:A8:40,232.633
2021-11-04T04:50:48.677Z,24:6F:28:A9:A8:40,232.828
2021-11-04T04:50:49.782Z,24:6F:28:A9:A8:40,234.5037
2021-11-04T04:50:50.884Z,24:6F:28:A9:A8:40,227.4754
2021-11-04T04:50:51.988Z,24:6F:28:A9:A8:40,235.1909
2021-11-04T04:50:53.095Z,24:6F:28:A9:A8:40,229.21
2021-11-04T04:50:54.204Z,24:6F:28:A9:A8:40,231.8127
2021-11-04T04:50:55.305Z,24:6F:28:A9:A8:40,235.5074
2021-11-04T04:50:56.411Z,24:6F:28:A9:A8:40,234.9502
2021-11-04T04:50:57.516Z,24:6F:28:A9:A8:40,235.7781
2021-11-04T04:50:58.623Z,24:6F:28:A9:A8:40,234.8535
2021-11-04T04:50:59.726Z,24:6F:28:A9:A8:40,238.0734
2021-11-04T04:51:00.830Z,24:6F:28:A9:A8:40,236.439
2021-11-04T04:51:01.937Z,24:6F:28:A9:A8:40,231.8475
2021-11-04T04:51:03.047Z,24:6F:28:A9:A8:40,229.0445
2021-11-04T04:51:04.155Z,24:6F:28:A9:A8:40,236.339
2021-11-04T04:51:05.261Z,24:6F:28:A9:A8:40,235.7275
2021-11-04T04:51:06.364Z,24:6F:28:A9:A8:40,230.3188
2021-11-04T04:51:07.482Z,24:6F:28:A9:A8:40,235.1859
2021-11-04T04:51:08.593Z,24:6F:28:A9:A8:40,237.2246
2021-11-04T04:51:09.705Z,24:6F:28:A9:A8:40,232.9243
2021-11-04T04:51:10.808Z,24:6F:28:A9:A8:40,232.5192
2021-11-04T04:51:11.916Z,24:6F:28:A9:A8:40,234.4829
2021-11-04T04:51:13.015Z,24:6F:28:A9:A8:40,234.9647
2021-11-04T04:51:14.122Z,24:6F:28:A9:A8:40,229.4748
2021-11-04T04:51:15.228Z,24:6F:28:A9:A8:40,232.5112
2021-11-04T04:51:16.338Z,24:6F:28:A9:A8:40,234.4524
2021-11-04T04:51:17.442Z,24:6F:28:A9:A8:40,234.9637
2021-11-04T04:51:18.547Z,24:6F:28:A9:A8:40,235.2357
2021-11-04T04:51:19.648Z,24:6F:28:A9:A8:40,231.9088
