created_at,device_id,power
2021-11-03T05:41:36.999Z,24:6F:28:A9:A8:40,310.5011
2021-11-03T05:41:38.103Z,24:6F:28:A9:A8:40,304.6807
2021-11-03T05:41:39.210Z,24:6F:28:A9:A8:40,312.5481
2021-11-03T05:41:40.313Z,24:6F:28:A9:A8:40,303.673
2021-11-03T05:41:41.417Z,24:6F:28:A9:A8:40,311.2403
2021-11-03T05:41:42.523Z,24:6F:28:A9:A8:40,308.3423
2021-11-03T05:41:43.633Z,24:6F:28:A9:A8:40,303.5385
2021-11-03T05:41:44.740Z,24:6F:28:A9:A8:40,310.3442
2021-11-03T05:41:45.846Z,24:6F:28:A9:A8:40,306.8844
2021-11-03T05:41:46.949Z,24:6F:28:A9:A8:40,312.4536
2021-11-03T05:41:48.052Z,24:6F:28:A9:A8:40,303.1379
2021-11-03T05:41:49.161Z,24:6F:28:A9:A8:40,312.119
2021-11-03T05:41:50.267Z,24:6F:28:A9:A8:40,305.3817
2021-11-03T05:41:51.373Z,24:6F:28:A9:A8:40,313.0921
2021-11-03T05:41:52.473Z,24:6F:28:A9:A8:40,308.7484
2021-11-03T05:41:53.578Z,24:6F:28:A9:A8:40,307.586
2021-11-03T05:41:54.683Z,24:6F:28:A9:A8:40,316.8731
2021-11-03T05:41:55.790Z,24:6F:28:A9:A8:40,305.6101
2021-11-03T05:41:56.891Z,24:6F:28:A9:A8:40,312.0666
2021-11-03T05:41:58.002Z,24:6F:28:A9:A8:40,303.1358
2021-11-03T05:41:59.109Z,24:6F:28:A9:A8:40,311.4913
2021-11-03T05:42:00.220Z,24:6F:28:A9:A8:40,308.9427
2021-11-03T05:42:01.329Z,24:6F:28:A9:A8:40,304.0961
2021-11-03T05:42:02.434Z,24:6F:28:A9:A8:40,312.9788
2021-11-03T05:42:03.537Z,24:6F:28:A9:A8:40,305.3976
2021-11-03T05:42:04.642Z,24:6F:28:A9:A8:40,312.5193
2021-11-03T05:42:05.752Z,24:6F:28:A9:A8:40,304.4833
2021-11-03T05:42:06.853Z,24:6F:28:A9:A8:40,308.4962
2021-11-03T05:42:07.957Z,24:6F:28:A9:A8:40,307.2842
2021-11-03T05:42:09.061Z,24:6F:28:A9:A8:40,317.5226
2021-11-03T05:42:10.168Z,24:6F:28:A9:A8:40,309.7507
2021-11-03T05:42:11.277Z,24:6F:28:A9:A8:40,308.1594
2021-11-03T05:42:12.376Z,24:6F:28:A9:A8:40,311.7728
2021-11-03T05:42:13.481Z,24:6F:28:A9:A8:40,307.5523
2021-11-03T05:42:14.582Z,24:6F:28:A9:A8:40,305.8054
2021-11-03T05:42:15.680Z,24:6F:28:A9:A8:40,313.46
2021-11-03T05:42:16.783Z,24:6F:28:A9:A8:40,306.6783
2021-11-03T05:42:17.888Z,24:6F:28:A9:A8:40,313.0683
2021-11-03T05:42:18.992Z,24:6F:28:A9:A8:40,303.8454
2021-11-03T05:42:20.097Z,24:6F:28:A9:A8:40,312.3874
2021-11-03T05:42:21.211Z,24:6F:28:A9:A8:40,307.0735
2021-11-03T05:42:22.314Z,24:6F:28:A9:A8:40,304.1118
2021-11-03T05:42:23.420Z,24:6F:28:A9:A8:40,309.2617
2021-11-03T05:42:24.522Z,24:6F:28:A9:A8:40,313.3669
2021-11-03T05:42:25.631Z,24:6F:28:A9:A8:40,317.0518
2021-11-03T05:42:26.733Z,24:6F:28:A9:A8:40,311.8946
2021-11-03T05:42:27.869Z,24:6F:28:A9:A8:40,313.4161
2021-11-03T05:42:28.969Z,24:6F:28:A9:A8:40,311.4666
2021-11-03T05:42:30.074Z,24:6F:28:A9:A8:40,312.4708
2021-11-03T05:42:31.179Z,24:6F:28:A9:A8:40,305.429
2021-11-03T05:42:32.281Z,24:6F:28:A9:A8:40,310.7547
2021-11-03T05:42:33.383Z,24:6F:28:A9:A8:40,310.4204
2021-11-03T05:42:34.492Z,24:6F:28:A9:A8:40,314.6245
2021-11-03T05:42:35.598Z,24:6F:28:A9:A8:40,304.5301
2021-11-03T05:42:36.701Z,24:6F:28:A9:A8:40,311.764
2021-11-03T05:42:37.807Z,24:6F:28:A9:A8:40,307.2903
2021-11-03T05:42:38.912Z,24:6F:28:A9:A8:40,310.1726
2021-11-03T05:42:40.020Z,24:6F:28:A9:A8:40,313.76
2021-11-03T05:42:41.119Z,24:6F:28:A9:A8:40,307.3205
2021-11-03T05:42:42.224Z,24:6F:28:A9:A8:40,313.2426
2021-11-03T05:42:43.338Z,24:6F:28:A9:A8:40,307.1946
2021-11-03T05:42:44.459Z,24:6F:28:A9:A8:40,305.8782
2021-11-03T05:42:45.560Z,24:6F:28:A9:A8:40,304.0442
2021-11-03T05:42:46.665Z,24:6F:28:A9:A8:40,312.3891
2021-11-03T05:42:47.769Z,24:6F:28:A9:A8:40,306.1126
2021-11-03T05:42:48.875Z,24:6F:28:A9:A8:40,312.4231
2021-11-03T05:42:49.991Z,24:6F:28:A9:A8:40,308.5886
2021-11-03T05:42:51.097Z,24:6F:28:A9:A8:40,302.8097
2021-11-03T05:42:52.205Z,24:6F:28:A9:A8:40,313.1268
2021-11-03T05:42:53.306Z,24:6F:28:A9:A8:40,303.6677
2021-11-03T05:42:54.409Z,24:6F:28:A9:A8:40,309.7764
2021-11-03T05:42:55.508Z,24:6F:28:A9:A8:40,305.0789
2021-11-03T05:42:56.612Z,24:6F:28:A9:A8:40,307.7551
2021-11-03T05:42:57.719Z,24:6F:28:A9:A8:40,312.4082
2021-11-03T05:42:58.819Z,24:6F:28:A9:A8:40,302.3552
2021-11-03T05:42:59.929Z,24:6F:28:A9:A8:40,313.2769
2021-11-03T05:43:01.030Z,24:6F:28:A9:A8:40,314.1752
2021-11-03T05:43:02.134Z,24:6F:28:A9:A8:40,307.957
2021-11-03T05:43:03.228Z,24:6F:28:A9:A8:40,305.0464
2021-11-03T05:43:04.334Z,24:6F:28:A9:A8:40,310.5329
2021-11-03T05:43:05.442Z,24:6F:28:A9:A8:40,310.3195
2021-11-03T05:43:06.544Z,24:6F:28:A9:A8:40,302.2726
2021-11-03T05:43:07.651Z,24:6F:28:A9:A8:40,310.6712
2021-11-03T05:43:08.753Z,24:6F:28:A9:A8:40,304.599
2021-11-03T05:43:09.859Z,24:6F:28:A9:A8:40,308.3015
2021-11-03T05:43:10.970Z,24:6F:28:A9:A8:40,310.6821
2021-11-03T05:43:12.075Z,24:6F:28:A9:A8:40,304.6363
2021-11-03T05:43:13.183Z,24:6F:28:A9:A8:40,312.4733
2021-11-03T05:43:14.283Z,24:6F:28:A9:A8:40,303.4031
2021-11-03T05:43:15.393Z,24:6F:28:A9:A8:40,310.9901
2021-11-03T05:43:16.500Z,24:6F:28:A9:A8:40,314.3126
2021-11-03T05:43:17.604Z,24:6F:28:A9:A8:40,312.6442
2021-11-03T05:43:18.709Z,24:6F:28:A9:A8:40,310.6776
2021-11-03T05:43:19.811Z,24:6F:28:A9:A8:40,307.0657
2021-11-03T05:43:20.911Z,24:6F:28:A9:A8:40,307.2266
2021-11-03T05:43:22.010Z,24:6F:28:A9:A8:40,308.616
2021-11-03T05:43:23.117Z,24:6F:28:A9:A8:40,309.3828
2021-11-03T05:43:24.221Z,24:6F:28:A9:A8:40,308.4507
2021-11-03T05:43:25.326Z,24:6F:28:A9:A8:40,306.8011
2021-11-03T05:43:26.434Z,24:6F:28:A9:A8:40,311.6274
2021-11-03T05:43:27.537Z,24:6F:28:A9:A8:40,304.0576
2021-11-03T05:43:28.646Z,24:6F:28:A9:A8:40,306.8416
2021-11-03T05:43:29.745Z,24:6F:28:A9:A8:40,312.7178
2021-11-03T05:43:30.854Z,24:6F:28:A9:A8:40,302.4939
2021-11-03T05:43:31.961Z,24:6F:28:A9:A8:40,310.2779
2021-11-03T05:43:33.066Z,24:6F:28:A9:A8:40,304.6588
2021-11-03T05:43:34.174Z,24:6F:28:A9:A8:40,311.993
2021-11-03T05:43:35.274Z,24:6F:28:A9:A8:40,306.3785
2021-11-03T05:43:36.386Z,24:6F:28:A9:A8:40,308.5461
2021-11-03T05:43:37.485Z,24:6F:28:A9:A8:40,309.2151
2021-11-03T05:43:38.590Z,24:6F:28:A9:A8:40,310.5255
2021-11-03T05:43:39.693Z,24:6F:28:A9:A8:40,308.1787
2021-11-03T05:43:40.798Z,24:6F:28:A9:A8:40,312.3993
2021-11-03T05:43:41.904Z,24:6F:28:A9:A8:40,305.9686
2021-11-03T05:43:43.011Z,24:6F:28:A9:A8:40,311.1191
2021-11-03T05:43:44.155Z,24:6F:28:A9:A8:40,312.6122
2021-11-03T05:43:45.259Z,24:6F:28:A9:A8:40,312.2632
2021-11-03T05:43:46.363Z,24:6F:28:A9:A8:40,312.2152
2021-11-03T05:43:47.470Z,24:6F:28:A9:A8:40,305.2339
2021-11-03T05:43:48.575Z,24:6F:28:A9:A8:40,312.5176
2021-11-03T05:43:49.683Z,24:6F:28:A9:A8:40,304.7098
2021-11-03T05:43:50.783Z,24:6F:28:A9:A8:40,318.5114
2021-11-03T05:43:51.889Z,24:6F:28:A9:A8:40,304.093
2021-11-03T05:43:52.995Z,24:6F:28:A9:A8:40,311.7952
2021-11-03T05:43:54.098Z,24:6F:28:A9:A8:40,304.4029
2021-11-03T05:43:55.201Z,24:6F:28:A9:A8:40,309.2338
2021-11-03T05:43:56.308Z,24:6F:28:A9:A8:40,304.6593
2021-11-03T05:43:57.408Z,24:6F:28:A9:A8:40,313.3669
2021-11-03T05:43:58.508Z,24:6F:28:A9:A8:40,307.7477
2021-11-03T05:43:59.618Z,24:6F:28:A9:A8:40,308.1119
2021-11-03T05:44:00.723Z,24:6F:28:A9:A8:40,307.4734
2021-11-03T05:44:01.828Z,24:6F:28:A9:A8:40,311.4896
2021-11-03T05:44:02.930Z,24:6F:28:A9:A8:40,304.4449
2021-11-03T05:44:04.031Z,24:6F:28:A9:A8:40,313.9302
2021-11-03T05:44:05.132Z,24:6F:28:A9:A8:40,303.4269
2021-11-03T05:44:06.237Z,24:6F:28:A9:A8:40,310.3828
2021-11-03T05:44:07.344Z,24:6F:28:A9:A8:40,309.6452
2021-11-03T05:44:08.448Z,24:6F:28:A9:A8:40,306.6438
2021-11-03T05:44:09.552Z,24:6F:28:A9:A8:40,309.9419
2021-11-03T05:44:10.654Z,24:6F:28:A9:A8:40,307.8073
2021-11-03T05:44:11.759Z,24:6F:28:A9:A8:40,313.5558
2021-11-03T05:44:12.863Z,24:6F:28:A9:A8:40,306.857
2021-11-03T05:44:13.968Z,24:6F:28:A9:A8:40,310.7657
2021-11-03T05:44:15.080Z,24:6F:28:A9:A8:40,303.6231
2021-11-03T05:44:16.177Z,24:6F:28:A9:A8:40,311.7042
2021-11-03T05:44:17.281Z,24:6F:28:A9:A8:40,304.1729
2021-11-03T05:44:18.385Z,24:6F:28:A9:A8:40,311.7266
2021-11-03T05:44:19.497Z,24:6F:28:A9:A8:40,304.8504
2021-11-03T05:44:20.596Z,24:6F:28:A9:A8:40,303.8177
2021-11-03T05:44:21.699Z,24:6F:28:A9:A8:40,314.4273
2021-11-03T05:44:22.793Z,24:6F:28:A9:A8:40,310.4987
2021-11-03T05:44:23.888Z,24:6F:28:A9:A8:40,305.2947
2021-11-03T05:44:24.995Z,24:6F:28:A9:A8:40,314.0254
2021-11-03T05:44:26.115Z,24:6F:28:A9:A8:40,302.9666
2021-11-03T05:44:27.230Z,24:6F:28:A9:A8:40,304.8432
2021-11-03T05:44:28.332Z,24:6F:28:A9:A8:40,322.4211
2021-11-03T05:44:29.437Z,24:6F:28:A9:A8:40,305.0705
2021-11-03T05:44:30.546Z,24:6F:28:A9:A8:40,307.0288
2021-11-03T05:44:31.647Z,24:6F:28:A9:A8:40,312.8367
2021-11-03T05:44:32.750Z,24:6F:28:A9:A8:40,307.5742
2021-11-03T05:44:33.857Z,24:6F:28:A9:A8:40,321.5323
2021-11-03T05:44:34.973Z,24:6F:28:A9:A8:40,304.3168
2021-11-03T05:44:36.074Z,24:6F:28:A9:A8:40,305.252
2021-11-03T05:44:37.178Z,24:6F:28:A9:A8:40,314.196
2021-11-03T05:44:38.282Z,24:6F:28:A9:A8:40,307.2961
2021-11-03T05:44:39.386Z,24:6F:28:A9:A8:40,312.366
2021-11-03T05:44:40.492Z,24:6F:28:A9:A8:40,302.6383
2021-11-03T05:44:41.606Z,24:6F:28:A9:A8:40,309.5173
2021-11-03T05:44:42.713Z,24:6F:28:A9:A8:40,310.5276
2021-11-03T05:44:43.819Z,24:6F:28:A9:A8:40,305.3819
2021-11-03T05:44:44.922Z,24:6F:28:A9:A8:40,311.7
2021-11-03T05:44:46.024Z,24:6F:28:A9:A8:40,310.4505
2021-11-03T05:44:47.134Z,24:6F:28:A9:A8:40,312.5955
2021-11-03T05:44:48.231Z,24:6F:28:A9:A8:40,320.4855
2021-11-03T05:44:49.340Z,24:6F:28:A9:A8:40,307.0779
2021-11-03T05:44:50.445Z,24:6F:28:A9:A8:40,303.8423
2021-11-03T05:44:51.552Z,24:6F:28:A9:A8:40,312.2494
2021-11-03T05:44:52.665Z,24:6F:28:A9:A8:40,303.2971
2021-11-03T05:44:53.772Z,24:6F:28:A9:A8:40,302.1176
2021-11-03T05:44:54.875Z,24:6F:28:A9:A8:40,311.1945
2021-11-03T05:44:55.977Z,24:6F:28:A9:A8:40,303.6171
2021-11-03T05:44:57.084Z,24:6F:28:A9:A8:40,311.2373
2021-11-03T05:44:58.193Z,24:6F:28:A9:A8:40,311.2477
2021-11-03T05:44:59.293Z,24:6F:28:A9:A8:40,301.9272
2021-11-03T05:45:00.400Z,24:6F:28:A9:A8:40,312.8539
2021-11-03T05:45:01.512Z,24:6F:28:A9:A8:40,311.5924
2021-11-03T05:45:02.616Z,24:6F:28:A9:A8:40,303.9185
2021-11-03T05:45:03.722Z,24:6F:28:A9:A8:40,303.0517
2021-11-03T05:45:04.825Z,24:6F:28:A9:A8:40,309.6594
2021-11-03T05:45:05.930Z,24:6F:28:A9:A8:40,304.6906
2021-11-03T05:45:07.034Z,24:6F:28:A9:A8:40,305.3855
2021-11-03T05:45:08.141Z,24:6F:28:A9:A8:40,309.013
2021-11-03T05:45:09.249Z,24:6F:28:A9:A8:40,304.2407
2021-11-03T05:45:10.350Z,24:6F:28:A9:A8:40,310.4435
2021-11-03T05:45:11.457Z,24:6F:28:A9:A8:40,302.8325
2021-11-03T05:45:12.561Z,24:6F:28:A9:A8:40,314.7974
2021-11-03T05:45:13.665Z,24:6F:28:A9:A8:40,311.8466
2021-11-03T05:45:14.764Z,24:6F:28:A9:A8:40,302.6351
2021-11-03T05:45:15.868Z,24:6F:28:A9:A8:40,311.9374
2021-11-03T05:45:16.971Z,24:6F:28:A9:A8:40,304.6904
2021-11-03T05:45:18.079Z,24:6F:28:A9:A8:40,309.7079
2021-11-03T05:45:19.185Z,24:6F:28:A9:A8:40,310.9957
2021-11-03T05:45:20.284Z,24:6F:28:A9:A8:40,303.321
2021-11-03T05:45:21.391Z,24:6F:28:A9:A8:40,311.7617
2021-11-03T05:45:22.495Z,24:6F:28:A9:A8:40,310.4432
2021-11-03T05:45:23.603Z,24:6F:28:A9:A8:40,305.6485
2021-11-03T05:45:24.713Z,24:6F:28:A9:A8:40,311.0857
2021-11-03T05:45:25.809Z,24:6F:28:A9:A8:40,309.4349
2021-11-03T05:45:26.916Z,24:6F:28:A9:A8:40,305.9412
2021-11-03T05:45:28.017Z,24:6F:28:A9:A8:40,312.8763
2021-11-03T05:45:29.127Z,24:6F:28:A9:A8:40,305.1122
2021-11-03T05:45:30.227Z,24:6F:28:A9:A8:40,321.511
2021-11-03T05:45:31.334Z,24:6F:28:A9:A8:40,309.6711
2021-11-03T05:45:32.435Z,24:6F:28:A9:A8:40,310.1412
2021-11-03T05:45:33.537Z,24:6F:28:A9:A8:40,306.7573
2021-11-03T05:45:34.634Z,24:6F:28:A9:A8:40,312.0516
2021-11-03T05:45:35.738Z,24:6F:28:A9:A8:40,331.1907
2021-11-03T05:45:36.846Z,24:6F:28:A9:A8:40,311.246
2021-11-03T05:45:37.954Z,24:6F:28:A9:A8:40,305.8694
2021-11-03T05:45:39.064Z,24:6F:28:A9:A8:40,308.8699
2021-11-03T05:45:40.167Z,24:6F:28:A9:A8:40,312.7349
2021-11-03T05:45:41.272Z,24:6F:28:A9:A8:40,310.5777
2021-11-03T05:45:42.379Z,24:6F:28:A9:A8:40,303.1087
2021-11-03T05:45:43.482Z,24:6F:28:A9:A8:40,311.0294
2021-11-03T05:45:44.590Z,24:6F:28:A9:A8:40,305.9147
2021-11-03T05:45:45.691Z,24:6F:28:A9:A8:40,307.1822
2021-11-03T05:45:46.795Z,24:6F:28:A9:A8:40,312.0322
2021-11-03T05:45:47.897Z,24:6F:28:A9:A8:40,306.7864
2021-11-03T05:45:49.002Z,24:6F:28:A9:A8:40,311.4421
2021-11-03T05:45:50.110Z,24:6F:28:A9:A8:40,307.1258
2021-11-03T05:45:51.251Z,24:6F:28:A9:A8:40,305.2655
2021-11-03T05:45:52.360Z,24:6F:28:A9:A8:40,306.5869
2021-11-03T05:45:53.461Z,24:6F:28:A9:A8:40,311.8863
2021-11-03T05:45:54.566Z,24:6F:28:A9:A8:40,304.1342
2021-11-03T05:45:55.668Z,24:6F:28:A9:A8:40,318.3008
2021-11-03T05:45:56.776Z,24:6F:28:A9:A8:40,308.3817
2021-11-03T05:45:57.876Z,24:6F:28:A9:A8:40,311.5327
2021-11-03T05:45:58.981Z,24:6F:28:A9:A8:40,303.5902
2021-11-03T05:46:00.085Z,24:6F:28:A9:A8:40,313.0788
2021-11-03T05:46:01.189Z,24:6F:28:A9:A8:40,304.9789
2021-11-03T05:46:02.295Z,24:6F:28:A9:A8:40,311.2086
2021-11-03T05:46:03.405Z,24:6F:28:A9:A8:40,306.4996
2021-11-03T05:46:04.514Z,24:6F:28:A9:A8:40,311.1898
2021-11-03T05:46:05.616Z,24:6F:28:A9:A8:40,302.44
2021-11-03T05:46:06.721Z,24:6F:28:A9:A8:40,310.6034
2021-11-03T05:46:07.828Z,24:6F:28:A9:A8:40,306.4781
2021-11-03T05:46:08.934Z,24:6F:28:A9:A8:40,312.1577
2021-11-03T05:46:10.034Z,24:6F:28:A9:A8:40,305.0383
2021-11-03T05:46:11.138Z,24:6F:28:A9:A8:40,312.1949
2021-11-03T05:46:12.244Z,24:6F:28:A9:A8:40,303.2089
2021-11-03T05:46:13.352Z,24:6F:28:A9:A8:40,309.1825
2021-11-03T05:46:14.452Z,24:6F:28:A9:A8:40,306.0638
2021-11-03T05:46:15.556Z,24:6F:28:A9:A8:40,312.5311
2021-11-03T05:46:16.660Z,24:6F:28:A9:A8:40,301.6128
2021-11-03T05:46:17.770Z,24:6F:28:A9:A8:40,310.6069
2021-11-03T05:46:18.880Z,24:6F:28:A9:A8:40,310.9384
2021-11-03T05:46:19.980Z,24:6F:28:A9:A8:40,325.4537
2021-11-03T05:46:21.083Z,24:6F:28:A9:A8:40,304.9756
2021-11-03T05:46:22.188Z,24:6F:28:A9:A8:40,310.847
2021-11-03T05:46:23.292Z,24:6F:28:A9:A8:40,306.8434
2021-11-03T05:46:24.398Z,24:6F:28:A9:A8:40,313.375
2021-11-03T05:46:25.503Z,24:6F:28:A9:A8:40,302.968
2021-11-03T05:46:26.617Z,24:6F:28:A9:A8:40,311.5727
2021-11-03T05:46:27.728Z,24:6F:28:A9:A8:40,310.5974
2021-11-03T05:46:28.836Z,24:6F:28:A9:A8:40,305.2893
2021-11-03T05:46:29.943Z,24:6F:28:A9:A8:40,309.6383
2021-11-03T05:46:31.046Z,24:6F:28:A9:A8:40,311.5365
2021-11-03T05:46:32.151Z,24:6F:28:A9:A8:40,305.3414
2021-11-03T05:46:33.254Z,24:6F:28:A9:A8:40,309.3938
2021-11-03T05:46:34.358Z,24:6F:28:A9:A8:40,305.8934
2021-11-03T05:46:35.456Z,24:6F:28:A9:A8:40,310.3885
2021-11-03T05:46:36.560Z,24:6F:28:A9:A8:40,306.3077
2021-11-03T05:46:37.662Z,24:6F:28:A9:A8:40,310.1822
2021-11-03T05:46:38.769Z,24:6F:28:A9:A8:40,304.7461
2021-11-03T05:46:39.877Z,24:6F:28:A9:A8:40,306.7794
2021-11-03T05:46:40.976Z,24:6F:28:A9:A8:40,310.7061
2021-11-03T05:46:42.083Z,24:6F:28:A9:A8:40,307.8653
2021-11-03T05:46:43.187Z,24:6F:28:A9:A8:40,306.616
2021-11-03T05:46:44.290Z,24:6F:28:A9:A8:40,307.297
2021-11-03T05:46:45.390Z,24:6F:28:A9:A8:40,305.5414
2021-11-03T05:46:46.495Z,24:6F:28:A9:A8:40,310.9399
2021-11-03T05:46:47.600Z,24:6F:28:A9:A8:40,307.4794
2021-11-03T05:46:48.704Z,24:6F:28:A9:A8:40,309.5369
2021-11-03T05:46:49.810Z,24:6F:28:A9:A8:40,308.4047
2021-11-03T05:46:50.912Z,24:6F:28:A9:A8:40,309.8788
2021-11-03T05:46:52.016Z,24:6F:28:A9:A8:40,310.8454
2021-11-03T05:46:53.120Z,24:6F:28:A9:A8:40,305.8128
2021-11-03T05:46:54.226Z,24:6F:28:A9:A8:40,311.4701
2021-11-03T05:46:55.335Z,24:6F:28:A9:A8:40,302.9022
2021-11-03T05:46:56.439Z,24:6F:28:A9:A8:40,305.9347
2021-11-03T05:46:57.540Z,24:6F:28:A9:A8:40,309.7894
2021-11-03T05:46:58.636Z,24:6F:28:A9:A8:40,308.8206
2021-11-03T05:46:59.743Z,24:6F:28:A9:A8:40,311.5943
2021-11-03T05:47:00.844Z,24:6F:28:A9:A8:40,311.4607
2021-11-03T05:47:01.949Z,24:6F:28:A9:A8:40,303.3589
2021-11-03T05:47:03.045Z,24:6F:28:A9:A8:40,307.9364
2021-11-03T05:47:04.150Z,24:6F:28:A9:A8:40,305.26
2021-11-03T05:47:05.256Z,24:6F:28:A9:A8:40,308.0076
2021-11-03T05:47:06.360Z,24:6F:28:A9:A8:40,304.5313
2021-11-03T05:47:07.462Z,24:6F:28:A9:A8:40,313.257
2021-11-03T05:47:08.566Z,24:6F:28:A9:A8:40,307.6899
2021-11-03T05:47:09.660Z,24:6F:28:A9:A8:40,309.3105
2021-11-03T05:47:10.765Z,24:6F:28:A9:A8:40,309.6518
2021-11-03T05:47:11.876Z,24:6F:28:A9:A8:40,306.098
2021-11-03T05:47:12.989Z,24:6F:28:A9:A8:40,302.6486
2021-11-03T05:47:14.092Z,24:6F:28:A9:A8:40,310.2485
2021-11-03T05:47:15.196Z,24:6F:28:A9:A8:40,302.5227
2021-11-03T05:47:16.300Z,24:6F:28:A9:A8:40,322.7433
2021-11-03T05:47:17.406Z,24:6F:28:A9:A8:40,306.0554
2021-11-03T05:47:18.511Z,24:6F:28:A9:A8:40,310.3879
2021-11-03T05:47:19.613Z,24:6F:28:A9:A8:40,302.7951
2021-11-03T05:47:20.718Z,24:6F:28:A9:A8:40,310.7005
2021-11-03T05:47:21.823Z,24:6F:28:A9:A8:40,303.8251
2021-11-03T05:47:22.927Z,24:6F:28:A9:A8:40,312.2724
2021-11-03T05:47:24.030Z,24:6F:28:A9:A8:40,301.8599
2021-11-03T05:47:25.137Z,24:6F:28:A9:A8:40,312.3438
2021-11-03T05:47:26.239Z,24:6F:28:A9:A8:40,301.9917
2021-11-03T05:47:27.342Z,24:6F:28:A9:A8:40,312.6424
2021-11-03T05:47:28.447Z,24:6F:28:A9:A8:40,303.7786
2021-11-03T05:47:29.554Z,24:6F:28:A9:A8:40,311.5454
2021-11-03T05:47:30.663Z,24:6F:28:A9:A8:40,303.8854
2021-11-03T05:47:31.763Z,24:6F:28:A9:A8:40,307.4209
2021-11-03T05:47:32.867Z,24:6F:28:A9:A8:40,315.6702
2021-11-03T05:47:33.971Z,24:6F:28:A9:A8:40,306.8127
2021-11-03T05:47:35.075Z,24:6F:28:A9:A8:40,309.255
2021-11-03T05:47:36.170Z,24:6F:28:A9:A8:40,309.846
2021-11-03T05:47:37.275Z,24:6F:28:A9:A8:40,303.2961
2021-11-03T05:47:38.379Z,24:6F:28:A9:A8:40,311.3261
2021-11-03T05:47:39.488Z,24:6F:28:A9:A8:40,306.0506
2021-11-03T05:47:40.591Z,24:6F:28:A9:A8:40,310.8074
2021-11-03T05:47:41.691Z,24:6F:28:A9:A8:40,307.7187
2021-11-03T05:47:42.797Z,24:6F:28:A9:A8:40,311.6345
2021-11-03T05:47:43.899Z,24:6F:28:A9:A8:40,310.7264
2021-11-03T05:47:45.008Z,24:6F:28:A9:A8:40,315.142
2021-11-03T05:47:46.121Z,24:6F:28:A9:A8:40,305.5975
2021-11-03T05:47:47.225Z,24:6F:28:A9:A8:40,312.0776
2021-11-03T05:47:48.320Z,24:6F:28:A9:A8:40,306.3618
2021-11-03T05:47:49.425Z,24:6F:28:A9:A8:40,309.2411
2021-11-03T05:47:50.534Z,24:6F:28:A9:A8:40,306.0838
2021-11-03T05:47:51.650Z,24:6F:28:A9:A8:40,308.8452
2021-11-03T05:47:52.751Z,24:6F:28:A9:A8:40,309.2936
2021-11-03T05:47:53.855Z,24:6F:28:A9:A8:40,306.7819
2021-11-03T05:47:54.960Z,24:6F:28:A9:A8:40,309.0569
2021-11-03T05:47:56.065Z,24:6F:28:A9:A8:40,307.9486
2021-11-03T05:47:57.171Z,24:6F:28:A9:A8:40,311.1342
2021-11-03T05:47:58.277Z,24:6F:28:A9:A8:40,304.8405
2021-11-03T05:47:59.378Z,24:6F:28:A9:A8:40,312.453
2021-11-03T05:48:00.484Z,24:6F:28:A9:A8:40,303.7591
2021-11-03T05:48:01.592Z,24:6F:28:A9:A8:40,312.2174
2021-11-03T05:48:02.697Z,24:6F:28:A9:A8:40,313.0055
2021-11-03T05:48:03.802Z,24:6F:28:A9:A8:40,306.4554
2021-11-03T05:48:04.905Z,24:6F:28:A9:A8:40,308.2379
2021-11-03T05:48:06.007Z,24:6F:28:A9:A8:40,305.5971
2021-11-03T05:48:07.113Z,24:6F:28:A9:A8:40,312.1438
2021-11-03T05:48:08.211Z,24:6F:28:A9:A8:40,306.2599
2021-11-03T05:48:09.318Z,24:6F:28:A9:A8:40,311.7199
2021-11-03T05:48:10.425Z,24:6F:28:A9:A8:40,307.8398
2021-11-03T05:48:11.530Z,24:6F:28:A9:A8:40,310.4685
2021-11-03T05:48:12.632Z,24:6F:28:A9:A8:40,306.1964
2021-11-03T05:48:13.734Z,24:6F:28:A9:A8:40,309.7857
2021-11-03T05:48:14.840Z,24:6F:28:A9:A8:40,306.9031
2021-11-03T05:48:15.945Z,24:6F:28:A9:A8:40,310.5669
2021-11-03T05:48:17.051Z,24:6F:28:A9:A8:40,304.1134
2021-11-03T05:48:18.152Z,24:6F:28:A9:A8:40,310.0304
2021-11-03T05:48:19.259Z,24:6F:28:A9:A8:40,307.0546
2021-11-03T05:48:20.360Z,24:6F:28:A9:A8:40,313.1531
2021-11-03T05:48:21.469Z,24:6F:28:A9:A8:40,307.1227
2021-11-03T05:48:22.582Z,24:6F:28:A9:A8:40,310.8547
2021-11-03T05:48:23.687Z,24:6F:28:A9:A8:40,311.9811
2021-11-03T05:48:24.793Z,24:6F:28:A9:A8:40,303.3687
2021-11-03T05:48:25.897Z,24:6F:28:A9:A8:40,308.6832
2021-11-03T05:48:27.004Z,24:6F:28:A9:A8:40,304.7025
2021-11-03T05:48:28.112Z,24:6F:28:A9:A8:40,303.3865
2021-11-03T05:48:29.218Z,24:6F:28:A9:A8:40,309.408
2021-11-03T05:48:30.322Z,24:6F:28:A9:A8:40,307.7582
2021-11-03T05:48:31.426Z,24:6F:28:A9:A8:40,311.0345
2021-11-03T05:48:32.532Z,24:6F:28:A9:A8:40,307.2586
2021-11-03T05:48:33.634Z,24:6F:28:A9:A8:40,311.379
2021-11-03T05:48:34.743Z,24:6F:28:A9:A8:40,305.2756
