2021-11-15T05:08:47.366Z,BC:FF:4D:82:54:50,42.15497
2021-11-15T05:08:48.450Z,BC:FF:4D:82:54:50,42.04836
2021-11-15T05:08:49.542Z,BC:FF:4D:82:54:50,42.51833
2021-11-15T05:08:50.630Z,BC:FF:4D:82:54:50,42.13373
2021-11-15T05:08:51.714Z,BC:FF:4D:82:54:50,42.13158
2021-11-15T05:08:52.813Z,BC:FF:4D:82:54:50,41.98957
2021-11-15T05:08:53.890Z,BC:FF:4D:82:54:50,41.96153
2021-11-15T05:08:54.978Z,BC:FF:4D:82:54:50,42.39261
2021-11-15T05:08:56.068Z,BC:FF:4D:82:54:50,42.72258
2021-11-15T05:08:57.156Z,BC:FF:4D:82:54:50,41.98243
2021-11-15T05:08:58.244Z,BC:FF:4D:82:54:50,42.09124
2021-11-15T05:08:59.332Z,BC:FF:4D:82:54:50,42.34176
2021-11-15T05:09:00.418Z,BC:FF:4D:82:54:50,42.59247
2021-11-15T05:09:01.506Z,BC:FF:4D:82:54:50,44.7937
2021-11-15T05:09:02.692Z,BC:FF:4D:82:54:50,41.99819
2021-11-15T05:09:03.682Z,BC:FF:4D:82:54:50,42.48756
2021-11-15T05:09:04.770Z,BC:FF:4D:82:54:50,42.74181
2021-11-15T05:09:05.856Z,BC:FF:4D:82:54:50,42.48453
2021-11-15T05:09:06.946Z,BC:FF:4D:82:54:50,42.09798
2021-11-15T05:09:08.034Z,BC:FF:4D:82:54:50,42.30348
2021-11-15T05:09:09.120Z,BC:FF:4D:82:54:50,41.64861
2021-11-15T05:09:10.211Z,BC:FF:4D:82:54:50,42.25357
2021-11-15T05:09:11.296Z,BC:FF:4D:82:54:50,41.77049
2021-11-15T05:09:12.384Z,BC:FF:4D:82:54:50,42.18304
2021-11-15T05:09:13.470Z,BC:FF:4D:82:54:50,41.48137
2021-11-15T05:09:14.558Z,BC:FF:4D:82:54:50,42.08981
2021-11-15T05:09:15.646Z,BC:FF:4D:82:54:50,41.20874
2021-11-15T05:09:16.735Z,BC:FF:4D:82:54:50,42.09109
2021-11-15T05:09:17.823Z,BC:FF:4D:82:54:50,42.30362
2021-11-15T05:09:19.012Z,BC:FF:4D:82:54:50,41.73093
2021-11-15T05:09:19.998Z,BC:FF:4D:82:54:50,42.90231
2021-11-15T05:09:21.087Z,BC:FF:4D:82:54:50,41.61665
2021-11-15T05:09:22.174Z,BC:FF:4D:82:54:50,42.66761
2021-11-15T05:09:23.263Z,BC:FF:4D:82:54:50,42.38044
2021-11-15T05:09:24.350Z,BC:FF:4D:82:54:50,41.88766
2021-11-15T05:09:25.467Z,BC:FF:4D:82:54:50,42.48632
2021-11-15T05:09:26.525Z,BC:FF:4D:82:54:50,41.3308
2021-11-15T05:09:27.614Z,BC:FF:4D:82:54:50,42.11569
2021-11-15T05:09:28.702Z,BC:FF:4D:82:54:50,42.06031
2021-11-15T05:09:29.792Z,BC:FF:4D:82:54:50,41.95531
2021-11-15T05:09:30.878Z,BC:FF:4D:82:54:50,41.97171
2021-11-15T05:09:31.964Z,BC:FF:4D:82:54:50,42.28375
2021-11-15T05:09:33.054Z,BC:FF:4D:82:54:50,42.28311
2021-11-15T05:09:34.141Z,BC:FF:4D:82:54:50,40.76939
2021-11-15T05:09:35.331Z,BC:FF:4D:82:54:50,43.80042
2021-11-15T05:09:36.317Z,BC:FF:4D:82:54:50,42.60725
2021-11-15T05:09:37.406Z,BC:FF:4D:82:54:50,42.49078
2021-11-15T05:09:38.496Z,BC:FF:4D:82:54:50,41.93225
2021-11-15T05:09:39.586Z,BC:FF:4D:82:54:50,41.89496
2021-11-15T05:09:40.668Z,BC:FF:4D:82:54:50,42.0621
2021-11-15T05:09:41.765Z,BC:FF:4D:82:54:50,41.15456
2021-11-15T05:09:42.845Z,BC:FF:4D:82:54:50,41.9869
2021-11-15T05:09:43.932Z,BC:FF:4D:82:54:50,42.26456
2021-11-15T05:09:45.020Z,BC:FF:4D:82:54:50,42.28142
2021-11-15T05:09:46.110Z,BC:FF:4D:82:54:50,41.62397
2021-11-15T05:09:47.196Z,BC:FF:4D:82:54:50,42.15144
2021-11-15T05:09:48.285Z,BC:FF:4D:82:54:50,42.36484
2021-11-15T05:09:49.398Z,BC:FF:4D:82:54:50,41.03648
2021-11-15T05:09:50.462Z,BC:FF:4D:82:54:50,42.66675
2021-11-15T05:09:51.652Z,BC:FF:4D:82:54:50,41.79013
2021-11-15T05:09:52.638Z,BC:FF:4D:82:54:50,42.53412
2021-11-15T05:09:53.726Z,BC:FF:4D:82:54:50,42.65789
2021-11-15T05:09:54.812Z,BC:FF:4D:82:54:50,42.09571
2021-11-15T05:09:55.902Z,BC:FF:4D:82:54:50,41.99512
2021-11-15T05:09:56.992Z,BC:FF:4D:82:54:50,41.51977
2021-11-15T05:09:58.076Z,BC:FF:4D:82:54:50,42.22253
2021-11-15T05:09:59.166Z,BC:FF:4D:82:54:50,41.07382
2021-11-15T05:10:00.252Z,BC:FF:4D:82:54:50,42.10088
2021-11-15T05:10:01.340Z,BC:FF:4D:82:54:50,41.67415
2021-11-15T05:10:02.427Z,BC:FF:4D:82:54:50,42.00484
2021-11-15T05:10:03.514Z,BC:FF:4D:82:54:50,41.86452
2021-11-15T05:10:04.611Z,BC:FF:4D:82:54:50,41.4108
2021-11-15T05:10:05.690Z,BC:FF:4D:82:54:50,42.71902
2021-11-15T05:10:06.782Z,BC:FF:4D:82:54:50,40.98809
2021-11-15T05:10:07.975Z,BC:FF:4D:82:54:50,42.32861
2021-11-15T05:10:08.957Z,BC:FF:4D:82:54:50,42.16882
2021-11-15T05:10:10.044Z,BC:FF:4D:82:54:50,43.1554
2021-11-15T05:10:11.132Z,BC:FF:4D:82:54:50,42.69137
2021-11-15T05:10:12.220Z,BC:FF:4D:82:54:50,42.61899
2021-11-15T05:10:13.308Z,BC:FF:4D:82:54:50,42.3159
2021-11-15T05:10:14.394Z,BC:FF:4D:82:54:50,42.28136
2021-11-15T05:10:15.482Z,BC:FF:4D:82:54:50,42.37819
2021-11-15T05:10:16.574Z,BC:FF:4D:82:54:50,42.88855
2021-11-15T05:10:17.660Z,BC:FF:4D:82:54:50,43.66543
2021-11-15T05:10:18.746Z,BC:FF:4D:82:54:50,43.09631
2021-11-15T05:10:19.834Z,BC:FF:4D:82:54:50,43.22839
2021-11-15T05:10:20.924Z,BC:FF:4D:82:54:50,43.21171
2021-11-15T05:10:22.014Z,BC:FF:4D:82:54:50,41.95152
2021-11-15T05:10:23.098Z,BC:FF:4D:82:54:50,42.97605
2021-11-15T05:10:24.287Z,BC:FF:4D:82:54:50,42.57645
2021-11-15T05:10:25.280Z,BC:FF:4D:82:54:50,43.04027
2021-11-15T05:10:26.361Z,BC:FF:4D:82:54:50,42.92015
2021-11-15T05:10:27.448Z,BC:FF:4D:82:54:50,43.78048
2021-11-15T05:10:28.539Z,BC:FF:4D:82:54:50,42.8033
2021-11-15T05:10:29.624Z,BC:FF:4D:82:54:50,42.88695
2021-11-15T05:10:30.714Z,BC:FF:4D:82:54:50,42.17097
2021-11-15T05:10:31.801Z,BC:FF:4D:82:54:50,43.06893
2021-11-15T05:10:32.892Z,BC:FF:4D:82:54:50,41.84275
2021-11-15T05:10:33.978Z,BC:FF:4D:82:54:50,43.51302
2021-11-15T05:10:35.064Z,BC:FF:4D:82:54:50,42.85646
2021-11-15T05:10:36.155Z,BC:FF:4D:82:54:50,43.90233
2021-11-15T05:10:37.244Z,BC:FF:4D:82:54:50,42.97746
2021-11-15T05:10:38.328Z,BC:FF:4D:82:54:50,43.20077
2021-11-15T05:10:39.419Z,BC:FF:4D:82:54:50,43.26287
2021-11-15T05:10:40.604Z,BC:FF:4D:82:54:50,43.7725
2021-11-15T05:10:41.593Z,BC:FF:4D:82:54:50,43.11057
2021-11-15T05:10:42.682Z,BC:FF:4D:82:54:50,43.42454
2021-11-15T05:10:43.768Z,BC:FF:4D:82:54:50,43.39542
2021-11-15T05:10:44.854Z,BC:FF:4D:82:54:50,43.64115
2021-11-15T05:10:45.945Z,BC:FF:4D:82:54:50,43.47227
2021-11-15T05:10:47.031Z,BC:FF:4D:82:54:50,43.61117
2021-11-15T05:10:48.122Z,BC:FF:4D:82:54:50,43.65897
2021-11-15T05:10:49.207Z,BC:FF:4D:82:54:50,43.59064
2021-11-15T05:10:50.298Z,BC:FF:4D:82:54:50,43.60262
2021-11-15T05:10:51.388Z,BC:FF:4D:82:54:50,44.39592
2021-11-15T05:10:52.471Z,BC:FF:4D:82:54:50,43.99813
2021-11-15T05:10:53.562Z,BC:FF:4D:82:54:50,43.35604
2021-11-15T05:10:54.647Z,BC:FF:4D:82:54:50,42.2619
2021-11-15T05:10:55.735Z,BC:FF:4D:82:54:50,43.78436
2021-11-15T05:10:56.923Z,BC:FF:4D:82:54:50,43.68812
2021-11-15T05:10:57.911Z,BC:FF:4D:82:54:50,43.81273
2021-11-15T05:10:58.999Z,BC:FF:4D:82:54:50,44.29389
2021-11-15T05:11:00.095Z,BC:FF:4D:82:54:50,43.71761
2021-11-15T05:11:01.171Z,BC:FF:4D:82:54:50,44.01133
2021-11-15T05:11:02.263Z,BC:FF:4D:82:54:50,44.13536
2021-11-15T05:11:03.351Z,BC:FF:4D:82:54:50,43.76364
2021-11-15T05:11:04.435Z,BC:FF:4D:82:54:50,44.1633
2021-11-15T05:11:05.524Z,BC:FF:4D:82:54:50,43.946
2021-11-15T05:11:06.612Z,BC:FF:4D:82:54:50,44.53281
2021-11-15T05:11:07.700Z,BC:FF:4D:82:54:50,44.42653
2021-11-15T05:11:08.785Z,BC:FF:4D:82:54:50,43.8811
2021-11-15T05:11:09.873Z,BC:FF:4D:82:54:50,43.56456
2021-11-15T05:11:10.964Z,BC:FF:4D:82:54:50,43.4805
2021-11-15T05:11:12.050Z,BC:FF:4D:82:54:50,43.65005
2021-11-15T05:11:13.243Z,BC:FF:4D:82:54:50,192.6352
2021-11-15T05:11:14.229Z,BC:FF:4D:82:54:50,176.1761
2021-11-15T05:11:15.315Z,BC:FF:4D:82:54:50,180.1558
2021-11-15T05:11:16.405Z,BC:FF:4D:82:54:50,181.4632
2021-11-15T05:11:17.489Z,BC:FF:4D:82:54:50,181.803
2021-11-15T05:11:18.583Z,BC:FF:4D:82:54:50,180.8061
2021-11-15T05:11:19.669Z,BC:FF:4D:82:54:50,181.7269
2021-11-15T05:11:20.753Z,BC:FF:4D:82:54:50,181.7062
2021-11-15T05:11:21.842Z,BC:FF:4D:82:54:50,181.2994
2021-11-15T05:11:22.929Z,BC:FF:4D:82:54:50,181.9007
2021-11-15T05:11:24.016Z,BC:FF:4D:82:54:50,180.9754
2021-11-15T05:11:25.103Z,BC:FF:4D:82:54:50,181.28
2021-11-15T05:11:26.193Z,BC:FF:4D:82:54:50,180.5604
2021-11-15T05:11:27.281Z,BC:FF:4D:82:54:50,180.1587
2021-11-15T05:11:28.370Z,BC:FF:4D:82:54:50,178.5237
2021-11-15T05:11:29.553Z,BC:FF:4D:82:54:50,180.2592
2021-11-15T05:11:30.546Z,BC:FF:4D:82:54:50,176.9902
2021-11-15T05:11:31.633Z,BC:FF:4D:82:54:50,178.335
2021-11-15T05:11:32.721Z,BC:FF:4D:82:54:50,176.0645
2021-11-15T05:11:33.809Z,BC:FF:4D:82:54:50,177.161
2021-11-15T05:11:34.895Z,BC:FF:4D:82:54:50,174.9764
2021-11-15T05:11:35.983Z,BC:FF:4D:82:54:50,176.6138
2021-11-15T05:11:37.073Z,BC:FF:4D:82:54:50,175.5024
2021-11-15T05:11:38.159Z,BC:FF:4D:82:54:50,175.1599
2021-11-15T05:11:39.249Z,BC:FF:4D:82:54:50,174.5109
2021-11-15T05:11:40.339Z,BC:FF:4D:82:54:50,173.8876
2021-11-15T05:11:41.423Z,BC:FF:4D:82:54:50,173.1446
2021-11-15T05:11:42.509Z,BC:FF:4D:82:54:50,172.2009
2021-11-15T05:11:43.599Z,BC:FF:4D:82:54:50,174.1185
2021-11-15T05:11:44.688Z,BC:FF:4D:82:54:50,169.8272
2021-11-15T05:11:45.871Z,BC:FF:4D:82:54:50,170.7068
2021-11-15T05:11:46.863Z,BC:FF:4D:82:54:50,170.7194
2021-11-15T05:11:47.951Z,BC:FF:4D:82:54:50,168.5367
2021-11-15T05:11:49.039Z,BC:FF:4D:82:54:50,170.6586
2021-11-15T05:11:50.128Z,BC:FF:4D:82:54:50,168.5459
2021-11-15T05:11:51.215Z,BC:FF:4D:82:54:50,170.7288
2021-11-15T05:11:52.304Z,BC:FF:4D:82:54:50,168.9913
2021-11-15T05:11:53.391Z,BC:FF:4D:82:54:50,169.0743
2021-11-15T05:11:54.482Z,BC:FF:4D:82:54:50,170.0412
2021-11-15T05:11:55.567Z,BC:FF:4D:82:54:50,168.6607
2021-11-15T05:11:56.653Z,BC:FF:4D:82:54:50,169.4127
2021-11-15T05:11:57.741Z,BC:FF:4D:82:54:50,168.526
2021-11-15T05:11:58.829Z,BC:FF:4D:82:54:50,169.1366
2021-11-15T05:11:59.918Z,BC:FF:4D:82:54:50,168.0896
2021-11-15T05:12:01.008Z,BC:FF:4D:82:54:50,168.7843
2021-11-15T05:12:02.193Z,BC:FF:4D:82:54:50,167.7183
2021-11-15T05:12:03.194Z,BC:FF:4D:82:54:50,168.1909
2021-11-15T05:12:04.271Z,BC:FF:4D:82:54:50,168.4827
2021-11-15T05:12:05.359Z,BC:FF:4D:82:54:50,170.0742
2021-11-15T05:12:06.454Z,BC:FF:4D:82:54:50,168.229
2021-11-15T05:12:07.535Z,BC:FF:4D:82:54:50,169.1885
2021-11-15T05:12:08.621Z,BC:FF:4D:82:54:50,167.5579
2021-11-15T05:12:09.707Z,BC:FF:4D:82:54:50,169.1274
2021-11-15T05:12:10.797Z,BC:FF:4D:82:54:50,167.0927
2021-11-15T05:12:11.890Z,BC:FF:4D:82:54:50,168.8102
2021-11-15T05:12:12.973Z,BC:FF:4D:82:54:50,166.9371
2021-11-15T05:12:14.059Z,BC:FF:4D:82:54:50,169.1182
2021-11-15T05:12:15.150Z,BC:FF:4D:82:54:50,167.1192
2021-11-15T05:12:16.235Z,BC:FF:4D:82:54:50,169.023
2021-11-15T05:12:17.323Z,BC:FF:4D:82:54:50,167.0871
2021-11-15T05:12:18.513Z,BC:FF:4D:82:54:50,168.2321
2021-11-15T05:12:19.499Z,BC:FF:4D:82:54:50,167.5147
2021-11-15T05:12:20.599Z,BC:FF:4D:82:54:50,167.3646
2021-11-15T05:12:21.677Z,BC:FF:4D:82:54:50,168.5431
2021-11-15T05:12:22.765Z,BC:FF:4D:82:54:50,167.185
2021-11-15T05:12:23.858Z,BC:FF:4D:82:54:50,169.3166
2021-11-15T05:12:24.943Z,BC:FF:4D:82:54:50,167.2131
2021-11-15T05:12:26.028Z,BC:FF:4D:82:54:50,168.2982
2021-11-15T05:12:27.115Z,BC:FF:4D:82:54:50,168.1637
2021-11-15T05:12:28.203Z,BC:FF:4D:82:54:50,167.5619
2021-11-15T05:12:29.290Z,BC:FF:4D:82:54:50,169.0403
2021-11-15T05:12:30.377Z,BC:FF:4D:82:54:50,167.1022
2021-11-15T05:12:31.467Z,BC:FF:4D:82:54:50,168.7572
2021-11-15T05:12:32.559Z,BC:FF:4D:82:54:50,167.1793
2021-11-15T05:12:33.644Z,BC:FF:4D:82:54:50,168.9203
2021-11-15T05:12:34.831Z,BC:FF:4D:82:54:50,167.8077
2021-11-15T05:12:35.819Z,BC:FF:4D:82:54:50,168.6295
2021-11-15T05:12:36.907Z,BC:FF:4D:82:54:50,168.1473
2021-11-15T05:12:37.993Z,BC:FF:4D:82:54:50,169.1496
2021-11-15T05:12:39.083Z,BC:FF:4D:82:54:50,167.9218
2021-11-15T05:12:40.169Z,BC:FF:4D:82:54:50,168.214
2021-11-15T05:12:41.267Z,BC:FF:4D:82:54:50,167.8449
2021-11-15T05:12:42.345Z,BC:FF:4D:82:54:50,167.5298
2021-11-15T05:12:43.433Z,BC:FF:4D:82:54:50,167.8308
2021-11-15T05:12:44.521Z,BC:FF:4D:82:54:50,166.3169
2021-11-15T05:12:45.609Z,BC:FF:4D:82:54:50,168.3456
2021-11-15T05:12:46.697Z,BC:FF:4D:82:54:50,166.4667
2021-11-15T05:12:47.785Z,BC:FF:4D:82:54:50,168.265
2021-11-15T05:12:48.874Z,BC:FF:4D:82:54:50,166.8271
2021-11-15T05:12:49.964Z,BC:FF:4D:82:54:50,168.3371
2021-11-15T05:12:51.180Z,BC:FF:4D:82:54:50,167.5275
2021-11-15T05:12:52.139Z,BC:FF:4D:82:54:50,168.9939
2021-11-15T05:12:53.228Z,BC:FF:4D:82:54:50,168.5681
2021-11-15T05:12:54.313Z,BC:FF:4D:82:54:50,168.2867
2021-11-15T05:12:55.401Z,BC:FF:4D:82:54:50,168.9907
2021-11-15T05:12:56.492Z,BC:FF:4D:82:54:50,166.8275
2021-11-15T05:12:57.578Z,BC:FF:4D:82:54:50,168.6416
2021-11-15T05:12:58.668Z,BC:FF:4D:82:54:50,165.9133
2021-11-15T05:12:59.753Z,BC:FF:4D:82:54:50,168.1606
2021-11-15T05:13:00.841Z,BC:FF:4D:82:54:50,166.8927
2021-11-15T05:13:01.929Z,BC:FF:4D:82:54:50,168.7656
2021-11-15T05:13:03.019Z,BC:FF:4D:82:54:50,168.2511
2021-11-15T05:13:04.108Z,BC:FF:4D:82:54:50,168.5214
2021-11-15T05:13:05.196Z,BC:FF:4D:82:54:50,167.5105
2021-11-15T05:13:06.283Z,BC:FF:4D:82:54:50,168.6169
2021-11-15T05:13:07.468Z,BC:FF:4D:82:54:50,168.409
2021-11-15T05:13:08.456Z,BC:FF:4D:82:54:50,166.773
2021-11-15T05:13:09.543Z,BC:FF:4D:82:54:50,168.3928
2021-11-15T05:13:10.631Z,BC:FF:4D:82:54:50,166.4393
2021-11-15T05:13:11.719Z,BC:FF:4D:82:54:50,169.3753
2021-11-15T05:13:12.809Z,BC:FF:4D:82:54:50,167.3388
2021-11-15T05:13:13.893Z,BC:FF:4D:82:54:50,168.4461
2021-11-15T05:13:14.981Z,BC:FF:4D:82:54:50,167.4549
2021-11-15T05:13:16.069Z,BC:FF:4D:82:54:50,167.2752
2021-11-15T05:13:17.157Z,BC:FF:4D:82:54:50,168.3795
2021-11-15T05:13:18.245Z,BC:FF:4D:82:54:50,166.4743
2021-11-15T05:13:19.333Z,BC:FF:4D:82:54:50,170.2802
2021-11-15T05:13:20.421Z,BC:FF:4D:82:54:50,167.5386
2021-11-15T05:13:21.510Z,BC:FF:4D:82:54:50,168.9933
2021-11-15T05:13:22.595Z,BC:FF:4D:82:54:50,168.8486
2021-11-15T05:13:23.783Z,BC:FF:4D:82:54:50,167.192
2021-11-15T05:13:24.775Z,BC:FF:4D:82:54:50,168.713
2021-11-15T05:13:25.862Z,BC:FF:4D:82:54:50,167.4416
2021-11-15T05:13:26.950Z,BC:FF:4D:82:54:50,167.9486
2021-11-15T05:13:28.036Z,BC:FF:4D:82:54:50,168.6112
2021-11-15T05:13:29.123Z,BC:FF:4D:82:54:50,166.9082
2021-11-15T05:13:30.215Z,BC:FF:4D:82:54:50,168.6249
2021-11-15T05:13:31.301Z,BC:FF:4D:82:54:50,168.296
2021-11-15T05:13:32.387Z,BC:FF:4D:82:54:50,169.103
2021-11-15T05:13:33.476Z,BC:FF:4D:82:54:50,168.2791
2021-11-15T05:13:34.563Z,BC:FF:4D:82:54:50,168.1395
2021-11-15T05:13:35.653Z,BC:FF:4D:82:54:50,168.3352
2021-11-15T05:13:36.740Z,BC:FF:4D:82:54:50,167.1555
2021-11-15T05:13:37.827Z,BC:FF:4D:82:54:50,169.2493
2021-11-15T05:13:38.923Z,BC:FF:4D:82:54:50,167.6906
2021-11-15T05:13:40.107Z,BC:FF:4D:82:54:50,169.2202
2021-11-15T05:13:41.091Z,BC:FF:4D:82:54:50,167.9637
2021-11-15T05:13:42.179Z,BC:FF:4D:82:54:50,168.4602
2021-11-15T05:13:43.269Z,BC:FF:4D:82:54:50,168.6816
2021-11-15T05:13:44.359Z,BC:FF:4D:82:54:50,167.298
2021-11-15T05:13:45.443Z,BC:FF:4D:82:54:50,171.5163
2021-11-15T05:13:46.533Z,BC:FF:4D:82:54:50,168.3054
2021-11-15T05:13:47.623Z,BC:FF:4D:82:54:50,166.6358
2021-11-15T05:13:48.710Z,BC:FF:4D:82:54:50,169.1795
2021-11-15T05:13:49.797Z,BC:FF:4D:82:54:50,168.3349
2021-11-15T05:13:50.883Z,BC:FF:4D:82:54:50,169.5247
2021-11-15T05:13:51.969Z,BC:FF:4D:82:54:50,169.0751
2021-11-15T05:13:53.065Z,BC:FF:4D:82:54:50,169.3547
2021-11-15T05:13:54.146Z,BC:FF:4D:82:54:50,169.5768
2021-11-15T05:13:55.236Z,BC:FF:4D:82:54:50,168.3778
2021-11-15T05:13:56.429Z,BC:FF:4D:82:54:50,169.9813
2021-11-15T05:13:57.413Z,BC:FF:4D:82:54:50,168.0285
2021-11-15T05:13:58.500Z,BC:FF:4D:82:54:50,169.9649
2021-11-15T05:13:59.620Z,BC:FF:4D:82:54:50,168.5035
2021-11-15T05:14:00.675Z,BC:FF:4D:82:54:50,169.6629
2021-11-15T05:14:01.768Z,BC:FF:4D:82:54:50,168.967
2021-11-15T05:14:02.851Z,BC:FF:4D:82:54:50,169.1106
2021-11-15T05:14:03.939Z,BC:FF:4D:82:54:50,169.5491
2021-11-15T05:14:05.031Z,BC:FF:4D:82:54:50,168.0327
2021-11-15T05:14:06.113Z,BC:FF:4D:82:54:50,169.8868
2021-11-15T05:14:07.200Z,BC:FF:4D:82:54:50,168.1438
2021-11-15T05:14:08.287Z,BC:FF:4D:82:54:50,170.7555
2021-11-15T05:14:09.376Z,BC:FF:4D:82:54:50,169.1275
2021-11-15T05:14:10.463Z,BC:FF:4D:82:54:50,170.441
2021-11-15T05:14:11.551Z,BC:FF:4D:82:54:50,168.9205
2021-11-15T05:14:12.739Z,BC:FF:4D:82:54:50,169.9874
2021-11-15T05:14:13.735Z,BC:FF:4D:82:54:50,168.5319
2021-11-15T05:14:14.815Z,BC:FF:4D:82:54:50,169.6021
2021-11-15T05:14:15.903Z,BC:FF:4D:82:54:50,168.9102
2021-11-15T05:14:16.991Z,BC:FF:4D:82:54:50,169.4127
2021-11-15T05:14:18.078Z,BC:FF:4D:82:54:50,168.6157
2021-11-15T05:14:19.166Z,BC:FF:4D:82:54:50,168.8276
2021-11-15T05:14:20.254Z,BC:FF:4D:82:54:50,169.2145
2021-11-15T05:14:21.348Z,BC:FF:4D:82:54:50,167.6915
2021-11-15T05:14:22.431Z,BC:FF:4D:82:54:50,170.2795
2021-11-15T05:14:23.516Z,BC:FF:4D:82:54:50,168.0652
2021-11-15T05:14:24.602Z,BC:FF:4D:82:54:50,169.9956
2021-11-15T05:14:25.695Z,BC:FF:4D:82:54:50,168.2516
2021-11-15T05:14:26.779Z,BC:FF:4D:82:54:50,169.3214
2021-11-15T05:14:27.869Z,BC:FF:4D:82:54:50,169.2283
2021-11-15T05:14:29.057Z,BC:FF:4D:82:54:50,168.8795
2021-11-15T05:14:30.046Z,BC:FF:4D:82:54:50,169.4212
2021-11-15T05:14:31.133Z,BC:FF:4D:82:54:50,166.8936
2021-11-15T05:14:32.240Z,BC:FF:4D:82:54:50,170.4546
2021-11-15T05:14:33.305Z,BC:FF:4D:82:54:50,168.6678
2021-11-15T05:14:34.395Z,BC:FF:4D:82:54:50,169.5899
2021-11-15T05:14:35.484Z,BC:FF:4D:82:54:50,168.507
2021-11-15T05:14:36.570Z,BC:FF:4D:82:54:50,169.0459
2021-11-15T05:14:37.657Z,BC:FF:4D:82:54:50,169.1089
2021-11-15T05:14:38.747Z,BC:FF:4D:82:54:50,167.6526
2021-11-15T05:14:39.835Z,BC:FF:4D:82:54:50,169.1727
2021-11-15T05:14:40.922Z,BC:FF:4D:82:54:50,168.6135
2021-11-15T05:14:42.010Z,BC:FF:4D:82:54:50,168.8705
2021-11-15T05:14:43.097Z,BC:FF:4D:82:54:50,168.4727
2021-11-15T05:14:44.185Z,BC:FF:4D:82:54:50,168.9939
2021-11-15T05:14:45.379Z,BC:FF:4D:82:54:50,169.4868
2021-11-15T05:14:46.363Z,BC:FF:4D:82:54:50,168.1028
2021-11-15T05:14:47.450Z,BC:FF:4D:82:54:50,170.0864
2021-11-15T05:14:48.552Z,BC:FF:4D:82:54:50,169.1159
2021-11-15T05:14:49.627Z,BC:FF:4D:82:54:50,168.2728
2021-11-15T05:14:50.713Z,BC:FF:4D:82:54:50,169.7666
2021-11-15T05:14:51.806Z,BC:FF:4D:82:54:50,168.4185
2021-11-15T05:14:52.891Z,BC:FF:4D:82:54:50,167.2728
2021-11-15T05:14:53.979Z,BC:FF:4D:82:54:50,169.7032
2021-11-15T05:14:55.065Z,BC:FF:4D:82:54:50,169.0401
2021-11-15T05:14:56.153Z,BC:FF:4D:82:54:50,167.8424
2021-11-15T05:14:57.241Z,BC:FF:4D:82:54:50,170.2294
2021-11-15T05:14:58.329Z,BC:FF:4D:82:54:50,169.113
2021-11-15T05:14:59.426Z,BC:FF:4D:82:54:50,169.0994
2021-11-15T05:15:00.503Z,BC:FF:4D:82:54:50,169.0322
2021-11-15T05:15:01.691Z,BC:FF:4D:82:54:50,168.6355
2021-11-15T05:15:02.685Z,BC:FF:4D:82:54:50,169.7875
2021-11-15T05:15:03.770Z,BC:FF:4D:82:54:50,169.1392
2021-11-15T05:15:04.855Z,BC:FF:4D:82:54:50,167.0211
2021-11-15T05:15:05.943Z,BC:FF:4D:82:54:50,169.4013
2021-11-15T05:15:07.029Z,BC:FF:4D:82:54:50,168.8157
2021-11-15T05:15:08.121Z,BC:FF:4D:82:54:50,169.3392
2021-11-15T05:15:09.207Z,BC:FF:4D:82:54:50,169.8586
2021-11-15T05:15:10.293Z,BC:FF:4D:82:54:50,167.2833
2021-11-15T05:15:11.385Z,BC:FF:4D:82:54:50,169.8737
2021-11-15T05:15:12.469Z,BC:FF:4D:82:54:50,169.0971
2021-11-15T05:15:13.559Z,BC:FF:4D:82:54:50,168.981
2021-11-15T05:15:14.645Z,BC:FF:4D:82:54:50,168.8807
2021-11-15T05:15:15.733Z,BC:FF:4D:82:54:50,168.3865
2021-11-15T05:15:16.823Z,BC:FF:4D:82:54:50,169.6864
2021-11-15T05:15:18.016Z,BC:FF:4D:82:54:50,168.7603
2021-11-15T05:15:18.997Z,BC:FF:4D:82:54:50,168.1972
2021-11-15T05:15:20.088Z,BC:FF:4D:82:54:50,170.2489
2021-11-15T05:15:21.176Z,BC:FF:4D:82:54:50,168.3401
2021-11-15T05:15:22.261Z,BC:FF:4D:82:54:50,169.4822
2021-11-15T05:15:23.348Z,BC:FF:4D:82:54:50,169.4929
2021-11-15T05:15:24.436Z,BC:FF:4D:82:54:50,167.5713
2021-11-15T05:15:25.523Z,BC:FF:4D:82:54:50,170.5742
2021-11-15T05:15:26.612Z,BC:FF:4D:82:54:50,168.3005
2021-11-15T05:15:27.697Z,BC:FF:4D:82:54:50,169.8172
2021-11-15T05:15:28.787Z,BC:FF:4D:82:54:50,167.996
2021-11-15T05:15:29.876Z,BC:FF:4D:82:54:50,169.6833
2021-11-15T05:15:30.962Z,BC:FF:4D:82:54:50,168.9612
2021-11-15T05:15:32.049Z,BC:FF:4D:82:54:50,166.9367
2021-11-15T05:15:33.157Z,BC:FF:4D:82:54:50,168.9001
2021-11-15T05:15:34.327Z,BC:FF:4D:82:54:50,168.3048
2021-11-15T05:15:35.313Z,BC:FF:4D:82:54:50,169.3643
2021-11-15T05:15:36.402Z,BC:FF:4D:82:54:50,168.3215
2021-11-15T05:15:37.490Z,BC:FF:4D:82:54:50,170.489
2021-11-15T05:15:38.575Z,BC:FF:4D:82:54:50,168.8217
