created_at,device_id,power
2021-11-13T00:01:48.575Z,24:6F:28:A9:A8:40,53.44735
2021-11-13T00:01:49.678Z,24:6F:28:A9:A8:40,56.65008
2021-11-13T00:01:50.783Z,24:6F:28:A9:A8:40,54.7198
2021-11-13T00:01:51.883Z,24:6F:28:A9:A8:40,53.86109
2021-11-13T00:01:52.988Z,24:6F:28:A9:A8:40,55.59082
2021-11-13T00:01:54.096Z,24:6F:28:A9:A8:40,51.71479
2021-11-13T00:01:55.205Z,24:6F:28:A9:A8:40,58.00985
2021-11-13T00:01:56.309Z,24:6F:28:A9:A8:40,55.36178
2021-11-13T00:01:57.417Z,24:6F:28:A9:A8:40,53.44344
2021-11-13T00:01:58.520Z,24:6F:28:A9:A8:40,53.33115
2021-11-13T00:01:59.622Z,24:6F:28:A9:A8:40,100.8257
2021-11-13T00:02:00.730Z,24:6F:28:A9:A8:40,65.91394
2021-11-13T00:02:01.847Z,24:6F:28:A9:A8:40,54.90422
2021-11-13T00:02:02.974Z,24:6F:28:A9:A8:40,87.98987
2021-11-13T00:02:04.088Z,24:6F:28:A9:A8:40,64.91554
2021-11-13T00:02:05.195Z,24:6F:28:A9:A8:40,58.78371
2021-11-13T00:02:06.299Z,24:6F:28:A9:A8:40,53.48555
2021-11-13T00:02:07.438Z,24:6F:28:A9:A8:40,58.64178
2021-11-13T00:02:08.565Z,24:6F:28:A9:A8:40,53.57732
2021-11-13T00:02:09.678Z,24:6F:28:A9:A8:40,53.17376
2021-11-13T00:02:10.785Z,24:6F:28:A9:A8:40,62.23698
2021-11-13T00:02:11.891Z,24:6F:28:A9:A8:40,61.11231
2021-11-13T00:02:12.990Z,24:6F:28:A9:A8:40,54.80574
2021-11-13T00:02:14.087Z,24:6F:28:A9:A8:40,54.3764
2021-11-13T00:02:15.196Z,24:6F:28:A9:A8:40,55.06601
2021-11-13T00:02:16.315Z,24:6F:28:A9:A8:40,53.99027
2021-11-13T00:02:17.427Z,24:6F:28:A9:A8:40,52.58399
2021-11-13T00:02:18.529Z,24:6F:28:A9:A8:40,54.10289
2021-11-13T00:02:19.638Z,24:6F:28:A9:A8:40,58.01661
2021-11-13T00:02:20.752Z,24:6F:28:A9:A8:40,52.85104
2021-11-13T00:02:21.870Z,24:6F:28:A9:A8:40,56.33729
2021-11-13T00:02:22.976Z,24:6F:28:A9:A8:40,56.88299
2021-11-13T00:02:24.079Z,24:6F:28:A9:A8:40,56.6502
2021-11-13T00:02:25.273Z,24:6F:28:A9:A8:40,52.8714
2021-11-13T00:02:26.389Z,24:6F:28:A9:A8:40,50.71265
2021-11-13T00:02:27.501Z,24:6F:28:A9:A8:40,53.20968
2021-11-13T00:02:28.601Z,24:6F:28:A9:A8:40,52.72511
2021-11-13T00:02:29.710Z,24:6F:28:A9:A8:40,53.0448
2021-11-13T00:02:30.821Z,24:6F:28:A9:A8:40,56.17892
2021-11-13T00:02:31.921Z,24:6F:28:A9:A8:40,75.64748
2021-11-13T00:02:33.025Z,24:6F:28:A9:A8:40,53.30163
2021-11-13T00:02:34.132Z,24:6F:28:A9:A8:40,52.29612
2021-11-13T00:02:35.233Z,24:6F:28:A9:A8:40,51.50711
2021-11-13T00:02:36.338Z,24:6F:28:A9:A8:40,52.48139
2021-11-13T00:02:37.456Z,24:6F:28:A9:A8:40,52.7422
2021-11-13T00:02:38.562Z,24:6F:28:A9:A8:40,53.43664
2021-11-13T00:02:39.680Z,24:6F:28:A9:A8:40,50.50792
2021-11-13T00:02:40.791Z,24:6F:28:A9:A8:40,58.936
2021-11-13T00:02:41.904Z,24:6F:28:A9:A8:40,60.20707
2021-11-13T00:02:43.001Z,24:6F:28:A9:A8:40,51.7712
2021-11-13T00:02:44.112Z,24:6F:28:A9:A8:40,54.38419
2021-11-13T00:02:45.219Z,24:6F:28:A9:A8:40,54.17126
2021-11-13T00:02:46.332Z,24:6F:28:A9:A8:40,55.92759
2021-11-13T00:02:47.439Z,24:6F:28:A9:A8:40,53.21986
2021-11-13T00:02:48.537Z,24:6F:28:A9:A8:40,56.8648
2021-11-13T00:02:49.661Z,24:6F:28:A9:A8:40,54.32174
2021-11-13T00:02:50.771Z,24:6F:28:A9:A8:40,56.08738
2021-11-13T00:02:51.876Z,24:6F:28:A9:A8:40,110.7045
2021-11-13T00:02:52.977Z,24:6F:28:A9:A8:40,51.51349
2021-11-13T00:02:54.080Z,24:6F:28:A9:A8:40,54.51582
2021-11-13T00:02:55.188Z,24:6F:28:A9:A8:40,53.63593
2021-11-13T00:02:56.302Z,24:6F:28:A9:A8:40,55.18015
2021-11-13T00:02:57.406Z,24:6F:28:A9:A8:40,73.64032
2021-11-13T00:02:58.526Z,24:6F:28:A9:A8:40,64.37391
2021-11-13T00:02:59.628Z,24:6F:28:A9:A8:40,80.28189
2021-11-13T00:03:00.729Z,24:6F:28:A9:A8:40,53.37482
2021-11-13T00:03:01.835Z,24:6F:28:A9:A8:40,59.57502
2021-11-13T00:03:02.947Z,24:6F:28:A9:A8:40,59.79819
2021-11-13T00:03:04.056Z,24:6F:28:A9:A8:40,51.9116
2021-11-13T00:03:05.161Z,24:6F:28:A9:A8:40,53.67635
2021-11-13T00:03:06.269Z,24:6F:28:A9:A8:40,56.51455
2021-11-13T00:03:07.375Z,24:6F:28:A9:A8:40,57.2432
2021-11-13T00:03:08.486Z,24:6F:28:A9:A8:40,53.20749
2021-11-13T00:03:09.596Z,24:6F:28:A9:A8:40,52.52538
2021-11-13T00:03:10.704Z,24:6F:28:A9:A8:40,56.1003
2021-11-13T00:03:11.831Z,24:6F:28:A9:A8:40,53.81157
2021-11-13T00:03:12.936Z,24:6F:28:A9:A8:40,54.7955
2021-11-13T00:03:14.043Z,24:6F:28:A9:A8:40,50.78925
2021-11-13T00:03:15.152Z,24:6F:28:A9:A8:40,54.07198
2021-11-13T00:03:16.269Z,24:6F:28:A9:A8:40,54.69167
2021-11-13T00:03:17.378Z,24:6F:28:A9:A8:40,53.86613
2021-11-13T00:03:18.496Z,24:6F:28:A9:A8:40,53.60607
2021-11-13T00:03:19.599Z,24:6F:28:A9:A8:40,54.28081
2021-11-13T00:03:20.708Z,24:6F:28:A9:A8:40,53.3419
2021-11-13T00:03:21.810Z,24:6F:28:A9:A8:40,54.42735
2021-11-13T00:03:22.917Z,24:6F:28:A9:A8:40,56.83932
2021-11-13T00:03:24.035Z,24:6F:28:A9:A8:40,54.65714
2021-11-13T00:03:25.154Z,24:6F:28:A9:A8:40,53.43811
2021-11-13T00:03:26.257Z,24:6F:28:A9:A8:40,53.27482
2021-11-13T00:03:27.363Z,24:6F:28:A9:A8:40,52.82527
2021-11-13T00:03:28.467Z,24:6F:28:A9:A8:40,53.2121
2021-11-13T00:03:29.577Z,24:6F:28:A9:A8:40,54.62891
2021-11-13T00:03:30.686Z,24:6F:28:A9:A8:40,61.08569
2021-11-13T00:03:31.803Z,24:6F:28:A9:A8:40,51.87761
2021-11-13T00:03:32.912Z,24:6F:28:A9:A8:40,52.60138
2021-11-13T00:03:34.010Z,24:6F:28:A9:A8:40,56.12699
2021-11-13T00:03:35.116Z,24:6F:28:A9:A8:40,55.05688
2021-11-13T00:03:36.223Z,24:6F:28:A9:A8:40,51.18169
2021-11-13T00:03:37.328Z,24:6F:28:A9:A8:40,56.51839
2021-11-13T00:03:38.428Z,24:6F:28:A9:A8:40,51.96875
2021-11-13T00:03:39.532Z,24:6F:28:A9:A8:40,56.07329
2021-11-13T00:03:40.638Z,24:6F:28:A9:A8:40,53.8742
2021-11-13T00:03:41.744Z,24:6F:28:A9:A8:40,78.53138
2021-11-13T00:03:42.847Z,24:6F:28:A9:A8:40,87.80188
2021-11-13T00:03:43.958Z,24:6F:28:A9:A8:40,54.40633
2021-11-13T00:03:45.075Z,24:6F:28:A9:A8:40,61.1812
2021-11-13T00:03:46.180Z,24:6F:28:A9:A8:40,53.74131
2021-11-13T00:03:47.296Z,24:6F:28:A9:A8:40,88.47596
2021-11-13T00:03:48.409Z,24:6F:28:A9:A8:40,54.34275
2021-11-13T00:03:49.519Z,24:6F:28:A9:A8:40,53.79163
2021-11-13T00:03:50.651Z,24:6F:28:A9:A8:40,53.19771
2021-11-13T00:03:51.767Z,24:6F:28:A9:A8:40,53.55015
2021-11-13T00:03:52.876Z,24:6F:28:A9:A8:40,59.48925
2021-11-13T00:03:53.986Z,24:6F:28:A9:A8:40,54.35938
2021-11-13T00:03:55.102Z,24:6F:28:A9:A8:40,52.82262
2021-11-13T00:03:56.221Z,24:6F:28:A9:A8:40,68.20357
2021-11-13T00:03:57.328Z,24:6F:28:A9:A8:40,53.62613
2021-11-13T00:03:58.431Z,24:6F:28:A9:A8:40,53.21641
2021-11-13T00:03:59.548Z,24:6F:28:A9:A8:40,70.79795
2021-11-13T00:04:00.649Z,24:6F:28:A9:A8:40,52.06719
2021-11-13T00:04:01.748Z,24:6F:28:A9:A8:40,55.04779
2021-11-13T00:04:02.858Z,24:6F:28:A9:A8:40,52.28081
2021-11-13T00:04:03.962Z,24:6F:28:A9:A8:40,53.32027
2021-11-13T00:04:05.066Z,24:6F:28:A9:A8:40,53.7604
2021-11-13T00:04:06.176Z,24:6F:28:A9:A8:40,54.48162
2021-11-13T00:04:07.281Z,24:6F:28:A9:A8:40,63.30179
2021-11-13T00:04:08.390Z,24:6F:28:A9:A8:40,53.13806
2021-11-13T00:04:09.492Z,24:6F:28:A9:A8:40,50.89452
2021-11-13T00:04:10.599Z,24:6F:28:A9:A8:40,54.05462
2021-11-13T00:04:11.703Z,24:6F:28:A9:A8:40,58.86507
2021-11-13T00:04:12.806Z,24:6F:28:A9:A8:40,53.60123
2021-11-13T00:04:13.916Z,24:6F:28:A9:A8:40,53.04273
2021-11-13T00:04:15.024Z,24:6F:28:A9:A8:40,53.40015
2021-11-13T00:04:16.135Z,24:6F:28:A9:A8:40,56.75107
2021-11-13T00:04:17.248Z,24:6F:28:A9:A8:40,53.88166
2021-11-13T00:04:18.349Z,24:6F:28:A9:A8:40,58.10705
2021-11-13T00:04:19.468Z,24:6F:28:A9:A8:40,53.50184
2021-11-13T00:04:20.578Z,24:6F:28:A9:A8:40,53.51233
2021-11-13T00:04:21.700Z,24:6F:28:A9:A8:40,53.60554
2021-11-13T00:04:22.812Z,24:6F:28:A9:A8:40,54.87265
2021-11-13T00:04:23.925Z,24:6F:28:A9:A8:40,109.6384
2021-11-13T00:04:25.034Z,24:6F:28:A9:A8:40,51.51622
2021-11-13T00:04:26.137Z,24:6F:28:A9:A8:40,53.43323
2021-11-13T00:04:27.264Z,24:6F:28:A9:A8:40,55.40216
2021-11-13T00:04:28.378Z,24:6F:28:A9:A8:40,52.54151
2021-11-13T00:04:29.484Z,24:6F:28:A9:A8:40,53.05716
2021-11-13T00:04:30.584Z,24:6F:28:A9:A8:40,59.06689
2021-11-13T00:04:31.698Z,24:6F:28:A9:A8:40,53.92318
2021-11-13T00:04:32.800Z,24:6F:28:A9:A8:40,53.52761
2021-11-13T00:04:33.904Z,24:6F:28:A9:A8:40,53.40536
2021-11-13T00:04:35.013Z,24:6F:28:A9:A8:40,53.48324
2021-11-13T00:04:36.131Z,24:6F:28:A9:A8:40,52.40127
2021-11-13T00:04:37.239Z,24:6F:28:A9:A8:40,53.06319
2021-11-13T00:04:38.378Z,24:6F:28:A9:A8:40,51.17875
2021-11-13T00:04:39.488Z,24:6F:28:A9:A8:40,53.36815
2021-11-13T00:04:40.595Z,24:6F:28:A9:A8:40,52.77814
2021-11-13T00:04:41.711Z,24:6F:28:A9:A8:40,53.19097
2021-11-13T00:04:42.832Z,24:6F:28:A9:A8:40,54.26299
2021-11-13T00:04:43.942Z,24:6F:28:A9:A8:40,54.30976
2021-11-13T00:04:45.118Z,24:6F:28:A9:A8:40,56.33405
2021-11-13T00:04:46.300Z,24:6F:28:A9:A8:40,53.30037
2021-11-13T00:04:47.436Z,24:6F:28:A9:A8:40,54.20954
2021-11-13T00:04:48.563Z,24:6F:28:A9:A8:40,53.60495
2021-11-13T00:04:49.698Z,24:6F:28:A9:A8:40,54.1973
2021-11-13T00:04:50.827Z,24:6F:28:A9:A8:40,53.10172
2021-11-13T00:04:51.977Z,24:6F:28:A9:A8:40,53.61208
2021-11-13T00:04:53.126Z,24:6F:28:A9:A8:40,55.91385
2021-11-13T00:04:54.271Z,24:6F:28:A9:A8:40,52.90017
2021-11-13T00:04:55.397Z,24:6F:28:A9:A8:40,53.21453
2021-11-13T00:04:56.553Z,24:6F:28:A9:A8:40,54.34621
2021-11-13T00:04:57.685Z,24:6F:28:A9:A8:40,88.51317
2021-11-13T00:04:58.814Z,24:6F:28:A9:A8:40,52.97007
2021-11-13T00:04:59.956Z,24:6F:28:A9:A8:40,57.23038
2021-11-13T00:05:01.101Z,24:6F:28:A9:A8:40,53.17619
2021-11-13T00:05:02.216Z,24:6F:28:A9:A8:40,54.49837
2021-11-13T00:05:03.330Z,24:6F:28:A9:A8:40,51.99485
2021-11-13T00:05:04.439Z,24:6F:28:A9:A8:40,53.55208
2021-11-13T00:05:05.559Z,24:6F:28:A9:A8:40,55.16183
2021-11-13T00:05:06.673Z,24:6F:28:A9:A8:40,54.33303
2021-11-13T00:05:07.785Z,24:6F:28:A9:A8:40,54.0483
2021-11-13T00:05:08.898Z,24:6F:28:A9:A8:40,53.70692
2021-11-13T00:05:10.029Z,24:6F:28:A9:A8:40,53.40901
2021-11-13T00:05:11.140Z,24:6F:28:A9:A8:40,50.47363
2021-11-13T00:05:12.253Z,24:6F:28:A9:A8:40,53.59644
2021-11-13T00:05:13.398Z,24:6F:28:A9:A8:40,55.14751
2021-11-13T00:05:14.534Z,24:6F:28:A9:A8:40,59.60289
2021-11-13T00:05:15.676Z,24:6F:28:A9:A8:40,57.70956
2021-11-13T00:05:16.791Z,24:6F:28:A9:A8:40,52.89951
2021-11-13T00:05:17.895Z,24:6F:28:A9:A8:40,54.14936
2021-11-13T00:05:18.999Z,24:6F:28:A9:A8:40,54.32035
2021-11-13T00:05:20.119Z,24:6F:28:A9:A8:40,51.29223
2021-11-13T00:05:21.230Z,24:6F:28:A9:A8:40,1627.895
2021-11-13T00:05:22.339Z,24:6F:28:A9:A8:40,205.3258
2021-11-13T00:05:23.463Z,24:6F:28:A9:A8:40,211.0454
2021-11-13T00:05:24.575Z,24:6F:28:A9:A8:40,215.1393
2021-11-13T00:05:25.703Z,24:6F:28:A9:A8:40,219.9258
2021-11-13T00:05:26.838Z,24:6F:28:A9:A8:40,211.8775
2021-11-13T00:05:27.948Z,24:6F:28:A9:A8:40,215.1074
2021-11-13T00:05:29.087Z,24:6F:28:A9:A8:40,215.4589
2021-11-13T00:05:30.200Z,24:6F:28:A9:A8:40,217.4957
2021-11-13T00:05:31.325Z,24:6F:28:A9:A8:40,219.4911
2021-11-13T00:05:32.466Z,24:6F:28:A9:A8:40,221.0842
2021-11-13T00:05:33.619Z,24:6F:28:A9:A8:40,214.9691
2021-11-13T00:05:34.734Z,24:6F:28:A9:A8:40,213.8859
2021-11-13T00:05:35.859Z,24:6F:28:A9:A8:40,212.9045
2021-11-13T00:05:36.977Z,24:6F:28:A9:A8:40,211.5953
2021-11-13T00:05:38.113Z,24:6F:28:A9:A8:40,216.0228
2021-11-13T00:05:39.227Z,24:6F:28:A9:A8:40,214.2144
2021-11-13T00:05:40.361Z,24:6F:28:A9:A8:40,214.4648
2021-11-13T00:05:41.475Z,24:6F:28:A9:A8:40,210.4356
2021-11-13T00:05:42.607Z,24:6F:28:A9:A8:40,212.5406
2021-11-13T00:05:43.715Z,24:6F:28:A9:A8:40,212.6995
2021-11-13T00:05:44.836Z,24:6F:28:A9:A8:40,212.6254
2021-11-13T00:05:45.973Z,24:6F:28:A9:A8:40,205.573
2021-11-13T00:05:47.086Z,24:6F:28:A9:A8:40,212.872
2021-11-13T00:05:48.228Z,24:6F:28:A9:A8:40,208.0677
2021-11-13T00:05:49.332Z,24:6F:28:A9:A8:40,204.6254
2021-11-13T00:05:50.454Z,24:6F:28:A9:A8:40,211.7658
2021-11-13T00:05:51.585Z,24:6F:28:A9:A8:40,207.3312
2021-11-13T00:05:52.696Z,24:6F:28:A9:A8:40,214.2149
2021-11-13T00:05:53.826Z,24:6F:28:A9:A8:40,203.432
2021-11-13T00:05:54.941Z,24:6F:28:A9:A8:40,204.8259
2021-11-13T00:05:56.056Z,24:6F:28:A9:A8:40,207.2247
2021-11-13T00:05:57.167Z,24:6F:28:A9:A8:40,205.7063
2021-11-13T00:05:58.279Z,24:6F:28:A9:A8:40,203.5613
2021-11-13T00:05:59.397Z,24:6F:28:A9:A8:40,206.271
2021-11-13T00:06:00.536Z,24:6F:28:A9:A8:40,202.3482
2021-11-13T00:06:01.658Z,24:6F:28:A9:A8:40,200.362
2021-11-13T00:06:02.783Z,24:6F:28:A9:A8:40,200.6239
2021-11-13T00:06:03.901Z,24:6F:28:A9:A8:40,206.1784
2021-11-13T00:06:05.013Z,24:6F:28:A9:A8:40,201.6457
2021-11-13T00:06:06.149Z,24:6F:28:A9:A8:40,205.0923
2021-11-13T00:06:07.379Z,24:6F:28:A9:A8:40,206.3585
2021-11-13T00:06:08.545Z,24:6F:28:A9:A8:40,211.4575
2021-11-13T00:06:09.665Z,24:6F:28:A9:A8:40,199.7053
2021-11-13T00:06:10.830Z,24:6F:28:A9:A8:40,201.8952
2021-11-13T00:06:11.957Z,24:6F:28:A9:A8:40,196.744
2021-11-13T00:06:13.074Z,24:6F:28:A9:A8:40,205.9307
2021-11-13T00:06:14.197Z,24:6F:28:A9:A8:40,204.375
2021-11-13T00:06:15.318Z,24:6F:28:A9:A8:40,208.0197
2021-11-13T00:06:16.430Z,24:6F:28:A9:A8:40,199.2264
2021-11-13T00:06:17.561Z,24:6F:28:A9:A8:40,202.6497
2021-11-13T00:06:18.679Z,24:6F:28:A9:A8:40,197.966
2021-11-13T00:06:19.816Z,24:6F:28:A9:A8:40,204.0622
2021-11-13T00:06:20.957Z,24:6F:28:A9:A8:40,196.8662
2021-11-13T00:06:22.062Z,24:6F:28:A9:A8:40,203.4048
2021-11-13T00:06:23.174Z,24:6F:28:A9:A8:40,204.9196
2021-11-13T00:06:24.276Z,24:6F:28:A9:A8:40,221.5254
2021-11-13T00:06:25.390Z,24:6F:28:A9:A8:40,204.7425
2021-11-13T00:06:26.494Z,24:6F:28:A9:A8:40,200.6585
2021-11-13T00:06:27.595Z,24:6F:28:A9:A8:40,211.1213
2021-11-13T00:06:28.703Z,24:6F:28:A9:A8:40,196.4409
2021-11-13T00:06:29.816Z,24:6F:28:A9:A8:40,205.118
2021-11-13T00:06:30.914Z,24:6F:28:A9:A8:40,202.9824
2021-11-13T00:06:32.026Z,24:6F:28:A9:A8:40,203.0424
2021-11-13T00:06:33.132Z,24:6F:28:A9:A8:40,197.2368
2021-11-13T00:06:34.238Z,24:6F:28:A9:A8:40,204.5397
2021-11-13T00:06:35.340Z,24:6F:28:A9:A8:40,198.7463
2021-11-13T00:06:36.476Z,24:6F:28:A9:A8:40,200.2762
2021-11-13T00:06:37.585Z,24:6F:28:A9:A8:40,204.161
2021-11-13T00:06:38.696Z,24:6F:28:A9:A8:40,203.8449
2021-11-13T00:06:39.808Z,24:6F:28:A9:A8:40,202.9827
2021-11-13T00:06:40.915Z,24:6F:28:A9:A8:40,200.7629
2021-11-13T00:06:42.024Z,24:6F:28:A9:A8:40,205.5759
2021-11-13T00:06:43.122Z,24:6F:28:A9:A8:40,198.6173
2021-11-13T00:06:44.229Z,24:6F:28:A9:A8:40,203.8082
2021-11-13T00:06:45.347Z,24:6F:28:A9:A8:40,200.7771
2021-11-13T00:06:46.471Z,24:6F:28:A9:A8:40,201.4648
2021-11-13T00:06:47.575Z,24:6F:28:A9:A8:40,199.7151
2021-11-13T00:06:48.682Z,24:6F:28:A9:A8:40,204.2021
2021-11-13T00:06:49.795Z,24:6F:28:A9:A8:40,200.7665
2021-11-13T00:06:50.906Z,24:6F:28:A9:A8:40,198.4106
2021-11-13T00:06:52.023Z,24:6F:28:A9:A8:40,199.5912
2021-11-13T00:06:53.126Z,24:6F:28:A9:A8:40,203.9894
2021-11-13T00:06:54.230Z,24:6F:28:A9:A8:40,204.1694
2021-11-13T00:06:55.344Z,24:6F:28:A9:A8:40,200.5887
2021-11-13T00:06:56.457Z,24:6F:28:A9:A8:40,202.313
2021-11-13T00:06:57.566Z,24:6F:28:A9:A8:40,196.2231
2021-11-13T00:06:58.668Z,24:6F:28:A9:A8:40,204.2183
2021-11-13T00:06:59.772Z,24:6F:28:A9:A8:40,218.9991
2021-11-13T00:07:00.876Z,24:6F:28:A9:A8:40,205.5403
