2021-11-11T17:44:51.900Z,24:6F:28:A9:A8:40,48.99937
2021-11-11T17:44:53.011Z,24:6F:28:A9:A8:40,47.68761
2021-11-11T17:44:54.135Z,24:6F:28:A9:A8:40,49.91244
2021-11-11T17:44:55.296Z,24:6F:28:A9:A8:40,51.00666
2021-11-11T17:44:56.409Z,24:6F:28:A9:A8:40,48.59974
2021-11-11T17:44:57.520Z,24:6F:28:A9:A8:40,80.72908
2021-11-11T17:44:58.626Z,24:6F:28:A9:A8:40,48.65921
2021-11-11T17:44:59.740Z,24:6F:28:A9:A8:40,53.98695
2021-11-11T17:45:00.843Z,24:6F:28:A9:A8:40,46.98205
2021-11-11T17:45:01.943Z,24:6F:28:A9:A8:40,49.3799
2021-11-11T17:45:03.053Z,24:6F:28:A9:A8:40,47.96419
2021-11-11T17:45:04.154Z,24:6F:28:A9:A8:40,49.18032
2021-11-11T17:45:05.259Z,24:6F:28:A9:A8:40,49.37357
2021-11-11T17:45:06.369Z,24:6F:28:A9:A8:40,50.2324
2021-11-11T17:45:07.470Z,24:6F:28:A9:A8:40,52.53278
2021-11-11T17:45:08.582Z,24:6F:28:A9:A8:40,52.78903
2021-11-11T17:45:09.686Z,24:6F:28:A9:A8:40,49.40306
2021-11-11T17:45:10.801Z,24:6F:28:A9:A8:40,50.51358
2021-11-11T17:45:11.906Z,24:6F:28:A9:A8:40,51.23401
2021-11-11T17:45:13.037Z,24:6F:28:A9:A8:40,50.03504
2021-11-11T17:45:14.142Z,24:6F:28:A9:A8:40,49.05285
2021-11-11T17:45:15.247Z,24:6F:28:A9:A8:40,50.49503
2021-11-11T17:45:16.366Z,24:6F:28:A9:A8:40,48.03835
2021-11-11T17:45:17.467Z,24:6F:28:A9:A8:40,50.50491
2021-11-11T17:45:18.575Z,24:6F:28:A9:A8:40,49.09345
2021-11-11T17:45:19.684Z,24:6F:28:A9:A8:40,96.97939
2021-11-11T17:45:20.792Z,24:6F:28:A9:A8:40,50.80053
2021-11-11T17:45:21.906Z,24:6F:28:A9:A8:40,47.71309
2021-11-11T17:45:23.012Z,24:6F:28:A9:A8:40,54.7978
2021-11-11T17:45:24.131Z,24:6F:28:A9:A8:40,47.27542
2021-11-11T17:45:25.240Z,24:6F:28:A9:A8:40,53.94139
2021-11-11T17:45:26.348Z,24:6F:28:A9:A8:40,53.78378
2021-11-11T17:45:27.448Z,24:6F:28:A9:A8:40,58.8274
2021-11-11T17:45:28.559Z,24:6F:28:A9:A8:40,51.12297
2021-11-11T17:45:29.663Z,24:6F:28:A9:A8:40,51.24282
2021-11-11T17:45:30.767Z,24:6F:28:A9:A8:40,48.84309
2021-11-11T17:45:31.871Z,24:6F:28:A9:A8:40,80.49733
2021-11-11T17:45:32.980Z,24:6F:28:A9:A8:40,49.61545
2021-11-11T17:45:34.089Z,24:6F:28:A9:A8:40,56.9829
2021-11-11T17:45:35.207Z,24:6F:28:A9:A8:40,59.65271
2021-11-11T17:45:36.307Z,24:6F:28:A9:A8:40,57.13476
2021-11-11T17:45:37.411Z,24:6F:28:A9:A8:40,92.22055
2021-11-11T17:45:38.519Z,24:6F:28:A9:A8:40,49.95495
2021-11-11T17:45:39.645Z,24:6F:28:A9:A8:40,55.21453
2021-11-11T17:45:40.759Z,24:6F:28:A9:A8:40,49.32787
2021-11-11T17:45:41.863Z,24:6F:28:A9:A8:40,60.31045
2021-11-11T17:45:42.964Z,24:6F:28:A9:A8:40,79.84128
2021-11-11T17:45:44.113Z,24:6F:28:A9:A8:40,49.70214
2021-11-11T17:45:45.233Z,24:6F:28:A9:A8:40,88.22764
2021-11-11T17:45:46.335Z,24:6F:28:A9:A8:40,51.80172
2021-11-11T17:45:47.439Z,24:6F:28:A9:A8:40,49.18589
2021-11-11T17:45:48.546Z,24:6F:28:A9:A8:40,49.88667
2021-11-11T17:45:49.652Z,24:6F:28:A9:A8:40,49.78585
2021-11-11T17:45:50.753Z,24:6F:28:A9:A8:40,51.47603
2021-11-11T17:45:51.862Z,24:6F:28:A9:A8:40,48.93442
2021-11-11T17:45:52.971Z,24:6F:28:A9:A8:40,48.41346
2021-11-11T17:45:54.120Z,24:6F:28:A9:A8:40,51.00235
2021-11-11T17:45:55.251Z,24:6F:28:A9:A8:40,56.05439
2021-11-11T17:45:56.356Z,24:6F:28:A9:A8:40,49.12521
2021-11-11T17:45:57.461Z,24:6F:28:A9:A8:40,54.10702
2021-11-11T17:45:58.563Z,24:6F:28:A9:A8:40,49.2551
2021-11-11T17:45:59.670Z,24:6F:28:A9:A8:40,50.57861
2021-11-11T17:46:00.772Z,24:6F:28:A9:A8:40,54.36724
2021-11-11T17:46:01.879Z,24:6F:28:A9:A8:40,63.51967
2021-11-11T17:46:02.993Z,24:6F:28:A9:A8:40,48.85331
2021-11-11T17:46:04.096Z,24:6F:28:A9:A8:40,51.6495
2021-11-11T17:46:05.207Z,24:6F:28:A9:A8:40,52.34308
2021-11-11T17:46:06.307Z,24:6F:28:A9:A8:40,50.51863
2021-11-11T17:46:07.434Z,24:6F:28:A9:A8:40,52.7582
2021-11-11T17:46:08.604Z,24:6F:28:A9:A8:40,58.83567
2021-11-11T17:46:09.968Z,24:6F:28:A9:A8:40,49.71146
2021-11-11T17:46:11.071Z,24:6F:28:A9:A8:40,75.63247
2021-11-11T17:46:12.180Z,24:6F:28:A9:A8:40,57.47427
2021-11-11T17:46:15.223Z,24:6F:28:A9:A8:40,51.8713
2021-11-11T17:46:16.522Z,24:6F:28:A9:A8:40,50.4478
2021-11-11T17:46:17.654Z,24:6F:28:A9:A8:40,53.16442
2021-11-11T17:46:18.755Z,24:6F:28:A9:A8:40,52.04747
2021-11-11T17:46:19.862Z,24:6F:28:A9:A8:40,55.08649
2021-11-11T17:46:20.965Z,24:6F:28:A9:A8:40,49.41513
2021-11-11T17:46:22.072Z,24:6F:28:A9:A8:40,67.7785
2021-11-11T17:46:23.183Z,24:6F:28:A9:A8:40,49.31636
2021-11-11T17:46:24.286Z,24:6F:28:A9:A8:40,49.54993
2021-11-11T17:46:25.390Z,24:6F:28:A9:A8:40,49.78405
2021-11-11T17:46:26.494Z,24:6F:28:A9:A8:40,56.336
2021-11-11T17:46:27.609Z,24:6F:28:A9:A8:40,51.64101
2021-11-11T17:46:28.738Z,24:6F:28:A9:A8:40,65.04703
2021-11-11T17:46:29.839Z,24:6F:28:A9:A8:40,55.23219
2021-11-11T17:46:30.943Z,24:6F:28:A9:A8:40,48.87714
2021-11-11T17:46:32.047Z,24:6F:28:A9:A8:40,51.56495
2021-11-11T17:46:33.163Z,24:6F:28:A9:A8:40,54.07537
2021-11-11T17:46:34.272Z,24:6F:28:A9:A8:40,52.42645
2021-11-11T17:46:35.372Z,24:6F:28:A9:A8:40,54.62094
2021-11-11T17:46:36.496Z,24:6F:28:A9:A8:40,48.86759
2021-11-11T17:46:37.601Z,24:6F:28:A9:A8:40,49.45403
2021-11-11T17:46:38.723Z,24:6F:28:A9:A8:40,49.55732
2021-11-11T17:46:39.835Z,24:6F:28:A9:A8:40,48.55076
2021-11-11T17:46:40.946Z,24:6F:28:A9:A8:40,49.50149
2021-11-11T17:46:42.055Z,24:6F:28:A9:A8:40,51.07718
2021-11-11T17:46:43.159Z,24:6F:28:A9:A8:40,47.89792
2021-11-11T17:46:44.264Z,24:6F:28:A9:A8:40,75.26796
2021-11-11T17:46:45.383Z,24:6F:28:A9:A8:40,46.37109
2021-11-11T17:46:46.493Z,24:6F:28:A9:A8:40,48.56877
2021-11-11T17:46:47.601Z,24:6F:28:A9:A8:40,51.74308
2021-11-11T17:46:48.706Z,24:6F:28:A9:A8:40,56.30425
2021-11-11T17:46:49.807Z,24:6F:28:A9:A8:40,48.47851
2021-11-11T17:46:50.913Z,24:6F:28:A9:A8:40,49.75979
2021-11-11T17:46:52.020Z,24:6F:28:A9:A8:40,49.3985
2021-11-11T17:46:53.179Z,24:6F:28:A9:A8:40,51.29858
2021-11-11T17:46:54.296Z,24:6F:28:A9:A8:40,48.8559
2021-11-11T17:46:55.400Z,24:6F:28:A9:A8:40,46.93378
2021-11-11T17:46:56.511Z,24:6F:28:A9:A8:40,51.44089
2021-11-11T17:46:57.618Z,24:6F:28:A9:A8:40,58.46523
2021-11-11T17:46:58.723Z,24:6F:28:A9:A8:40,58.49123
2021-11-11T17:46:59.829Z,24:6F:28:A9:A8:40,49.37906
2021-11-11T17:47:00.931Z,24:6F:28:A9:A8:40,53.17269
2021-11-11T17:47:02.038Z,24:6F:28:A9:A8:40,50.67391
2021-11-11T17:47:03.143Z,24:6F:28:A9:A8:40,53.18272
2021-11-11T17:47:04.243Z,24:6F:28:A9:A8:40,49.88632
2021-11-11T17:47:05.348Z,24:6F:28:A9:A8:40,72.50596
2021-11-11T17:47:06.460Z,24:6F:28:A9:A8:40,48.85484
2021-11-11T17:47:07.617Z,24:6F:28:A9:A8:40,53.75962
2021-11-11T17:47:08.718Z,24:6F:28:A9:A8:40,58.78683
2021-11-11T17:47:09.823Z,24:6F:28:A9:A8:40,49.39496
2021-11-11T17:47:10.922Z,24:6F:28:A9:A8:40,50.66887
2021-11-11T17:47:12.026Z,24:6F:28:A9:A8:40,49.67779
2021-11-11T17:47:13.144Z,24:6F:28:A9:A8:40,50.52275
2021-11-11T17:47:14.250Z,24:6F:28:A9:A8:40,47.95701
2021-11-11T17:47:15.364Z,24:6F:28:A9:A8:40,50.71551
2021-11-11T17:47:16.464Z,24:6F:28:A9:A8:40,51.42373
2021-11-11T17:47:17.570Z,24:6F:28:A9:A8:40,49.50765
2021-11-11T17:47:18.682Z,24:6F:28:A9:A8:40,49.48959
2021-11-11T17:47:19.790Z,24:6F:28:A9:A8:40,49.90091
2021-11-11T17:47:20.895Z,24:6F:28:A9:A8:40,51.17224
2021-11-11T17:47:22.035Z,24:6F:28:A9:A8:40,67.8969
2021-11-11T17:47:23.144Z,24:6F:28:A9:A8:40,70.38465
2021-11-11T17:47:24.249Z,24:6F:28:A9:A8:40,49.07683
2021-11-11T17:47:25.355Z,24:6F:28:A9:A8:40,51.36872
2021-11-11T17:47:26.472Z,24:6F:28:A9:A8:40,49.77556
2021-11-11T17:47:27.582Z,24:6F:28:A9:A8:40,56.84121
2021-11-11T17:47:28.686Z,24:6F:28:A9:A8:40,47.40853
2021-11-11T17:47:29.796Z,24:6F:28:A9:A8:40,87.86704
2021-11-11T17:47:30.919Z,24:6F:28:A9:A8:40,48.63263
2021-11-11T17:47:32.053Z,24:6F:28:A9:A8:40,49.55896
2021-11-11T17:47:33.154Z,24:6F:28:A9:A8:40,50.87364
2021-11-11T17:47:34.261Z,24:6F:28:A9:A8:40,48.2641
2021-11-11T17:47:35.362Z,24:6F:28:A9:A8:40,48.78211
2021-11-11T17:47:36.486Z,24:6F:28:A9:A8:40,49.71881
2021-11-11T17:47:37.592Z,24:6F:28:A9:A8:40,80.84032
2021-11-11T17:47:38.694Z,24:6F:28:A9:A8:40,49.5776
2021-11-11T17:47:39.804Z,24:6F:28:A9:A8:40,52.89182
2021-11-11T17:47:40.927Z,24:6F:28:A9:A8:40,64.17319
2021-11-11T17:47:42.033Z,24:6F:28:A9:A8:40,49.51007
2021-11-11T17:47:43.142Z,24:6F:28:A9:A8:40,49.24961
2021-11-11T17:47:44.252Z,24:6F:28:A9:A8:40,46.76384
2021-11-11T17:47:45.365Z,24:6F:28:A9:A8:40,49.89058
2021-11-11T17:47:46.485Z,24:6F:28:A9:A8:40,55.5631
2021-11-11T17:47:47.592Z,24:6F:28:A9:A8:40,50.62725
2021-11-11T17:47:48.696Z,24:6F:28:A9:A8:40,63.23319
2021-11-11T17:47:49.815Z,24:6F:28:A9:A8:40,46.1398
2021-11-11T17:47:50.928Z,24:6F:28:A9:A8:40,49.30369
2021-11-11T17:47:52.050Z,24:6F:28:A9:A8:40,51.3153
2021-11-11T17:47:53.154Z,24:6F:28:A9:A8:40,48.10582
2021-11-11T17:47:54.265Z,24:6F:28:A9:A8:40,47.1728
2021-11-11T17:47:55.374Z,24:6F:28:A9:A8:40,48.83083
2021-11-11T17:47:56.497Z,24:6F:28:A9:A8:40,59.92839
2021-11-11T17:47:57.603Z,24:6F:28:A9:A8:40,50.02296
2021-11-11T17:47:58.707Z,24:6F:28:A9:A8:40,51.0112
2021-11-11T17:47:59.811Z,24:6F:28:A9:A8:40,50.68251
2021-11-11T17:48:00.925Z,24:6F:28:A9:A8:40,51.93637
2021-11-11T17:48:02.028Z,24:6F:28:A9:A8:40,47.5788
2021-11-11T17:48:03.138Z,24:6F:28:A9:A8:40,49.78601
2021-11-11T17:48:04.239Z,24:6F:28:A9:A8:40,51.84995
2021-11-11T17:48:05.533Z,24:6F:28:A9:A8:40,48.78759
2021-11-11T17:48:06.661Z,24:6F:28:A9:A8:40,57.68329
2021-11-11T17:48:07.769Z,24:6F:28:A9:A8:40,49.15685
2021-11-11T17:48:08.878Z,24:6F:28:A9:A8:40,47.5515
2021-11-11T17:48:09.980Z,24:6F:28:A9:A8:40,48.4421
2021-11-11T17:48:11.099Z,24:6F:28:A9:A8:40,48.6806
2021-11-11T17:48:12.218Z,24:6F:28:A9:A8:40,50.76852
2021-11-11T17:48:13.329Z,24:6F:28:A9:A8:40,49.52185
2021-11-11T17:48:14.436Z,24:6F:28:A9:A8:40,47.01404
2021-11-11T17:48:15.539Z,24:6F:28:A9:A8:40,55.02254
2021-11-11T17:48:16.650Z,24:6F:28:A9:A8:40,48.75984
2021-11-11T17:48:17.758Z,24:6F:28:A9:A8:40,49.10033
2021-11-11T17:48:18.862Z,24:6F:28:A9:A8:40,48.68944
2021-11-11T17:48:19.974Z,24:6F:28:A9:A8:40,50.49815
2021-11-11T17:48:21.236Z,24:6F:28:A9:A8:40,60.306
2021-11-11T17:48:22.472Z,24:6F:28:A9:A8:40,49.07691
2021-11-11T17:48:23.595Z,24:6F:28:A9:A8:40,50.32248
2021-11-11T17:48:24.703Z,24:6F:28:A9:A8:40,63.32137
2021-11-11T17:48:25.814Z,24:6F:28:A9:A8:40,50.99582
2021-11-11T17:48:26.923Z,24:6F:28:A9:A8:40,55.0355
2021-11-11T17:48:28.021Z,24:6F:28:A9:A8:40,49.30815
2021-11-11T17:48:29.120Z,24:6F:28:A9:A8:40,48.50494
2021-11-11T17:48:30.227Z,24:6F:28:A9:A8:40,52.22924
2021-11-11T17:48:31.334Z,24:6F:28:A9:A8:40,49.13854
2021-11-11T17:48:32.473Z,24:6F:28:A9:A8:40,50.04735
2021-11-11T17:48:33.608Z,24:6F:28:A9:A8:40,82.98093
2021-11-11T17:48:34.716Z,24:6F:28:A9:A8:40,47.54271
2021-11-11T17:48:35.865Z,24:6F:28:A9:A8:40,136.4984
2021-11-11T17:48:36.976Z,24:6F:28:A9:A8:40,50.3259
2021-11-11T17:48:38.101Z,24:6F:28:A9:A8:40,71.65518
2021-11-11T17:48:39.204Z,24:6F:28:A9:A8:40,50.45109
2021-11-11T17:48:40.310Z,24:6F:28:A9:A8:40,49.06051
2021-11-11T17:48:41.413Z,24:6F:28:A9:A8:40,49.2822
2021-11-11T17:48:42.518Z,24:6F:28:A9:A8:40,48.71204
2021-11-11T17:48:43.627Z,24:6F:28:A9:A8:40,50.64962
2021-11-11T17:48:44.727Z,24:6F:28:A9:A8:40,47.95026
2021-11-11T17:48:45.831Z,24:6F:28:A9:A8:40,54.41484
2021-11-11T17:48:46.938Z,24:6F:28:A9:A8:40,45.79424
2021-11-11T17:48:48.046Z,24:6F:28:A9:A8:40,50.57305
2021-11-11T17:48:49.153Z,24:6F:28:A9:A8:40,50.51376
2021-11-11T17:48:50.259Z,24:6F:28:A9:A8:40,51.2542
2021-11-11T17:48:51.362Z,24:6F:28:A9:A8:40,52.58045
2021-11-11T17:48:52.467Z,24:6F:28:A9:A8:40,63.72757
2021-11-11T17:48:53.575Z,24:6F:28:A9:A8:40,51.15335
2021-11-11T17:48:54.687Z,24:6F:28:A9:A8:40,49.08713
2021-11-11T17:48:55.789Z,24:6F:28:A9:A8:40,48.95861
2021-11-11T17:48:56.892Z,24:6F:28:A9:A8:40,48.64369
2021-11-11T17:48:58.001Z,24:6F:28:A9:A8:40,52.02961
2021-11-11T17:48:59.106Z,24:6F:28:A9:A8:40,50.54957
2021-11-11T17:49:00.212Z,24:6F:28:A9:A8:40,48.49215
2021-11-11T17:49:01.319Z,24:6F:28:A9:A8:40,48.93512
2021-11-11T17:49:02.423Z,24:6F:28:A9:A8:40,51.28285
2021-11-11T17:49:03.530Z,24:6F:28:A9:A8:40,48.82499
2021-11-11T17:49:04.635Z,24:6F:28:A9:A8:40,49.86118
2021-11-11T17:49:05.741Z,24:6F:28:A9:A8:40,49.19184
2021-11-11T17:49:06.840Z,24:6F:28:A9:A8:40,50.01501
2021-11-11T17:49:07.947Z,24:6F:28:A9:A8:40,49.89436
2021-11-11T17:49:09.053Z,24:6F:28:A9:A8:40,50.304
2021-11-11T17:49:10.158Z,24:6F:28:A9:A8:40,65.99305
2021-11-11T17:49:11.276Z,24:6F:28:A9:A8:40,49.78685
2021-11-11T17:49:12.397Z,24:6F:28:A9:A8:40,52.88097
2021-11-11T17:49:13.501Z,24:6F:28:A9:A8:40,47.24351
2021-11-11T17:49:14.643Z,24:6F:28:A9:A8:40,50.07454
2021-11-11T17:49:15.751Z,24:6F:28:A9:A8:40,50.18238
2021-11-11T17:49:16.858Z,24:6F:28:A9:A8:40,51.07609
2021-11-11T17:49:17.959Z,24:6F:28:A9:A8:40,71.10951
2021-11-11T17:49:19.063Z,24:6F:28:A9:A8:40,60.03675
2021-11-11T17:49:20.167Z,24:6F:28:A9:A8:40,46.27564
2021-11-11T17:49:21.271Z,24:6F:28:A9:A8:40,50.44112
2021-11-11T17:49:23.572Z,24:6F:28:A9:A8:40,49.65526
2021-11-11T17:49:24.693Z,24:6F:28:A9:A8:40,50.25987
2021-11-11T17:49:25.792Z,24:6F:28:A9:A8:40,56.78661
2021-11-11T17:49:26.896Z,24:6F:28:A9:A8:40,50.29928
2021-11-11T17:49:27.999Z,24:6F:28:A9:A8:40,194.6669
2021-11-11T17:49:29.108Z,24:6F:28:A9:A8:40,189.7408
2021-11-11T17:49:30.209Z,24:6F:28:A9:A8:40,199.2942
2021-11-11T17:49:31.314Z,24:6F:28:A9:A8:40,192.9385
2021-11-11T17:49:32.418Z,24:6F:28:A9:A8:40,199.9189
2021-11-11T17:49:33.545Z,24:6F:28:A9:A8:40,192.7774
2021-11-11T17:49:34.658Z,24:6F:28:A9:A8:40,201.4253
2021-11-11T17:49:35.759Z,24:6F:28:A9:A8:40,199.4557
2021-11-11T17:49:36.896Z,24:6F:28:A9:A8:40,194.2502
2021-11-11T17:49:38.007Z,24:6F:28:A9:A8:40,199.1045
2021-11-11T17:49:39.115Z,24:6F:28:A9:A8:40,200.2148
2021-11-11T17:49:40.217Z,24:6F:28:A9:A8:40,194.6983
2021-11-11T17:49:41.321Z,24:6F:28:A9:A8:40,196.9496
2021-11-11T17:49:42.429Z,24:6F:28:A9:A8:40,193.725
2021-11-11T17:49:43.535Z,24:6F:28:A9:A8:40,205.7204
2021-11-11T17:49:44.639Z,24:6F:28:A9:A8:40,198.3555
2021-11-11T17:49:45.749Z,24:6F:28:A9:A8:40,192.5761
2021-11-11T17:49:46.862Z,24:6F:28:A9:A8:40,191.9724
2021-11-11T17:49:47.987Z,24:6F:28:A9:A8:40,195.677
2021-11-11T17:49:49.089Z,24:6F:28:A9:A8:40,195.4413
2021-11-11T17:49:50.193Z,24:6F:28:A9:A8:40,191.4204
2021-11-11T17:49:51.320Z,24:6F:28:A9:A8:40,195.7051
2021-11-11T17:49:52.436Z,24:6F:28:A9:A8:40,194.3722
2021-11-11T17:49:53.540Z,24:6F:28:A9:A8:40,215.7437
2021-11-11T17:49:54.644Z,24:6F:28:A9:A8:40,192.5511
2021-11-11T17:49:55.751Z,24:6F:28:A9:A8:40,189.1618
2021-11-11T17:49:56.853Z,24:6F:28:A9:A8:40,193.8569
2021-11-11T17:49:57.970Z,24:6F:28:A9:A8:40,188.0804
2021-11-11T17:49:59.071Z,24:6F:28:A9:A8:40,193.5255
2021-11-11T17:50:00.176Z,24:6F:28:A9:A8:40,186.7869
2021-11-11T17:50:01.284Z,24:6F:28:A9:A8:40,192.4549
2021-11-11T17:50:02.477Z,24:6F:28:A9:A8:40,186.6438
2021-11-11T17:50:03.579Z,24:6F:28:A9:A8:40,194.2934
2021-11-11T17:50:04.682Z,24:6F:28:A9:A8:40,188.5955
2021-11-11T17:50:05.800Z,24:6F:28:A9:A8:40,193.5412
2021-11-11T17:50:06.923Z,24:6F:28:A9:A8:40,183.6657
2021-11-11T17:50:08.028Z,24:6F:28:A9:A8:40,189.6152
2021-11-11T17:50:09.182Z,24:6F:28:A9:A8:40,187.7665
2021-11-11T17:50:10.296Z,24:6F:28:A9:A8:40,183.9145
2021-11-11T17:50:11.511Z,24:6F:28:A9:A8:40,191.1249
2021-11-11T17:50:12.616Z,24:6F:28:A9:A8:40,183.1486
2021-11-11T17:50:13.720Z,24:6F:28:A9:A8:40,201.8559
2021-11-11T17:50:14.828Z,24:6F:28:A9:A8:40,185.9046
2021-11-11T17:50:16.098Z,24:6F:28:A9:A8:40,183.1306
2021-11-11T17:50:17.240Z,24:6F:28:A9:A8:40,209.3996
2021-11-11T17:50:18.361Z,24:6F:28:A9:A8:40,192.7568
2021-11-11T17:50:19.479Z,24:6F:28:A9:A8:40,185.3874
2021-11-11T17:50:20.584Z,24:6F:28:A9:A8:40,186.4671
2021-11-11T17:50:21.693Z,24:6F:28:A9:A8:40,187.2506
2021-11-11T17:50:22.797Z,24:6F:28:A9:A8:40,186.76
2021-11-11T17:50:23.899Z,24:6F:28:A9:A8:40,184.6034
2021-11-11T17:50:25.008Z,24:6F:28:A9:A8:40,189.1564
2021-11-11T17:50:26.112Z,24:6F:28:A9:A8:40,188.5742
2021-11-11T17:50:27.222Z,24:6F:28:A9:A8:40,184.3222
2021-11-11T17:50:28.318Z,24:6F:28:A9:A8:40,188.0684
2021-11-11T17:50:29.417Z,24:6F:28:A9:A8:40,183.4843
2021-11-11T17:50:30.555Z,24:6F:28:A9:A8:40,183.5528
2021-11-11T17:50:31.663Z,24:6F:28:A9:A8:40,186.257
2021-11-11T17:50:32.780Z,24:6F:28:A9:A8:40,189.0108
2021-11-11T17:50:33.881Z,24:6F:28:A9:A8:40,190.2054
2021-11-11T17:50:34.988Z,24:6F:28:A9:A8:40,191.1905
2021-11-11T17:50:36.104Z,24:6F:28:A9:A8:40,187.2885
2021-11-11T17:50:37.211Z,24:6F:28:A9:A8:40,187.5328
2021-11-11T17:50:38.320Z,24:6F:28:A9:A8:40,185.8796
2021-11-11T17:50:39.432Z,24:6F:28:A9:A8:40,183.6207
2021-11-11T17:50:40.571Z,24:6F:28:A9:A8:40,188.6535
2021-11-11T17:50:41.691Z,24:6F:28:A9:A8:40,186.349
2021-11-11T17:50:42.799Z,24:6F:28:A9:A8:40,186.6832
2021-11-11T17:50:43.906Z,24:6F:28:A9:A8:40,185.6118
2021-11-11T17:50:45.020Z,24:6F:28:A9:A8:40,185.2433
2021-11-11T17:50:46.124Z,24:6F:28:A9:A8:40,184.0751
2021-11-11T17:50:47.234Z,24:6F:28:A9:A8:40,184.3055
2021-11-11T17:50:48.347Z,24:6F:28:A9:A8:40,186.0851
2021-11-11T17:50:49.452Z,24:6F:28:A9:A8:40,184.3881
2021-11-11T17:50:50.581Z,24:6F:28:A9:A8:40,186.6363
2021-11-11T17:50:51.682Z,24:6F:28:A9:A8:40,181.8013
2021-11-11T17:50:52.789Z,24:6F:28:A9:A8:40,187.2383
2021-11-11T17:50:53.890Z,24:6F:28:A9:A8:40,182.2148
2021-11-11T17:50:54.996Z,24:6F:28:A9:A8:40,186.4142
2021-11-11T17:50:56.119Z,24:6F:28:A9:A8:40,180.1899
2021-11-11T17:50:57.236Z,24:6F:28:A9:A8:40,185.2401
2021-11-11T17:50:58.345Z,24:6F:28:A9:A8:40,183.0144
2021-11-11T17:50:59.452Z,24:6F:28:A9:A8:40,184.3731
2021-11-11T17:51:00.551Z,24:6F:28:A9:A8:40,185.3652
2021-11-11T17:51:01.667Z,24:6F:28:A9:A8:40,186.9433
2021-11-11T17:51:02.933Z,24:6F:28:A9:A8:40,182.1443
2021-11-11T17:51:04.081Z,24:6F:28:A9:A8:40,187.1485
2021-11-11T17:51:05.347Z,24:6F:28:A9:A8:40,186.4366
2021-11-11T17:51:06.618Z,24:6F:28:A9:A8:40,186.9256
2021-11-11T17:51:08.020Z,24:6F:28:A9:A8:40,186.7481
2021-11-11T17:51:09.143Z,24:6F:28:A9:A8:40,180.4635
2021-11-11T17:51:10.269Z,24:6F:28:A9:A8:40,193.3293
2021-11-11T17:51:11.371Z,24:6F:28:A9:A8:40,187.73
2021-11-11T17:51:12.479Z,24:6F:28:A9:A8:40,182.244
2021-11-11T17:51:13.582Z,24:6F:28:A9:A8:40,187.758
2021-11-11T17:51:14.686Z,24:6F:28:A9:A8:40,185.4482
2021-11-11T17:51:15.794Z,24:6F:28:A9:A8:40,186.0761
2021-11-11T17:51:16.896Z,24:6F:28:A9:A8:40,186.4023
2021-11-11T17:51:18.014Z,24:6F:28:A9:A8:40,186.9859
2021-11-11T17:51:19.134Z,24:6F:28:A9:A8:40,192.615
2021-11-11T17:51:20.274Z,24:6F:28:A9:A8:40,186.6398
2021-11-11T17:51:21.385Z,24:6F:28:A9:A8:40,180.0645
2021-11-11T17:51:22.488Z,24:6F:28:A9:A8:40,186.7281
2021-11-11T17:51:23.591Z,24:6F:28:A9:A8:40,180.648
2021-11-11T17:51:24.708Z,24:6F:28:A9:A8:40,186.9815
2021-11-11T17:51:25.815Z,24:6F:28:A9:A8:40,190.9774
2021-11-11T17:51:26.920Z,24:6F:28:A9:A8:40,182.0345
2021-11-11T17:51:28.029Z,24:6F:28:A9:A8:40,180.5902
2021-11-11T17:51:29.134Z,24:6F:28:A9:A8:40,183.6726
2021-11-11T17:51:30.240Z,24:6F:28:A9:A8:40,186.8186
2021-11-11T17:51:31.353Z,24:6F:28:A9:A8:40,185.9709
2021-11-11T17:51:32.486Z,24:6F:28:A9:A8:40,184.6967
2021-11-11T17:51:33.589Z,24:6F:28:A9:A8:40,182.1933
2021-11-11T17:51:34.696Z,24:6F:28:A9:A8:40,185.7779
2021-11-11T17:51:35.809Z,24:6F:28:A9:A8:40,180.3745
2021-11-11T17:51:36.928Z,24:6F:28:A9:A8:40,181.5114
2021-11-11T17:51:38.037Z,24:6F:28:A9:A8:40,183.8192
2021-11-11T17:51:39.147Z,24:6F:28:A9:A8:40,182.7577
2021-11-11T17:51:40.248Z,24:6F:28:A9:A8:40,182.1922
2021-11-11T17:51:41.355Z,24:6F:28:A9:A8:40,189.0198
2021-11-11T17:51:42.462Z,24:6F:28:A9:A8:40,183.1884
2021-11-11T17:51:43.574Z,24:6F:28:A9:A8:40,186.8469
2021-11-11T17:51:44.688Z,24:6F:28:A9:A8:40,188.7515
2021-11-11T17:51:45.808Z,24:6F:28:A9:A8:40,181.9837
2021-11-11T17:51:46.911Z,24:6F:28:A9:A8:40,180.3659
2021-11-11T17:51:48.017Z,24:6F:28:A9:A8:40,187.2049
2021-11-11T17:51:49.120Z,24:6F:28:A9:A8:40,183.371
2021-11-11T17:51:50.227Z,24:6F:28:A9:A8:40,185.4101
2021-11-11T17:51:51.578Z,24:6F:28:A9:A8:40,184.039
2021-11-11T17:51:52.683Z,24:6F:28:A9:A8:40,187.3503
2021-11-11T17:51:53.802Z,24:6F:28:A9:A8:40,186.2105
2021-11-11T17:51:54.913Z,24:6F:28:A9:A8:40,189.8689
2021-11-11T17:51:56.034Z,24:6F:28:A9:A8:40,185.111
