created_at,device_id,power
2021-11-10T03:07:04.337Z,24:6F:28:A9:A8:40,250.8516
2021-11-10T03:07:05.439Z,24:6F:28:A9:A8:40,256.6634
2021-11-10T03:07:06.546Z,24:6F:28:A9:A8:40,266.7753
2021-11-10T03:07:07.647Z,24:6F:28:A9:A8:40,254.3992
2021-11-10T03:07:08.749Z,24:6F:28:A9:A8:40,256.2182
2021-11-10T03:07:09.866Z,24:6F:28:A9:A8:40,250.1193
2021-11-10T03:07:10.979Z,24:6F:28:A9:A8:40,249.7581
2021-11-10T03:07:12.072Z,24:6F:28:A9:A8:40,251.3632
2021-11-10T03:07:13.172Z,24:6F:28:A9:A8:40,255.9045
2021-11-10T03:07:14.285Z,24:6F:28:A9:A8:40,253.6382
2021-11-10T03:07:15.381Z,24:6F:28:A9:A8:40,251.4116
2021-11-10T03:07:16.485Z,24:6F:28:A9:A8:40,250.2486
2021-11-10T03:07:17.588Z,24:6F:28:A9:A8:40,256.7243
2021-11-10T03:07:18.699Z,24:6F:28:A9:A8:40,250.9812
2021-11-10T03:07:19.798Z,24:6F:28:A9:A8:40,256.7684
2021-11-10T03:07:20.908Z,24:6F:28:A9:A8:40,252.7104
2021-11-10T03:07:22.007Z,24:6F:28:A9:A8:40,252.1404
2021-11-10T03:07:23.113Z,24:6F:28:A9:A8:40,253.6158
2021-11-10T03:07:24.223Z,24:6F:28:A9:A8:40,252.0654
2021-11-10T03:07:25.335Z,24:6F:28:A9:A8:40,257.3667
2021-11-10T03:07:26.443Z,24:6F:28:A9:A8:40,250.9613
2021-11-10T03:07:27.545Z,24:6F:28:A9:A8:40,255.4215
2021-11-10T03:07:28.649Z,24:6F:28:A9:A8:40,272.1946
2021-11-10T03:07:29.754Z,24:6F:28:A9:A8:40,251.7007
2021-11-10T03:07:30.857Z,24:6F:28:A9:A8:40,263.1301
2021-11-10T03:07:31.961Z,24:6F:28:A9:A8:40,250.3964
2021-11-10T03:07:33.066Z,24:6F:28:A9:A8:40,256.3944
2021-11-10T03:07:34.169Z,24:6F:28:A9:A8:40,251.5444
2021-11-10T03:07:35.279Z,24:6F:28:A9:A8:40,253.572
2021-11-10T03:07:36.379Z,24:6F:28:A9:A8:40,250.1497
2021-11-10T03:07:37.477Z,24:6F:28:A9:A8:40,250.7158
2021-11-10T03:07:38.579Z,24:6F:28:A9:A8:40,252.3292
2021-11-10T03:07:39.686Z,24:6F:28:A9:A8:40,253.4567
2021-11-10T03:07:40.793Z,24:6F:28:A9:A8:40,252.5827
2021-11-10T03:07:41.900Z,24:6F:28:A9:A8:40,250.3624
2021-11-10T03:07:43.000Z,24:6F:28:A9:A8:40,252.3273
2021-11-10T03:07:44.104Z,24:6F:28:A9:A8:40,254.1248
2021-11-10T03:07:45.213Z,24:6F:28:A9:A8:40,250.1653
2021-11-10T03:07:46.345Z,24:6F:28:A9:A8:40,250.5113
2021-11-10T03:07:47.448Z,24:6F:28:A9:A8:40,251.3736
2021-11-10T03:07:48.579Z,24:6F:28:A9:A8:40,252.8245
2021-11-10T03:07:49.676Z,24:6F:28:A9:A8:40,250.2415
2021-11-10T03:07:50.782Z,24:6F:28:A9:A8:40,255.6101
2021-11-10T03:07:52.096Z,24:6F:28:A9:A8:40,256.9413
2021-11-10T03:07:53.203Z,24:6F:28:A9:A8:40,256.3071
2021-11-10T03:07:54.361Z,24:6F:28:A9:A8:40,253.9685
2021-11-10T03:07:55.469Z,24:6F:28:A9:A8:40,254.5225
2021-11-10T03:07:56.581Z,24:6F:28:A9:A8:40,252.9895
2021-11-10T03:07:57.726Z,24:6F:28:A9:A8:40,254.7053
2021-11-10T03:07:58.939Z,24:6F:28:A9:A8:40,257.976
2021-11-10T03:08:00.067Z,24:6F:28:A9:A8:40,255.8096
2021-11-10T03:08:01.214Z,24:6F:28:A9:A8:40,252.9501
2021-11-10T03:08:02.364Z,24:6F:28:A9:A8:40,252.2974
2021-11-10T03:08:03.514Z,24:6F:28:A9:A8:40,254.0408
2021-11-10T03:08:04.679Z,24:6F:28:A9:A8:40,252.4662
2021-11-10T03:08:05.808Z,24:6F:28:A9:A8:40,255.6213
2021-11-10T03:08:06.941Z,24:6F:28:A9:A8:40,255.2103
2021-11-10T03:08:08.057Z,24:6F:28:A9:A8:40,251.6503
2021-11-10T03:08:09.175Z,24:6F:28:A9:A8:40,256.1126
2021-11-10T03:08:10.274Z,24:6F:28:A9:A8:40,254.3078
2021-11-10T03:08:11.383Z,24:6F:28:A9:A8:40,249.1911
2021-11-10T03:08:12.485Z,24:6F:28:A9:A8:40,260.7187
2021-11-10T03:08:13.591Z,24:6F:28:A9:A8:40,249.6795
2021-11-10T03:08:14.699Z,24:6F:28:A9:A8:40,255.5253
2021-11-10T03:08:15.801Z,24:6F:28:A9:A8:40,249.3503
2021-11-10T03:08:16.907Z,24:6F:28:A9:A8:40,254.401
2021-11-10T03:08:18.009Z,24:6F:28:A9:A8:40,251.1785
2021-11-10T03:08:19.112Z,24:6F:28:A9:A8:40,251.1203
2021-11-10T03:08:20.223Z,24:6F:28:A9:A8:40,251.5471
2021-11-10T03:08:21.330Z,24:6F:28:A9:A8:40,249.4089
2021-11-10T03:08:27.409Z,24:6F:28:A9:A8:40,257.7936
2021-11-10T03:08:28.515Z,24:6F:28:A9:A8:40,249.7425
2021-11-10T03:08:29.620Z,24:6F:28:A9:A8:40,253.7838
2021-11-10T03:08:30.724Z,24:6F:28:A9:A8:40,250.309
2021-11-10T03:08:31.830Z,24:6F:28:A9:A8:40,259.2701
2021-11-10T03:08:32.939Z,24:6F:28:A9:A8:40,250.0774
2021-11-10T03:08:34.043Z,24:6F:28:A9:A8:40,253.9372
2021-11-10T03:08:35.150Z,24:6F:28:A9:A8:40,251.6182
2021-11-10T03:08:36.252Z,24:6F:28:A9:A8:40,252.2067
2021-11-10T03:08:37.349Z,24:6F:28:A9:A8:40,256.5759
2021-11-10T03:08:38.465Z,24:6F:28:A9:A8:40,254.0009
2021-11-10T03:08:39.569Z,24:6F:28:A9:A8:40,255.7329
2021-11-10T03:08:40.672Z,24:6F:28:A9:A8:40,251.6551
2021-11-10T03:08:41.769Z,24:6F:28:A9:A8:40,254.0934
2021-11-10T03:08:42.872Z,24:6F:28:A9:A8:40,251.1815
2021-11-10T03:08:43.982Z,24:6F:28:A9:A8:40,255.3967
2021-11-10T03:08:45.085Z,24:6F:28:A9:A8:40,252.3854
2021-11-10T03:08:46.191Z,24:6F:28:A9:A8:40,264.7404
2021-11-10T03:08:47.293Z,24:6F:28:A9:A8:40,251.2983
2021-11-10T03:08:48.403Z,24:6F:28:A9:A8:40,254.4853
2021-11-10T03:08:49.515Z,24:6F:28:A9:A8:40,260.7878
2021-11-10T03:08:50.614Z,24:6F:28:A9:A8:40,250.5773
2021-11-10T03:08:51.717Z,24:6F:28:A9:A8:40,256.5157
2021-11-10T03:08:52.815Z,24:6F:28:A9:A8:40,252.382
2021-11-10T03:08:53.919Z,24:6F:28:A9:A8:40,255.7274
2021-11-10T03:08:55.058Z,24:6F:28:A9:A8:40,256.8158
2021-11-10T03:08:56.161Z,24:6F:28:A9:A8:40,251.5658
2021-11-10T03:08:57.273Z,24:6F:28:A9:A8:40,256.0215
2021-11-10T03:08:58.379Z,24:6F:28:A9:A8:40,254.0453
2021-11-10T03:08:59.479Z,24:6F:28:A9:A8:40,252.9658
2021-11-10T03:09:00.586Z,24:6F:28:A9:A8:40,255.6996
2021-11-10T03:09:01.680Z,24:6F:28:A9:A8:40,254.1829
2021-11-10T03:09:02.788Z,24:6F:28:A9:A8:40,254.3641
2021-11-10T03:09:03.890Z,24:6F:28:A9:A8:40,252.9615
2021-11-10T03:09:04.997Z,24:6F:28:A9:A8:40,252.9095
2021-11-10T03:09:06.101Z,24:6F:28:A9:A8:40,255.9097
2021-11-10T03:09:07.207Z,24:6F:28:A9:A8:40,251.7623
2021-11-10T03:09:08.310Z,24:6F:28:A9:A8:40,253.9316
2021-11-10T03:09:09.411Z,24:6F:28:A9:A8:40,253.4648
2021-11-10T03:09:10.510Z,24:6F:28:A9:A8:40,250.9808
2021-11-10T03:09:11.617Z,24:6F:28:A9:A8:40,254.2625
2021-11-10T03:09:12.717Z,24:6F:28:A9:A8:40,252.7807
2021-11-10T03:09:13.822Z,24:6F:28:A9:A8:40,255.1594
2021-11-10T03:09:14.927Z,24:6F:28:A9:A8:40,251.5296
2021-11-10T03:09:16.053Z,24:6F:28:A9:A8:40,252.2053
2021-11-10T03:09:17.162Z,24:6F:28:A9:A8:40,251.9959
2021-11-10T03:09:18.263Z,24:6F:28:A9:A8:40,258.0633
2021-11-10T03:09:19.370Z,24:6F:28:A9:A8:40,251.6621
2021-11-10T03:09:20.469Z,24:6F:28:A9:A8:40,254.4681
2021-11-10T03:09:21.577Z,24:6F:28:A9:A8:40,253.2671
2021-11-10T03:09:22.678Z,24:6F:28:A9:A8:40,254.7943
2021-11-10T03:09:23.785Z,24:6F:28:A9:A8:40,252.2474
2021-11-10T03:09:24.887Z,24:6F:28:A9:A8:40,251.5145
2021-11-10T03:09:25.993Z,24:6F:28:A9:A8:40,252.8301
2021-11-10T03:09:27.101Z,24:6F:28:A9:A8:40,254.6192
2021-11-10T03:09:28.201Z,24:6F:28:A9:A8:40,250.7709
2021-11-10T03:09:29.296Z,24:6F:28:A9:A8:40,250.1204
2021-11-10T03:09:30.405Z,24:6F:28:A9:A8:40,255.2933
2021-11-10T03:09:31.516Z,24:6F:28:A9:A8:40,256.1558
2021-11-10T03:09:32.629Z,24:6F:28:A9:A8:40,253.1769
2021-11-10T03:09:33.725Z,24:6F:28:A9:A8:40,255.5172
2021-11-10T03:09:34.824Z,24:6F:28:A9:A8:40,252.0976
2021-11-10T03:09:35.926Z,24:6F:28:A9:A8:40,256.8535
2021-11-10T03:09:37.034Z,24:6F:28:A9:A8:40,249.5637
2021-11-10T03:09:38.134Z,24:6F:28:A9:A8:40,254.6542
2021-11-10T03:09:39.231Z,24:6F:28:A9:A8:40,252.7792
2021-11-10T03:09:40.334Z,24:6F:28:A9:A8:40,281.6034
2021-11-10T03:09:41.449Z,24:6F:28:A9:A8:40,252.812
2021-11-10T03:09:42.569Z,24:6F:28:A9:A8:40,253.85
2021-11-10T03:09:43.672Z,24:6F:28:A9:A8:40,251.4632
2021-11-10T03:09:44.776Z,24:6F:28:A9:A8:40,253.1354
2021-11-10T03:09:45.881Z,24:6F:28:A9:A8:40,251.3992
2021-11-10T03:09:46.984Z,24:6F:28:A9:A8:40,256.4893
2021-11-10T03:09:48.108Z,24:6F:28:A9:A8:40,254.845
2021-11-10T03:09:49.347Z,24:6F:28:A9:A8:40,253.1537
2021-11-10T03:09:50.505Z,24:6F:28:A9:A8:40,259.5209
2021-11-10T03:09:51.616Z,24:6F:28:A9:A8:40,253.5528
2021-11-10T03:09:52.724Z,24:6F:28:A9:A8:40,251.6567
2021-11-10T03:09:53.868Z,24:6F:28:A9:A8:40,252.9676
2021-11-10T03:09:54.972Z,24:6F:28:A9:A8:40,255.8804
2021-11-10T03:09:56.083Z,24:6F:28:A9:A8:40,251.1952
2021-11-10T03:09:57.181Z,24:6F:28:A9:A8:40,255.218
2021-11-10T03:09:58.277Z,24:6F:28:A9:A8:40,256.9066
2021-11-10T03:09:59.384Z,24:6F:28:A9:A8:40,252.6906
2021-11-10T03:10:00.486Z,24:6F:28:A9:A8:40,250.6716
2021-11-10T03:10:01.591Z,24:6F:28:A9:A8:40,257.6958
2021-11-10T03:10:02.725Z,24:6F:28:A9:A8:40,251.1791
2021-11-10T03:10:03.833Z,24:6F:28:A9:A8:40,256.8442
2021-11-10T03:10:04.935Z,24:6F:28:A9:A8:40,254.5813
2021-11-10T03:10:06.039Z,24:6F:28:A9:A8:40,250.2426
2021-11-10T03:10:07.149Z,24:6F:28:A9:A8:40,258.8178
2021-11-10T03:10:08.258Z,24:6F:28:A9:A8:40,254.1516
2021-11-10T03:10:09.362Z,24:6F:28:A9:A8:40,251.6873
2021-11-10T03:10:13.203Z,24:6F:28:A9:A8:40,252.5243
2021-11-10T03:10:14.322Z,24:6F:28:A9:A8:40,250.7775
2021-11-10T03:10:15.541Z,24:6F:28:A9:A8:40,252.2986
2021-11-10T03:10:16.972Z,24:6F:28:A9:A8:40,251.5151
2021-11-10T03:10:18.108Z,24:6F:28:A9:A8:40,253.9003
2021-11-10T03:10:20.015Z,24:6F:28:A9:A8:40,250.3624
2021-11-10T03:10:25.438Z,24:6F:28:A9:A8:40,250.0371
2021-11-10T03:10:27.682Z,24:6F:28:A9:A8:40,250.9097
2021-11-10T03:10:28.901Z,24:6F:28:A9:A8:40,252.6656
2021-11-10T03:10:30.326Z,24:6F:28:A9:A8:40,252.4276
2021-11-10T03:10:31.488Z,24:6F:28:A9:A8:40,255.0997
2021-11-10T03:10:33.318Z,24:6F:28:A9:A8:40,254.4635
2021-11-10T03:10:34.448Z,24:6F:28:A9:A8:40,252.9031
2021-11-10T03:10:36.597Z,24:6F:28:A9:A8:40,253.8528
2021-11-10T03:10:37.702Z,24:6F:28:A9:A8:40,251.7339
2021-11-10T03:10:38.808Z,24:6F:28:A9:A8:40,256.7086
2021-11-10T03:10:39.909Z,24:6F:28:A9:A8:40,254.5069
2021-11-10T03:10:41.006Z,24:6F:28:A9:A8:40,253.6722
2021-11-10T03:10:42.111Z,24:6F:28:A9:A8:40,251.7657
2021-11-10T03:10:43.213Z,24:6F:28:A9:A8:40,256.6726
2021-11-10T03:10:44.387Z,24:6F:28:A9:A8:40,252.307
2021-11-10T03:10:45.492Z,24:6F:28:A9:A8:40,253.2146
2021-11-10T03:10:46.603Z,24:6F:28:A9:A8:40,256.4186
2021-11-10T03:10:47.704Z,24:6F:28:A9:A8:40,254.6208
2021-11-10T03:10:48.804Z,24:6F:28:A9:A8:40,251.5418
2021-11-10T03:10:49.908Z,24:6F:28:A9:A8:40,253.9068
2021-11-10T03:10:51.035Z,24:6F:28:A9:A8:40,254.352
2021-11-10T03:10:52.137Z,24:6F:28:A9:A8:40,256.3529
2021-11-10T03:10:53.237Z,24:6F:28:A9:A8:40,252.9612
2021-11-10T03:10:54.366Z,24:6F:28:A9:A8:40,255.2338
2021-11-10T03:10:55.474Z,24:6F:28:A9:A8:40,258.3715
2021-11-10T03:10:56.579Z,24:6F:28:A9:A8:40,259.5816
2021-11-10T03:10:57.685Z,24:6F:28:A9:A8:40,250.9328
2021-11-10T03:10:58.797Z,24:6F:28:A9:A8:40,251.5245
2021-11-10T03:10:59.916Z,24:6F:28:A9:A8:40,252.4975
2021-11-10T03:11:01.019Z,24:6F:28:A9:A8:40,255.69
2021-11-10T03:11:02.128Z,24:6F:28:A9:A8:40,251.2134
2021-11-10T03:11:03.233Z,24:6F:28:A9:A8:40,250.7402
2021-11-10T03:11:04.333Z,24:6F:28:A9:A8:40,254.5085
2021-11-10T03:11:05.436Z,24:6F:28:A9:A8:40,252.0905
2021-11-10T03:11:06.536Z,24:6F:28:A9:A8:40,255.8913
2021-11-10T03:11:07.638Z,24:6F:28:A9:A8:40,260.8937
2021-11-10T03:11:08.748Z,24:6F:28:A9:A8:40,254.9441
2021-11-10T03:11:10.066Z,24:6F:28:A9:A8:40,252.0077
2021-11-10T03:11:11.207Z,24:6F:28:A9:A8:40,250.6162
2021-11-10T03:11:12.312Z,24:6F:28:A9:A8:40,252.3946
2021-11-10T03:11:13.413Z,24:6F:28:A9:A8:40,252.4745
2021-11-10T03:11:14.530Z,24:6F:28:A9:A8:40,252.7995
2021-11-10T03:11:15.630Z,24:6F:28:A9:A8:40,252.4451
2021-11-10T03:11:16.758Z,24:6F:28:A9:A8:40,255.9855
2021-11-10T03:11:17.873Z,24:6F:28:A9:A8:40,253.5735
2021-11-10T03:11:18.978Z,24:6F:28:A9:A8:40,254.4596
2021-11-10T03:11:20.091Z,24:6F:28:A9:A8:40,251.9727
2021-11-10T03:11:21.189Z,24:6F:28:A9:A8:40,254.8339
2021-11-10T03:11:22.336Z,24:6F:28:A9:A8:40,251.4812
2021-11-10T03:11:23.441Z,24:6F:28:A9:A8:40,255.1355
2021-11-10T03:11:24.555Z,24:6F:28:A9:A8:40,283.3688
2021-11-10T03:11:25.659Z,24:6F:28:A9:A8:40,257.7153
2021-11-10T03:11:26.768Z,24:6F:28:A9:A8:40,250.6181
2021-11-10T03:11:27.863Z,24:6F:28:A9:A8:40,251.0955
2021-11-10T03:11:28.966Z,24:6F:28:A9:A8:40,255.8516
2021-11-10T03:11:30.082Z,24:6F:28:A9:A8:40,254.3832
2021-11-10T03:11:31.196Z,24:6F:28:A9:A8:40,253.9361
2021-11-10T03:11:32.300Z,24:6F:28:A9:A8:40,252.4338
2021-11-10T03:11:33.401Z,24:6F:28:A9:A8:40,254.049
2021-11-10T03:11:34.507Z,24:6F:28:A9:A8:40,253.4639
2021-11-10T03:11:35.618Z,24:6F:28:A9:A8:40,256.6789
2021-11-10T03:11:36.722Z,24:6F:28:A9:A8:40,254.0874
2021-11-10T03:11:37.834Z,24:6F:28:A9:A8:40,255.9503
2021-11-10T03:11:38.937Z,24:6F:28:A9:A8:40,253.7741
2021-11-10T03:11:40.034Z,24:6F:28:A9:A8:40,253.6784
2021-11-10T03:11:46.126Z,24:6F:28:A9:A8:40,252.0154
2021-11-10T03:11:47.269Z,24:6F:28:A9:A8:40,251.1452
2021-11-10T03:11:48.387Z,24:6F:28:A9:A8:40,258.7091
2021-11-10T03:11:49.493Z,24:6F:28:A9:A8:40,252.7696
2021-11-10T03:11:50.595Z,24:6F:28:A9:A8:40,256.4287
2021-11-10T03:11:51.697Z,24:6F:28:A9:A8:40,253.1002
2021-11-10T03:11:52.792Z,24:6F:28:A9:A8:40,255.1775
2021-11-10T03:11:53.906Z,24:6F:28:A9:A8:40,253.0831
2021-11-10T03:11:55.009Z,24:6F:28:A9:A8:40,272.5818
2021-11-10T03:11:56.116Z,24:6F:28:A9:A8:40,252.5563
2021-11-10T03:11:57.221Z,24:6F:28:A9:A8:40,254.0997
2021-11-10T03:11:58.321Z,24:6F:28:A9:A8:40,251.443
2021-11-10T03:11:59.428Z,24:6F:28:A9:A8:40,253.7472
2021-11-10T03:12:00.533Z,24:6F:28:A9:A8:40,252.7802
2021-11-10T03:12:01.632Z,24:6F:28:A9:A8:40,253.1198
2021-11-10T03:12:02.743Z,24:6F:28:A9:A8:40,263.5646
2021-11-10T03:12:03.845Z,24:6F:28:A9:A8:40,251.1714
2021-11-10T03:12:04.966Z,24:6F:28:A9:A8:40,255.0035
2021-11-10T03:12:06.067Z,24:6F:28:A9:A8:40,252.3237
2021-11-10T03:12:07.171Z,24:6F:28:A9:A8:40,258.7038
2021-11-10T03:12:08.269Z,24:6F:28:A9:A8:40,249.8472
2021-11-10T03:12:09.373Z,24:6F:28:A9:A8:40,257.1264
2021-11-10T03:12:10.474Z,24:6F:28:A9:A8:40,252.3008
2021-11-10T03:12:11.579Z,24:6F:28:A9:A8:40,256.9951
2021-11-10T03:12:12.689Z,24:6F:28:A9:A8:40,250.9787
2021-11-10T03:12:13.800Z,24:6F:28:A9:A8:40,256.048
2021-11-10T03:12:14.914Z,24:6F:28:A9:A8:40,251.6309
2021-11-10T03:12:16.021Z,24:6F:28:A9:A8:40,256.7924
2021-11-10T03:12:17.119Z,24:6F:28:A9:A8:40,258.9622
2021-11-10T03:12:18.224Z,24:6F:28:A9:A8:40,251.7457
2021-11-10T03:12:24.319Z,24:6F:28:A9:A8:40,253.0063
2021-11-10T03:12:25.436Z,24:6F:28:A9:A8:40,251.5193
2021-11-10T03:12:26.536Z,24:6F:28:A9:A8:40,255.1541
2021-11-10T03:12:27.639Z,24:6F:28:A9:A8:40,253.4778
2021-11-10T03:12:28.744Z,24:6F:28:A9:A8:40,257.2685
2021-11-10T03:12:29.852Z,24:6F:28:A9:A8:40,252.7213
2021-11-10T03:12:30.954Z,24:6F:28:A9:A8:40,253.1624
2021-11-10T03:12:32.057Z,24:6F:28:A9:A8:40,256.7332
2021-11-10T03:12:33.175Z,24:6F:28:A9:A8:40,256.5267
2021-11-10T03:12:34.288Z,24:6F:28:A9:A8:40,254.5108
2021-11-10T03:12:35.391Z,24:6F:28:A9:A8:40,261.0242
2021-11-10T03:12:36.500Z,24:6F:28:A9:A8:40,260.3471
2021-11-10T03:12:37.607Z,24:6F:28:A9:A8:40,253.4027
2021-11-10T03:12:38.710Z,24:6F:28:A9:A8:40,252.6876
2021-11-10T03:12:39.819Z,24:6F:28:A9:A8:40,269.4832
2021-11-10T03:12:40.919Z,24:6F:28:A9:A8:40,252.9194
2021-11-10T03:12:42.026Z,24:6F:28:A9:A8:40,261.5272
2021-11-10T03:12:43.127Z,24:6F:28:A9:A8:40,251.3173
2021-11-10T03:12:44.228Z,24:6F:28:A9:A8:40,277.607
2021-11-10T03:12:45.332Z,24:6F:28:A9:A8:40,252.7964
2021-11-10T03:12:46.442Z,24:6F:28:A9:A8:40,256.0799
2021-11-10T03:12:47.548Z,24:6F:28:A9:A8:40,257.3502
2021-11-10T03:12:48.650Z,24:6F:28:A9:A8:40,250.7174
2021-11-10T03:12:49.758Z,24:6F:28:A9:A8:40,256.3446
2021-11-10T03:12:50.852Z,24:6F:28:A9:A8:40,259.4446
2021-11-10T03:12:51.961Z,24:6F:28:A9:A8:40,251.9398
2021-11-10T03:12:53.060Z,24:6F:28:A9:A8:40,261.5575
2021-11-10T03:12:54.169Z,24:6F:28:A9:A8:40,252.8025
2021-11-10T03:12:55.273Z,24:6F:28:A9:A8:40,256.3681
2021-11-10T03:12:56.382Z,24:6F:28:A9:A8:40,271.2948
2021-11-10T03:12:57.485Z,24:6F:28:A9:A8:40,252.3902
2021-11-10T03:12:58.590Z,24:6F:28:A9:A8:40,257.0703
2021-11-10T03:12:59.692Z,24:6F:28:A9:A8:40,253.7079
2021-11-10T03:13:00.795Z,24:6F:28:A9:A8:40,258.053
2021-11-10T03:13:01.905Z,24:6F:28:A9:A8:40,253.7324
2021-11-10T03:13:03.495Z,24:6F:28:A9:A8:40,257.0532
2021-11-10T03:13:04.593Z,24:6F:28:A9:A8:40,253.1122
2021-11-10T03:13:05.696Z,24:6F:28:A9:A8:40,258.9668
2021-11-10T03:13:06.806Z,24:6F:28:A9:A8:40,251.4022
2021-11-10T03:13:07.903Z,24:6F:28:A9:A8:40,254.6611
2021-11-10T03:13:09.014Z,24:6F:28:A9:A8:40,251.1681
2021-11-10T03:13:10.127Z,24:6F:28:A9:A8:40,255.3377
2021-11-10T03:13:11.227Z,24:6F:28:A9:A8:40,252.2252
2021-11-10T03:13:12.331Z,24:6F:28:A9:A8:40,255.3784
2021-11-10T03:13:13.436Z,24:6F:28:A9:A8:40,254.6243
2021-11-10T03:13:14.570Z,24:6F:28:A9:A8:40,265.9833
2021-11-10T03:13:15.681Z,24:6F:28:A9:A8:40,253.49
2021-11-10T03:13:16.808Z,24:6F:28:A9:A8:40,252.1572
2021-11-10T03:13:20.935Z,24:6F:28:A9:A8:40,256.0721
2021-11-10T03:13:22.042Z,24:6F:28:A9:A8:40,256.5133
2021-11-10T03:13:24.591Z,24:6F:28:A9:A8:40,253.0327
2021-11-10T03:13:25.706Z,24:6F:28:A9:A8:40,257.2592
2021-11-10T03:13:28.121Z,24:6F:28:A9:A8:40,257.7806
2021-11-10T03:13:29.558Z,24:6F:28:A9:A8:40,257.8806
2021-11-10T03:13:30.677Z,24:6F:28:A9:A8:40,251.8461
2021-11-10T03:13:31.776Z,24:6F:28:A9:A8:40,256.6156
2021-11-10T03:13:33.093Z,24:6F:28:A9:A8:40,257.4675
2021-11-10T03:13:35.305Z,24:6F:28:A9:A8:40,258.405
2021-11-10T03:13:37.567Z,24:6F:28:A9:A8:40,256.1064
2021-11-10T03:13:46.815Z,24:6F:28:A9:A8:40,258.4456
2021-11-10T03:13:47.896Z,24:6F:28:A9:A8:40,256.334
2021-11-10T03:13:49.279Z,24:6F:28:A9:A8:40,261.6317
2021-11-10T03:13:50.384Z,24:6F:28:A9:A8:40,252.9924
2021-11-10T03:13:51.490Z,24:6F:28:A9:A8:40,259.338
2021-11-10T03:13:52.625Z,24:6F:28:A9:A8:40,252.6522
2021-11-10T03:13:55.170Z,24:6F:28:A9:A8:40,257.8185
2021-11-10T03:13:56.294Z,24:6F:28:A9:A8:40,251.2847
2021-11-10T03:13:57.409Z,24:6F:28:A9:A8:40,253.5302
2021-11-10T03:13:58.511Z,24:6F:28:A9:A8:40,257.0204
2021-11-10T03:13:59.623Z,24:6F:28:A9:A8:40,252.5826
2021-11-10T03:14:00.738Z,24:6F:28:A9:A8:40,258.74
2021-11-10T03:14:01.860Z,24:6F:28:A9:A8:40,255.071
2021-11-10T03:14:02.980Z,24:6F:28:A9:A8:40,251.7114
2021-11-10T03:14:04.090Z,24:6F:28:A9:A8:40,255.8739
2021-11-10T03:14:05.201Z,24:6F:28:A9:A8:40,252.8116
2021-11-10T03:14:06.306Z,24:6F:28:A9:A8:40,253.6219
2021-11-10T03:14:07.400Z,24:6F:28:A9:A8:40,253.305
2021-11-10T03:14:08.500Z,24:6F:28:A9:A8:40,259.9917
2021-11-10T03:14:09.601Z,24:6F:28:A9:A8:40,253.1586
2021-11-10T03:14:10.709Z,24:6F:28:A9:A8:40,255.7942
2021-11-10T03:14:11.815Z,24:6F:28:A9:A8:40,257.0822
2021-11-10T03:14:12.915Z,24:6F:28:A9:A8:40,259.3703
2021-11-10T03:14:14.010Z,24:6F:28:A9:A8:40,252.6788
2021-11-10T03:14:15.117Z,24:6F:28:A9:A8:40,257.6392
2021-11-10T03:14:16.221Z,24:6F:28:A9:A8:40,256.5941
2021-11-10T03:14:17.325Z,24:6F:28:A9:A8:40,257.2485
2021-11-10T03:14:18.867Z,24:6F:28:A9:A8:40,254.9381
2021-11-10T03:14:19.972Z,24:6F:28:A9:A8:40,252.3757
2021-11-10T03:14:21.067Z,24:6F:28:A9:A8:40,253.3254
2021-11-10T03:14:22.165Z,24:6F:28:A9:A8:40,251.2493
2021-11-10T03:14:23.266Z,24:6F:28:A9:A8:40,255.2917
2021-11-10T03:14:24.376Z,24:6F:28:A9:A8:40,251.507
2021-11-10T03:14:25.472Z,24:6F:28:A9:A8:40,253.1513
2021-11-10T03:14:26.584Z,24:6F:28:A9:A8:40,256.7257
2021-11-10T03:14:27.690Z,24:6F:28:A9:A8:40,254.2059
2021-11-10T03:14:28.794Z,24:6F:28:A9:A8:40,255.8158
2021-11-10T03:14:30.437Z,24:6F:28:A9:A8:40,258.7527
2021-11-10T03:14:31.542Z,24:6F:28:A9:A8:40,257.8642
2021-11-10T03:14:32.646Z,24:6F:28:A9:A8:40,252.3005
2021-11-10T03:14:33.761Z,24:6F:28:A9:A8:40,275.5471
2021-11-10T03:14:34.868Z,24:6F:28:A9:A8:40,255.5482
2021-11-10T03:14:35.969Z,24:6F:28:A9:A8:40,253.8053
2021-11-10T03:14:37.079Z,24:6F:28:A9:A8:40,255.3311
2021-11-10T03:14:38.177Z,24:6F:28:A9:A8:40,251.5382
2021-11-10T03:14:39.283Z,24:6F:28:A9:A8:40,257.4433
2021-11-10T03:14:40.386Z,24:6F:28:A9:A8:40,261.6366
2021-11-10T03:14:41.494Z,24:6F:28:A9:A8:40,254.4711
2021-11-10T03:14:42.603Z,24:6F:28:A9:A8:40,250.5614
2021-11-10T03:14:43.707Z,24:6F:28:A9:A8:40,252.9586
2021-11-10T03:14:44.815Z,24:6F:28:A9:A8:40,253.6088
2021-11-10T03:14:45.922Z,24:6F:28:A9:A8:40,254.0292
2021-11-10T03:14:47.023Z,24:6F:28:A9:A8:40,251.2071
2021-11-10T03:14:48.130Z,24:6F:28:A9:A8:40,257.0878
2021-11-10T03:14:49.234Z,24:6F:28:A9:A8:40,253.3302
