2021-11-08T11:01:02.438Z,24:6F:28:A9:A8:40,46.9179
2021-11-08T11:01:03.565Z,24:6F:28:A9:A8:40,46.43756
2021-11-08T11:01:04.671Z,24:6F:28:A9:A8:40,56.45345
2021-11-08T11:01:05.779Z,24:6F:28:A9:A8:40,43.57608
2021-11-08T11:01:06.879Z,24:6F:28:A9:A8:40,47.28065
2021-11-08T11:01:07.992Z,24:6F:28:A9:A8:40,46.25933
2021-11-08T11:01:09.099Z,24:6F:28:A9:A8:40,45.86126
2021-11-08T11:01:10.212Z,24:6F:28:A9:A8:40,46.71873
2021-11-08T11:01:11.319Z,24:6F:28:A9:A8:40,46.63391
2021-11-08T11:01:12.422Z,24:6F:28:A9:A8:40,49.19079
2021-11-08T11:01:13.523Z,24:6F:28:A9:A8:40,45.827
2021-11-08T11:01:14.641Z,24:6F:28:A9:A8:40,44.98485
2021-11-08T11:01:15.752Z,24:6F:28:A9:A8:40,44.82404
2021-11-08T11:01:16.856Z,24:6F:28:A9:A8:40,46.34013
2021-11-08T11:01:17.958Z,24:6F:28:A9:A8:40,45.68232
2021-11-08T11:01:19.070Z,24:6F:28:A9:A8:40,63.57573
2021-11-08T11:01:20.173Z,24:6F:28:A9:A8:40,50.76416
2021-11-08T11:01:21.274Z,24:6F:28:A9:A8:40,46.56192
2021-11-08T11:01:22.377Z,24:6F:28:A9:A8:40,46.69606
2021-11-08T11:01:23.484Z,24:6F:28:A9:A8:40,47.92822
2021-11-08T11:01:24.586Z,24:6F:28:A9:A8:40,49.69646
2021-11-08T11:01:25.706Z,24:6F:28:A9:A8:40,45.32024
2021-11-08T11:01:26.815Z,24:6F:28:A9:A8:40,44.73751
2021-11-08T11:01:27.927Z,24:6F:28:A9:A8:40,44.33844
2021-11-08T11:01:29.033Z,24:6F:28:A9:A8:40,76.83463
2021-11-08T11:01:30.142Z,24:6F:28:A9:A8:40,45.65039
2021-11-08T11:01:31.243Z,24:6F:28:A9:A8:40,55.67774
2021-11-08T11:01:32.355Z,24:6F:28:A9:A8:40,73.38232
2021-11-08T11:01:33.457Z,24:6F:28:A9:A8:40,54.52655
2021-11-08T11:01:34.564Z,24:6F:28:A9:A8:40,50.73856
2021-11-08T11:01:35.668Z,24:6F:28:A9:A8:40,46.47757
2021-11-08T11:01:36.774Z,24:6F:28:A9:A8:40,46.39369
2021-11-08T11:01:37.879Z,24:6F:28:A9:A8:40,52.99806
2021-11-08T11:01:38.987Z,24:6F:28:A9:A8:40,46.89164
2021-11-08T11:01:40.087Z,24:6F:28:A9:A8:40,49.33442
2021-11-08T11:01:41.191Z,24:6F:28:A9:A8:40,65.64941
2021-11-08T11:01:42.295Z,24:6F:28:A9:A8:40,46.99123
2021-11-08T11:01:43.401Z,24:6F:28:A9:A8:40,47.55425
2021-11-08T11:01:44.505Z,24:6F:28:A9:A8:40,46.7604
2021-11-08T11:01:45.608Z,24:6F:28:A9:A8:40,48.61924
2021-11-08T11:01:46.713Z,24:6F:28:A9:A8:40,57.66354
2021-11-08T11:01:47.821Z,24:6F:28:A9:A8:40,45.95411
2021-11-08T11:01:48.927Z,24:6F:28:A9:A8:40,45.04552
2021-11-08T11:01:50.029Z,24:6F:28:A9:A8:40,46.59443
2021-11-08T11:01:51.135Z,24:6F:28:A9:A8:40,46.49817
2021-11-08T11:01:52.255Z,24:6F:28:A9:A8:40,46.47118
2021-11-08T11:01:53.362Z,24:6F:28:A9:A8:40,48.50067
2021-11-08T11:01:54.461Z,24:6F:28:A9:A8:40,48.66659
2021-11-08T11:01:55.570Z,24:6F:28:A9:A8:40,44.73936
2021-11-08T11:01:56.696Z,24:6F:28:A9:A8:40,58.91032
2021-11-08T11:01:57.798Z,24:6F:28:A9:A8:40,47.0221
2021-11-08T11:01:58.899Z,24:6F:28:A9:A8:40,51.24694
2021-11-08T11:02:00.008Z,24:6F:28:A9:A8:40,48.29416
2021-11-08T11:02:01.115Z,24:6F:28:A9:A8:40,46.24571
2021-11-08T11:02:02.216Z,24:6F:28:A9:A8:40,50.48279
2021-11-08T11:02:03.322Z,24:6F:28:A9:A8:40,48.22986
2021-11-08T11:02:04.426Z,24:6F:28:A9:A8:40,48.63531
2021-11-08T11:02:05.525Z,24:6F:28:A9:A8:40,44.28014
2021-11-08T11:02:06.631Z,24:6F:28:A9:A8:40,46.41145
2021-11-08T11:02:07.746Z,24:6F:28:A9:A8:40,45.43448
2021-11-08T11:02:08.849Z,24:6F:28:A9:A8:40,73.5262
2021-11-08T11:02:09.952Z,24:6F:28:A9:A8:40,45.54421
2021-11-08T11:02:11.058Z,24:6F:28:A9:A8:40,46.91699
2021-11-08T11:02:12.176Z,24:6F:28:A9:A8:40,46.47254
2021-11-08T11:02:13.294Z,24:6F:28:A9:A8:40,54.37592
2021-11-08T11:02:14.398Z,24:6F:28:A9:A8:40,45.71851
2021-11-08T11:02:15.511Z,24:6F:28:A9:A8:40,54.40558
2021-11-08T11:02:16.609Z,24:6F:28:A9:A8:40,47.58102
2021-11-08T11:02:17.714Z,24:6F:28:A9:A8:40,47.93925
2021-11-08T11:02:18.823Z,24:6F:28:A9:A8:40,57.17345
2021-11-08T11:02:19.927Z,24:6F:28:A9:A8:40,46.54235
2021-11-08T11:02:21.031Z,24:6F:28:A9:A8:40,46.08908
2021-11-08T11:02:22.135Z,24:6F:28:A9:A8:40,45.80696
2021-11-08T11:02:23.241Z,24:6F:28:A9:A8:40,51.1995
2021-11-08T11:02:24.346Z,24:6F:28:A9:A8:40,50.23835
2021-11-08T11:02:25.457Z,24:6F:28:A9:A8:40,47.18163
2021-11-08T11:02:26.570Z,24:6F:28:A9:A8:40,82.23169
2021-11-08T11:02:27.674Z,24:6F:28:A9:A8:40,46.57272
2021-11-08T11:02:28.801Z,24:6F:28:A9:A8:40,66.45934
2021-11-08T11:02:29.908Z,24:6F:28:A9:A8:40,49.20855
2021-11-08T11:02:31.005Z,24:6F:28:A9:A8:40,44.93393
2021-11-08T11:02:32.109Z,24:6F:28:A9:A8:40,49.8497
2021-11-08T11:02:33.215Z,24:6F:28:A9:A8:40,45.98558
2021-11-08T11:02:34.320Z,24:6F:28:A9:A8:40,44.51547
2021-11-08T11:02:35.429Z,24:6F:28:A9:A8:40,45.84969
2021-11-08T11:02:36.536Z,24:6F:28:A9:A8:40,51.7411
2021-11-08T11:02:37.645Z,24:6F:28:A9:A8:40,66.10034
2021-11-08T11:02:38.748Z,24:6F:28:A9:A8:40,46.61137
2021-11-08T11:02:39.851Z,24:6F:28:A9:A8:40,49.56696
2021-11-08T11:02:40.969Z,24:6F:28:A9:A8:40,44.83336
2021-11-08T11:02:42.070Z,24:6F:28:A9:A8:40,47.00473
2021-11-08T11:02:43.164Z,24:6F:28:A9:A8:40,68.53556
2021-11-08T11:02:44.378Z,24:6F:28:A9:A8:40,48.06441
2021-11-08T11:02:45.477Z,24:6F:28:A9:A8:40,44.50148
2021-11-08T11:02:46.581Z,24:6F:28:A9:A8:40,46.33946
2021-11-08T11:02:47.692Z,24:6F:28:A9:A8:40,69.76373
2021-11-08T11:02:48.814Z,24:6F:28:A9:A8:40,55.5277
2021-11-08T11:02:49.913Z,24:6F:28:A9:A8:40,50.78749
2021-11-08T11:02:51.019Z,24:6F:28:A9:A8:40,70.3872
2021-11-08T11:02:52.128Z,24:6F:28:A9:A8:40,46.7095
2021-11-08T11:02:53.230Z,24:6F:28:A9:A8:40,44.7075
2021-11-08T11:02:54.337Z,24:6F:28:A9:A8:40,52.38122
2021-11-08T11:02:55.443Z,24:6F:28:A9:A8:40,46.51765
2021-11-08T11:02:56.545Z,24:6F:28:A9:A8:40,46.15825
2021-11-08T11:02:57.655Z,24:6F:28:A9:A8:40,46.67837
2021-11-08T11:02:58.792Z,24:6F:28:A9:A8:40,46.37281
2021-11-08T11:02:59.896Z,24:6F:28:A9:A8:40,49.73458
2021-11-08T11:03:01.009Z,24:6F:28:A9:A8:40,46.88593
2021-11-08T11:03:02.113Z,24:6F:28:A9:A8:40,47.93757
2021-11-08T11:03:03.219Z,24:6F:28:A9:A8:40,47.6241
2021-11-08T11:03:04.323Z,24:6F:28:A9:A8:40,45.47818
2021-11-08T11:03:05.430Z,24:6F:28:A9:A8:40,44.59359
2021-11-08T11:03:06.542Z,24:6F:28:A9:A8:40,71.94649
2021-11-08T11:03:07.652Z,24:6F:28:A9:A8:40,47.20647
2021-11-08T11:03:08.755Z,24:6F:28:A9:A8:40,49.63587
2021-11-08T11:03:09.861Z,24:6F:28:A9:A8:40,48.15606
2021-11-08T11:03:10.976Z,24:6F:28:A9:A8:40,65.66718
2021-11-08T11:03:12.078Z,24:6F:28:A9:A8:40,47.85543
2021-11-08T11:03:13.185Z,24:6F:28:A9:A8:40,48.992
2021-11-08T11:03:14.286Z,24:6F:28:A9:A8:40,82.57321
2021-11-08T11:03:15.394Z,24:6F:28:A9:A8:40,46.58249
2021-11-08T11:03:16.504Z,24:6F:28:A9:A8:40,47.87589
2021-11-08T11:03:17.608Z,24:6F:28:A9:A8:40,46.95943
2021-11-08T11:03:18.727Z,24:6F:28:A9:A8:40,84.42413
2021-11-08T11:03:19.831Z,24:6F:28:A9:A8:40,54.06963
2021-11-08T11:03:20.945Z,24:6F:28:A9:A8:40,46.53552
2021-11-08T11:03:22.040Z,24:6F:28:A9:A8:40,47.09893
2021-11-08T11:03:23.156Z,24:6F:28:A9:A8:40,46.35741
2021-11-08T11:03:24.265Z,24:6F:28:A9:A8:40,46.8936
2021-11-08T11:03:25.401Z,24:6F:28:A9:A8:40,55.46062
2021-11-08T11:03:26.508Z,24:6F:28:A9:A8:40,46.05953
2021-11-08T11:03:27.609Z,24:6F:28:A9:A8:40,50.91647
2021-11-08T11:03:28.715Z,24:6F:28:A9:A8:40,74.65834
2021-11-08T11:03:29.818Z,24:6F:28:A9:A8:40,47.24928
2021-11-08T11:03:30.922Z,24:6F:28:A9:A8:40,45.86614
2021-11-08T11:03:32.037Z,24:6F:28:A9:A8:40,44.40073
2021-11-08T11:03:33.140Z,24:6F:28:A9:A8:40,56.03133
2021-11-08T11:03:34.255Z,24:6F:28:A9:A8:40,46.79693
2021-11-08T11:03:35.352Z,24:6F:28:A9:A8:40,45.26799
2021-11-08T11:03:36.460Z,24:6F:28:A9:A8:40,48.11861
2021-11-08T11:03:37.568Z,24:6F:28:A9:A8:40,44.42907
2021-11-08T11:03:38.666Z,24:6F:28:A9:A8:40,46.82477
2021-11-08T11:03:39.773Z,24:6F:28:A9:A8:40,49.60409
2021-11-08T11:03:40.877Z,24:6F:28:A9:A8:40,46.40769
2021-11-08T11:03:41.995Z,24:6F:28:A9:A8:40,47.2185
2021-11-08T11:03:43.100Z,24:6F:28:A9:A8:40,47.18724
2021-11-08T11:03:44.206Z,24:6F:28:A9:A8:40,47.63441
2021-11-08T11:03:45.315Z,24:6F:28:A9:A8:40,46.11853
2021-11-08T11:03:46.424Z,24:6F:28:A9:A8:40,47.18533
2021-11-08T11:03:47.532Z,24:6F:28:A9:A8:40,45.93622
2021-11-08T11:03:48.640Z,24:6F:28:A9:A8:40,64.81492
2021-11-08T11:03:49.750Z,24:6F:28:A9:A8:40,46.65431
2021-11-08T11:03:50.853Z,24:6F:28:A9:A8:40,47.29116
2021-11-08T11:03:51.957Z,24:6F:28:A9:A8:40,46.32012
2021-11-08T11:03:53.063Z,24:6F:28:A9:A8:40,87.60562
2021-11-08T11:03:54.185Z,24:6F:28:A9:A8:40,47.26663
2021-11-08T11:03:55.291Z,24:6F:28:A9:A8:40,47.32638
2021-11-08T11:03:56.398Z,24:6F:28:A9:A8:40,46.92699
2021-11-08T11:03:57.500Z,24:6F:28:A9:A8:40,47.8149
2021-11-08T11:03:58.616Z,24:6F:28:A9:A8:40,46.33601
2021-11-08T11:03:59.729Z,24:6F:28:A9:A8:40,62.27643
2021-11-08T11:04:00.840Z,24:6F:28:A9:A8:40,45.78767
2021-11-08T11:04:01.943Z,24:6F:28:A9:A8:40,47.34956
2021-11-08T11:04:03.053Z,24:6F:28:A9:A8:40,47.81439
2021-11-08T11:04:04.156Z,24:6F:28:A9:A8:40,46.70318
2021-11-08T11:04:05.257Z,24:6F:28:A9:A8:40,47.78793
2021-11-08T11:04:06.365Z,24:6F:28:A9:A8:40,55.05148
2021-11-08T11:04:07.472Z,24:6F:28:A9:A8:40,46.14055
2021-11-08T11:04:08.581Z,24:6F:28:A9:A8:40,49.21014
2021-11-08T11:04:09.687Z,24:6F:28:A9:A8:40,46.3174
2021-11-08T11:04:10.795Z,24:6F:28:A9:A8:40,47.16932
2021-11-08T11:04:11.899Z,24:6F:28:A9:A8:40,46.25474
2021-11-08T11:04:13.004Z,24:6F:28:A9:A8:40,47.74458
2021-11-08T11:04:14.110Z,24:6F:28:A9:A8:40,47.05381
2021-11-08T11:04:15.216Z,24:6F:28:A9:A8:40,45.66252
2021-11-08T11:04:16.318Z,24:6F:28:A9:A8:40,47.69616
2021-11-08T11:04:17.427Z,24:6F:28:A9:A8:40,46.37358
2021-11-08T11:04:18.531Z,24:6F:28:A9:A8:40,46.36288
2021-11-08T11:04:19.634Z,24:6F:28:A9:A8:40,46.96225
2021-11-08T11:04:20.747Z,24:6F:28:A9:A8:40,45.7129
2021-11-08T11:04:21.855Z,24:6F:28:A9:A8:40,44.8653
2021-11-08T11:04:22.954Z,24:6F:28:A9:A8:40,46.66069
2021-11-08T11:04:24.060Z,24:6F:28:A9:A8:40,46.21667
2021-11-08T11:04:25.154Z,24:6F:28:A9:A8:40,46.03319
2021-11-08T11:04:26.261Z,24:6F:28:A9:A8:40,47.52982
2021-11-08T11:04:27.379Z,24:6F:28:A9:A8:40,47.90567
2021-11-08T11:04:28.488Z,24:6F:28:A9:A8:40,44.73242
2021-11-08T11:04:29.592Z,24:6F:28:A9:A8:40,44.19893
2021-11-08T11:04:30.699Z,24:6F:28:A9:A8:40,68.22507
2021-11-08T11:04:31.800Z,24:6F:28:A9:A8:40,48.74948
2021-11-08T11:04:32.905Z,24:6F:28:A9:A8:40,48.56343
2021-11-08T11:04:34.009Z,24:6F:28:A9:A8:40,47.46423
2021-11-08T11:04:35.105Z,24:6F:28:A9:A8:40,47.89836
2021-11-08T11:04:36.205Z,24:6F:28:A9:A8:40,52.87391
2021-11-08T11:04:37.309Z,24:6F:28:A9:A8:40,47.4282
2021-11-08T11:04:38.404Z,24:6F:28:A9:A8:40,44.52006
2021-11-08T11:04:39.513Z,24:6F:28:A9:A8:40,46.63214
2021-11-08T11:04:40.612Z,24:6F:28:A9:A8:40,46.97743
2021-11-08T11:04:41.716Z,24:6F:28:A9:A8:40,47.06949
2021-11-08T11:04:42.834Z,24:6F:28:A9:A8:40,70.81522
2021-11-08T11:04:43.943Z,24:6F:28:A9:A8:40,46.93002
2021-11-08T11:04:45.054Z,24:6F:28:A9:A8:40,46.14977
2021-11-08T11:04:46.164Z,24:6F:28:A9:A8:40,46.04071
2021-11-08T11:04:47.266Z,24:6F:28:A9:A8:40,46.96736
2021-11-08T11:04:48.370Z,24:6F:28:A9:A8:40,52.06194
2021-11-08T11:04:49.478Z,24:6F:28:A9:A8:40,51.91272
2021-11-08T11:04:50.581Z,24:6F:28:A9:A8:40,48.45671
2021-11-08T11:04:51.676Z,24:6F:28:A9:A8:40,46.25696
2021-11-08T11:04:52.784Z,24:6F:28:A9:A8:40,48.23156
2021-11-08T11:04:53.887Z,24:6F:28:A9:A8:40,46.92044
2021-11-08T11:04:54.990Z,24:6F:28:A9:A8:40,47.7243
2021-11-08T11:04:56.097Z,24:6F:28:A9:A8:40,55.75936
2021-11-08T11:04:57.199Z,24:6F:28:A9:A8:40,45.97822
2021-11-08T11:04:58.305Z,24:6F:28:A9:A8:40,45.98259
2021-11-08T11:04:59.411Z,24:6F:28:A9:A8:40,51.95245
2021-11-08T11:05:00.518Z,24:6F:28:A9:A8:40,48.73469
2021-11-08T11:05:01.623Z,24:6F:28:A9:A8:40,46.32988
2021-11-08T11:05:02.726Z,24:6F:28:A9:A8:40,47.97376
2021-11-08T11:05:03.827Z,24:6F:28:A9:A8:40,47.7592
2021-11-08T11:05:04.935Z,24:6F:28:A9:A8:40,46.8422
2021-11-08T11:05:06.044Z,24:6F:28:A9:A8:40,49.97287
2021-11-08T11:05:07.147Z,24:6F:28:A9:A8:40,47.80542
2021-11-08T11:05:08.252Z,24:6F:28:A9:A8:40,48.13176
2021-11-08T11:05:09.358Z,24:6F:28:A9:A8:40,46.70496
2021-11-08T11:05:10.470Z,24:6F:28:A9:A8:40,46.09539
2021-11-08T11:05:11.574Z,24:6F:28:A9:A8:40,48.15283
2021-11-08T11:05:12.684Z,24:6F:28:A9:A8:40,46.30619
2021-11-08T11:05:13.782Z,24:6F:28:A9:A8:40,48.03851
2021-11-08T11:05:14.894Z,24:6F:28:A9:A8:40,47.40229
2021-11-08T11:05:16.000Z,24:6F:28:A9:A8:40,48.27531
2021-11-08T11:05:17.111Z,24:6F:28:A9:A8:40,52.3278
2021-11-08T11:05:18.218Z,24:6F:28:A9:A8:40,47.88812
2021-11-08T11:05:19.316Z,24:6F:28:A9:A8:40,46.36612
2021-11-08T11:05:20.459Z,24:6F:28:A9:A8:40,48.79714
2021-11-08T11:05:21.564Z,24:6F:28:A9:A8:40,46.49542
2021-11-08T11:05:22.684Z,24:6F:28:A9:A8:40,59.37422
2021-11-08T11:05:23.787Z,24:6F:28:A9:A8:40,47.70494
2021-11-08T11:05:24.890Z,24:6F:28:A9:A8:40,45.36939
2021-11-08T11:05:25.995Z,24:6F:28:A9:A8:40,48.26426
2021-11-08T11:05:27.107Z,24:6F:28:A9:A8:40,49.56954
2021-11-08T11:05:28.201Z,24:6F:28:A9:A8:40,62.55502
2021-11-08T11:05:29.312Z,24:6F:28:A9:A8:40,49.21998
2021-11-08T11:05:30.419Z,24:6F:28:A9:A8:40,45.08348
2021-11-08T11:05:31.524Z,24:6F:28:A9:A8:40,47.50303
2021-11-08T11:05:32.636Z,24:6F:28:A9:A8:40,44.75416
2021-11-08T11:05:33.734Z,24:6F:28:A9:A8:40,45.19567
2021-11-08T11:05:34.859Z,24:6F:28:A9:A8:40,56.81614
2021-11-08T11:05:35.968Z,24:6F:28:A9:A8:40,47.19778
2021-11-08T11:05:37.071Z,24:6F:28:A9:A8:40,55.3424
2021-11-08T11:05:38.192Z,24:6F:28:A9:A8:40,47.31665
2021-11-08T11:05:39.293Z,24:6F:28:A9:A8:40,47.7462
2021-11-08T11:05:40.398Z,24:6F:28:A9:A8:40,54.55976
2021-11-08T11:05:41.503Z,24:6F:28:A9:A8:40,49.83938
2021-11-08T11:05:42.604Z,24:6F:28:A9:A8:40,51.45295
2021-11-08T11:05:43.706Z,24:6F:28:A9:A8:40,48.68429
2021-11-08T11:05:44.810Z,24:6F:28:A9:A8:40,47.51141
2021-11-08T11:05:45.914Z,24:6F:28:A9:A8:40,51.87152
2021-11-08T11:05:47.022Z,24:6F:28:A9:A8:40,45.83642
2021-11-08T11:05:48.122Z,24:6F:28:A9:A8:40,47.37689
2021-11-08T11:05:49.228Z,24:6F:28:A9:A8:40,45.58504
2021-11-08T11:05:50.334Z,24:6F:28:A9:A8:40,67.59509
2021-11-08T11:05:51.439Z,24:6F:28:A9:A8:40,47.91553
2021-11-08T11:05:52.550Z,24:6F:28:A9:A8:40,51.12301
2021-11-08T11:05:53.653Z,24:6F:28:A9:A8:40,92.0769
2021-11-08T11:05:54.757Z,24:6F:28:A9:A8:40,49.26046
2021-11-08T11:05:55.861Z,24:6F:28:A9:A8:40,46.95777
2021-11-08T11:05:56.975Z,24:6F:28:A9:A8:40,46.55176
2021-11-08T11:05:58.081Z,24:6F:28:A9:A8:40,45.87519
2021-11-08T11:05:59.183Z,24:6F:28:A9:A8:40,58.82486
2021-11-08T11:06:00.284Z,24:6F:28:A9:A8:40,44.27365
2021-11-08T11:06:01.390Z,24:6F:28:A9:A8:40,78.6739
2021-11-08T11:06:02.497Z,24:6F:28:A9:A8:40,49.49185
2021-11-08T11:06:03.601Z,24:6F:28:A9:A8:40,44.87671
2021-11-08T11:06:04.797Z,24:6F:28:A9:A8:40,55.36706
2021-11-08T11:06:05.896Z,24:6F:28:A9:A8:40,49.47741
2021-11-08T11:06:07.003Z,24:6F:28:A9:A8:40,44.0252
2021-11-08T11:06:08.108Z,24:6F:28:A9:A8:40,44.85495
2021-11-08T11:06:09.216Z,24:6F:28:A9:A8:40,45.76297
2021-11-08T11:06:10.315Z,24:6F:28:A9:A8:40,70.52388
2021-11-08T11:06:11.421Z,24:6F:28:A9:A8:40,45.89788
2021-11-08T11:06:12.526Z,24:6F:28:A9:A8:40,47.17591
2021-11-08T11:06:13.638Z,24:6F:28:A9:A8:40,46.21012
2021-11-08T11:06:14.748Z,24:6F:28:A9:A8:40,45.95079
2021-11-08T11:06:15.852Z,24:6F:28:A9:A8:40,47.28124
2021-11-08T11:06:16.964Z,24:6F:28:A9:A8:40,52.1861
2021-11-08T11:06:18.066Z,24:6F:28:A9:A8:40,48.67018
2021-11-08T11:06:19.175Z,24:6F:28:A9:A8:40,48.23445
2021-11-08T11:06:20.277Z,24:6F:28:A9:A8:40,47.80747
2021-11-08T11:06:21.381Z,24:6F:28:A9:A8:40,60.75309
2021-11-08T11:06:22.488Z,24:6F:28:A9:A8:40,46.02237
2021-11-08T11:06:23.593Z,24:6F:28:A9:A8:40,51.7775
2021-11-08T11:06:24.701Z,24:6F:28:A9:A8:40,45.65163
2021-11-08T11:06:25.806Z,24:6F:28:A9:A8:40,56.08673
2021-11-08T11:06:26.950Z,24:6F:28:A9:A8:40,47.40073
2021-11-08T11:06:28.078Z,24:6F:28:A9:A8:40,46.71088
2021-11-08T11:06:29.186Z,24:6F:28:A9:A8:40,45.49796
2021-11-08T11:06:30.287Z,24:6F:28:A9:A8:40,50.05329
2021-11-08T11:06:31.394Z,24:6F:28:A9:A8:40,46.97112
2021-11-08T11:06:32.501Z,24:6F:28:A9:A8:40,45.38308
2021-11-08T11:06:33.609Z,24:6F:28:A9:A8:40,55.65394
2021-11-08T11:06:34.721Z,24:6F:28:A9:A8:40,48.7206
2021-11-08T11:06:35.822Z,24:6F:28:A9:A8:40,45.68723
2021-11-08T11:06:36.926Z,24:6F:28:A9:A8:40,57.84903
2021-11-08T11:06:38.032Z,24:6F:28:A9:A8:40,44.90592
2021-11-08T11:06:39.142Z,24:6F:28:A9:A8:40,49.40494
2021-11-08T11:06:40.239Z,24:6F:28:A9:A8:40,1578.023
2021-11-08T11:06:41.362Z,24:6F:28:A9:A8:40,190.9674
2021-11-08T11:06:42.470Z,24:6F:28:A9:A8:40,203.2701
2021-11-08T11:06:43.578Z,24:6F:28:A9:A8:40,199.2895
2021-11-08T11:06:44.684Z,24:6F:28:A9:A8:40,205.4146
2021-11-08T11:06:45.790Z,24:6F:28:A9:A8:40,199.3134
2021-11-08T11:06:46.894Z,24:6F:28:A9:A8:40,203.6478
2021-11-08T11:06:48.002Z,24:6F:28:A9:A8:40,199.8394
2021-11-08T11:06:49.111Z,24:6F:28:A9:A8:40,203.6202
2021-11-08T11:06:50.217Z,24:6F:28:A9:A8:40,204.8712
2021-11-08T11:06:51.325Z,24:6F:28:A9:A8:40,199.8412
2021-11-08T11:06:52.429Z,24:6F:28:A9:A8:40,203.8563
2021-11-08T11:06:53.533Z,24:6F:28:A9:A8:40,195.9429
2021-11-08T11:06:54.634Z,24:6F:28:A9:A8:40,196.7553
2021-11-08T11:06:55.741Z,24:6F:28:A9:A8:40,203.0469
2021-11-08T11:06:56.845Z,24:6F:28:A9:A8:40,195.7115
2021-11-08T11:06:57.961Z,24:6F:28:A9:A8:40,205.9913
2021-11-08T11:06:59.063Z,24:6F:28:A9:A8:40,199.7377
2021-11-08T11:07:02.724Z,24:6F:28:A9:A8:40,193.8793
2021-11-08T11:07:03.821Z,24:6F:28:A9:A8:40,199.907
2021-11-08T11:07:04.930Z,24:6F:28:A9:A8:40,195.9007
2021-11-08T11:07:06.029Z,24:6F:28:A9:A8:40,197.9965
2021-11-08T11:07:07.133Z,24:6F:28:A9:A8:40,193.2726
2021-11-08T11:07:08.240Z,24:6F:28:A9:A8:40,200.6317
2021-11-08T11:07:09.341Z,24:6F:28:A9:A8:40,193.1874
2021-11-08T11:07:10.445Z,24:6F:28:A9:A8:40,194.5947
2021-11-08T11:07:11.549Z,24:6F:28:A9:A8:40,190.8857
2021-11-08T11:07:12.654Z,24:6F:28:A9:A8:40,191.9127
2021-11-08T11:07:13.763Z,24:6F:28:A9:A8:40,194.9145
2021-11-08T11:07:14.871Z,24:6F:28:A9:A8:40,189.2649
2021-11-08T11:07:15.994Z,24:6F:28:A9:A8:40,193.0426
2021-11-08T11:07:17.091Z,24:6F:28:A9:A8:40,195.1904
2021-11-08T11:07:18.202Z,24:6F:28:A9:A8:40,186.4948
2021-11-08T11:07:19.301Z,24:6F:28:A9:A8:40,191.6268
2021-11-08T11:07:20.407Z,24:6F:28:A9:A8:40,194.3726
2021-11-08T11:07:21.514Z,24:6F:28:A9:A8:40,186.6964
2021-11-08T11:07:22.614Z,24:6F:28:A9:A8:40,192.52
2021-11-08T11:07:23.721Z,24:6F:28:A9:A8:40,189.4686
2021-11-08T11:07:24.828Z,24:6F:28:A9:A8:40,185.3815
2021-11-08T11:07:25.937Z,24:6F:28:A9:A8:40,186.0668
2021-11-08T11:07:27.039Z,24:6F:28:A9:A8:40,189.987
2021-11-08T11:07:28.144Z,24:6F:28:A9:A8:40,197.4574
2021-11-08T11:07:29.250Z,24:6F:28:A9:A8:40,190.9568
2021-11-08T11:07:30.357Z,24:6F:28:A9:A8:40,184.0798
2021-11-08T11:07:31.461Z,24:6F:28:A9:A8:40,197.0073
2021-11-08T11:07:32.578Z,24:6F:28:A9:A8:40,190.8277
2021-11-08T11:07:33.682Z,24:6F:28:A9:A8:40,187.3819
2021-11-08T11:07:34.788Z,24:6F:28:A9:A8:40,189.2169
2021-11-08T11:07:35.891Z,24:6F:28:A9:A8:40,185.7024
2021-11-08T11:07:37.014Z,24:6F:28:A9:A8:40,196.7112
2021-11-08T11:07:38.140Z,24:6F:28:A9:A8:40,189.9123
2021-11-08T11:07:39.243Z,24:6F:28:A9:A8:40,184.9495
2021-11-08T11:07:40.354Z,24:6F:28:A9:A8:40,184.2455
2021-11-08T11:07:41.455Z,24:6F:28:A9:A8:40,192.481
2021-11-08T11:07:43.668Z,24:6F:28:A9:A8:40,187.8612
2021-11-08T11:07:44.772Z,24:6F:28:A9:A8:40,186.6138
2021-11-08T11:07:45.876Z,24:6F:28:A9:A8:40,191.2922
2021-11-08T11:07:46.980Z,24:6F:28:A9:A8:40,185.7483
2021-11-08T11:07:48.083Z,24:6F:28:A9:A8:40,193.0845
2021-11-08T11:07:49.183Z,24:6F:28:A9:A8:40,184.2586
2021-11-08T11:07:50.326Z,24:6F:28:A9:A8:40,191.6428
2021-11-08T11:07:51.436Z,24:6F:28:A9:A8:40,182.6655
2021-11-08T11:07:52.557Z,24:6F:28:A9:A8:40,185.9732
2021-11-08T11:07:53.674Z,24:6F:28:A9:A8:40,186.0791
2021-11-08T11:07:54.778Z,24:6F:28:A9:A8:40,187.1992
2021-11-08T11:07:55.885Z,24:6F:28:A9:A8:40,188.1028
2021-11-08T11:07:56.990Z,24:6F:28:A9:A8:40,191.0275
2021-11-08T11:07:58.104Z,24:6F:28:A9:A8:40,186.6529
2021-11-08T11:07:59.216Z,24:6F:28:A9:A8:40,189.7111
2021-11-08T11:08:00.323Z,24:6F:28:A9:A8:40,184.6609
2021-11-08T11:08:01.424Z,24:6F:28:A9:A8:40,191.0367
2021-11-08T11:08:02.526Z,24:6F:28:A9:A8:40,191.4294
2021-11-08T11:08:03.641Z,24:6F:28:A9:A8:40,186.0206
