2021-11-07T04:23:15.278Z,24:6F:28:A9:A8:40,230.0798
2021-11-07T04:23:16.375Z,24:6F:28:A9:A8:40,255.2844
2021-11-07T04:23:17.479Z,24:6F:28:A9:A8:40,232.8773
2021-11-07T04:23:18.583Z,24:6F:28:A9:A8:40,250.3956
2021-11-07T04:23:19.697Z,24:6F:28:A9:A8:40,230.5257
2021-11-07T04:23:20.807Z,24:6F:28:A9:A8:40,239.7843
2021-11-07T04:23:21.907Z,24:6F:28:A9:A8:40,235.9866
2021-11-07T04:23:23.011Z,24:6F:28:A9:A8:40,235.0003
2021-11-07T04:23:24.115Z,24:6F:28:A9:A8:40,229.9988
2021-11-07T04:23:25.221Z,24:6F:28:A9:A8:40,236.8423
2021-11-07T04:23:26.318Z,24:6F:28:A9:A8:40,229.5905
2021-11-07T04:23:27.434Z,24:6F:28:A9:A8:40,237.658
2021-11-07T04:23:28.538Z,24:6F:28:A9:A8:40,236.0852
2021-11-07T04:23:29.641Z,24:6F:28:A9:A8:40,228.9531
2021-11-07T04:23:30.749Z,24:6F:28:A9:A8:40,244.3358
2021-11-07T04:23:31.844Z,24:6F:28:A9:A8:40,234.0807
2021-11-07T04:23:32.938Z,24:6F:28:A9:A8:40,237.2484
2021-11-07T04:23:34.032Z,24:6F:28:A9:A8:40,236.5934
2021-11-07T04:23:35.143Z,24:6F:28:A9:A8:40,229.9321
2021-11-07T04:23:36.255Z,24:6F:28:A9:A8:40,236.1432
2021-11-07T04:23:37.360Z,24:6F:28:A9:A8:40,235.3699
2021-11-07T04:23:38.462Z,24:6F:28:A9:A8:40,235.5756
2021-11-07T04:23:39.567Z,24:6F:28:A9:A8:40,231.11
2021-11-07T04:23:40.674Z,24:6F:28:A9:A8:40,237.0178
2021-11-07T04:23:41.773Z,24:6F:28:A9:A8:40,230.9324
2021-11-07T04:23:42.878Z,24:6F:28:A9:A8:40,236.0928
2021-11-07T04:23:43.981Z,24:6F:28:A9:A8:40,238.7364
2021-11-07T04:23:45.086Z,24:6F:28:A9:A8:40,229.5914
2021-11-07T04:23:46.198Z,24:6F:28:A9:A8:40,237.8593
2021-11-07T04:23:47.304Z,24:6F:28:A9:A8:40,232.6249
2021-11-07T04:23:48.409Z,24:6F:28:A9:A8:40,237.1105
2021-11-07T04:23:49.513Z,24:6F:28:A9:A8:40,233.7869
2021-11-07T04:23:50.620Z,24:6F:28:A9:A8:40,234.932
2021-11-07T04:23:51.722Z,24:6F:28:A9:A8:40,234.9618
2021-11-07T04:23:52.829Z,24:6F:28:A9:A8:40,231.3217
2021-11-07T04:23:53.934Z,24:6F:28:A9:A8:40,230.7822
2021-11-07T04:23:55.038Z,24:6F:28:A9:A8:40,239.1161
2021-11-07T04:23:56.138Z,24:6F:28:A9:A8:40,235.0512
2021-11-07T04:23:57.244Z,24:6F:28:A9:A8:40,231.2462
2021-11-07T04:23:58.341Z,24:6F:28:A9:A8:40,238.7968
2021-11-07T04:23:59.444Z,24:6F:28:A9:A8:40,229.5409
2021-11-07T04:24:00.559Z,24:6F:28:A9:A8:40,235.5594
2021-11-07T04:24:01.675Z,24:6F:28:A9:A8:40,236.1714
2021-11-07T04:24:02.778Z,24:6F:28:A9:A8:40,229.3929
2021-11-07T04:24:03.885Z,24:6F:28:A9:A8:40,227.955
2021-11-07T04:24:04.983Z,24:6F:28:A9:A8:40,232.1905
2021-11-07T04:24:06.087Z,24:6F:28:A9:A8:40,240.5975
2021-11-07T04:24:07.200Z,24:6F:28:A9:A8:40,231.9306
2021-11-07T04:24:08.309Z,24:6F:28:A9:A8:40,236.7612
2021-11-07T04:24:09.417Z,24:6F:28:A9:A8:40,236.9444
2021-11-07T04:24:10.519Z,24:6F:28:A9:A8:40,229.9061
2021-11-07T04:24:11.617Z,24:6F:28:A9:A8:40,233.6349
2021-11-07T04:24:12.725Z,24:6F:28:A9:A8:40,230.1816
2021-11-07T04:24:13.824Z,24:6F:28:A9:A8:40,234.5207
2021-11-07T04:24:14.970Z,24:6F:28:A9:A8:40,238.6402
2021-11-07T04:24:16.078Z,24:6F:28:A9:A8:40,236.2624
2021-11-07T04:24:17.181Z,24:6F:28:A9:A8:40,234.9398
2021-11-07T04:24:18.289Z,24:6F:28:A9:A8:40,232.9956
2021-11-07T04:24:19.390Z,24:6F:28:A9:A8:40,236.1608
2021-11-07T04:24:20.496Z,24:6F:28:A9:A8:40,235.5526
2021-11-07T04:24:21.604Z,24:6F:28:A9:A8:40,238.5431
2021-11-07T04:24:22.708Z,24:6F:28:A9:A8:40,253.1431
2021-11-07T04:24:23.815Z,24:6F:28:A9:A8:40,227.8028
2021-11-07T04:24:24.918Z,24:6F:28:A9:A8:40,237.1241
2021-11-07T04:24:26.013Z,24:6F:28:A9:A8:40,227.7314
2021-11-07T04:24:27.117Z,24:6F:28:A9:A8:40,235.4617
2021-11-07T04:24:28.225Z,24:6F:28:A9:A8:40,234.386
2021-11-07T04:24:29.330Z,24:6F:28:A9:A8:40,231.9118
2021-11-07T04:24:30.440Z,24:6F:28:A9:A8:40,233.6236
2021-11-07T04:24:31.538Z,24:6F:28:A9:A8:40,236.3499
2021-11-07T04:24:32.642Z,24:6F:28:A9:A8:40,230.3546
2021-11-07T04:24:33.761Z,24:6F:28:A9:A8:40,236.1533
2021-11-07T04:24:34.866Z,24:6F:28:A9:A8:40,238.6047
2021-11-07T04:24:35.978Z,24:6F:28:A9:A8:40,229.8057
2021-11-07T04:24:37.081Z,24:6F:28:A9:A8:40,242.0853
2021-11-07T04:24:38.185Z,24:6F:28:A9:A8:40,236.4869
2021-11-07T04:24:39.288Z,24:6F:28:A9:A8:40,230.3088
2021-11-07T04:24:40.395Z,24:6F:28:A9:A8:40,235.9682
2021-11-07T04:24:41.500Z,24:6F:28:A9:A8:40,234.7251
2021-11-07T04:24:42.601Z,24:6F:28:A9:A8:40,228.9932
2021-11-07T04:24:43.705Z,24:6F:28:A9:A8:40,238.8086
2021-11-07T04:24:44.807Z,24:6F:28:A9:A8:40,235.9996
2021-11-07T04:24:45.913Z,24:6F:28:A9:A8:40,233.2314
2021-11-07T04:24:47.019Z,24:6F:28:A9:A8:40,229.5479
2021-11-07T04:24:48.126Z,24:6F:28:A9:A8:40,237.242
2021-11-07T04:24:49.229Z,24:6F:28:A9:A8:40,232.9888
2021-11-07T04:24:50.335Z,24:6F:28:A9:A8:40,238.6564
2021-11-07T04:24:51.441Z,24:6F:28:A9:A8:40,229.2691
2021-11-07T04:24:52.547Z,24:6F:28:A9:A8:40,240.3029
2021-11-07T04:24:53.651Z,24:6F:28:A9:A8:40,232.1068
2021-11-07T04:24:54.751Z,24:6F:28:A9:A8:40,233.3158
2021-11-07T04:24:55.853Z,24:6F:28:A9:A8:40,236.0542
2021-11-07T04:24:56.960Z,24:6F:28:A9:A8:40,235.5101
2021-11-07T04:24:58.062Z,24:6F:28:A9:A8:40,235.3703
2021-11-07T04:24:59.166Z,24:6F:28:A9:A8:40,234.977
2021-11-07T04:25:00.270Z,24:6F:28:A9:A8:40,233.8539
2021-11-07T04:25:01.378Z,24:6F:28:A9:A8:40,236.8168
2021-11-07T04:25:02.486Z,24:6F:28:A9:A8:40,233.3518
2021-11-07T04:25:03.587Z,24:6F:28:A9:A8:40,238.0391
2021-11-07T04:25:04.682Z,24:6F:28:A9:A8:40,242.8509
2021-11-07T04:25:05.787Z,24:6F:28:A9:A8:40,233.9694
2021-11-07T04:25:06.903Z,24:6F:28:A9:A8:40,234.5981
2021-11-07T04:25:08.002Z,24:6F:28:A9:A8:40,234.9362
2021-11-07T04:25:09.115Z,24:6F:28:A9:A8:40,230.352
2021-11-07T04:25:10.222Z,24:6F:28:A9:A8:40,235.1187
2021-11-07T04:25:11.330Z,24:6F:28:A9:A8:40,230.2174
2021-11-07T04:25:12.434Z,24:6F:28:A9:A8:40,229.0818
2021-11-07T04:25:13.540Z,24:6F:28:A9:A8:40,236.9499
2021-11-07T04:25:14.644Z,24:6F:28:A9:A8:40,229.1106
2021-11-07T04:25:15.749Z,24:6F:28:A9:A8:40,237.5078
2021-11-07T04:25:16.845Z,24:6F:28:A9:A8:40,229.0098
2021-11-07T04:25:17.952Z,24:6F:28:A9:A8:40,236.4448
2021-11-07T04:25:19.053Z,24:6F:28:A9:A8:40,240.0272
2021-11-07T04:25:20.175Z,24:6F:28:A9:A8:40,235.3558
2021-11-07T04:25:21.289Z,24:6F:28:A9:A8:40,228.8516
2021-11-07T04:25:22.394Z,24:6F:28:A9:A8:40,235.7968
2021-11-07T04:25:23.508Z,24:6F:28:A9:A8:40,230.4596
2021-11-07T04:25:24.616Z,24:6F:28:A9:A8:40,237.1685
2021-11-07T04:25:25.717Z,24:6F:28:A9:A8:40,234.6516
2021-11-07T04:25:26.812Z,24:6F:28:A9:A8:40,235.9353
2021-11-07T04:25:27.915Z,24:6F:28:A9:A8:40,233.9492
2021-11-07T04:25:29.021Z,24:6F:28:A9:A8:40,231.1991
2021-11-07T04:25:30.134Z,24:6F:28:A9:A8:40,234.6887
2021-11-07T04:25:31.265Z,24:6F:28:A9:A8:40,236.8287
2021-11-07T04:25:32.365Z,24:6F:28:A9:A8:40,235.1823
2021-11-07T04:25:33.471Z,24:6F:28:A9:A8:40,235.2394
2021-11-07T04:25:34.589Z,24:6F:28:A9:A8:40,230.5441
2021-11-07T04:25:35.693Z,24:6F:28:A9:A8:40,233.3985
2021-11-07T04:25:36.811Z,24:6F:28:A9:A8:40,235.4425
2021-11-07T04:25:37.922Z,24:6F:28:A9:A8:40,235.8842
2021-11-07T04:25:39.022Z,24:6F:28:A9:A8:40,236.9901
2021-11-07T04:25:40.127Z,24:6F:28:A9:A8:40,230.1219
2021-11-07T04:25:41.229Z,24:6F:28:A9:A8:40,237.9374
2021-11-07T04:25:42.338Z,24:6F:28:A9:A8:40,238.31
2021-11-07T04:25:43.438Z,24:6F:28:A9:A8:40,230.2073
2021-11-07T04:25:44.542Z,24:6F:28:A9:A8:40,236.1983
2021-11-07T04:25:45.642Z,24:6F:28:A9:A8:40,235.342
2021-11-07T04:25:46.748Z,24:6F:28:A9:A8:40,231.7948
2021-11-07T04:25:47.855Z,24:6F:28:A9:A8:40,235.3979
2021-11-07T04:25:48.983Z,24:6F:28:A9:A8:40,228.1033
2021-11-07T04:25:50.088Z,24:6F:28:A9:A8:40,236.5031
2021-11-07T04:25:51.195Z,24:6F:28:A9:A8:40,231.265
2021-11-07T04:25:52.294Z,24:6F:28:A9:A8:40,236.8625
2021-11-07T04:25:53.400Z,24:6F:28:A9:A8:40,230.6506
2021-11-07T04:25:54.510Z,24:6F:28:A9:A8:40,238.503
2021-11-07T04:25:55.610Z,24:6F:28:A9:A8:40,235.2603
2021-11-07T04:25:56.714Z,24:6F:28:A9:A8:40,233.9116
2021-11-07T04:25:57.820Z,24:6F:28:A9:A8:40,232.6961
2021-11-07T04:25:58.926Z,24:6F:28:A9:A8:40,235.1274
2021-11-07T04:26:00.035Z,24:6F:28:A9:A8:40,235.0879
2021-11-07T04:26:01.143Z,24:6F:28:A9:A8:40,227.2513
2021-11-07T04:26:02.245Z,24:6F:28:A9:A8:40,237.4242
2021-11-07T04:26:03.351Z,24:6F:28:A9:A8:40,238.2826
2021-11-07T04:26:04.455Z,24:6F:28:A9:A8:40,235.2655
2021-11-07T04:26:05.565Z,24:6F:28:A9:A8:40,233.4627
2021-11-07T04:26:06.667Z,24:6F:28:A9:A8:40,236.04
2021-11-07T04:26:07.773Z,24:6F:28:A9:A8:40,231.8527
2021-11-07T04:26:08.875Z,24:6F:28:A9:A8:40,239.2895
2021-11-07T04:26:09.986Z,24:6F:28:A9:A8:40,232.0339
2021-11-07T04:26:11.087Z,24:6F:28:A9:A8:40,237.3325
2021-11-07T04:26:12.190Z,24:6F:28:A9:A8:40,228.2356
2021-11-07T04:26:13.291Z,24:6F:28:A9:A8:40,236.9204
2021-11-07T04:26:14.396Z,24:6F:28:A9:A8:40,235.3882
2021-11-07T04:26:15.506Z,24:6F:28:A9:A8:40,234.3377
2021-11-07T04:26:16.610Z,24:6F:28:A9:A8:40,236.4866
2021-11-07T04:26:17.719Z,24:6F:28:A9:A8:40,232.8773
2021-11-07T04:26:18.818Z,24:6F:28:A9:A8:40,235.5304
2021-11-07T04:26:19.922Z,24:6F:28:A9:A8:40,235.9922
2021-11-07T04:26:21.019Z,24:6F:28:A9:A8:40,229.56
2021-11-07T04:26:22.123Z,24:6F:28:A9:A8:40,237.4768
2021-11-07T04:26:23.226Z,24:6F:28:A9:A8:40,235.4658
2021-11-07T04:26:24.329Z,24:6F:28:A9:A8:40,233.6849
2021-11-07T04:26:25.446Z,24:6F:28:A9:A8:40,234.9438
2021-11-07T04:26:26.549Z,24:6F:28:A9:A8:40,227.7916
2021-11-07T04:26:27.653Z,24:6F:28:A9:A8:40,236.4302
2021-11-07T04:26:28.752Z,24:6F:28:A9:A8:40,232.9523
2021-11-07T04:26:29.856Z,24:6F:28:A9:A8:40,233.123
2021-11-07T04:26:30.966Z,24:6F:28:A9:A8:40,240.6849
2021-11-07T04:26:32.073Z,24:6F:28:A9:A8:40,234.4799
2021-11-07T04:26:33.183Z,24:6F:28:A9:A8:40,233.2234
2021-11-07T04:26:34.288Z,24:6F:28:A9:A8:40,237.7301
2021-11-07T04:26:35.392Z,24:6F:28:A9:A8:40,228.5225
2021-11-07T04:26:36.502Z,24:6F:28:A9:A8:40,235.8201
2021-11-07T04:26:37.619Z,24:6F:28:A9:A8:40,234.1932
2021-11-07T04:26:38.718Z,24:6F:28:A9:A8:40,232.3589
2021-11-07T04:26:39.823Z,24:6F:28:A9:A8:40,235.6237
2021-11-07T04:26:41.177Z,24:6F:28:A9:A8:40,232.3134
2021-11-07T04:26:42.282Z,24:6F:28:A9:A8:40,236.9764
2021-11-07T04:26:43.385Z,24:6F:28:A9:A8:40,234.6819
2021-11-07T04:26:44.493Z,24:6F:28:A9:A8:40,233.2757
2021-11-07T04:26:45.605Z,24:6F:28:A9:A8:40,233.3859
2021-11-07T04:26:46.708Z,24:6F:28:A9:A8:40,236.8529
2021-11-07T04:26:47.811Z,24:6F:28:A9:A8:40,235.5973
2021-11-07T04:26:49.165Z,24:6F:28:A9:A8:40,238.7455
2021-11-07T04:26:50.272Z,24:6F:28:A9:A8:40,232.6191
2021-11-07T04:26:51.374Z,24:6F:28:A9:A8:40,235.9773
2021-11-07T04:26:52.484Z,24:6F:28:A9:A8:40,236.1517
2021-11-07T04:26:53.593Z,24:6F:28:A9:A8:40,235.0488
2021-11-07T04:26:54.701Z,24:6F:28:A9:A8:40,235.1305
2021-11-07T04:26:55.807Z,24:6F:28:A9:A8:40,233.0945
2021-11-07T04:26:56.911Z,24:6F:28:A9:A8:40,242.0977
2021-11-07T04:26:58.017Z,24:6F:28:A9:A8:40,230.7643
2021-11-07T04:26:59.124Z,24:6F:28:A9:A8:40,228.2687
2021-11-07T04:27:00.226Z,24:6F:28:A9:A8:40,235.8622
2021-11-07T04:27:01.331Z,24:6F:28:A9:A8:40,234.3613
2021-11-07T04:27:02.440Z,24:6F:28:A9:A8:40,242.9985
2021-11-07T04:27:03.559Z,24:6F:28:A9:A8:40,236.4785
2021-11-07T04:27:04.676Z,24:6F:28:A9:A8:40,228.3985
2021-11-07T04:27:05.778Z,24:6F:28:A9:A8:40,234.8577
2021-11-07T04:27:06.881Z,24:6F:28:A9:A8:40,229.1713
2021-11-07T04:27:07.986Z,24:6F:28:A9:A8:40,235.1324
2021-11-07T04:27:09.092Z,24:6F:28:A9:A8:40,229.2129
2021-11-07T04:27:10.194Z,24:6F:28:A9:A8:40,236.0148
2021-11-07T04:27:11.306Z,24:6F:28:A9:A8:40,230.4594
2021-11-07T04:27:12.408Z,24:6F:28:A9:A8:40,236.8475
2021-11-07T04:27:13.512Z,24:6F:28:A9:A8:40,232.0662
2021-11-07T04:27:14.618Z,24:6F:28:A9:A8:40,235.3597
2021-11-07T04:27:15.731Z,24:6F:28:A9:A8:40,229.8626
2021-11-07T04:27:16.842Z,24:6F:28:A9:A8:40,228.7338
2021-11-07T04:27:17.940Z,24:6F:28:A9:A8:40,232.7084
2021-11-07T04:27:19.044Z,24:6F:28:A9:A8:40,234.7569
2021-11-07T04:27:20.150Z,24:6F:28:A9:A8:40,233.8949
2021-11-07T04:27:21.259Z,24:6F:28:A9:A8:40,234.1602
2021-11-07T04:27:22.369Z,24:6F:28:A9:A8:40,232.7564
2021-11-07T04:27:23.468Z,24:6F:28:A9:A8:40,237.0461
2021-11-07T04:27:24.574Z,24:6F:28:A9:A8:40,231.6524
2021-11-07T04:27:25.682Z,24:6F:28:A9:A8:40,241.461
2021-11-07T04:27:26.783Z,24:6F:28:A9:A8:40,231.615
2021-11-07T04:27:27.897Z,24:6F:28:A9:A8:40,234.8702
2021-11-07T04:27:29.002Z,24:6F:28:A9:A8:40,235.2736
2021-11-07T04:27:30.103Z,24:6F:28:A9:A8:40,230.5081
2021-11-07T04:27:31.207Z,24:6F:28:A9:A8:40,237.0186
2021-11-07T04:27:32.313Z,24:6F:28:A9:A8:40,228.8699
2021-11-07T04:27:33.426Z,24:6F:28:A9:A8:40,235.4883
2021-11-07T04:27:34.539Z,24:6F:28:A9:A8:40,235.1468
2021-11-07T04:27:35.648Z,24:6F:28:A9:A8:40,234.9343
2021-11-07T04:27:36.746Z,24:6F:28:A9:A8:40,236.2551
2021-11-07T04:27:37.846Z,24:6F:28:A9:A8:40,237.0042
2021-11-07T04:27:38.958Z,24:6F:28:A9:A8:40,251.5084
2021-11-07T04:27:40.060Z,24:6F:28:A9:A8:40,228.5189
2021-11-07T04:27:41.166Z,24:6F:28:A9:A8:40,237.2384
2021-11-07T04:27:42.269Z,24:6F:28:A9:A8:40,227.5449
2021-11-07T04:27:43.376Z,24:6F:28:A9:A8:40,245.342
2021-11-07T04:27:44.486Z,24:6F:28:A9:A8:40,233.5938
2021-11-07T04:27:45.586Z,24:6F:28:A9:A8:40,230.1495
2021-11-07T04:27:46.690Z,24:6F:28:A9:A8:40,234.1469
2021-11-07T04:27:47.794Z,24:6F:28:A9:A8:40,232.7192
2021-11-07T04:27:48.905Z,24:6F:28:A9:A8:40,234.7133
2021-11-07T04:27:50.029Z,24:6F:28:A9:A8:40,235.7583
2021-11-07T04:27:51.133Z,24:6F:28:A9:A8:40,235.5443
2021-11-07T04:27:52.235Z,24:6F:28:A9:A8:40,227.9695
2021-11-07T04:27:53.338Z,24:6F:28:A9:A8:40,235.8411
2021-11-07T04:27:54.443Z,24:6F:28:A9:A8:40,227.8631
2021-11-07T04:27:55.553Z,24:6F:28:A9:A8:40,235.3888
2021-11-07T04:27:56.662Z,24:6F:28:A9:A8:40,234.4993
2021-11-07T04:27:57.770Z,24:6F:28:A9:A8:40,243.6919
2021-11-07T04:27:58.910Z,24:6F:28:A9:A8:40,235.0483
2021-11-07T04:28:00.023Z,24:6F:28:A9:A8:40,237.6027
2021-11-07T04:28:01.129Z,24:6F:28:A9:A8:40,230.0145
2021-11-07T04:28:02.230Z,24:6F:28:A9:A8:40,235.5915
2021-11-07T04:28:03.332Z,24:6F:28:A9:A8:40,233.118
2021-11-07T04:28:04.432Z,24:6F:28:A9:A8:40,235.177
2021-11-07T04:28:05.538Z,24:6F:28:A9:A8:40,234.0091
2021-11-07T04:28:06.640Z,24:6F:28:A9:A8:40,238.7253
2021-11-07T04:28:07.746Z,24:6F:28:A9:A8:40,229.5112
2021-11-07T04:28:08.858Z,24:6F:28:A9:A8:40,235.1562
2021-11-07T04:28:09.966Z,24:6F:28:A9:A8:40,232.9084
2021-11-07T04:28:11.084Z,24:6F:28:A9:A8:40,229.658
2021-11-07T04:28:12.190Z,24:6F:28:A9:A8:40,227.4365
2021-11-07T04:28:13.298Z,24:6F:28:A9:A8:40,231.6359
2021-11-07T04:28:14.405Z,24:6F:28:A9:A8:40,241.1433
2021-11-07T04:28:15.516Z,24:6F:28:A9:A8:40,232.7263
2021-11-07T04:28:16.621Z,24:6F:28:A9:A8:40,232.4271
2021-11-07T04:28:17.727Z,24:6F:28:A9:A8:40,236.0331
2021-11-07T04:28:18.840Z,24:6F:28:A9:A8:40,233.8618
2021-11-07T04:28:19.945Z,24:6F:28:A9:A8:40,233.9415
2021-11-07T04:28:21.056Z,24:6F:28:A9:A8:40,233.9241
2021-11-07T04:28:22.167Z,24:6F:28:A9:A8:40,228.5486
2021-11-07T04:28:23.274Z,24:6F:28:A9:A8:40,236.2178
2021-11-07T04:28:24.379Z,24:6F:28:A9:A8:40,227.7757
2021-11-07T04:28:25.480Z,24:6F:28:A9:A8:40,236.6083
2021-11-07T04:28:26.585Z,24:6F:28:A9:A8:40,230.9535
2021-11-07T04:28:27.699Z,24:6F:28:A9:A8:40,235.2503
2021-11-07T04:28:28.802Z,24:6F:28:A9:A8:40,227.4479
2021-11-07T04:28:29.905Z,24:6F:28:A9:A8:40,241.5204
2021-11-07T04:28:31.010Z,24:6F:28:A9:A8:40,227.7779
2021-11-07T04:28:32.116Z,24:6F:28:A9:A8:40,234.5779
2021-11-07T04:28:33.230Z,24:6F:28:A9:A8:40,227.6595
2021-11-07T04:28:34.333Z,24:6F:28:A9:A8:40,234.0616
2021-11-07T04:28:35.437Z,24:6F:28:A9:A8:40,231.2185
2021-11-07T04:28:36.542Z,24:6F:28:A9:A8:40,234.0329
2021-11-07T04:28:37.650Z,24:6F:28:A9:A8:40,233.8299
2021-11-07T04:28:38.758Z,24:6F:28:A9:A8:40,228.4245
2021-11-07T04:28:39.865Z,24:6F:28:A9:A8:40,236.3801
2021-11-07T04:28:40.969Z,24:6F:28:A9:A8:40,228.8012
2021-11-07T04:28:42.066Z,24:6F:28:A9:A8:40,235.1798
2021-11-07T04:28:43.173Z,24:6F:28:A9:A8:40,230.053
2021-11-07T04:28:44.285Z,24:6F:28:A9:A8:40,242.3638
2021-11-07T04:28:45.388Z,24:6F:28:A9:A8:40,235.0023
2021-11-07T04:28:46.491Z,24:6F:28:A9:A8:40,233.5382
2021-11-07T04:28:47.597Z,24:6F:28:A9:A8:40,234.4435
2021-11-07T04:28:48.704Z,24:6F:28:A9:A8:40,233.6544
2021-11-07T04:28:49.808Z,24:6F:28:A9:A8:40,233.6142
2021-11-07T04:28:50.911Z,24:6F:28:A9:A8:40,227.694
2021-11-07T04:28:52.015Z,24:6F:28:A9:A8:40,238.8024
2021-11-07T04:28:53.118Z,24:6F:28:A9:A8:40,229.3057
2021-11-07T04:28:54.222Z,24:6F:28:A9:A8:40,235.3236
2021-11-07T04:28:55.328Z,24:6F:28:A9:A8:40,230.7133
2021-11-07T04:28:56.435Z,24:6F:28:A9:A8:40,234.8118
2021-11-07T04:28:57.537Z,24:6F:28:A9:A8:40,229.5479
2021-11-07T04:28:58.645Z,24:6F:28:A9:A8:40,235.0519
2021-11-07T04:28:59.761Z,24:6F:28:A9:A8:40,236.4999
2021-11-07T04:29:00.861Z,24:6F:28:A9:A8:40,231.2801
2021-11-07T04:29:01.967Z,24:6F:28:A9:A8:40,255.1469
2021-11-07T04:29:03.076Z,24:6F:28:A9:A8:40,231.3277
2021-11-07T04:29:04.187Z,24:6F:28:A9:A8:40,239.5183
2021-11-07T04:29:05.298Z,24:6F:28:A9:A8:40,228.8349
2021-11-07T04:29:06.408Z,24:6F:28:A9:A8:40,235.2956
2021-11-07T04:29:07.512Z,24:6F:28:A9:A8:40,234.3373
2021-11-07T04:29:08.618Z,24:6F:28:A9:A8:40,236.7302
2021-11-07T04:29:09.722Z,24:6F:28:A9:A8:40,236.3161
2021-11-07T04:29:10.829Z,24:6F:28:A9:A8:40,230.133
2021-11-07T04:29:11.940Z,24:6F:28:A9:A8:40,230.7466
2021-11-07T04:29:13.067Z,24:6F:28:A9:A8:40,234.591
2021-11-07T04:29:14.190Z,24:6F:28:A9:A8:40,234.7706
2021-11-07T04:29:15.289Z,24:6F:28:A9:A8:40,236.3572
2021-11-07T04:29:16.393Z,24:6F:28:A9:A8:40,230.5578
2021-11-07T04:29:17.496Z,24:6F:28:A9:A8:40,235.2654
2021-11-07T04:29:18.598Z,24:6F:28:A9:A8:40,228.7616
2021-11-07T04:29:19.704Z,24:6F:28:A9:A8:40,230.1367
2021-11-07T04:29:20.819Z,24:6F:28:A9:A8:40,242.234
2021-11-07T04:29:21.929Z,24:6F:28:A9:A8:40,235.4538
2021-11-07T04:29:23.033Z,24:6F:28:A9:A8:40,226.621
2021-11-07T04:29:24.138Z,24:6F:28:A9:A8:40,233.9105
2021-11-07T04:29:25.249Z,24:6F:28:A9:A8:40,226.6709
2021-11-07T04:29:26.356Z,24:6F:28:A9:A8:40,233.5073
2021-11-07T04:29:27.462Z,24:6F:28:A9:A8:40,229.696
2021-11-07T04:29:28.595Z,24:6F:28:A9:A8:40,231.9077
2021-11-07T04:29:29.703Z,24:6F:28:A9:A8:40,230.688
2021-11-07T04:29:30.804Z,24:6F:28:A9:A8:40,236.9577
2021-11-07T04:29:31.918Z,24:6F:28:A9:A8:40,233.2528
2021-11-07T04:29:33.021Z,24:6F:28:A9:A8:40,229.5363
2021-11-07T04:29:34.124Z,24:6F:28:A9:A8:40,234.7809
2021-11-07T04:29:35.227Z,24:6F:28:A9:A8:40,230.2633
2021-11-07T04:29:36.332Z,24:6F:28:A9:A8:40,234.5139
2021-11-07T04:29:37.463Z,24:6F:28:A9:A8:40,234.9509
2021-11-07T04:29:38.568Z,24:6F:28:A9:A8:40,230.4763
2021-11-07T04:29:39.685Z,24:6F:28:A9:A8:40,230.9774
2021-11-07T04:29:40.787Z,24:6F:28:A9:A8:40,233.6886
2021-11-07T04:29:41.893Z,24:6F:28:A9:A8:40,235.0308
2021-11-07T04:29:43.245Z,24:6F:28:A9:A8:40,232.4918
2021-11-07T04:29:44.349Z,24:6F:28:A9:A8:40,233.1474
2021-11-07T04:29:45.453Z,24:6F:28:A9:A8:40,234.3799
2021-11-07T04:29:46.559Z,24:6F:28:A9:A8:40,230.882
2021-11-07T04:29:47.667Z,24:6F:28:A9:A8:40,235.7577
2021-11-07T04:29:48.769Z,24:6F:28:A9:A8:40,227.6431
2021-11-07T04:29:49.878Z,24:6F:28:A9:A8:40,233.6487
2021-11-07T04:29:50.976Z,24:6F:28:A9:A8:40,231.5853
2021-11-07T04:29:52.085Z,24:6F:28:A9:A8:40,234.5427
2021-11-07T04:29:53.206Z,24:6F:28:A9:A8:40,233.6906
2021-11-07T04:29:54.308Z,24:6F:28:A9:A8:40,250.371
2021-11-07T04:29:55.410Z,24:6F:28:A9:A8:40,229.9969
2021-11-07T04:29:56.512Z,24:6F:28:A9:A8:40,241.6947
2021-11-07T04:29:57.640Z,24:6F:28:A9:A8:40,232.2105
2021-11-07T04:29:58.743Z,24:6F:28:A9:A8:40,228.2013
2021-11-07T04:29:59.884Z,24:6F:28:A9:A8:40,238.4958
2021-11-07T04:30:00.990Z,24:6F:28:A9:A8:40,232.849
2021-11-07T04:30:02.096Z,24:6F:28:A9:A8:40,231.2765
2021-11-07T04:30:03.213Z,24:6F:28:A9:A8:40,235.4379
2021-11-07T04:30:04.315Z,24:6F:28:A9:A8:40,233.2081
2021-11-07T04:30:05.421Z,24:6F:28:A9:A8:40,230.6234
2021-11-07T04:30:06.534Z,24:6F:28:A9:A8:40,234.4023
2021-11-07T04:30:07.646Z,24:6F:28:A9:A8:40,235.2561
2021-11-07T04:30:08.746Z,24:6F:28:A9:A8:40,235.5983
2021-11-07T04:30:09.850Z,24:6F:28:A9:A8:40,228.1774
2021-11-07T04:30:10.957Z,24:6F:28:A9:A8:40,235.8977
2021-11-07T04:30:12.060Z,24:6F:28:A9:A8:40,233.6414
2021-11-07T04:30:13.156Z,24:6F:28:A9:A8:40,235.9397
2021-11-07T04:30:14.263Z,24:6F:28:A9:A8:40,229.2346
