created_at,device_id,power
2021-11-01T00:01:20.920Z,24:6F:28:A9:A8:40,47.22894
2021-11-01T00:01:22.024Z,24:6F:28:A9:A8:40,49.00565
2021-11-01T00:01:23.132Z,24:6F:28:A9:A8:40,46.97626
2021-11-01T00:01:24.247Z,24:6F:28:A9:A8:40,57.7877
2021-11-01T00:01:26.924Z,24:6F:28:A9:A8:40,47.43689
2021-11-01T00:01:28.607Z,24:6F:28:A9:A8:40,46.63556
2021-11-01T00:01:30.477Z,24:6F:28:A9:A8:40,49.32746
2021-11-01T00:01:31.620Z,24:6F:28:A9:A8:40,45.71691
2021-11-01T00:01:32.742Z,24:6F:28:A9:A8:40,49.53138
2021-11-01T00:01:33.974Z,24:6F:28:A9:A8:40,47.24926
2021-11-01T00:01:35.271Z,24:6F:28:A9:A8:40,72.4911
2021-11-01T00:01:36.387Z,24:6F:28:A9:A8:40,47.04233
2021-11-01T00:01:38.097Z,24:6F:28:A9:A8:40,49.53423
2021-11-01T00:01:39.251Z,24:6F:28:A9:A8:40,49.03106
2021-11-01T00:01:40.452Z,24:6F:28:A9:A8:40,49.73675
2021-11-01T00:01:41.585Z,24:6F:28:A9:A8:40,55.94928
2021-11-01T00:01:42.689Z,24:6F:28:A9:A8:40,47.8086
2021-11-01T00:01:43.800Z,24:6F:28:A9:A8:40,54.34714
2021-11-01T00:01:44.932Z,24:6F:28:A9:A8:40,47.59017
2021-11-01T00:01:46.037Z,24:6F:28:A9:A8:40,46.38566
2021-11-01T00:01:47.146Z,24:6F:28:A9:A8:40,47.48018
2021-11-01T00:01:48.253Z,24:6F:28:A9:A8:40,43.82394
2021-11-01T00:01:49.359Z,24:6F:28:A9:A8:40,48.36301
2021-11-01T00:01:50.465Z,24:6F:28:A9:A8:40,46.29115
2021-11-01T00:01:51.575Z,24:6F:28:A9:A8:40,46.84775
2021-11-01T00:01:52.695Z,24:6F:28:A9:A8:40,54.71456
2021-11-01T00:01:53.804Z,24:6F:28:A9:A8:40,45.3767
2021-11-01T00:01:54.946Z,24:6F:28:A9:A8:40,47.01455
2021-11-01T00:01:56.098Z,24:6F:28:A9:A8:40,49.12255
2021-11-01T00:01:57.210Z,24:6F:28:A9:A8:40,48.08031
2021-11-01T00:01:58.348Z,24:6F:28:A9:A8:40,46.79634
2021-11-01T00:01:59.464Z,24:6F:28:A9:A8:40,46.71351
2021-11-01T00:02:00.637Z,24:6F:28:A9:A8:40,46.17136
2021-11-01T00:02:01.758Z,24:6F:28:A9:A8:40,48.50954
2021-11-01T00:02:02.863Z,24:6F:28:A9:A8:40,56.54163
2021-11-01T00:02:03.971Z,24:6F:28:A9:A8:40,47.03603
2021-11-01T00:02:05.131Z,24:6F:28:A9:A8:40,47.4439
2021-11-01T00:02:06.247Z,24:6F:28:A9:A8:40,63.74017
2021-11-01T00:02:07.361Z,24:6F:28:A9:A8:40,46.0747
2021-11-01T00:02:08.465Z,24:6F:28:A9:A8:40,47.64055
2021-11-01T00:02:09.573Z,24:6F:28:A9:A8:40,46.31507
2021-11-01T00:02:10.672Z,24:6F:28:A9:A8:40,46.65561
2021-11-01T00:02:11.780Z,24:6F:28:A9:A8:40,46.33046
2021-11-01T00:02:12.884Z,24:6F:28:A9:A8:40,48.19164
2021-11-01T00:02:13.998Z,24:6F:28:A9:A8:40,55.18332
2021-11-01T00:02:15.099Z,24:6F:28:A9:A8:40,47.38431
2021-11-01T00:02:16.203Z,24:6F:28:A9:A8:40,51.26302
2021-11-01T00:02:17.314Z,24:6F:28:A9:A8:40,47.04096
2021-11-01T00:02:18.418Z,24:6F:28:A9:A8:40,50.01962
2021-11-01T00:02:19.524Z,24:6F:28:A9:A8:40,47.19358
2021-11-01T00:02:20.626Z,24:6F:28:A9:A8:40,46.28171
2021-11-01T00:02:21.744Z,24:6F:28:A9:A8:40,47.48552
2021-11-01T00:02:22.851Z,24:6F:28:A9:A8:40,46.47067
2021-11-01T00:02:23.957Z,24:6F:28:A9:A8:40,96.99335
2021-11-01T00:02:25.056Z,24:6F:28:A9:A8:40,46.62147
2021-11-01T00:02:26.183Z,24:6F:28:A9:A8:40,85.10336
2021-11-01T00:02:27.287Z,24:6F:28:A9:A8:40,46.55206
2021-11-01T00:02:28.412Z,24:6F:28:A9:A8:40,47.13111
2021-11-01T00:02:29.520Z,24:6F:28:A9:A8:40,48.12834
2021-11-01T00:02:30.708Z,24:6F:28:A9:A8:40,46.6983
2021-11-01T00:02:31.813Z,24:6F:28:A9:A8:40,48.24989
2021-11-01T00:02:32.930Z,24:6F:28:A9:A8:40,50.91799
2021-11-01T00:02:34.034Z,24:6F:28:A9:A8:40,53.40815
2021-11-01T00:02:35.136Z,24:6F:28:A9:A8:40,46.78281
2021-11-01T00:02:36.246Z,24:6F:28:A9:A8:40,45.42374
2021-11-01T00:02:37.359Z,24:6F:28:A9:A8:40,47.83866
2021-11-01T00:02:38.460Z,24:6F:28:A9:A8:40,48.4179
2021-11-01T00:02:39.568Z,24:6F:28:A9:A8:40,47.94272
2021-11-01T00:02:40.694Z,24:6F:28:A9:A8:40,46.58929
2021-11-01T00:02:41.797Z,24:6F:28:A9:A8:40,47.60571
2021-11-01T00:02:42.914Z,24:6F:28:A9:A8:40,102.7206
2021-11-01T00:02:44.027Z,24:6F:28:A9:A8:40,47.29092
2021-11-01T00:02:45.132Z,24:6F:28:A9:A8:40,46.61138
2021-11-01T00:02:46.234Z,24:6F:28:A9:A8:40,46.0472
2021-11-01T00:02:47.355Z,24:6F:28:A9:A8:40,47.06903
2021-11-01T00:02:48.460Z,24:6F:28:A9:A8:40,52.04216
2021-11-01T00:02:49.578Z,24:6F:28:A9:A8:40,48.15928
2021-11-01T00:02:50.686Z,24:6F:28:A9:A8:40,56.79649
2021-11-01T00:02:51.788Z,24:6F:28:A9:A8:40,47.62562
2021-11-01T00:02:52.978Z,24:6F:28:A9:A8:40,69.7768
2021-11-01T00:02:54.080Z,24:6F:28:A9:A8:40,49.72206
2021-11-01T00:02:55.180Z,24:6F:28:A9:A8:40,66.89852
2021-11-01T00:02:56.287Z,24:6F:28:A9:A8:40,47.14029
2021-11-01T00:02:57.389Z,24:6F:28:A9:A8:40,45.79594
2021-11-01T00:02:58.506Z,24:6F:28:A9:A8:40,99.07674
2021-11-01T00:02:59.609Z,24:6F:28:A9:A8:40,47.05582
2021-11-01T00:03:00.718Z,24:6F:28:A9:A8:40,47.01875
2021-11-01T00:03:01.825Z,24:6F:28:A9:A8:40,46.10684
2021-11-01T00:03:02.934Z,24:6F:28:A9:A8:40,109.7819
2021-11-01T00:03:04.045Z,24:6F:28:A9:A8:40,56.29968
2021-11-01T00:03:05.149Z,24:6F:28:A9:A8:40,46.86189
2021-11-01T00:03:06.253Z,24:6F:28:A9:A8:40,48.49701
2021-11-01T00:03:07.379Z,24:6F:28:A9:A8:40,46.55972
2021-11-01T00:03:08.487Z,24:6F:28:A9:A8:40,46.91533
2021-11-01T00:03:09.589Z,24:6F:28:A9:A8:40,49.1574
2021-11-01T00:03:10.692Z,24:6F:28:A9:A8:40,47.03101
2021-11-01T00:03:11.797Z,24:6F:28:A9:A8:40,50.53904
2021-11-01T00:03:12.910Z,24:6F:28:A9:A8:40,44.49338
2021-11-01T00:03:14.217Z,24:6F:28:A9:A8:40,63.9607
2021-11-01T00:03:15.343Z,24:6F:28:A9:A8:40,44.62326
2021-11-01T00:03:16.638Z,24:6F:28:A9:A8:40,58.18343
2021-11-01T00:03:17.769Z,24:6F:28:A9:A8:40,50.34645
2021-11-01T00:03:18.895Z,24:6F:28:A9:A8:40,46.6378
2021-11-01T00:03:20.014Z,24:6F:28:A9:A8:40,48.62786
2021-11-01T00:03:21.169Z,24:6F:28:A9:A8:40,46.56337
2021-11-01T00:03:22.335Z,24:6F:28:A9:A8:40,44.37216
2021-11-01T00:03:23.478Z,24:6F:28:A9:A8:40,47.57457
2021-11-01T00:03:24.583Z,24:6F:28:A9:A8:40,52.5165
2021-11-01T00:03:25.698Z,24:6F:28:A9:A8:40,44.85909
2021-11-01T00:03:26.817Z,24:6F:28:A9:A8:40,49.31982
2021-11-01T00:03:27.919Z,24:6F:28:A9:A8:40,47.89445
2021-11-01T00:03:29.030Z,24:6F:28:A9:A8:40,51.74598
2021-11-01T00:03:30.133Z,24:6F:28:A9:A8:40,57.31233
2021-11-01T00:03:31.244Z,24:6F:28:A9:A8:40,47.54221
2021-11-01T00:03:32.354Z,24:6F:28:A9:A8:40,46.07502
2021-11-01T00:03:33.460Z,24:6F:28:A9:A8:40,47.56354
2021-11-01T00:03:34.562Z,24:6F:28:A9:A8:40,73.14143
2021-11-01T00:03:35.681Z,24:6F:28:A9:A8:40,54.68223
2021-11-01T00:03:36.805Z,24:6F:28:A9:A8:40,48.36123
2021-11-01T00:03:37.910Z,24:6F:28:A9:A8:40,47.57368
2021-11-01T00:03:39.011Z,24:6F:28:A9:A8:40,50.1176
2021-11-01T00:03:40.150Z,24:6F:28:A9:A8:40,45.72755
2021-11-01T00:03:41.251Z,24:6F:28:A9:A8:40,47.42258
2021-11-01T00:03:42.420Z,24:6F:28:A9:A8:40,47.36643
2021-11-01T00:03:43.529Z,24:6F:28:A9:A8:40,46.84798
2021-11-01T00:03:44.711Z,24:6F:28:A9:A8:40,47.25889
2021-11-01T00:03:45.829Z,24:6F:28:A9:A8:40,47.3575
2021-11-01T00:03:46.933Z,24:6F:28:A9:A8:40,70.84439
2021-11-01T00:03:48.041Z,24:6F:28:A9:A8:40,94.12467
2021-11-01T00:03:49.251Z,24:6F:28:A9:A8:40,61.88663
2021-11-01T00:03:50.355Z,24:6F:28:A9:A8:40,44.66619
2021-11-01T00:03:51.471Z,24:6F:28:A9:A8:40,90.72803
2021-11-01T00:03:52.581Z,24:6F:28:A9:A8:40,46.53814
2021-11-01T00:03:53.682Z,24:6F:28:A9:A8:40,49.36374
2021-11-01T00:03:54.790Z,24:6F:28:A9:A8:40,46.75076
2021-11-01T00:03:55.906Z,24:6F:28:A9:A8:40,47.55096
2021-11-01T00:03:57.009Z,24:6F:28:A9:A8:40,49.36676
2021-11-01T00:03:58.113Z,24:6F:28:A9:A8:40,45.75329
2021-11-01T00:03:59.212Z,24:6F:28:A9:A8:40,58.24011
2021-11-01T00:04:00.320Z,24:6F:28:A9:A8:40,46.3509
2021-11-01T00:04:01.582Z,24:6F:28:A9:A8:40,46.52529
2021-11-01T00:04:02.699Z,24:6F:28:A9:A8:40,46.20861
2021-11-01T00:04:03.805Z,24:6F:28:A9:A8:40,50.96511
2021-11-01T00:04:04.914Z,24:6F:28:A9:A8:40,55.21127
2021-11-01T00:04:06.021Z,24:6F:28:A9:A8:40,46.93229
2021-11-01T00:04:07.130Z,24:6F:28:A9:A8:40,47.60758
2021-11-01T00:04:08.229Z,24:6F:28:A9:A8:40,48.01476
2021-11-01T00:04:09.342Z,24:6F:28:A9:A8:40,51.85804
2021-11-01T00:04:10.446Z,24:6F:28:A9:A8:40,69.39349
2021-11-01T00:04:11.563Z,24:6F:28:A9:A8:40,46.23209
2021-11-01T00:04:12.721Z,24:6F:28:A9:A8:40,46.01308
2021-11-01T00:04:13.822Z,24:6F:28:A9:A8:40,45.28646
2021-11-01T00:04:14.950Z,24:6F:28:A9:A8:40,46.97814
2021-11-01T00:04:16.066Z,24:6F:28:A9:A8:40,48.02102
2021-11-01T00:04:17.224Z,24:6F:28:A9:A8:40,48.37674
2021-11-01T00:04:18.333Z,24:6F:28:A9:A8:40,69.57868
2021-11-01T00:04:19.443Z,24:6F:28:A9:A8:40,45.67781
2021-11-01T00:04:20.549Z,24:6F:28:A9:A8:40,48.6143
2021-11-01T00:04:21.652Z,24:6F:28:A9:A8:40,45.43081
2021-11-01T00:04:22.758Z,24:6F:28:A9:A8:40,48.62194
2021-11-01T00:04:23.863Z,24:6F:28:A9:A8:40,46.75894
2021-11-01T00:04:24.969Z,24:6F:28:A9:A8:40,77.79591
2021-11-01T00:04:26.072Z,24:6F:28:A9:A8:40,50.39415
2021-11-01T00:04:27.178Z,24:6F:28:A9:A8:40,45.78579
2021-11-01T00:04:28.281Z,24:6F:28:A9:A8:40,47.30961
2021-11-01T00:04:29.388Z,24:6F:28:A9:A8:40,51.48122
2021-11-01T00:04:30.489Z,24:6F:28:A9:A8:40,45.16657
2021-11-01T00:04:31.602Z,24:6F:28:A9:A8:40,48.5412
2021-11-01T00:04:32.710Z,24:6F:28:A9:A8:40,46.83039
2021-11-01T00:04:33.815Z,24:6F:28:A9:A8:40,50.72506
2021-11-01T00:04:34.923Z,24:6F:28:A9:A8:40,47.91551
2021-11-01T00:04:36.029Z,24:6F:28:A9:A8:40,47.89917
2021-11-01T00:04:37.150Z,24:6F:28:A9:A8:40,46.14682
2021-11-01T00:04:38.257Z,24:6F:28:A9:A8:40,45.60519
2021-11-01T00:04:39.363Z,24:6F:28:A9:A8:40,46.45536
2021-11-01T00:04:40.472Z,24:6F:28:A9:A8:40,47.47388
2021-11-01T00:04:41.576Z,24:6F:28:A9:A8:40,48.5176
2021-11-01T00:04:42.678Z,24:6F:28:A9:A8:40,45.50946
2021-11-01T00:04:43.805Z,24:6F:28:A9:A8:40,47.49338
2021-11-01T00:04:44.922Z,24:6F:28:A9:A8:40,46.08766
2021-11-01T00:04:46.031Z,24:6F:28:A9:A8:40,47.58293
2021-11-01T00:04:47.144Z,24:6F:28:A9:A8:40,48.54622
2021-11-01T00:04:48.307Z,24:6F:28:A9:A8:40,52.55393
2021-11-01T00:04:49.417Z,24:6F:28:A9:A8:40,49.14241
2021-11-01T00:04:50.564Z,24:6F:28:A9:A8:40,86.09787
2021-11-01T00:04:52.061Z,24:6F:28:A9:A8:40,47.26566
2021-11-01T00:04:53.489Z,24:6F:28:A9:A8:40,46.34199
2021-11-01T00:04:55.045Z,24:6F:28:A9:A8:40,49.20212
2021-11-01T00:04:57.110Z,24:6F:28:A9:A8:40,45.63689
2021-11-01T00:04:59.306Z,24:6F:28:A9:A8:40,54.24007
2021-11-01T00:05:00.817Z,24:6F:28:A9:A8:40,52.23238
2021-11-01T00:05:02.306Z,24:6F:28:A9:A8:40,46.00929
2021-11-01T00:05:03.995Z,24:6F:28:A9:A8:40,47.71683
2021-11-01T00:05:05.582Z,24:6F:28:A9:A8:40,54.6995
2021-11-01T00:05:07.157Z,24:6F:28:A9:A8:40,47.95776
2021-11-01T00:05:08.381Z,24:6F:28:A9:A8:40,50.27053
2021-11-01T00:05:09.677Z,24:6F:28:A9:A8:40,99.18141
2021-11-01T00:05:10.904Z,24:6F:28:A9:A8:40,125.0683
2021-11-01T00:05:12.078Z,24:6F:28:A9:A8:40,56.44175
2021-11-01T00:05:13.230Z,24:6F:28:A9:A8:40,49.01907
2021-11-01T00:05:14.389Z,24:6F:28:A9:A8:40,46.76564
2021-11-01T00:05:15.574Z,24:6F:28:A9:A8:40,49904
2021-11-01T00:05:16.698Z,24:6F:28:A9:A8:40,46.37221
2021-11-01T00:05:17.807Z,24:6F:28:A9:A8:40,48.79592
2021-11-01T00:05:18.913Z,24:6F:28:A9:A8:40,46.93264
2021-11-01T00:05:20.014Z,24:6F:28:A9:A8:40,79.6162
2021-11-01T00:05:21.121Z,24:6F:28:A9:A8:40,45.97702
2021-11-01T00:05:22.253Z,24:6F:28:A9:A8:40,45.70348
2021-11-01T00:05:23.366Z,24:6F:28:A9:A8:40,47.64882
2021-11-01T00:05:25.519Z,24:6F:28:A9:A8:40,49.52623
2021-11-01T00:05:29.370Z,24:6F:28:A9:A8:40,46.83596
2021-11-01T00:05:31.468Z,24:6F:28:A9:A8:40,49.82441
2021-11-01T00:05:32.604Z,24:6F:28:A9:A8:40,48.03694
2021-11-01T00:05:33.759Z,24:6F:28:A9:A8:40,45.24624
2021-11-01T00:05:34.866Z,24:6F:28:A9:A8:40,44.88982
2021-11-01T00:05:36.014Z,24:6F:28:A9:A8:40,47.45399
2021-11-01T00:05:37.121Z,24:6F:28:A9:A8:40,45.8263
2021-11-01T00:05:38.244Z,24:6F:28:A9:A8:40,49.1684
2021-11-01T00:05:39.376Z,24:6F:28:A9:A8:40,52.87323
2021-11-01T00:05:40.493Z,24:6F:28:A9:A8:40,45.26788
2021-11-01T00:05:41.777Z,24:6F:28:A9:A8:40,47.94154
2021-11-01T00:05:42.936Z,24:6F:28:A9:A8:40,55.23323
2021-11-01T00:05:44.188Z,24:6F:28:A9:A8:40,46.32322
2021-11-01T00:05:45.371Z,24:6F:28:A9:A8:40,68.20284
2021-11-01T00:05:46.617Z,24:6F:28:A9:A8:40,61.07603
2021-11-01T00:05:47.753Z,24:6F:28:A9:A8:40,52.29217
2021-11-01T00:05:48.980Z,24:6F:28:A9:A8:40,47.92315
2021-11-01T00:05:50.200Z,24:6F:28:A9:A8:40,45.22345
2021-11-01T00:05:51.438Z,24:6F:28:A9:A8:40,47.20128
2021-11-01T00:05:52.625Z,24:6F:28:A9:A8:40,45.94938
2021-11-01T00:05:53.769Z,24:6F:28:A9:A8:40,46.92458
2021-11-01T00:05:54.913Z,24:6F:28:A9:A8:40,46.10966
2021-11-01T00:05:56.031Z,24:6F:28:A9:A8:40,47.84685
2021-11-01T00:05:57.176Z,24:6F:28:A9:A8:40,46.7772
2021-11-01T00:05:58.458Z,24:6F:28:A9:A8:40,45.12461
2021-11-01T00:05:59.592Z,24:6F:28:A9:A8:40,50.16092
2021-11-01T00:06:00.863Z,24:6F:28:A9:A8:40,47.63044
2021-11-01T00:06:02.135Z,24:6F:28:A9:A8:40,49.91039
2021-11-01T00:06:03.269Z,24:6F:28:A9:A8:40,47.40678
2021-11-01T00:06:04.777Z,24:6F:28:A9:A8:40,45.47009
2021-11-01T00:06:06.089Z,24:6F:28:A9:A8:40,48.53876
2021-11-01T00:06:07.244Z,24:6F:28:A9:A8:40,47.08098
2021-11-01T00:06:08.514Z,24:6F:28:A9:A8:40,50.19944
2021-11-01T00:06:09.633Z,24:6F:28:A9:A8:40,50.77223
2021-11-01T00:06:10.737Z,24:6F:28:A9:A8:40,46.63086
2021-11-01T00:06:11.968Z,24:6F:28:A9:A8:40,46.73932
2021-11-01T00:06:13.073Z,24:6F:28:A9:A8:40,61.20227
2021-11-01T00:06:14.180Z,24:6F:28:A9:A8:40,55.01841
2021-11-01T00:06:15.368Z,24:6F:28:A9:A8:40,46.53446
2021-11-01T00:06:16.878Z,24:6F:28:A9:A8:40,48.51762
2021-11-01T00:06:18.077Z,24:6F:28:A9:A8:40,46263
2021-11-01T00:06:19.218Z,24:6F:28:A9:A8:40,47.41617
2021-11-01T00:06:20.591Z,24:6F:28:A9:A8:40,47.03579
2021-11-01T00:06:21.962Z,24:6F:28:A9:A8:40,46274
2021-11-01T00:06:23.150Z,24:6F:28:A9:A8:40,48.67768
2021-11-01T00:06:24.403Z,24:6F:28:A9:A8:40,50.06674
2021-11-01T00:06:25.892Z,24:6F:28:A9:A8:40,46.83911
2021-11-01T00:06:27.018Z,24:6F:28:A9:A8:40,49.53688
2021-11-01T00:06:28.368Z,24:6F:28:A9:A8:40,49.83485
2021-11-01T00:06:29.728Z,24:6F:28:A9:A8:40,48.66278
2021-11-01T00:06:31.197Z,24:6F:28:A9:A8:40,48.30677
2021-11-01T00:06:32.497Z,24:6F:28:A9:A8:40,187202
2021-11-01T00:06:34.251Z,24:6F:28:A9:A8:40,192.6981
2021-11-01T00:06:35.438Z,24:6F:28:A9:A8:40,190.2115
2021-11-01T00:06:37.169Z,24:6F:28:A9:A8:40,191.7714
2021-11-01T00:06:38.324Z,24:6F:28:A9:A8:40,198.5386
2021-11-01T00:06:39.436Z,24:6F:28:A9:A8:40,194.2345
2021-11-01T00:06:40.603Z,24:6F:28:A9:A8:40,196.8078
2021-11-01T00:06:41.729Z,24:6F:28:A9:A8:40,193.1243
2021-11-01T00:06:42.848Z,24:6F:28:A9:A8:40,193.3659
2021-11-01T00:06:43.994Z,24:6F:28:A9:A8:40,195.6484
2021-11-01T00:06:45.232Z,24:6F:28:A9:A8:40,192.4487
2021-11-01T00:06:46.506Z,24:6F:28:A9:A8:40,192.3943
2021-11-01T00:06:47.632Z,24:6F:28:A9:A8:40,193.6909
2021-11-01T00:06:48.779Z,24:6F:28:A9:A8:40,189.1843
2021-11-01T00:06:49.954Z,24:6F:28:A9:A8:40,185.7202
2021-11-01T00:06:51.074Z,24:6F:28:A9:A8:40,188145
2021-11-01T00:06:52.293Z,24:6F:28:A9:A8:40,213.14
2021-11-01T00:06:53.552Z,24:6F:28:A9:A8:40,198.8239
2021-11-01T00:06:54.692Z,24:6F:28:A9:A8:40,189.9213
2021-11-01T00:06:55.817Z,24:6F:28:A9:A8:40,187.2244
2021-11-01T00:06:56.928Z,24:6F:28:A9:A8:40,189.4499
2021-11-01T00:06:58.043Z,24:6F:28:A9:A8:40,185.7146
2021-11-01T00:06:59.225Z,24:6F:28:A9:A8:40,189.1622
2021-11-01T00:07:00.397Z,24:6F:28:A9:A8:40,186.5996
2021-11-01T00:07:01.525Z,24:6F:28:A9:A8:40,187.71
2021-11-01T00:07:02.644Z,24:6F:28:A9:A8:40,184.2759
2021-11-01T00:07:03.771Z,24:6F:28:A9:A8:40,183.9706
2021-11-01T00:07:04.872Z,24:6F:28:A9:A8:40,184.0695
2021-11-01T00:07:05.983Z,24:6F:28:A9:A8:40,182.3149
2021-11-01T00:07:07.089Z,24:6F:28:A9:A8:40,180.3474
2021-11-01T00:07:08.207Z,24:6F:28:A9:A8:40,179.1933
2021-11-01T00:07:09.308Z,24:6F:28:A9:A8:40,181898
2021-11-01T00:07:10.417Z,24:6F:28:A9:A8:40,185.2081
2021-11-01T00:07:11.520Z,24:6F:28:A9:A8:40,182.0247
2021-11-01T00:07:12.628Z,24:6F:28:A9:A8:40,182.6003
2021-11-01T00:07:13.734Z,24:6F:28:A9:A8:40,180.9403
2021-11-01T00:07:14.841Z,24:6F:28:A9:A8:40,195439
2021-11-01T00:07:15.952Z,24:6F:28:A9:A8:40,185.2602
2021-11-01T00:07:17.072Z,24:6F:28:A9:A8:40,183678
2021-11-01T00:07:18.189Z,24:6F:28:A9:A8:40,182728
2021-11-01T00:07:19.292Z,24:6F:28:A9:A8:40,180.5575
2021-11-01T00:07:20.400Z,24:6F:28:A9:A8:40,181527
2021-11-01T00:07:21.526Z,24:6F:28:A9:A8:40,183.8221
2021-11-01T00:07:22.683Z,24:6F:28:A9:A8:40,177.0957
2021-11-01T00:07:23.791Z,24:6F:28:A9:A8:40,176.6327
2021-11-01T00:07:24.916Z,24:6F:28:A9:A8:40,197.6108
2021-11-01T00:07:26.026Z,24:6F:28:A9:A8:40,176.2155
