created_at,device_id,power
2021-11-09T04:16:22.384Z,24:6F:28:A9:A8:40,322.6461
2021-11-09T04:16:23.490Z,24:6F:28:A9:A8:40,325.9845
2021-11-09T04:16:25.700Z,24:6F:28:A9:A8:40,324.4465
2021-11-09T04:16:26.844Z,24:6F:28:A9:A8:40,318.1776
2021-11-09T04:16:27.952Z,24:6F:28:A9:A8:40,323.5361
2021-11-09T04:16:29.057Z,24:6F:28:A9:A8:40,324.5977
2021-11-09T04:16:30.162Z,24:6F:28:A9:A8:40,317.0848
2021-11-09T04:16:31.269Z,24:6F:28:A9:A8:40,322.4095
2021-11-09T04:16:32.364Z,24:6F:28:A9:A8:40,322.7857
2021-11-09T04:16:33.475Z,24:6F:28:A9:A8:40,317.7596
2021-11-09T04:16:34.572Z,24:6F:28:A9:A8:40,322.3905
2021-11-09T04:16:35.677Z,24:6F:28:A9:A8:40,319.0061
2021-11-09T04:16:36.782Z,24:6F:28:A9:A8:40,321.3099
2021-11-09T04:16:37.886Z,24:6F:28:A9:A8:40,315.7116
2021-11-09T04:16:38.990Z,24:6F:28:A9:A8:40,324.5263
2021-11-09T04:16:40.094Z,24:6F:28:A9:A8:40,314.7127
2021-11-09T04:16:41.202Z,24:6F:28:A9:A8:40,321.5504
2021-11-09T04:16:42.335Z,24:6F:28:A9:A8:40,323.5474
2021-11-09T04:16:43.434Z,24:6F:28:A9:A8:40,317.4882
2021-11-09T04:16:45.645Z,24:6F:28:A9:A8:40,316.2675
2021-11-09T04:16:46.749Z,24:6F:28:A9:A8:40,324.4025
2021-11-09T04:16:47.880Z,24:6F:28:A9:A8:40,314.8059
2021-11-09T04:16:48.985Z,24:6F:28:A9:A8:40,319.1936
2021-11-09T04:16:50.090Z,24:6F:28:A9:A8:40,322.7293
2021-11-09T04:16:51.198Z,24:6F:28:A9:A8:40,318.8083
2021-11-09T04:16:52.302Z,24:6F:28:A9:A8:40,315.5167
2021-11-09T04:16:53.407Z,24:6F:28:A9:A8:40,321.0039
2021-11-09T04:16:54.514Z,24:6F:28:A9:A8:40,318.8869
2021-11-09T04:16:55.641Z,24:6F:28:A9:A8:40,323.5384
2021-11-09T04:16:56.745Z,24:6F:28:A9:A8:40,324.0849
2021-11-09T04:16:57.853Z,24:6F:28:A9:A8:40,312.5214
2021-11-09T04:16:58.957Z,24:6F:28:A9:A8:40,321.5857
2021-11-09T04:17:00.062Z,24:6F:28:A9:A8:40,326.3269
2021-11-09T04:17:01.172Z,24:6F:28:A9:A8:40,317.2998
2021-11-09T04:17:03.380Z,24:6F:28:A9:A8:40,317.4611
2021-11-09T04:17:04.487Z,24:6F:28:A9:A8:40,326.4746
2021-11-09T04:17:05.593Z,24:6F:28:A9:A8:40,321.8925
2021-11-09T04:17:06.714Z,24:6F:28:A9:A8:40,321.0758
2021-11-09T04:17:07.829Z,24:6F:28:A9:A8:40,324.7069
2021-11-09T04:17:08.931Z,24:6F:28:A9:A8:40,319.8345
2021-11-09T04:17:10.041Z,24:6F:28:A9:A8:40,321.8898
2021-11-09T04:17:14.462Z,24:6F:28:A9:A8:40,318.1893
2021-11-09T04:17:15.569Z,24:6F:28:A9:A8:40,328.0989
2021-11-09T04:17:16.675Z,24:6F:28:A9:A8:40,323.4652
2021-11-09T04:17:17.777Z,24:6F:28:A9:A8:40,319.4355
2021-11-09T04:17:18.886Z,24:6F:28:A9:A8:40,319.0524
2021-11-09T04:17:19.990Z,24:6F:28:A9:A8:40,321.3777
2021-11-09T04:17:21.100Z,24:6F:28:A9:A8:40,320.8184
2021-11-09T04:17:22.205Z,24:6F:28:A9:A8:40,316.7271
2021-11-09T04:17:24.414Z,24:6F:28:A9:A8:40,312.8609
2021-11-09T04:17:25.518Z,24:6F:28:A9:A8:40,322.6428
2021-11-09T04:17:26.629Z,24:6F:28:A9:A8:40,313.2648
2021-11-09T04:17:27.733Z,24:6F:28:A9:A8:40,324.2068
2021-11-09T04:17:28.838Z,24:6F:28:A9:A8:40,317.7587
2021-11-09T04:17:29.944Z,24:6F:28:A9:A8:40,320.7941
2021-11-09T04:17:31.048Z,24:6F:28:A9:A8:40,317.5469
2021-11-09T04:17:32.161Z,24:6F:28:A9:A8:40,322.4891
2021-11-09T04:17:34.372Z,24:6F:28:A9:A8:40,318.4252
2021-11-09T04:17:36.596Z,24:6F:28:A9:A8:40,322.5577
2021-11-09T04:17:37.692Z,24:6F:28:A9:A8:40,323.7074
2021-11-09T04:17:38.869Z,24:6F:28:A9:A8:40,313.5361
2021-11-09T04:17:39.979Z,24:6F:28:A9:A8:40,317.9729
2021-11-09T04:17:41.083Z,24:6F:28:A9:A8:40,323.4614
2021-11-09T04:17:42.194Z,24:6F:28:A9:A8:40,316.4333
2021-11-09T04:17:43.298Z,24:6F:28:A9:A8:40,318.4165
2021-11-09T04:17:44.403Z,24:6F:28:A9:A8:40,321.7526
2021-11-09T04:17:45.509Z,24:6F:28:A9:A8:40,317.7876
2021-11-09T04:17:46.616Z,24:6F:28:A9:A8:40,315.9886
2021-11-09T04:17:47.724Z,24:6F:28:A9:A8:40,323.4845
2021-11-09T04:17:48.827Z,24:6F:28:A9:A8:40,321.2565
2021-11-09T04:17:49.930Z,24:6F:28:A9:A8:40,318.5198
2021-11-09T04:17:51.036Z,24:6F:28:A9:A8:40,325.1255
2021-11-09T04:17:52.140Z,24:6F:28:A9:A8:40,323.2145
2021-11-09T04:17:53.252Z,24:6F:28:A9:A8:40,317.9709
2021-11-09T04:17:54.356Z,24:6F:28:A9:A8:40,316.0948
2021-11-09T04:17:55.463Z,24:6F:28:A9:A8:40,321.0943
2021-11-09T04:17:56.570Z,24:6F:28:A9:A8:40,320.0827
2021-11-09T04:17:57.673Z,24:6F:28:A9:A8:40,320.9057
2021-11-09T04:17:58.781Z,24:6F:28:A9:A8:40,316.1092
2021-11-09T04:17:59.886Z,24:6F:28:A9:A8:40,319.8712
2021-11-09T04:18:00.990Z,24:6F:28:A9:A8:40,323.7293
2021-11-09T04:18:02.101Z,24:6F:28:A9:A8:40,315.6316
2021-11-09T04:18:03.202Z,24:6F:28:A9:A8:40,322.2495
2021-11-09T04:18:04.309Z,24:6F:28:A9:A8:40,322.3967
2021-11-09T04:18:05.411Z,24:6F:28:A9:A8:40,328.1876
2021-11-09T04:18:07.623Z,24:6F:28:A9:A8:40,315.1113
2021-11-09T04:18:08.725Z,24:6F:28:A9:A8:40,320.6122
2021-11-09T04:18:09.837Z,24:6F:28:A9:A8:40,321.7148
2021-11-09T04:18:10.944Z,24:6F:28:A9:A8:40,317.6727
2021-11-09T04:18:12.048Z,24:6F:28:A9:A8:40,321.9292
2021-11-09T04:18:13.145Z,24:6F:28:A9:A8:40,316.0794
2021-11-09T04:18:14.251Z,24:6F:28:A9:A8:40,323.8918
2021-11-09T04:18:15.428Z,24:6F:28:A9:A8:40,323.6133
2021-11-09T04:18:17.633Z,24:6F:28:A9:A8:40,318.8287
2021-11-09T04:18:18.744Z,24:6F:28:A9:A8:40,339.2963
2021-11-09T04:18:19.840Z,24:6F:28:A9:A8:40,314.7971
2021-11-09T04:18:20.949Z,24:6F:28:A9:A8:40,323.6507
2021-11-09T04:18:22.050Z,24:6F:28:A9:A8:40,314.3407
2021-11-09T04:18:23.153Z,24:6F:28:A9:A8:40,325.3967
2021-11-09T04:18:24.257Z,24:6F:28:A9:A8:40,314.8879
2021-11-09T04:18:25.360Z,24:6F:28:A9:A8:40,323.1675
2021-11-09T04:18:26.457Z,24:6F:28:A9:A8:40,318.6055
2021-11-09T04:18:27.562Z,24:6F:28:A9:A8:40,320.43
2021-11-09T04:18:28.663Z,24:6F:28:A9:A8:40,320.9827
2021-11-09T04:18:29.772Z,24:6F:28:A9:A8:40,317.3598
2021-11-09T04:18:30.875Z,24:6F:28:A9:A8:40,329.2563
2021-11-09T04:18:31.976Z,24:6F:28:A9:A8:40,321.9234
2021-11-09T04:18:33.084Z,24:6F:28:A9:A8:40,318.5084
2021-11-09T04:18:34.192Z,24:6F:28:A9:A8:40,316.7416
2021-11-09T04:18:35.295Z,24:6F:28:A9:A8:40,320.6241
2021-11-09T04:18:36.402Z,24:6F:28:A9:A8:40,320.3914
2021-11-09T04:18:37.507Z,24:6F:28:A9:A8:40,315.4552
2021-11-09T04:18:38.615Z,24:6F:28:A9:A8:40,323.7398
2021-11-09T04:18:39.713Z,24:6F:28:A9:A8:40,323.1765
2021-11-09T04:18:40.816Z,24:6F:28:A9:A8:40,320.5537
2021-11-09T04:18:41.928Z,24:6F:28:A9:A8:40,318.9573
2021-11-09T04:18:43.024Z,24:6F:28:A9:A8:40,319.6587
2021-11-09T04:18:44.127Z,24:6F:28:A9:A8:40,319.9047
2021-11-09T04:18:45.231Z,24:6F:28:A9:A8:40,317.0294
2021-11-09T04:18:46.337Z,24:6F:28:A9:A8:40,321.2536
2021-11-09T04:18:47.440Z,24:6F:28:A9:A8:40,323.0327
2021-11-09T04:18:48.555Z,24:6F:28:A9:A8:40,320.3701
2021-11-09T04:18:49.656Z,24:6F:28:A9:A8:40,318.0987
2021-11-09T04:18:50.760Z,24:6F:28:A9:A8:40,324.5342
2021-11-09T04:18:51.865Z,24:6F:28:A9:A8:40,318.9927
2021-11-09T04:18:54.068Z,24:6F:28:A9:A8:40,328.5653
2021-11-09T04:18:55.169Z,24:6F:28:A9:A8:40,318.7772
2021-11-09T04:18:56.273Z,24:6F:28:A9:A8:40,319.0122
2021-11-09T04:18:57.378Z,24:6F:28:A9:A8:40,322.2405
2021-11-09T04:18:58.483Z,24:6F:28:A9:A8:40,316.8326
2021-11-09T04:18:59.600Z,24:6F:28:A9:A8:40,313.2137
2021-11-09T04:19:00.699Z,24:6F:28:A9:A8:40,322.2333
2021-11-09T04:19:01.804Z,24:6F:28:A9:A8:40,316.3021
2021-11-09T04:19:02.908Z,24:6F:28:A9:A8:40,324.8242
2021-11-09T04:19:04.012Z,24:6F:28:A9:A8:40,320.4994
2021-11-09T04:19:05.115Z,24:6F:28:A9:A8:40,323.5101
2021-11-09T04:19:06.239Z,24:6F:28:A9:A8:40,346.1174
2021-11-09T04:19:07.344Z,24:6F:28:A9:A8:40,317.0071
2021-11-09T04:19:08.722Z,24:6F:28:A9:A8:40,319.8038
2021-11-09T04:19:09.825Z,24:6F:28:A9:A8:40,322.3879
2021-11-09T04:19:10.937Z,24:6F:28:A9:A8:40,314.5705
2021-11-09T04:19:12.041Z,24:6F:28:A9:A8:40,319.0154
2021-11-09T04:19:13.142Z,24:6F:28:A9:A8:40,323.9704
2021-11-09T04:19:14.257Z,24:6F:28:A9:A8:40,316.2184
2021-11-09T04:19:15.357Z,24:6F:28:A9:A8:40,318.8405
2021-11-09T04:19:16.459Z,24:6F:28:A9:A8:40,322.7398
2021-11-09T04:19:18.671Z,24:6F:28:A9:A8:40,317.4847
2021-11-09T04:19:19.784Z,24:6F:28:A9:A8:40,323.8343
2021-11-09T04:19:20.886Z,24:6F:28:A9:A8:40,323.1057
2021-11-09T04:19:21.990Z,24:6F:28:A9:A8:40,315.9752
2021-11-09T04:19:23.099Z,24:6F:28:A9:A8:40,323.6028
2021-11-09T04:19:24.201Z,24:6F:28:A9:A8:40,322.5135
2021-11-09T04:19:25.309Z,24:6F:28:A9:A8:40,320.7719
2021-11-09T04:19:26.414Z,24:6F:28:A9:A8:40,318.7549
2021-11-09T04:19:27.519Z,24:6F:28:A9:A8:40,321.5552
2021-11-09T04:19:28.628Z,24:6F:28:A9:A8:40,320.7572
2021-11-09T04:19:29.767Z,24:6F:28:A9:A8:40,317.6667
2021-11-09T04:19:30.877Z,24:6F:28:A9:A8:40,322.3302
2021-11-09T04:19:33.084Z,24:6F:28:A9:A8:40,323.2622
2021-11-09T04:19:34.188Z,24:6F:28:A9:A8:40,320.3267
2021-11-09T04:19:35.291Z,24:6F:28:A9:A8:40,321.99
2021-11-09T04:19:36.401Z,24:6F:28:A9:A8:40,314.4647
2021-11-09T04:19:37.502Z,24:6F:28:A9:A8:40,322.4643
2021-11-09T04:19:38.601Z,24:6F:28:A9:A8:40,318.7069
2021-11-09T04:19:39.710Z,24:6F:28:A9:A8:40,320.3794
2021-11-09T04:19:40.816Z,24:6F:28:A9:A8:40,318.8075
2021-11-09T04:19:41.923Z,24:6F:28:A9:A8:40,315.68
2021-11-09T04:19:43.024Z,24:6F:28:A9:A8:40,323.1165
2021-11-09T04:19:44.120Z,24:6F:28:A9:A8:40,322.1397
2021-11-09T04:19:45.224Z,24:6F:28:A9:A8:40,316.1501
2021-11-09T04:19:46.330Z,24:6F:28:A9:A8:40,324.2319
2021-11-09T04:19:47.432Z,24:6F:28:A9:A8:40,315.3981
2021-11-09T04:19:48.538Z,24:6F:28:A9:A8:40,318.5522
2021-11-09T04:19:49.641Z,24:6F:28:A9:A8:40,320.1257
2021-11-09T04:19:50.747Z,24:6F:28:A9:A8:40,318.1333
2021-11-09T04:19:51.854Z,24:6F:28:A9:A8:40,321.2329
2021-11-09T04:19:52.958Z,24:6F:28:A9:A8:40,317.9171
2021-11-09T04:19:54.062Z,24:6F:28:A9:A8:40,317.7595
2021-11-09T04:19:55.168Z,24:6F:28:A9:A8:40,324.3281
2021-11-09T04:19:56.273Z,24:6F:28:A9:A8:40,314.5292
2021-11-09T04:19:57.391Z,24:6F:28:A9:A8:40,326.8134
2021-11-09T04:19:58.493Z,24:6F:28:A9:A8:40,323.7797
2021-11-09T04:20:00.702Z,24:6F:28:A9:A8:40,324.8264
2021-11-09T04:20:01.807Z,24:6F:28:A9:A8:40,312.9803
2021-11-09T04:20:02.902Z,24:6F:28:A9:A8:40,316.0093
2021-11-09T04:20:04.009Z,24:6F:28:A9:A8:40,322.9461
2021-11-09T04:20:05.116Z,24:6F:28:A9:A8:40,333.88
2021-11-09T04:20:06.248Z,24:6F:28:A9:A8:40,315.3669
2021-11-09T04:20:07.357Z,24:6F:28:A9:A8:40,324.0535
2021-11-09T04:20:08.464Z,24:6F:28:A9:A8:40,315.2173
2021-11-09T04:20:09.569Z,24:6F:28:A9:A8:40,314.9579
2021-11-09T04:20:10.675Z,24:6F:28:A9:A8:40,322.8541
2021-11-09T04:20:11.778Z,24:6F:28:A9:A8:40,323.5745
2021-11-09T04:20:12.888Z,24:6F:28:A9:A8:40,316.1953
2021-11-09T04:20:13.996Z,24:6F:28:A9:A8:40,325.5215
2021-11-09T04:20:15.094Z,24:6F:28:A9:A8:40,321.6392
2021-11-09T04:20:16.202Z,24:6F:28:A9:A8:40,322.4409
2021-11-09T04:20:17.301Z,24:6F:28:A9:A8:40,334.9506
2021-11-09T04:20:18.405Z,24:6F:28:A9:A8:40,319.4974
2021-11-09T04:20:19.512Z,24:6F:28:A9:A8:40,318.3491
2021-11-09T04:20:20.614Z,24:6F:28:A9:A8:40,315.9175
2021-11-09T04:20:21.710Z,24:6F:28:A9:A8:40,320.7572
2021-11-09T04:20:22.816Z,24:6F:28:A9:A8:40,313.9167
2021-11-09T04:20:23.921Z,24:6F:28:A9:A8:40,324.5331
2021-11-09T04:20:25.024Z,24:6F:28:A9:A8:40,318.9565
2021-11-09T04:20:26.130Z,24:6F:28:A9:A8:40,319.8498
2021-11-09T04:20:27.233Z,24:6F:28:A9:A8:40,315.5002
2021-11-09T04:20:28.337Z,24:6F:28:A9:A8:40,320.5555
2021-11-09T04:20:29.437Z,24:6F:28:A9:A8:40,317.4075
2021-11-09T04:20:30.545Z,24:6F:28:A9:A8:40,321.9777
2021-11-09T04:20:31.648Z,24:6F:28:A9:A8:40,320.4507
2021-11-09T04:20:33.847Z,24:6F:28:A9:A8:40,316.5384
2021-11-09T04:20:34.957Z,24:6F:28:A9:A8:40,317.0065
2021-11-09T04:20:36.060Z,24:6F:28:A9:A8:40,321.6234
2021-11-09T04:20:37.164Z,24:6F:28:A9:A8:40,315.1111
2021-11-09T04:20:38.266Z,24:6F:28:A9:A8:40,321.7801
2021-11-09T04:20:39.370Z,24:6F:28:A9:A8:40,319.1004
2021-11-09T04:20:40.478Z,24:6F:28:A9:A8:40,319.5896
2021-11-09T04:20:41.579Z,24:6F:28:A9:A8:40,319.6914
2021-11-09T04:20:42.683Z,24:6F:28:A9:A8:40,332.2295
2021-11-09T04:20:43.786Z,24:6F:28:A9:A8:40,321.1504
2021-11-09T04:20:44.899Z,24:6F:28:A9:A8:40,316.6158
2021-11-09T04:20:46.005Z,24:6F:28:A9:A8:40,313.8972
2021-11-09T04:20:47.107Z,24:6F:28:A9:A8:40,313.8261
2021-11-09T04:20:48.212Z,24:6F:28:A9:A8:40,320.4871
2021-11-09T04:20:49.322Z,24:6F:28:A9:A8:40,323.4071
2021-11-09T04:20:50.422Z,24:6F:28:A9:A8:40,325.2662
2021-11-09T04:20:51.530Z,24:6F:28:A9:A8:40,318.9255
2021-11-09T04:20:52.636Z,24:6F:28:A9:A8:40,319.1028
2021-11-09T04:20:53.742Z,24:6F:28:A9:A8:40,324.4255
2021-11-09T04:20:54.849Z,24:6F:28:A9:A8:40,313.4911
2021-11-09T04:20:55.953Z,24:6F:28:A9:A8:40,314.3218
2021-11-09T04:20:57.061Z,24:6F:28:A9:A8:40,322.3201
2021-11-09T04:20:58.165Z,24:6F:28:A9:A8:40,323.4985
2021-11-09T04:20:59.279Z,24:6F:28:A9:A8:40,313.7631
2021-11-09T04:21:00.375Z,24:6F:28:A9:A8:40,320.5689
2021-11-09T04:21:01.486Z,24:6F:28:A9:A8:40,318.1494
2021-11-09T04:21:02.590Z,24:6F:28:A9:A8:40,325.1389
2021-11-09T04:21:04.799Z,24:6F:28:A9:A8:40,329.5035
2021-11-09T04:21:05.907Z,24:6F:28:A9:A8:40,314.5708
2021-11-09T04:21:07.008Z,24:6F:28:A9:A8:40,321.9388
2021-11-09T04:21:10.353Z,24:6F:28:A9:A8:40,321.4356
2021-11-09T04:21:11.456Z,24:6F:28:A9:A8:40,320.5135
2021-11-09T04:21:12.559Z,24:6F:28:A9:A8:40,314.6598
2021-11-09T04:21:13.660Z,24:6F:28:A9:A8:40,315.6152
2021-11-09T04:21:14.774Z,24:6F:28:A9:A8:40,319.9078
2021-11-09T04:21:15.874Z,24:6F:28:A9:A8:40,321.0722
2021-11-09T04:21:16.977Z,24:6F:28:A9:A8:40,323.5133
2021-11-09T04:21:18.090Z,24:6F:28:A9:A8:40,315.5144
2021-11-09T04:21:19.189Z,24:6F:28:A9:A8:40,322.5262
2021-11-09T04:21:20.295Z,24:6F:28:A9:A8:40,323.3257
2021-11-09T04:21:21.399Z,24:6F:28:A9:A8:40,316.6678
2021-11-09T04:21:22.506Z,24:6F:28:A9:A8:40,324.3053
2021-11-09T04:21:23.610Z,24:6F:28:A9:A8:40,320.3731
2021-11-09T04:21:25.808Z,24:6F:28:A9:A8:40,250.9505
2021-11-09T04:21:26.915Z,24:6F:28:A9:A8:40,252.3566
2021-11-09T04:21:28.023Z,24:6F:28:A9:A8:40,249.0259
2021-11-09T04:21:29.125Z,24:6F:28:A9:A8:40,254.0208
2021-11-09T04:21:30.231Z,24:6F:28:A9:A8:40,249.7001
2021-11-09T04:21:31.331Z,24:6F:28:A9:A8:40,252.2204
2021-11-09T04:21:32.434Z,24:6F:28:A9:A8:40,249.5056
2021-11-09T04:21:34.648Z,24:6F:28:A9:A8:40,250.3798
2021-11-09T04:21:35.752Z,24:6F:28:A9:A8:40,255.1479
2021-11-09T04:21:36.857Z,24:6F:28:A9:A8:40,248.6244
2021-11-09T04:21:37.964Z,24:6F:28:A9:A8:40,254.2283
2021-11-09T04:21:39.069Z,24:6F:28:A9:A8:40,254.5693
2021-11-09T04:21:41.277Z,24:6F:28:A9:A8:40,265.8322
2021-11-09T04:21:42.380Z,24:6F:28:A9:A8:40,267.3323
2021-11-09T04:21:43.499Z,24:6F:28:A9:A8:40,248.3692
2021-11-09T04:21:44.611Z,24:6F:28:A9:A8:40,251.1461
2021-11-09T04:21:45.712Z,24:6F:28:A9:A8:40,250.4572
2021-11-09T04:21:46.813Z,24:6F:28:A9:A8:40,251.4904
2021-11-09T04:21:47.917Z,24:6F:28:A9:A8:40,249.7877
2021-11-09T04:21:49.023Z,24:6F:28:A9:A8:40,252.9867
2021-11-09T04:21:50.128Z,24:6F:28:A9:A8:40,254.3307
2021-11-09T04:21:51.231Z,24:6F:28:A9:A8:40,256.7028
2021-11-09T04:21:52.329Z,24:6F:28:A9:A8:40,254.4403
2021-11-09T04:21:53.432Z,24:6F:28:A9:A8:40,249.3521
2021-11-09T04:21:54.545Z,24:6F:28:A9:A8:40,254.0682
2021-11-09T04:21:55.651Z,24:6F:28:A9:A8:40,253.7658
2021-11-09T04:21:56.760Z,24:6F:28:A9:A8:40,251.2675
2021-11-09T04:21:57.865Z,24:6F:28:A9:A8:40,247.7416
2021-11-09T04:21:58.969Z,24:6F:28:A9:A8:40,253.4298
2021-11-09T04:22:00.077Z,24:6F:28:A9:A8:40,250.2339
2021-11-09T04:22:01.181Z,24:6F:28:A9:A8:40,250.8169
2021-11-09T04:22:03.393Z,24:6F:28:A9:A8:40,253.9662
2021-11-09T04:22:04.519Z,24:6F:28:A9:A8:40,257.5257
2021-11-09T04:22:05.615Z,24:6F:28:A9:A8:40,248.3338
2021-11-09T04:22:06.743Z,24:6F:28:A9:A8:40,252.1126
2021-11-09T04:22:07.860Z,24:6F:28:A9:A8:40,248.3732
2021-11-09T04:22:08.974Z,24:6F:28:A9:A8:40,250.8358
2021-11-09T04:22:10.079Z,24:6F:28:A9:A8:40,248.9469
2021-11-09T04:22:11.178Z,24:6F:28:A9:A8:40,249.5162
2021-11-09T04:22:12.279Z,24:6F:28:A9:A8:40,249.6874
2021-11-09T04:22:13.388Z,24:6F:28:A9:A8:40,253.97
2021-11-09T04:22:15.605Z,24:6F:28:A9:A8:40,251.2882
2021-11-09T04:22:16.708Z,24:6F:28:A9:A8:40,255.9052
2021-11-09T04:22:18.918Z,24:6F:28:A9:A8:40,254.0409
2021-11-09T04:22:20.022Z,24:6F:28:A9:A8:40,252.5266
2021-11-09T04:22:21.130Z,24:6F:28:A9:A8:40,251.6931
2021-11-09T04:22:22.231Z,24:6F:28:A9:A8:40,256.2899
2021-11-09T04:22:23.338Z,24:6F:28:A9:A8:40,248.2945
2021-11-09T04:22:24.440Z,24:6F:28:A9:A8:40,251.5217
2021-11-09T04:22:26.653Z,24:6F:28:A9:A8:40,254.9122
2021-11-09T04:22:27.753Z,24:6F:28:A9:A8:40,250.9426
2021-11-09T04:22:28.859Z,24:6F:28:A9:A8:40,251.8203
2021-11-09T04:22:29.965Z,24:6F:28:A9:A8:40,265.3593
2021-11-09T04:22:31.070Z,24:6F:28:A9:A8:40,253.7559
2021-11-09T04:22:32.176Z,24:6F:28:A9:A8:40,250.6588
2021-11-09T04:22:33.281Z,24:6F:28:A9:A8:40,252.6144
2021-11-09T04:22:34.389Z,24:6F:28:A9:A8:40,252.9625
2021-11-09T04:22:35.495Z,24:6F:28:A9:A8:40,251.1926
2021-11-09T04:22:36.599Z,24:6F:28:A9:A8:40,251.3067
2021-11-09T04:22:37.704Z,24:6F:28:A9:A8:40,248.8175
2021-11-09T04:22:38.809Z,24:6F:28:A9:A8:40,254.6337
2021-11-09T04:22:39.913Z,24:6F:28:A9:A8:40,250.1714
2021-11-09T04:22:41.010Z,24:6F:28:A9:A8:40,257.3788
2021-11-09T04:22:42.106Z,24:6F:28:A9:A8:40,253.4552
2021-11-09T04:22:43.212Z,24:6F:28:A9:A8:40,253.9265
2021-11-09T04:22:44.319Z,24:6F:28:A9:A8:40,249.0924
2021-11-09T04:22:46.545Z,24:6F:28:A9:A8:40,250.0659
2021-11-09T04:22:47.653Z,24:6F:28:A9:A8:40,252.0191
2021-11-09T04:22:49.861Z,24:6F:28:A9:A8:40,250.5303
2021-11-09T04:22:50.972Z,24:6F:28:A9:A8:40,251.9632
2021-11-09T04:22:52.070Z,24:6F:28:A9:A8:40,264.1311
2021-11-09T04:22:53.177Z,24:6F:28:A9:A8:40,248.3886
2021-11-09T04:22:54.280Z,24:6F:28:A9:A8:40,253.2354
2021-11-09T04:22:55.380Z,24:6F:28:A9:A8:40,249.6936
2021-11-09T04:22:56.475Z,24:6F:28:A9:A8:40,251.8534
2021-11-09T04:22:57.586Z,24:6F:28:A9:A8:40,249.3071
2021-11-09T04:22:58.690Z,24:6F:28:A9:A8:40,247.8851
2021-11-09T04:23:02.002Z,24:6F:28:A9:A8:40,262.8277
2021-11-09T04:23:03.097Z,24:6F:28:A9:A8:40,258.3496
2021-11-09T04:23:05.309Z,24:6F:28:A9:A8:40,251.0705
2021-11-09T04:23:06.413Z,24:6F:28:A9:A8:40,255.6831
2021-11-09T04:23:07.519Z,24:6F:28:A9:A8:40,252.7285
2021-11-09T04:23:09.744Z,24:6F:28:A9:A8:40,252.4391
2021-11-09T04:23:10.854Z,24:6F:28:A9:A8:40,249.9685
2021-11-09T04:23:11.961Z,24:6F:28:A9:A8:40,252.2214
2021-11-09T04:23:13.066Z,24:6F:28:A9:A8:40,250.4192
2021-11-09T04:23:14.175Z,24:6F:28:A9:A8:40,254.1253
2021-11-09T04:23:15.281Z,24:6F:28:A9:A8:40,249.6968
2021-11-09T04:23:16.384Z,24:6F:28:A9:A8:40,251.0726
2021-11-09T04:23:17.494Z,24:6F:28:A9:A8:40,251.2828
2021-11-09T04:23:18.595Z,24:6F:28:A9:A8:40,252.9445
2021-11-09T04:23:19.702Z,24:6F:28:A9:A8:40,253.5333
2021-11-09T04:23:20.804Z,24:6F:28:A9:A8:40,254.9283
2021-11-09T04:23:21.909Z,24:6F:28:A9:A8:40,252.1408
2021-11-09T04:23:23.020Z,24:6F:28:A9:A8:40,252.6174
2021-11-09T04:23:24.118Z,24:6F:28:A9:A8:40,250.4316
2021-11-09T04:23:25.233Z,24:6F:28:A9:A8:40,250.7267
2021-11-09T04:23:26.339Z,24:6F:28:A9:A8:40,255.1059
2021-11-09T04:23:27.447Z,24:6F:28:A9:A8:40,257.0684
2021-11-09T04:23:28.554Z,24:6F:28:A9:A8:40,254.9667
2021-11-09T04:23:29.665Z,24:6F:28:A9:A8:40,249.7686
2021-11-09T04:23:30.769Z,24:6F:28:A9:A8:40,250.5294
2021-11-09T04:23:32.980Z,24:6F:28:A9:A8:40,250.7297
2021-11-09T04:23:34.088Z,24:6F:28:A9:A8:40,254.6139
2021-11-09T04:23:35.190Z,24:6F:28:A9:A8:40,268.3699
2021-11-09T04:23:36.300Z,24:6F:28:A9:A8:40,248.6774
2021-11-09T04:23:37.411Z,24:6F:28:A9:A8:40,254.6788
2021-11-09T04:23:38.511Z,24:6F:28:A9:A8:40,250.9928
2021-11-09T04:23:39.617Z,24:6F:28:A9:A8:40,253.4277
2021-11-09T04:23:41.816Z,24:6F:28:A9:A8:40,247.7769
2021-11-09T04:23:42.962Z,24:6F:28:A9:A8:40,255.5887
2021-11-09T04:23:44.152Z,24:6F:28:A9:A8:40,251.0174
2021-11-09T04:23:45.361Z,24:6F:28:A9:A8:40,249.0065
2021-11-09T04:23:46.461Z,24:6F:28:A9:A8:40,260.7804
2021-11-09T04:23:47.564Z,24:6F:28:A9:A8:40,254.4375
2021-11-09T04:23:48.672Z,24:6F:28:A9:A8:40,248.0993
2021-11-09T04:23:49.772Z,24:6F:28:A9:A8:40,253.4256
2021-11-09T04:23:50.877Z,24:6F:28:A9:A8:40,250.1926
2021-11-09T04:23:51.984Z,24:6F:28:A9:A8:40,250.5939
2021-11-09T04:23:53.089Z,24:6F:28:A9:A8:40,256.1617
2021-11-09T04:23:54.193Z,24:6F:28:A9:A8:40,253.8087
2021-11-09T04:23:56.404Z,24:6F:28:A9:A8:40,252.7163
2021-11-09T04:23:57.513Z,24:6F:28:A9:A8:40,251.7433
2021-11-09T04:23:58.613Z,24:6F:28:A9:A8:40,250.4499
