2021-11-12T11:00:11.946Z,24:6F:28:A9:A8:40,258.505
2021-11-12T11:00:13.050Z,24:6F:28:A9:A8:40,269.5331
2021-11-12T11:00:14.153Z,24:6F:28:A9:A8:40,266.448
2021-11-12T11:00:15.262Z,24:6F:28:A9:A8:40,270.3009
2021-11-12T11:00:16.374Z,24:6F:28:A9:A8:40,269.6235
2021-11-12T11:00:17.478Z,24:6F:28:A9:A8:40,257.3452
2021-11-12T11:00:18.588Z,24:6F:28:A9:A8:40,258.3395
2021-11-12T11:00:19.704Z,24:6F:28:A9:A8:40,249.8562
2021-11-12T11:00:20.816Z,24:6F:28:A9:A8:40,260.387
2021-11-12T11:00:21.937Z,24:6F:28:A9:A8:40,245.2456
2021-11-12T11:00:23.046Z,24:6F:28:A9:A8:40,264.9566
2021-11-12T11:00:24.173Z,24:6F:28:A9:A8:40,246.7807
2021-11-12T11:00:25.314Z,24:6F:28:A9:A8:40,253.4161
2021-11-12T11:00:26.419Z,24:6F:28:A9:A8:40,254.3396
2021-11-12T11:00:27.525Z,24:6F:28:A9:A8:40,265.6288
2021-11-12T11:00:28.629Z,24:6F:28:A9:A8:40,254.1193
2021-11-12T11:00:29.734Z,24:6F:28:A9:A8:40,271.4802
2021-11-12T11:00:30.835Z,24:6F:28:A9:A8:40,267.1327
2021-11-12T11:00:31.942Z,24:6F:28:A9:A8:40,280.0782
2021-11-12T11:00:33.056Z,24:6F:28:A9:A8:40,268.0243
2021-11-12T11:00:34.169Z,24:6F:28:A9:A8:40,247.3346
2021-11-12T11:00:35.275Z,24:6F:28:A9:A8:40,248.3141
2021-11-12T11:00:36.375Z,24:6F:28:A9:A8:40,247.4375
2021-11-12T11:00:37.491Z,24:6F:28:A9:A8:40,257.7614
2021-11-12T11:00:38.597Z,24:6F:28:A9:A8:40,250.719
2021-11-12T11:00:39.701Z,24:6F:28:A9:A8:40,299.3463
2021-11-12T11:00:40.811Z,24:6F:28:A9:A8:40,251.2428
2021-11-12T11:00:41.919Z,24:6F:28:A9:A8:40,237.3255
2021-11-12T11:00:43.022Z,24:6F:28:A9:A8:40,251.8357
2021-11-12T11:00:44.127Z,24:6F:28:A9:A8:40,239.5822
2021-11-12T11:00:45.231Z,24:6F:28:A9:A8:40,252.1755
2021-11-12T11:00:46.340Z,24:6F:28:A9:A8:40,240.7014
2021-11-12T11:00:50.316Z,24:6F:28:A9:A8:40,254.1969
2021-11-12T11:00:51.426Z,24:6F:28:A9:A8:40,263.6149
2021-11-12T11:00:52.534Z,24:6F:28:A9:A8:40,254.3576
2021-11-12T11:00:53.640Z,24:6F:28:A9:A8:40,239.9491
2021-11-12T11:00:54.751Z,24:6F:28:A9:A8:40,253.416
2021-11-12T11:00:55.854Z,24:6F:28:A9:A8:40,251.2633
2021-11-12T11:00:56.964Z,24:6F:28:A9:A8:40,240.1921
2021-11-12T11:00:58.083Z,24:6F:28:A9:A8:40,277.9552
2021-11-12T11:00:59.193Z,24:6F:28:A9:A8:40,253.5787
2021-11-12T11:01:00.317Z,24:6F:28:A9:A8:40,246.9772
2021-11-12T11:01:01.426Z,24:6F:28:A9:A8:40,279.5364
2021-11-12T11:01:02.532Z,24:6F:28:A9:A8:40,272.1152
2021-11-12T11:01:03.636Z,24:6F:28:A9:A8:40,278.4195
2021-11-12T11:01:04.740Z,24:6F:28:A9:A8:40,240.0123
2021-11-12T11:01:05.856Z,24:6F:28:A9:A8:40,252.8354
2021-11-12T11:01:06.963Z,24:6F:28:A9:A8:40,250.0266
2021-11-12T11:01:08.067Z,24:6F:28:A9:A8:40,237.9177
2021-11-12T11:01:09.169Z,24:6F:28:A9:A8:40,249.7651
2021-11-12T11:01:10.275Z,24:6F:28:A9:A8:40,249.3517
2021-11-12T11:01:11.394Z,24:6F:28:A9:A8:40,245.4744
2021-11-12T11:01:12.506Z,24:6F:28:A9:A8:40,280.5993
2021-11-12T11:01:13.650Z,24:6F:28:A9:A8:40,238.6393
2021-11-12T11:01:14.788Z,24:6F:28:A9:A8:40,243.4605
2021-11-12T11:01:15.899Z,24:6F:28:A9:A8:40,261.3487
2021-11-12T11:01:17.002Z,24:6F:28:A9:A8:40,245.4041
2021-11-12T11:01:18.135Z,24:6F:28:A9:A8:40,247.4603
2021-11-12T11:01:19.251Z,24:6F:28:A9:A8:40,260.2751
2021-11-12T11:01:20.365Z,24:6F:28:A9:A8:40,244.7704
2021-11-12T11:01:21.471Z,24:6F:28:A9:A8:40,249.8292
2021-11-12T11:01:22.580Z,24:6F:28:A9:A8:40,245.7625
2021-11-12T11:01:23.683Z,24:6F:28:A9:A8:40,243.4688
2021-11-12T11:01:24.790Z,24:6F:28:A9:A8:40,247.1813
2021-11-12T11:01:25.894Z,24:6F:28:A9:A8:40,259.1284
2021-11-12T11:01:27.000Z,24:6F:28:A9:A8:40,235.986
2021-11-12T11:01:28.100Z,24:6F:28:A9:A8:40,245.0358
2021-11-12T11:01:29.206Z,24:6F:28:A9:A8:40,249.4669
2021-11-12T11:01:30.334Z,24:6F:28:A9:A8:40,237.2494
2021-11-12T11:01:31.437Z,24:6F:28:A9:A8:40,254.6991
2021-11-12T11:01:32.553Z,24:6F:28:A9:A8:40,261.1157
2021-11-12T11:01:33.673Z,24:6F:28:A9:A8:40,241.3179
2021-11-12T11:01:34.774Z,24:6F:28:A9:A8:40,249.1233
2021-11-12T11:01:35.878Z,24:6F:28:A9:A8:40,247.7385
2021-11-12T11:01:36.986Z,24:6F:28:A9:A8:40,257.6199
2021-11-12T11:01:38.095Z,24:6F:28:A9:A8:40,240.6652
2021-11-12T11:01:39.194Z,24:6F:28:A9:A8:40,267.3294
2021-11-12T11:01:40.300Z,24:6F:28:A9:A8:40,238.6461
2021-11-12T11:01:41.404Z,24:6F:28:A9:A8:40,247.78
2021-11-12T11:01:42.512Z,24:6F:28:A9:A8:40,236.6868
2021-11-12T11:01:43.623Z,24:6F:28:A9:A8:40,248.0731
2021-11-12T11:01:44.728Z,24:6F:28:A9:A8:40,256.3129
2021-11-12T11:01:45.833Z,24:6F:28:A9:A8:40,243.5194
2021-11-12T11:01:46.943Z,24:6F:28:A9:A8:40,253.0291
2021-11-12T11:01:48.072Z,24:6F:28:A9:A8:40,251.6996
2021-11-12T11:01:49.193Z,24:6F:28:A9:A8:40,238.5412
2021-11-12T11:01:50.301Z,24:6F:28:A9:A8:40,247.4765
2021-11-12T11:01:51.408Z,24:6F:28:A9:A8:40,247.9166
2021-11-12T11:01:52.508Z,24:6F:28:A9:A8:40,247.6868
2021-11-12T11:01:53.638Z,24:6F:28:A9:A8:40,242.8702
2021-11-12T11:01:54.748Z,24:6F:28:A9:A8:40,245.2146
2021-11-12T11:01:55.859Z,24:6F:28:A9:A8:40,239.4476
2021-11-12T11:01:56.970Z,24:6F:28:A9:A8:40,248.9103
2021-11-12T11:01:58.090Z,24:6F:28:A9:A8:40,246.3717
2021-11-12T11:01:59.204Z,24:6F:28:A9:A8:40,238.4298
2021-11-12T11:02:00.330Z,24:6F:28:A9:A8:40,246.3326
2021-11-12T11:02:01.447Z,24:6F:28:A9:A8:40,265.4392
2021-11-12T11:02:02.549Z,24:6F:28:A9:A8:40,256.7487
2021-11-12T11:02:03.692Z,24:6F:28:A9:A8:40,252.1485
2021-11-12T11:02:04.818Z,24:6F:28:A9:A8:40,248.6052
2021-11-12T11:02:05.929Z,24:6F:28:A9:A8:40,246.2509
2021-11-12T11:02:07.031Z,24:6F:28:A9:A8:40,244.9329
2021-11-12T11:02:08.136Z,24:6F:28:A9:A8:40,240.051
2021-11-12T11:02:09.288Z,24:6F:28:A9:A8:40,252.7621
2021-11-12T11:02:10.398Z,24:6F:28:A9:A8:40,254.5629
2021-11-12T11:02:11.497Z,24:6F:28:A9:A8:40,251.9322
2021-11-12T11:02:12.612Z,24:6F:28:A9:A8:40,272.8957
2021-11-12T11:02:13.729Z,24:6F:28:A9:A8:40,247.3369
2021-11-12T11:02:14.833Z,24:6F:28:A9:A8:40,238.4436
2021-11-12T11:02:15.959Z,24:6F:28:A9:A8:40,244.3683
2021-11-12T11:02:17.066Z,24:6F:28:A9:A8:40,251.7014
2021-11-12T11:02:18.177Z,24:6F:28:A9:A8:40,287.1918
2021-11-12T11:02:19.287Z,24:6F:28:A9:A8:40,253.7529
2021-11-12T11:02:20.424Z,24:6F:28:A9:A8:40,287.7009
2021-11-12T11:02:21.547Z,24:6F:28:A9:A8:40,267.0406
2021-11-12T11:02:22.660Z,24:6F:28:A9:A8:40,269.1624
2021-11-12T11:02:23.765Z,24:6F:28:A9:A8:40,238.5799
2021-11-12T11:02:24.868Z,24:6F:28:A9:A8:40,248.9986
2021-11-12T11:02:25.978Z,24:6F:28:A9:A8:40,261.3342
2021-11-12T11:02:27.084Z,24:6F:28:A9:A8:40,264.9207
2021-11-12T11:02:28.192Z,24:6F:28:A9:A8:40,251.1156
2021-11-12T11:02:29.307Z,24:6F:28:A9:A8:40,255.1135
2021-11-12T11:02:30.416Z,24:6F:28:A9:A8:40,256.1093
2021-11-12T11:02:31.535Z,24:6F:28:A9:A8:40,255.6889
2021-11-12T11:02:32.658Z,24:6F:28:A9:A8:40,247.4334
2021-11-12T11:02:33.764Z,24:6F:28:A9:A8:40,251.2597
2021-11-12T11:02:34.866Z,24:6F:28:A9:A8:40,249.2641
2021-11-12T11:02:35.978Z,24:6F:28:A9:A8:40,238.6763
2021-11-12T11:02:37.149Z,24:6F:28:A9:A8:40,246.4914
2021-11-12T11:02:38.260Z,24:6F:28:A9:A8:40,249.3887
2021-11-12T11:02:39.375Z,24:6F:28:A9:A8:40,254.4404
2021-11-12T11:02:40.509Z,24:6F:28:A9:A8:40,243.9476
2021-11-12T11:02:41.620Z,24:6F:28:A9:A8:40,270.2022
2021-11-12T11:02:42.724Z,24:6F:28:A9:A8:40,235.0374
2021-11-12T11:02:43.825Z,24:6F:28:A9:A8:40,256.821
2021-11-12T11:02:44.932Z,24:6F:28:A9:A8:40,254.3732
2021-11-12T11:02:46.038Z,24:6F:28:A9:A8:40,262.0092
2021-11-12T11:02:47.188Z,24:6F:28:A9:A8:40,245.7492
2021-11-12T11:02:48.302Z,24:6F:28:A9:A8:40,247.8463
2021-11-12T11:02:49.416Z,24:6F:28:A9:A8:40,248.1444
2021-11-12T11:02:50.518Z,24:6F:28:A9:A8:40,245.9449
2021-11-12T11:02:51.623Z,24:6F:28:A9:A8:40,248.3301
2021-11-12T11:02:52.744Z,24:6F:28:A9:A8:40,245.3087
2021-11-12T11:02:53.866Z,24:6F:28:A9:A8:40,247.668
2021-11-12T11:02:54.974Z,24:6F:28:A9:A8:40,244.2596
2021-11-12T11:02:56.120Z,24:6F:28:A9:A8:40,242.3901
2021-11-12T11:02:57.223Z,24:6F:28:A9:A8:40,253.4573
2021-11-12T11:02:58.334Z,24:6F:28:A9:A8:40,239.8963
2021-11-12T11:02:59.437Z,24:6F:28:A9:A8:40,243.4451
2021-11-12T11:03:00.555Z,24:6F:28:A9:A8:40,245.4003
2021-11-12T11:03:01.672Z,24:6F:28:A9:A8:40,258.5933
2021-11-12T11:03:02.778Z,24:6F:28:A9:A8:40,266.0111
2021-11-12T11:03:03.900Z,24:6F:28:A9:A8:40,241.4053
2021-11-12T11:03:05.022Z,24:6F:28:A9:A8:40,234.7583
2021-11-12T11:03:06.130Z,24:6F:28:A9:A8:40,249.2315
2021-11-12T11:03:07.234Z,24:6F:28:A9:A8:40,244.9137
2021-11-12T11:03:08.337Z,24:6F:28:A9:A8:40,244.7616
2021-11-12T11:03:09.461Z,24:6F:28:A9:A8:40,243.4842
2021-11-12T11:03:10.590Z,24:6F:28:A9:A8:40,235.7499
2021-11-12T11:03:11.699Z,24:6F:28:A9:A8:40,248.3013
2021-11-12T11:03:12.804Z,24:6F:28:A9:A8:40,235.0015
2021-11-12T11:03:13.916Z,24:6F:28:A9:A8:40,246.8064
2021-11-12T11:03:15.029Z,24:6F:28:A9:A8:40,246.3926
2021-11-12T11:03:16.143Z,24:6F:28:A9:A8:40,244.5455
2021-11-12T11:03:17.250Z,24:6F:28:A9:A8:40,245.6708
2021-11-12T11:03:18.357Z,24:6F:28:A9:A8:40,243.2964
2021-11-12T11:03:19.462Z,24:6F:28:A9:A8:40,245.7293
2021-11-12T11:03:20.583Z,24:6F:28:A9:A8:40,246.85
2021-11-12T11:03:21.695Z,24:6F:28:A9:A8:40,245.797
2021-11-12T11:03:22.798Z,24:6F:28:A9:A8:40,242.0962
2021-11-12T11:03:23.902Z,24:6F:28:A9:A8:40,245.6224
2021-11-12T11:03:25.014Z,24:6F:28:A9:A8:40,250.5014
2021-11-12T11:03:26.124Z,24:6F:28:A9:A8:40,233.7043
2021-11-12T11:03:27.226Z,24:6F:28:A9:A8:40,246.2741
2021-11-12T11:03:28.329Z,24:6F:28:A9:A8:40,244.0784
2021-11-12T11:03:29.433Z,24:6F:28:A9:A8:40,249.4264
2021-11-12T11:03:30.563Z,24:6F:28:A9:A8:40,245.583
2021-11-12T11:03:31.691Z,24:6F:28:A9:A8:40,246.4213
2021-11-12T11:03:32.794Z,24:6F:28:A9:A8:40,245.4935
2021-11-12T11:03:33.900Z,24:6F:28:A9:A8:40,244.3596
2021-11-12T11:03:35.007Z,24:6F:28:A9:A8:40,247.0503
2021-11-12T11:03:36.110Z,24:6F:28:A9:A8:40,244.3127
2021-11-12T11:03:37.301Z,24:6F:28:A9:A8:40,235.3523
2021-11-12T11:03:38.431Z,24:6F:28:A9:A8:40,245.7633
2021-11-12T11:03:39.541Z,24:6F:28:A9:A8:40,244.6612
2021-11-12T11:03:40.640Z,24:6F:28:A9:A8:40,237.676
2021-11-12T11:03:41.747Z,24:6F:28:A9:A8:40,242.9721
2021-11-12T11:03:42.862Z,24:6F:28:A9:A8:40,256.0288
2021-11-12T11:03:43.965Z,24:6F:28:A9:A8:40,256.1224
2021-11-12T11:03:45.071Z,24:6F:28:A9:A8:40,236.0158
2021-11-12T11:03:46.172Z,24:6F:28:A9:A8:40,241.952
2021-11-12T11:03:47.280Z,24:6F:28:A9:A8:40,259.4878
2021-11-12T11:03:48.395Z,24:6F:28:A9:A8:40,281.08
2021-11-12T11:03:49.508Z,24:6F:28:A9:A8:40,233.292
2021-11-12T11:03:50.628Z,24:6F:28:A9:A8:40,255.5611
2021-11-12T11:03:51.734Z,24:6F:28:A9:A8:40,251.0646
2021-11-12T11:03:52.971Z,24:6F:28:A9:A8:40,250.2622
2021-11-12T11:03:54.079Z,24:6F:28:A9:A8:40,255.6774
2021-11-12T11:03:55.188Z,24:6F:28:A9:A8:40,293.7261
2021-11-12T11:03:56.306Z,24:6F:28:A9:A8:40,246.403
2021-11-12T11:03:57.410Z,24:6F:28:A9:A8:40,258.4826
2021-11-12T11:03:58.514Z,24:6F:28:A9:A8:40,234.4389
2021-11-12T11:03:59.616Z,24:6F:28:A9:A8:40,247.5022
2021-11-12T11:04:00.723Z,24:6F:28:A9:A8:40,266.2157
2021-11-12T11:04:01.839Z,24:6F:28:A9:A8:40,268.3947
2021-11-12T11:04:02.943Z,24:6F:28:A9:A8:40,242.4066
2021-11-12T11:04:04.048Z,24:6F:28:A9:A8:40,257.0173
2021-11-12T11:04:08.232Z,24:6F:28:A9:A8:40,241.0453
2021-11-12T11:04:09.350Z,24:6F:28:A9:A8:40,247.8839
2021-11-12T11:04:10.464Z,24:6F:28:A9:A8:40,249.2893
2021-11-12T11:04:11.567Z,24:6F:28:A9:A8:40,239.978
2021-11-12T11:04:12.674Z,24:6F:28:A9:A8:40,252.8488
2021-11-12T11:04:13.779Z,24:6F:28:A9:A8:40,252.0655
2021-11-12T11:04:15.099Z,24:6F:28:A9:A8:40,236.8458
2021-11-12T11:04:16.200Z,24:6F:28:A9:A8:40,238.5498
2021-11-12T11:04:17.306Z,24:6F:28:A9:A8:40,259.4931
2021-11-12T11:04:18.410Z,24:6F:28:A9:A8:40,270.7593
2021-11-12T11:04:19.513Z,24:6F:28:A9:A8:40,255.4144
2021-11-12T11:04:21.034Z,24:6F:28:A9:A8:40,257.0243
2021-11-12T11:04:22.138Z,24:6F:28:A9:A8:40,291.3082
2021-11-12T11:04:23.243Z,24:6F:28:A9:A8:40,251.5763
2021-11-12T11:04:24.347Z,24:6F:28:A9:A8:40,265.1525
2021-11-12T11:04:25.451Z,24:6F:28:A9:A8:40,257.2473
2021-11-12T11:04:26.559Z,24:6F:28:A9:A8:40,232.5859
2021-11-12T11:04:27.667Z,24:6F:28:A9:A8:40,242.6309
2021-11-12T11:04:28.784Z,24:6F:28:A9:A8:40,243.4442
2021-11-12T11:04:29.897Z,24:6F:28:A9:A8:40,237.2146
2021-11-12T11:04:31.019Z,24:6F:28:A9:A8:40,244.1182
2021-11-12T11:04:32.125Z,24:6F:28:A9:A8:40,247.8823
2021-11-12T11:04:33.228Z,24:6F:28:A9:A8:40,233.6034
2021-11-12T11:04:34.336Z,24:6F:28:A9:A8:40,240.3776
2021-11-12T11:04:35.463Z,24:6F:28:A9:A8:40,238.3644
2021-11-12T11:04:36.570Z,24:6F:28:A9:A8:40,239.015
2021-11-12T11:04:37.679Z,24:6F:28:A9:A8:40,235.0428
2021-11-12T11:04:38.785Z,24:6F:28:A9:A8:40,241.8245
2021-11-12T11:04:39.890Z,24:6F:28:A9:A8:40,233.199
2021-11-12T11:04:40.992Z,24:6F:28:A9:A8:40,232.1823
2021-11-12T11:04:42.094Z,24:6F:28:A9:A8:40,254.1051
2021-11-12T11:04:43.196Z,24:6F:28:A9:A8:40,256.0491
2021-11-12T11:04:44.297Z,24:6F:28:A9:A8:40,236.5003
2021-11-12T11:04:45.410Z,24:6F:28:A9:A8:40,242.5386
2021-11-12T11:04:46.518Z,24:6F:28:A9:A8:40,240.5594
2021-11-12T11:04:47.623Z,24:6F:28:A9:A8:40,244.2329
2021-11-12T11:04:48.730Z,24:6F:28:A9:A8:40,239.1705
2021-11-12T11:04:49.840Z,24:6F:28:A9:A8:40,245.0053
2021-11-12T11:04:50.948Z,24:6F:28:A9:A8:40,248.891
2021-11-12T11:04:52.054Z,24:6F:28:A9:A8:40,251.3491
2021-11-12T11:04:53.164Z,24:6F:28:A9:A8:40,248.3072
2021-11-12T11:04:54.280Z,24:6F:28:A9:A8:40,251.3654
2021-11-12T11:04:55.392Z,24:6F:28:A9:A8:40,240.2137
2021-11-12T11:04:56.497Z,24:6F:28:A9:A8:40,251.1889
2021-11-12T11:04:57.895Z,24:6F:28:A9:A8:40,267.9385
2021-11-12T11:04:59.010Z,24:6F:28:A9:A8:40,269.9309
2021-11-12T11:05:00.129Z,24:6F:28:A9:A8:40,254.247
2021-11-12T11:05:01.244Z,24:6F:28:A9:A8:40,273.8932
2021-11-12T11:05:02.353Z,24:6F:28:A9:A8:40,278.7464
2021-11-12T11:05:03.523Z,24:6F:28:A9:A8:40,284.6673
2021-11-12T11:05:04.647Z,24:6F:28:A9:A8:40,263.2187
2021-11-12T11:05:05.750Z,24:6F:28:A9:A8:40,253.9813
2021-11-12T11:05:06.852Z,24:6F:28:A9:A8:40,254.3135
2021-11-12T11:05:07.955Z,24:6F:28:A9:A8:40,263.4117
2021-11-12T11:05:09.059Z,24:6F:28:A9:A8:40,250.8102
2021-11-12T11:05:10.163Z,24:6F:28:A9:A8:40,254.7785
2021-11-12T11:05:11.266Z,24:6F:28:A9:A8:40,273.8315
2021-11-12T11:05:12.373Z,24:6F:28:A9:A8:40,261.1375
2021-11-12T11:05:13.477Z,24:6F:28:A9:A8:40,293.9996
2021-11-12T11:05:14.583Z,24:6F:28:A9:A8:40,273.7054
2021-11-12T11:05:15.696Z,24:6F:28:A9:A8:40,244.2725
2021-11-12T11:05:16.808Z,24:6F:28:A9:A8:40,255.3965
2021-11-12T11:05:17.910Z,24:6F:28:A9:A8:40,250.8687
2021-11-12T11:05:19.017Z,24:6F:28:A9:A8:40,250.4265
2021-11-12T11:05:20.118Z,24:6F:28:A9:A8:40,252.5046
2021-11-12T11:05:21.229Z,24:6F:28:A9:A8:40,255.1902
2021-11-12T11:05:22.336Z,24:6F:28:A9:A8:40,252.6872
2021-11-12T11:05:23.448Z,24:6F:28:A9:A8:40,259.033
2021-11-12T11:05:24.555Z,24:6F:28:A9:A8:40,253.7965
2021-11-12T11:05:25.891Z,24:6F:28:A9:A8:40,252.8669
2021-11-12T11:05:27.011Z,24:6F:28:A9:A8:40,241.8944
2021-11-12T11:05:28.114Z,24:6F:28:A9:A8:40,253.3317
2021-11-12T11:05:29.219Z,24:6F:28:A9:A8:40,252.2247
2021-11-12T11:05:30.323Z,24:6F:28:A9:A8:40,264.6283
2021-11-12T11:05:31.439Z,24:6F:28:A9:A8:40,255.9382
2021-11-12T11:05:32.541Z,24:6F:28:A9:A8:40,244.3438
2021-11-12T11:05:33.648Z,24:6F:28:A9:A8:40,260.3229
2021-11-12T11:05:34.753Z,24:6F:28:A9:A8:40,255.0528
2021-11-12T11:05:35.859Z,24:6F:28:A9:A8:40,274.4097
2021-11-12T11:05:36.963Z,24:6F:28:A9:A8:40,257.4582
2021-11-12T11:05:38.070Z,24:6F:28:A9:A8:40,246.6402
2021-11-12T11:05:39.181Z,24:6F:28:A9:A8:40,252.797
2021-11-12T11:05:40.284Z,24:6F:28:A9:A8:40,239.719
2021-11-12T11:05:41.387Z,24:6F:28:A9:A8:40,281.9985
2021-11-12T11:05:42.493Z,24:6F:28:A9:A8:40,245.4529
2021-11-12T11:05:43.617Z,24:6F:28:A9:A8:40,249.9038
2021-11-12T11:05:44.751Z,24:6F:28:A9:A8:40,253.348
2021-11-12T11:05:45.908Z,24:6F:28:A9:A8:40,259.4383
2021-11-12T11:05:47.022Z,24:6F:28:A9:A8:40,271.778
2021-11-12T11:05:48.163Z,24:6F:28:A9:A8:40,253.4954
2021-11-12T11:05:49.296Z,24:6F:28:A9:A8:40,246.9075
2021-11-12T11:05:50.400Z,24:6F:28:A9:A8:40,253.0255
2021-11-12T11:05:51.508Z,24:6F:28:A9:A8:40,248.7588
2021-11-12T11:05:52.614Z,24:6F:28:A9:A8:40,272.8698
2021-11-12T11:05:53.750Z,24:6F:28:A9:A8:40,239.6794
2021-11-12T11:05:54.861Z,24:6F:28:A9:A8:40,245.7695
2021-11-12T11:05:55.970Z,24:6F:28:A9:A8:40,260.0914
2021-11-12T11:05:57.083Z,24:6F:28:A9:A8:40,245.8026
2021-11-12T11:05:58.198Z,24:6F:28:A9:A8:40,271.5572
2021-11-12T11:05:59.301Z,24:6F:28:A9:A8:40,250.4533
2021-11-12T11:06:00.405Z,24:6F:28:A9:A8:40,251.724
2021-11-12T11:06:01.516Z,24:6F:28:A9:A8:40,272.5478
2021-11-12T11:06:02.622Z,24:6F:28:A9:A8:40,266.9831
2021-11-12T11:06:03.727Z,24:6F:28:A9:A8:40,269.3305
2021-11-12T11:06:04.832Z,24:6F:28:A9:A8:40,238.4519
2021-11-12T11:06:05.979Z,24:6F:28:A9:A8:40,250.6878
2021-11-12T11:06:07.091Z,24:6F:28:A9:A8:40,257.2034
2021-11-12T11:06:08.197Z,24:6F:28:A9:A8:40,249.7604
2021-11-12T11:06:09.303Z,24:6F:28:A9:A8:40,250.8177
2021-11-12T11:06:10.405Z,24:6F:28:A9:A8:40,250.1423
2021-11-12T11:06:11.510Z,24:6F:28:A9:A8:40,253.4048
2021-11-12T11:06:12.615Z,24:6F:28:A9:A8:40,251.7021
2021-11-12T11:06:13.729Z,24:6F:28:A9:A8:40,252.5547
2021-11-12T11:06:14.832Z,24:6F:28:A9:A8:40,241.3774
2021-11-12T11:06:15.939Z,24:6F:28:A9:A8:40,250.3222
2021-11-12T11:06:17.049Z,24:6F:28:A9:A8:40,248.2956
2021-11-12T11:06:18.157Z,24:6F:28:A9:A8:40,252.1896
2021-11-12T11:06:19.265Z,24:6F:28:A9:A8:40,246.5455
2021-11-12T11:06:20.376Z,24:6F:28:A9:A8:40,252.1048
2021-11-12T11:06:21.478Z,24:6F:28:A9:A8:40,240.6242
2021-11-12T11:06:22.586Z,24:6F:28:A9:A8:40,251.1792
2021-11-12T11:06:23.689Z,24:6F:28:A9:A8:40,240.959
2021-11-12T11:06:24.812Z,24:6F:28:A9:A8:40,253.2428
2021-11-12T11:06:25.915Z,24:6F:28:A9:A8:40,251.3637
2021-11-12T11:06:27.029Z,24:6F:28:A9:A8:40,253.1599
2021-11-12T11:06:28.137Z,24:6F:28:A9:A8:40,254.2413
2021-11-12T11:06:29.238Z,24:6F:28:A9:A8:40,241.2177
2021-11-12T11:06:30.358Z,24:6F:28:A9:A8:40,265.1445
2021-11-12T11:06:31.472Z,24:6F:28:A9:A8:40,251.702
2021-11-12T11:06:32.574Z,24:6F:28:A9:A8:40,247.6523
2021-11-12T11:06:33.679Z,24:6F:28:A9:A8:40,252.9475
2021-11-12T11:06:34.781Z,24:6F:28:A9:A8:40,253.924
2021-11-12T11:06:35.888Z,24:6F:28:A9:A8:40,256.1783
2021-11-12T11:06:36.992Z,24:6F:28:A9:A8:40,251.5524
2021-11-12T11:06:38.098Z,24:6F:28:A9:A8:40,239.8273
2021-11-12T11:06:39.410Z,24:6F:28:A9:A8:40,256.844
2021-11-12T11:06:40.508Z,24:6F:28:A9:A8:40,265.0012
2021-11-12T11:06:41.621Z,24:6F:28:A9:A8:40,246.1253
2021-11-12T11:06:42.733Z,24:6F:28:A9:A8:40,238.324
2021-11-12T11:06:43.834Z,24:6F:28:A9:A8:40,252.3336
2021-11-12T11:06:44.939Z,24:6F:28:A9:A8:40,243.1871
2021-11-12T11:06:46.042Z,24:6F:28:A9:A8:40,258.1609
2021-11-12T11:06:47.151Z,24:6F:28:A9:A8:40,241.4277
2021-11-12T11:06:48.277Z,24:6F:28:A9:A8:40,253.1625
2021-11-12T11:06:49.549Z,24:6F:28:A9:A8:40,251.5215
2021-11-12T11:06:50.663Z,24:6F:28:A9:A8:40,250.5256
2021-11-12T11:06:51.767Z,24:6F:28:A9:A8:40,249.0316
2021-11-12T11:06:52.886Z,24:6F:28:A9:A8:40,252.7743
2021-11-12T11:06:54.000Z,24:6F:28:A9:A8:40,254.527
2021-11-12T11:06:55.114Z,24:6F:28:A9:A8:40,246.6323
2021-11-12T11:06:56.225Z,24:6F:28:A9:A8:40,250.8462
2021-11-12T11:06:57.340Z,24:6F:28:A9:A8:40,248.6407
2021-11-12T11:06:58.442Z,24:6F:28:A9:A8:40,264.9039
2021-11-12T11:06:59.695Z,24:6F:28:A9:A8:40,240.4628
2021-11-12T11:07:00.800Z,24:6F:28:A9:A8:40,264.5089
2021-11-12T11:07:01.922Z,24:6F:28:A9:A8:40,273.2748
2021-11-12T11:07:03.039Z,24:6F:28:A9:A8:40,255.0141
2021-11-12T11:07:04.174Z,24:6F:28:A9:A8:40,281.588
2021-11-12T11:07:05.294Z,24:6F:28:A9:A8:40,255.7692
2021-11-12T11:07:06.407Z,24:6F:28:A9:A8:40,254.5685
2021-11-12T11:07:07.563Z,24:6F:28:A9:A8:40,247.3332
2021-11-12T11:07:08.664Z,24:6F:28:A9:A8:40,254.1612
2021-11-12T11:07:09.796Z,24:6F:28:A9:A8:40,257.1231
2021-11-12T11:07:10.909Z,24:6F:28:A9:A8:40,252.4878
2021-11-12T11:07:12.041Z,24:6F:28:A9:A8:40,250.989
2021-11-12T11:07:13.152Z,24:6F:28:A9:A8:40,240.3543
2021-11-12T11:07:14.260Z,24:6F:28:A9:A8:40,247.8933
2021-11-12T11:07:15.364Z,24:6F:28:A9:A8:40,257.7467
2021-11-12T11:07:16.466Z,24:6F:28:A9:A8:40,252.0015
2021-11-12T11:07:17.573Z,24:6F:28:A9:A8:40,251.5801
2021-11-12T11:07:18.679Z,24:6F:28:A9:A8:40,243.1245
2021-11-12T11:07:19.780Z,24:6F:28:A9:A8:40,252.5405
